time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452047.4398906766,53645.55771724827,-852671.7228109697,621.7219737971116,-291.3631987139068,4631.085427810243,3556199.9999999995,4681.707270424258,3452047.4398906766,53645.55771724827,-852671.7228109697,3556199.9999999995,625.5244975316264,-536.0524680853161,4631.085427810243,4703.784155892885,19754599.999999925,0.8223603616372888,1.6336281798666923,0.0,0.0,6.040567554827604,-0.2421294109277238,0.015538963713710828,159999.99999999953,-0.10942616777194061,-0.10891053844087074,2.9802322387695312e-08,-16516851341.494389,-1039152206.2281148,-208639620.86827704,-16520093645.958128,-1884035160.63688,16549508015.18685,16628487996.481768,-0.9707124008465995,-0.015085078937418672,0.23977046364404977,-0.015538338383135345,0.999879272732609,0.0,0.23974151681117295,0.0037256345983824966,0.9708296064520887,4643.961899546153,-545.7073632452532,-0.11697257775343639,1.0310000000000404e-10,199.5,0.0,-92.4,-3.4,0.0,3.042373995344501e-17,2.296857379199084,1.5707963267948966,17.132548448416262,461.0,0.0005374152527025492,0.0,0.0,0.0011445853981038442,-1515.4685984509015,-23.550707104259793,374.3277701733956,-0.0038427324598262554,0.003856902235523009,-0.028401304413085925,-0.0038427324598262554,0.003856902235523009,-0.028401304413085925,-3.7953437369204084e-19,-1.0468613130567627e-21,5.1209317519849577e-20,-3.7953437369204084e-19,-1.0468613130567627e-21,5.1209317519849577e-20,-1515.4724411833613,-23.54685020202427,374.2993688689825,-1084000.688447252,0.0,160000.00000000233,-0.10942616777194059,4681.707270424256
0.0002732591537661124,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452047.6097818613,53645.4780995866,-852670.4573244759,621.7210754961856,-291.3632126713712,4631.08564967729,3556199.860288385,4681.7073714683675,3452047.6108209332,53645.41123600062,-852670.4573244759,3556199.8602883844,625.5235832042756,-536.0525062009937,4631.08564967729,4703.784257084503,19754599.99855647,0.8223603616243247,1.6336281798664367,0.0,0.0,6.040567912417237,-0.2421290540847035,0.015538920521510239,159999.86028838437,-0.10942600666121079,-0.10891037810301031,0.0010462701320648193,-16516851341.435165,-1039152206.2201531,-208639641.46625337,-16520093632.233633,-1884035243.1645236,16549508015.127243,16628487992.4557,-0.9707124870481816,-0.015085038339675973,0.23977011721026556,-0.015538295196149219,0.9998792734037432,0.0,0.23974117058013067,0.0037256188604284047,0.9708296920124433,4643.962083695038,-545.7073604944861,-0.11697257257300601,1.031012418810277e-10,199.5,0.0,-92.4,-3.4,0.0,3.042373982092018e-17,2.296857377034789,1.5707963267948966,17.132548816985537,461.0,0.0005374217607307479,1.4685389477390995e-07,0.0,0.0011445992340796832,-1515.4688516477304,-23.550674927340093,374.3272587359025,-0.003842773197015272,0.0038569490063353404,-0.02840164845906307,-0.003842773271721495,0.0038569489319036907,-0.02840164845906307,-3.795389700855446e-19,-1.0468650542631182e-21,5.1209861231578824e-20,-3.795389700652675e-19,-1.0468724056497226e-21,5.1209861231578824e-20,-1515.4726944210022,-23.54681797840819,374.2988570874434,-1084000.6885264572,0.14832638294921405,159924.04314304015,-0.10933573373769227,4681.76399678802
0.004372428680297341,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452050.1582940924,53644.28375195127,-852651.4737124261,621.7076000355788,-291.36342204533975,4631.088977873818,3556197.7644925066,4681.708887215473,3452050.1749197957,53643.21386472702,-852651.4737124261,3556197.7644925066,625.5098673305642,-536.0530779666864,4631.088977873818,4703.785775044376,19754599.97663015,0.8223603614274837,1.6336281798626044,0.0,0.0,6.040573276633732,-0.24212370106747302,0.015538272594172111,159997.7644925071,-0.10942358983236701,-0.108907972868034,0.016742557287216187,-16516851340.531893,-1039152206.0997767,-208639950.4497119,-16520093426.339521,-1884036481.148905,16549508014.218193,16628487932.046314,-0.9707137801467086,-0.015084429330769311,0.2397649203387611,-0.015537647347029893,0.9998792834712195,0.0,0.23973597674985445,0.003725382778412385,0.9708309754921026,4643.964846086156,-545.7073192305419,-0.11697249486214124,1.0311987117771478e-10,199.5,0.0,-92.4,-3.4,0.0,3.042373783293611e-17,2.296857344568545,1.5707963267948966,17.132554345836397,461.0,0.0005375193869198875,2.3500386027998846e-06,0.0,0.001144806785905083,-1515.4726498245946,-23.550192238714885,374.31958661990313,-0.0038433842732157864,0.0038576506101320627,-0.028406809453877607,-0.003843385468809786,0.003857649418959231,-0.028406809453877607,-3.796079200615318e-19,-1.046921148388404e-21,5.121801715564373e-20,-3.796079197370433e-19,-1.0470387995360182e-21,5.121801715564373e-20,-1515.4764932100634,-23.546334589295927,374.29117981044925,-1084000.6897296272,0.2966527658984281,159848.14816539118,-0.109245302975411,4681.820676845214
0.02460231446923315,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452062.7346951514,53638.38949274886,-852557.7871451911,621.6410965518504,-291.3644552677453,4631.105401918448,3556187.422158771,4681.716367145054,3452062.828228287,53632.369543642824,-852557.7871451911,3556187.4221587717,625.4421773747857,-536.0558994617259,4631.105401918448,4703.793265893523,19754599.86856595,0.8223603604572863,1.6336281798436818,0.0,0.0,6.040599749768773,-0.24209728320233467,0.015535075003898051,159987.4221587712,-0.10941166245221597,-0.10889610270501116,0.09424197673797607,-16516851336.08284,-1039152205.5060837,-208641475.11996332,-16520092410.29981,-1884042590.3694487,16549508009.740643,16628487633.946499,-0.9707201613498547,-0.015081423776895727,0.239739272973315,-0.015534450142678402,0.9998793331491379,0.0,0.23971034439021732,0.003724217783245929,0.970837309230659,4643.978477983163,-545.7071156060086,-0.11697211137568292,1.0321180303314479e-10,199.5,0.0,-92.4,-3.4,0.0,3.042372802262442e-17,2.2968571843539967,1.5707963267948966,17.13258162968524,461.0,0.0005380011554114365,1.3228867640261706e-05,0.0,0.0011458310165788459,-1515.4913932197828,-23.547810068871716,374.281723114496,-0.0038463993408560126,0.0038611129091776037,-0.028432278086419592,-0.0038464060741295616,0.003861106201550887,-0.028432278086419592,-3.7994817638336506e-19,-1.0471972114131933e-21,5.125825880357738e-20,-3.799481745566114e-19,-1.0478597916801402e-21,5.125825880357738e-20,-1515.495239625857,-23.543948962670164,374.2532908364096,-1084000.6956594698,0.4449791488476421,159772.31506705543,-0.10915487548233799,4681.877310593981
0.14531820215025315,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452137.7526986944,53603.21680182839,-851998.733231343,621.2442394936594,-291.37061854195775,4631.203373004922,3556125.7303260397,4681.760985418387,3452138.304655338,53567.658064008036,-851998.733231343,3556125.7303260397,625.0382402217352,-536.0727277313691,4631.203373004922,4703.837949301506,19754599.221717544,0.8223603546498991,1.633628179730412,0.0,0.0,6.040757723605616,-0.24193963916114555,0.015515994590387924,159925.73032603972,-0.10934048779417449,-0.10882526947371357,0.5579608976840973,-16516851309.45169,-1039152201.9523282,-208650566.2369888,-16520086349.489359,-1884079032.2116585,16549507982.9389,16628485855.693396,-0.9707582257893993,-0.01506348822461256,0.23958622327822712,-0.015515372028715092,0.9998796293708611,0.0,0.2395573841337981,0.003717269387116494,0.9708750906348743,4644.059793585737,-545.7059011490815,-0.11696982392634972,1.0376017487964697e-10,199.5,0.0,-92.4,-3.4,0.0,3.042366950414337e-17,2.296856228674676,1.5707963267948966,17.13274437963863,461.0,0.0005408749911012439,7.834764117958233e-05,0.0,0.0011519406686873938,-1515.6032024279723,-23.53359363535885,374.05575937418394,-0.0038643678782960354,0.0038817663078590113,-0.02858420336106794,-0.0038644078622137017,0.0038817265027428854,-0.02858420336106794,-3.8197786728316053e-19,-1.048817994795601e-21,5.1498084994690615e-20,-3.8197785645954985e-19,-1.0527525566615036e-21,5.1498084994690615e-20,-1515.6070668358345,-23.529711908856108,374.0271751708229,-1084000.7311541997,0.5933055317968562,159696.54384803286,-0.10906445125571465,4681.933898032463
0.18717301294092664,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452163.751878805,53591.02149505054,-851804.8943803789,621.1066337288796,-291.37275461202125,4631.237327875585,3556104.3496305333,4681.776449137699,3452164.4625812573,53545.22071941081,-851804.8943803789,3556104.3496305337,624.8981795660129,-536.0785591885004,4631.237327875585,4703.853435594558,19754598.996571578,0.8223603526285388,1.6336281796909973,0.0,0.0,6.040812497832321,-0.24188497927781857,0.015509379104069394,159904.34963053372,-0.10931580938859221,-0.10880070944832967,0.7192480564117432,-16516851300.182531,-1039152200.7155805,-208653715.56407377,-16520084248.915596,-1884091662.1343246,16549507973.610376,16628485239.359957,-0.9707714181502928,-0.015057269262915183,0.23953315500116815,-0.015508757338367348,0.9998797319907128,0.0,0.23950434682545788,0.0037148615754066497,0.9708881849395359,4644.0879759738,-545.7054803154421,-0.1169690311753745,1.0395650369466281e-10,199.49293703816716,0.0,-92.4,-3.4,0.0,3.04235401769158e-17,2.296854116600768,1.5707963267948966,17.13310407226265,461.0,0.0005419037160528276,0.00010100679354747923,0.0,0.0011541278608448468,-1515.6419545068263,-23.528663875973425,373.9774030923438,-0.0038708195342014567,0.0038891564080584967,-0.02863856597613339,-0.0038708711323290307,0.0038891050525281285,-0.02863856597613339,-3.8270307040179834e-19,-1.0494289617208963e-21,5.1584046790960606e-20,-3.8270305644506455e-19,-1.054506384635926e-21,5.1584046790960606e-20,-1515.6458253779585,-23.524774770920896,373.9487645263677,-1084000.7435087115,0.7416319147460703,159620.83450832352,-0.10897403029278274,4681.990439158797
0.2209058418956998,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452184.701692068,53581.19263872509,-851648.6691822567,620.9957279844555,-291.3744758486326,4631.264688577791,3556087.121334522,4681.788909703058,3452185.540260717,53527.137193815135,-851648.6691822567,3556087.1213345225,624.785295279726,-536.0832578188965,4631.264688577791,4703.865914349498,19754598.814838737,0.82236035099694,1.6336281796591734,0.0,0.0,6.040856643526002,-0.24184092573706886,0.015504047401376403,159887.12133452296,-0.10929591963168643,-0.10878091509984392,0.8494462966918945,-16516851292.700758,-1039152199.7171547,-208656252.72597688,-16520082556.277925,-1884101839.2353685,16549507966.080673,16628484742.713327,-0.9707820484907541,-0.015052256980061714,0.2394903837065306,-0.015503426276687216,0.9998798146645842,0.0,0.239461600474436,0.0037129215077697304,0.9708987362810289,4644.110685225795,-545.7051412368722,-0.11696839239263104,1.0412878665477042e-10,199.4714016681537,0.0,-92.4,-3.4,0.0,3.0423191336739474e-17,2.2968484196083523,1.5707963267948966,17.13407436555669,461.0,0.0005428060068690443,0.00011930208757977774,0.0,0.001156046651718384,-1515.6731812235123,-23.524690512845655,373.9142482937118,-0.0038765332426494562,0.003895631499111027,-0.028686201441065335,-0.0038765942412477103,0.0038955707986067234,-0.028686201441065335,-3.833362018928821e-19,-1.0500508419476908e-21,5.165985192071309e-20,-3.8333618540384844e-19,-1.0560532455765817e-21,5.165985192071309e-20,-1515.6770578177536,-23.520794942047047,373.88556209227073,-1084000.7534809988,0.8899582976952842,159545.18704792738,-0.10888361259078407,4682.046933971123
0.3177797343663367,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452244.844538028,53552.96581969538,-851200.0167395158,620.6772163138596,-291.37941727452034,4631.343237293144,3556037.66224218,4681.824682031921,3452246.049941589,53475.20406855787,-851200.0167395158,3556037.66224218,624.4611015074358,-536.0967452614897,4631.343237293144,4703.901738896847,19754598.291302253,0.8223603462966176,1.6336281795674872,0.0,0.0,6.040983423444531,-0.24171441045462466,0.015488736021707293,159837.6622421802,-0.10923879911916232,-0.10872406858138775,1.2244150340557098,-16516851271.147509,-1039152196.8407774,-208663533.81479368,-16520077696.925255,-1884131056.0515068,16549507944.389347,16628483316.862337,-0.9708125666376808,-0.015037862122877594,0.23936754826235748,-0.015488116735404707,0.9998800519262251,0.0,0.23933883658601918,0.003707352530155013,0.9709290277043261,4644.1758802530985,-545.7041679264051,-0.11696655860139712,1.0462337757819796e-10,199.40957780272527,0.0,-92.4,-3.4,0.0,3.042218980244859e-17,2.2968320633121277,1.5707963267948966,17.136860750515353,461.0,0.0005453963863791882,0.00017201131891688361,0.0,0.0011615552402010822,-1515.762830920963,-23.513278672427862,373.73286228361764,-0.003892922514037903,0.003914220764115188,-0.02882295680152912,-0.0038930106807850778,0.003914133075130045,-0.02882295680152912,-3.8515377785911916e-19,-1.0518145247146338e-21,5.187728619371054e-20,-3.85153754069312e-19,-1.0604901046397324e-21,5.187728619371054e-20,-1515.7667239316438,-23.50936453935273,373.7040393268161,-1084000.7822091915,1.0382846806444983,159469.60146684447,-0.10879319814696078,4682.103382467576
0.5500686161487284,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452388.9322427106,53485.28024545302,-850124.1853371687,619.9133969791372,-291.3912562766699,4631.531429764199,3555919.170224498,4681.9103866778905,3452391.0150182173,53350.6710022005,-850124.1853371687,3555919.1702244985,623.6836565839607,-536.1290493660316,4631.531429764199,4703.98756864404,19754597.02553181,0.8223603349324746,1.6336281793458551,0.0,0.0,6.041287436781741,-0.24141103162508376,0.015452022847754668,159719.17022449803,-0.10910182594563904,-0.10858775240579119,2.1299837231636047,-16516851219.038664,-1039152189.8872143,-208680961.7821873,-16520066054.353943,-1884201054.493406,16549507891.946709,16628479900.393236,-0.9708856837711118,-0.015003341878221678,0.23907297793934312,-0.015451407954696942,0.9998806198703011,0.0,0.2390444373762292,0.003694014113085053,0.9710016020683047,4644.332078844812,-545.7018368231388,-0.11696216546226305,1.0580829775501962e-10,199.4,0.0,-92.4,-3.3,0.0,3.0421929531235345e-17,2.296827812760647,1.5707963267948966,17.13758500921166,461.0,0.0005516034296082298,0.0002994218457271116,0.0,0.0011748022694878365,-1515.9776331802962,-23.48590791704764,373.29781658162415,-0.0039323972044790914,0.003958900018892804,-0.029152273162708898,-0.003932551559641763,0.003958746691080848,-0.029152273162708898,-3.895517025101885e-19,-1.0561299923983658e-21,5.240383500722933e-20,-3.895516610354048e-19,-1.0713186754532066e-21,5.240383500722933e-20,-1515.9815657318559,-23.48194917035656,373.26866430846144,-1084000.8516662475,1.1866110635937124,159394.07776507473,-0.10870278695855522,4682.159784646291
0.8500686161487283,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452574.758271946,53397.86057755716,-848734.6894903209,618.926767807817,-291.40652584716673,4631.774154772815,3555766.354263885,4682.020923494124,3452577.9694855297,53189.826038647254,-848734.6894903209,3555766.354263884,622.6794284196461,-536.1706932310215,4631.774154772815,4704.098266796546,19754595.36976479,0.822360320066851,1.6336281790558993,0.0,0.0,6.041680098509817,-0.24101918925414656,0.015404610436330908,159566.35426388448,-0.10892491142530483,-0.10841168639885852,3.3129431903362274,-16516851150.877613,-1039152180.7907692,-208703405.29057267,-16520051037.732838,-1884291333.8086941,16549507823.348988,16628475493.301971,-0.9709799872945486,-0.01495875171181168,0.23869248002545604,-0.015404001186023874,0.9998813513349777,0.0,0.23866415948135014,0.003676819245407105,0.9710952064444028,4644.533538719364,-545.6988319479344,-0.11695650012594926,1.0733645736115515e-10,199.3,0.0,-92.4,-3.2,0.0,3.0420240256319474e-17,2.296800224807663,1.5707963267948966,17.142287311422578,461.0,0.0005596090674573522,0.00046610403160459503,0.0,0.0011918752195111833,-1516.2547063659383,-23.45054432684234,372.73572840457183,-0.003983036222248772,0.004016470820356544,-0.029576435867875776,-0.003983278226943954,0.00401623081573701,-0.029576435867875776,-3.95202436081231e-19,-1.0613374006037295e-21,5.3077483519151575e-20,-3.9520237141306354e-19,-1.0851502699437899e-21,5.3077483519151575e-20,-1516.2586896441653,-23.446528096026604,372.706151968704,-1084000.9425237328,1.3349374465429265,159318.61594261823,-0.10861237902280993,4682.2161405054
