time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412520.024694998,62830.23832932181,-998658.0406761533,733.8026386988001,-288.662590015221,4588.160481743249,3556200.0,4655.427908330883,3412520.024694998,62830.23832932181,-998658.0406761533,3556200.0,738.2561942709449,-530.5500629128608,4588.160481743249,4677.36273811073,17746099.99999997,0.8032131003431738,1.6336281798666923,0.0,0.0,5.99795661811684,-0.28465012764518927,0.018409603374944745,160000.0,-0.12694556389897907,-0.1263470477025291,0.0,-16390007425.86902,-1031171863.4833949,-241562869.7480631,-16394455004.95074,-1856897526.42747,16422413307.187267,16501047722.88862,-0.9595973299294184,-0.017667802240965584,0.28082167501157224,-0.01840856351539143,0.9998305480376661,0.0,0.28077408922767566,0.005169523640949138,0.9597599631385417,4608.073254301794,-544.0503962064516,-0.1175205806702813,1.004e-10,200.0,0.0,-92.7,-9.0,0.0,3.046630737305844e-17,2.2975525579174385,1.5707963267948966,17.015005250106807,461.0,0.0005145839954964921,0.0,0.0,0.0010995967685570466,-1498.1158367782862,-27.582834500179654,438.4165998840218,-0.004378757410110765,0.0037009271031020804,-0.027192362219850365,-0.004378757410110765,0.0037009271031020804,-0.027192362219850365,-3.6377303785022077e-19,-1.2554234893601509e-21,5.840712334686802e-20,-3.6377303785022077e-19,-1.2554234893601509e-21,5.840712334686802e-20,-1498.1202155356964,-27.579133573076554,438.38940752180196,-1206687.6665859,0.0,160000.0,-0.12694556389897818,4655.427908330886
0.00027971409988094826,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412520.2299499055,62830.157586324596,-998656.7573029632,733.8017297066967,-288.6626067489981,4588.160747738212,3556199.835136736,4655.428028242015,3412520.2311956254,62830.08992698376,-998656.7573029632,3556199.835136736,738.2552690364789,-530.5501088328265,4588.160747738212,4677.362858206355,17746099.998861164,0.8032131003305711,1.6336281798664418,0.0,0.0,5.99795698134209,-0.28464976519563,0.01840955878831265,159999.83513673628,-0.12694540250852637,-0.12634688709150263,0.0012058615684509277,-16390007425.810928,-1031171863.4756193,-241562898.89387578,-16394454988.672092,-1856897624.9976928,16422413307.128801,16501047718.234118,-0.9595974324835472,-0.017667761329438328,0.28082132714697816,-0.01840851893631461,0.999830548858441,0.0,0.280773741652519,0.005169504718506148,0.959760064922171,4608.073470013627,-544.0503926111226,-0.11752057444995667,1.0040164863263706e-10,199.9998351367363,0.0,-92.7,-9.0,0.0,3.0466304655848834e-17,2.297552513542038,1.5707963267948966,17.015012699860605,461.0,0.000514592484158011,1.4393674304673795e-07,0.0,0.0010996148808142176,-1498.116135241609,-27.582802889707008,438.41609744994685,-0.004378823839466506,0.003700988169862026,-0.0271928104792814,-0.004378823912845241,0.0037009880830439802,-0.0271928104792814,-3.637790092676828e-19,-1.2554352220133697e-21,5.840800635095328e-20,-3.6377900924279144e-19,-1.2554424345854024e-21,5.840800635095328e-20,-1498.120514065522,-27.579101901623964,438.38890463946757,-1206687.6666633356,0.19394315219768815,159885.43416731738,-0.1268285868297865,4655.506686464198
0.004111714041015765,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412523.041853985,62829.051430788764,-998639.1754641942,733.7892767660493,-288.6628359947182,4588.164391757564,3556197.5765780886,4655.429670972746,3412523.0601652404,62828.05685778809,-998639.1754641942,3556197.576578088,738.2425935801076,-530.5507379150536,4588.164391757564,4677.364503464547,17746099.983049456,0.8032131001556889,1.6336281798630106,0.0,0.0,5.997961957422511,-0.28464479974111295,0.018408947965017058,159997.5765780881,-0.12694319150588618,-0.12634468676676822,0.017728328704833984,-16390007425.000776,-1031171863.3681891,-241563298.17518592,-16394454765.647099,-1856898975.367097,16422413306.313503,16501047654.45496,-0.9595988374326779,-0.017667200852840043,0.2808165614985666,-0.01840790821652029,0.9998305601026066,0.0,0.2807689799691999,0.005169245489744439,0.9597614593158665,4608.07642517459,-544.0503433566078,-0.11752048923418978,1.0042423421911885e-10,199.99757657808811,0.0,-92.7,-9.0,0.0,3.0466267431119093e-17,2.2975519056160665,1.5707963267948966,17.015114759312972,461.0,0.0005147087754441782,2.1160802217834666e-06,0.0,0.0010998630114445445,-1498.120224070815,-27.582369834054727,438.40921422746163,-0.004379733875356509,0.0037018247602196965,-0.02719895145414503,-0.004379734954245726,0.003701823483754883,-0.02719895145414503,-3.6386081521333847e-19,-1.255595924132037e-21,5.842010288164095e-20,-3.638608148473821e-19,-1.25570197063699e-21,5.842010288164095e-20,-1498.1246038057693,-27.578668010570972,438.3820152760075,-1206687.6677384917,0.3878863043953763,159770.97201412133,-0.1267116158318736,4655.585386981211
0.02195980999869753,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412536.138077778,62823.899339263764,-998557.2853143943,733.7312749402821,-288.66390369249996,4588.181363553448,3556187.0575195337,4655.43732188284,3412536.235863011,62818.58751116026,-998557.2853143943,3556187.0575195337,738.1835553504534,-530.5536677747074,4588.181363553448,4677.372166146094,17746099.909515325,0.8032130993423071,1.6336281798470191,0.0,0.0,5.997985134323165,-0.2846216723324369,0.01840610297416371,159987.05751953367,-0.12693289340046127,-0.12633443839525718,0.09472930431365967,-16390007421.235754,-1031171862.8681773,-241565157.70324993,-16394453726.931976,-1856905264.6222963,16422413302.524513,16501047357.4168,-0.9596053808944685,-0.017664590330908152,0.28079436462796625,-0.018405063707647405,0.9998306124688908,0.0,0.28074680156379256,0.005168038169726094,0.9597679536185696,4608.090188654032,-544.0501139629648,-0.11752009234977248,1.0052942480466336e-10,199.98705751953366,0.0,-92.7,-9.0,0.0,3.0466094057809993e-17,2.297549074215058,1.5707963267948966,17.015590115563274,461.0,0.0005152503960940099,1.130748557111614e-05,0.0,0.0011010186648361528,-1498.1392676286127,-27.58035277502259,438.37715399221554,-0.004383971831456308,0.003705721137431848,-0.027227552701287506,-0.004383977599639993,0.0037057143134983208,-0.027227552701287506,-3.642418197561369e-19,-1.2563436334392549e-21,5.847643510081931e-20,-3.642418178001174e-19,-1.2569105988349167e-21,5.847643510081931e-20,-1498.1436516062124,-27.576647060709092,438.34992643951426,-1206687.6727386136,0.5818294565930644,159656.61354041187,-0.12659465089923846,4655.6640098761445
0.12376686981551327,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412610.820259683,62794.511005978224,-998090.1711325906,733.4004134860172,-288.6699924354842,4588.27814836746,3556127.0718124555,4655.480952363621,3412611.3710175604,62764.57255165473,-998090.1711325906,3556127.0718124555,737.8467820151859,-530.5703742044922,4588.27814836746,4677.415863754258,17746099.488604505,0.8032130946864925,1.6336281797554806,0.0,0.0,5.998117339957037,-0.28448974899465684,0.01838987513403858,159927.07181245554,-0.12687415088422696,-0.12627597956597575,0.5353738069534302,-16390007399.684828,-1031171860.0060508,-241575758.85726273,-16394447803.441359,-1856941130.0170891,16422413280.8364,16501045663.453568,-0.9596426961419718,-0.017649699036110498,0.280667746392958,-0.01838883861389334,0.9998309110116731,0.0,0.2806202885676644,0.0051611538925452494,0.9598049885964848,4608.1686774070595,-544.0488059929395,-0.11751782912902771,1.0112928187544452e-10,199.92707181245555,0.0,-92.7,-9.0,0.0,3.046510531869046e-17,2.2975329268798395,1.5707963267948966,17.018301574734046,461.0,0.0005183391274373671,6.392085860308103e-05,0.0,0.0011076090074365048,-1498.2478698774817,-27.568846056564336,438.19425993945106,-0.0044081244784719064,0.003727941260806231,-0.02739065787810079,-0.004408157183112763,0.003727902588681217,-0.02739065787810079,-3.6641452028372284e-19,-1.2605839558456357e-21,5.879747176412768e-20,-3.6641450921066095e-19,-1.2637984692800092e-21,5.879747176412768e-20,-1498.2522780346649,-27.565118153975654,438.166869281573,-1206687.7013594322,0.7757726087907526,159542.358746189,-0.12647769202588124,4655.742555143197
0.19348243566846854,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412661.9417862175,62774.38606884195,-997770.2944160353,733.1738319303739,-288.6741604236951,4588.344401471164,3556086.010332351,4655.510818936583,3412662.8023840724,62727.5831392052,-997770.2944160353,3556086.010332351,737.6161519720616,-530.581808820146,4588.344401471164,4677.4457762771235,17746099.19889163,0.8032130914818825,1.633628179692482,0.0,0.0,5.998207874466096,-0.28439940778699235,0.01837876283914521,159886.01033235108,-0.1268339238878832,-0.12623594683359415,0.8385083079338074,-16390007384.851803,-1031171858.036203,-241583012.68368042,-16394443748.547039,-1856965681.0798175,16422413265.908957,16501044503.818499,-0.9596682398762131,-0.017639501113569152,0.2805810353059441,-0.018377728196831547,0.9998311152921394,0.0,0.2805336494597652,0.0051564420040382366,0.9598303405428714,4608.222406079657,-544.0479108209025,-0.11751627994787495,1.0152590700884036e-10,199.9,0.0,-92.7,-8.986010332351071,0.0,3.046464554225233e-17,2.2975254181607796,1.5707963267948966,17.019562743615477,461.0,0.0005203818840972876,0.00010012992381325215,0.0,0.0011119736868394428,-1498.3222152671106,-27.56096525267611,438.068998148309,-0.004424076914680636,0.0037426527566962456,-0.027498725878587094,-0.004424128242844591,0.0037425920823783306,-0.027498725878587094,-3.6785584945369413e-19,-1.2633215883339032e-21,5.900980302279107e-20,-3.678558320932862e-19,-1.268366544193885e-21,5.900980302279107e-20,-1498.3266393953534,-27.55722266059373,438.0414994224304,-1206687.7210591398,0.9697157609884408,159428.20763145274,-0.12636073920580307,4655.821022776545
0.24729632292565173,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412701.3920139773,62758.85130356759,-997523.3763919241,732.9989245008261,-288.67737690372485,4588.3955296965605,3556054.3233926315,4655.533867151517,3412702.4915862544,62699.030232141406,-997523.3763919241,3556054.323392631,737.4381194103433,-530.5906321401781,4588.3955296965605,4677.468859951262,17746098.974549495,0.8032130890003553,1.6336281796436904,0.0,0.0,5.9982777600556165,-0.28432967140240106,0.01837018531372304,159854.3233926315,-0.12680287173507435,-0.12620504463462576,1.0732130408287048,-16390007373.365875,-1031171856.5107076,-241588608.8209287,-16394440619.333,-1856984627.260354,16422413254.349907,16501043608.89423,-0.9596879522162043,-0.01763162891514092,0.28051409952597217,-0.018369152119346296,0.9998312728907894,0.0,0.28046676919286634,0.005152806165814029,0.9598499049159368,4608.26386904582,-544.0472201106961,-0.11751508447533182,1.0181108946631658e-10,199.9,0.0,-92.7,-8.954323392631492,0.0,3.046461492385716e-17,2.2975249181244393,1.5707963267948966,17.01964673690138,461.0,0.0005218513344716872,0.00012817319766873154,0.0,0.0011151229652224487,-1498.3795899359498,-27.554881332760242,437.9722970100202,-0.0044355346515837155,0.0037532603423598683,-0.027576771546383456,-0.004435600441603847,0.003753182591531479,-0.027576771546383456,-3.688995771364209e-19,-1.2652105233570396e-21,5.916277001885258e-20,-3.6889955490193793e-19,-1.2716769442939594e-21,5.916277001885258e-20,-1498.3840255363914,-27.55112815016871,437.94472023847385,-1206687.7363138124,1.1636589131861288,159314.16019620307,-0.12624379243300587,4655.899412770348
0.3292757037865577,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412761.471889747,62735.18551014201,-997147.21937542,732.7324599079814,-288.68227548035486,4588.47339605919,3556006.066449296,4655.568968485192,3412762.935189327,62655.53218984764,-997147.21937542,3556006.066449296,737.1668938992524,-530.6040682260964,4588.47339605919,4677.504015286584,17746098.631553408,0.8032130852063499,1.6336281795690961,0.0,0.0,5.998384225251119,-0.28422343349475754,0.018357118632302143,159806.06644929666,-0.12675556614910027,-0.1261579674868195,1.4319197535514832,-16390007355.805264,-1031171854.1784471,-241597128.65189153,-16394435853.640358,-1857013481.3526855,16422413236.677504,16501042245.919708,-0.9597179733152147,-0.017619635911479123,0.28041212549760364,-0.018356087641060996,0.9998315128292935,0.0,0.28036487965194673,0.005147269551250207,0.9598797007302093,4608.327015545136,-544.046168358379,-0.11751326389436925,1.0224540195633024e-10,199.9,0.0,-92.7,-8.90606644929664,0.0,3.0464568294103247e-17,2.297524156602767,1.5707963267948966,17.019774654671867,461.0,0.0005240892857029692,0.00017104605984785825,0.0,0.0011199193696057993,-1498.4669719756314,-27.545612033547066,437.824965717287,-0.004452972867743487,0.00376941595358993,-0.02769563820972905,-0.004453060844091991,0.003769312020893555,-0.02769563820972905,-3.7048921271510164e-19,-1.2680683658967305e-21,5.939558144233255e-20,-3.704891830176785e-19,-1.276715524117321e-21,5.939558144233255e-20,-1498.4714250364755,-27.541842721526173,437.7972700790773,-1206687.7596366387,1.357602065383817,159200.21644043995,-0.12612685170149276,4655.9777251187425
0.36001904174590726,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412783.996995258,62726.31042515453,-997006.1539383593,732.632528200542,-288.6841120847813,4588.502590200832,3555987.9739894285,4655.582128824219,3412785.596596696,62639.21957222779,-997006.1539383593,3555987.9739894285,737.0651767441672,-530.6091053005546,4588.502590200832,4677.517195871813,17746098.502538245,0.803213083779264,1.6336281795410386,0.0,0.0,5.998424151833335,-0.284183592145635,0.018352218521564555,159787.9739894285,-0.12673782558284957,-0.12614031258799413,1.5668049454689026,-16390007349.200048,-1031171853.3012,-241600322.065054,-16394434066.85163,-1857024299.437913,16422413230.03024,16501041734.892681,-0.9597292289962175,-0.017615138192369487,0.2803738823727876,-0.018351188355708845,0.9998316027641522,0.0,0.2803266681859921,0.005145193925444381,0.959890871965772,4608.3506908123145,-544.0457740827724,-0.11751258133530826,1.0242026010571529e-10,199.9,0.0,-92.7,-8.9,0.0,3.046455081166845e-17,2.29752387109294,1.5707963267948966,17.01982261413693,461.0,0.0005249900062037599,0.0001871718450507966,0.0,0.0011218437813655963,-1498.4997345966897,-27.542135572330572,437.7697089482612,-0.0044599993431285396,0.0037759075230900893,-0.02774332393498076,-0.004460095699057839,0.003775793707140408,-0.02774332393498076,-3.711269525133363e-19,-1.2692628857488302e-21,5.948938739336546e-20,-3.7112692000217504e-19,-1.2787336737847826e-21,5.948938739336546e-20,-1498.5041946923886,-27.53835977862343,437.7419656243262,-1206687.7684093267,1.5515452175815052,159086.37636416347,-0.12600991700526762,4656.055959815849
0.4000021814491303,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412813.287345713,62714.76788022463,-996822.6904393048,732.5025591018565,-288.68650032668864,4588.540553021087,3555964.4475962324,4655.599241910832,3412815.0641319347,62618.00402330032,-996822.6904393048,3555964.4475962324,736.932885554274,-530.6156549171736,4588.540553021087,4677.534335285375,17746098.334413573,0.8032130819195704,1.633628179504474,0.0,0.0,5.998476078815978,-0.28413177601018924,0.018345845753157602,159764.44759623194,-0.12671475286322087,-0.12611735128294307,1.7425580620765686,-16390007340.592602,-1031171852.1579989,-241604473.91359967,-16394431743.382057,-1857038366.7581022,16422413221.367994,16501041070.364012,-0.9597438653918309,-0.017609288547760636,0.28032414416098533,-0.018344816660085878,0.9998317196917228,0.0,0.28027697112758837,0.005142495030028759,0.9599053985682189,4608.381477113341,-544.0452614274686,-0.11751169378450026,1.0265552403768057e-10,199.9,0.0,-92.7,-8.9,0.0,3.046452807848481e-17,2.2975234998318768,1.5707963267948966,17.019884978371273,461.0,0.0005262017094552358,0.0002081868764957891,0.0,0.0011244289037489492,-1498.5423383707052,-27.537613984942176,437.69784037428815,-0.004469455628595033,0.0037846338209021734,-0.027807378161722802,-0.004469562932894513,0.0037845070964647167,-0.027807378161722802,-3.7198361725432045e-19,-1.2708954095979911e-21,5.961563109226845e-20,-3.71983581070979e-19,-1.2814422972731084e-21,5.961563109226845e-20,-1498.546807933638,-27.53382947784571,437.67003299612645,-1206687.7798413597,1.7454883697791934,158972.63996737354,-0.1258929883383356,4656.1341168557565
