time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414689.1149417027,62363.874268545194,-991245.3961985722,741.8762649566792,-282.9285243958235,4497.020118618069,3556199.9999999995,4566.576276564156,3414689.1149417027,62363.874268545194,-991245.3961985722,3556199.9999999995,746.296763543577,-524.9697475292027,4497.020118618069,4588.653619783495,13248100.000000015,0.7360980065065937,1.6336281798666923,0.0,0.0,6.000132411322116,-0.28247899288049855,0.018261381838098386,160000.0,-0.11987178751183122,-0.11929229137254897,0.0,-16091307080.906265,-1012379230.6715127,-239922248.12123346,-16095688879.77943,-1839150440.090316,16123122379.946112,16202198540.355045,-0.9602072760085775,-0.017536661118200667,0.27873724655491044,-0.018260366893303376,0.999833265600281,0.0,0.27869077146742677,0.0050898443889218275,0.9603674022909082,4524.105535818975,-538.5098697270683,-0.11847380414995999,1.006e-10,199.9,0.0,-92.7,-8.7,0.0,3.058478693245361e-17,2.2994874759603823,1.5707963267948966,16.696479644234895,461.0,0.00048685771363514435,0.0,0.0,0.0010606022251885786,-1499.0680798205178,-27.378098006298977,435.16240650085973,-0.004355815151460513,0.0036087815286278864,-0.02622413547685838,-0.004355815151460513,0.0036087815286278864,-0.02622413547685838,-3.5195487651059503e-19,-1.4113620539161438e-21,5.826529868918799e-20,-3.5195487651059503e-19,-1.4113620539161438e-21,5.826529868918799e-20,-1499.0724356356693,-27.37448922477035,435.13618236538287,-1616382.7265796568,0.0,160000.0,-0.11987178751183032,4566.576276564154
0.00028741918036833823,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414689.3281711317,62363.7929494599,-991244.1036687243,741.8753303315535,-282.9285414629643,4497.020389911916,3556199.843042411,4566.57639294608,3414689.329441665,62363.723382165575,-991244.1036687243,3556199.843042411,746.2958124591795,-524.9697949147958,4497.020389911916,4588.653736397039,13248099.999382943,0.7360980064943372,1.633628179866434,0.0,0.0,6.000132777750694,-0.28247862723324507,0.018261336518525195,159999.84304241184,-0.11987163269858983,-0.11929213732353386,0.001210629940032959,-16091307080.84864,-1012379230.6637169,-239922278.1730457,-16095688863.406637,-1839150542.5842054,16123122379.888111,16202198536.169218,-0.9602073787057815,-0.017536619463098552,0.27873689539918883,-0.018260321581286498,0.999833266427832,0.0,0.2786904206009239,0.005089825346558605,0.9603675042103527,4524.105737541396,-538.5098663558814,-0.11847379818194975,1.0060139517856142e-10,199.9,0.0,-92.7,-8.7,0.0,3.0584786771498414e-17,2.299487473331784,1.5707963267948966,16.696480068550137,461.0,0.00048686450273187804,1.3993252765865543e-07,0.0,0.001060616987852933,-1499.0683719195436,-27.37806593185601,435.1618966921876,-0.0043558701022353204,0.003608831940711369,-0.026224501381012757,-0.004355870175757871,0.003608831851969445,-0.026224501381012757,-3.519597860019435e-19,-1.4113726650469585e-21,5.826603450265979e-20,-3.5195978597318957e-19,-1.4113798355060148e-21,5.826603450265979e-20,-1499.0727277897192,-27.37445710000404,435.1356721908066,-1616382.7266549487,0.17412620305842685,159904.7209129393,-0.11977378581510228,4566.646239012637
0.0044749630163253935,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414692.434777828,62362.608173264714,-991225.2721903595,741.8617133212413,-282.92879011968927,4497.02434248024,3556197.556274954,4566.578088550589,3414692.4545588223,62361.52504668659,-991225.2721903595,3556197.556274954,746.2819556458488,-524.9704852885203,4497.02434248024,4588.655435376086,13248099.990265407,0.7360980063133847,1.6336281798626726,0.0,0.0,6.000138116421939,-0.2824732999445169,0.018260676236917364,159997.55627495423,-0.11986937715089435,-0.11928989291020058,0.018850505352020264,-16091307079.993467,-1012379230.5491463,-239922716.0028779,-16095688624.850435,-1839152035.8496923,16123122379.027431,16202198475.168856,-0.9602088749354084,-0.017536012569562935,0.2787317792402535,-0.0182596614097658,0.9998332784845685,0.0,0.27868530865561963,0.005089547913068617,0.960368989108646,4524.108676500182,-538.5098172399672,-0.11847371123214787,1.0062172200040679e-10,199.9,0.0,-92.7,-8.7,0.0,3.058478442649223e-17,2.299487435034927,1.5707963267948966,16.696486250531045,461.0,0.00048696341546282265,2.1789079563976083e-06,0.0,0.0010608320702018895,-1499.072627612707,-27.37759862262973,435.15446902473434,-0.004356670680337701,0.003609566412297939,-0.026229832367633626,-0.004356671825277291,0.003609565030379508,-0.026229832367633626,-3.520313141080504e-19,-1.4115272326029015e-21,5.827675457555173e-20,-3.5203131366030198e-19,-1.4116388955062459e-21,5.827675457555173e-20,-1499.0769842845323,-27.37398905759935,435.1282391923667,-1616382.727767367,0.3482524061168537,159809.5182938457,-0.11967578866474995,4566.716142559229
0.024761343213610662,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414707.4837974664,62356.86856004115,-991134.043650571,741.7957457403224,-282.9299946666525,4497.04348957707,3556186.478721577,4566.586302417598,3414707.593237394,62350.875261907306,-991134.043650571,3556186.4787215777,746.2148263433672,-524.9738295420011,4497.04348957707,4588.663665590034,13248099.946165185,0.736098005438038,1.6336281798444392,0.0,0.0,6.000163979488307,-0.28244749202058367,0.01825747753970036,159986.4787215772,-0.11985845019930476,-0.11927901989859047,0.10435241460800171,-16091307075.859892,-1012379229.9945225,-239924836.81869692,-16095687469.24332,-1839159269.5439057,16123122374.867188,16202198179.68007,-0.960216122992784,-0.017533072473837754,0.278706994017613,-0.018256463245747034,0.9998333368865816,0.0,0.2786605438422585,0.00508820399261519,0.9603761822773752,4524.122913451857,-538.5095793196757,-0.11847329003178833,1.0072018914153586e-10,199.9,0.0,-92.7,-8.7,0.0,3.0584773066811733e-17,2.2994872495172656,1.5707963267948966,16.69651619735446,461.0,0.00048744257137738636,1.2062493304805361e-05,0.0,0.0010618739760796313,-1499.0932432123213,-27.37533471601486,435.1184852595132,-0.004360548358819458,0.0036131243678119264,-0.026255656905314565,-0.004360554700360675,0.003613116714422859,-0.026255656905314565,-3.5237781276081607e-19,-1.4122752030854188e-21,5.832867837552564e-20,-3.523778102815292e-19,-1.4128936763386558e-21,5.832867837552564e-20,-1499.0976037670216,-27.371721599300436,435.09222960260786,-1616382.7331479732,0.5223786091752806,159714.39214271927,-0.11957779605686109,4566.785987200555
0.14323987931130108,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414795.3478475334,62323.347011773585,-990601.2338977228,741.4104571883852,-282.93702758847996,4497.1552827030355,3556121.8021692676,4566.634259972295,3414795.9804517264,62288.675974369944,-990601.2338977228,3556121.8021692676,745.8227527937435,-524.993353261167,4497.1552827030355,4588.711718586935,13248099.687744787,0.7360980003086408,1.6336281797375907,0.0,0.0,6.000315030756035,-0.28229676278778015,0.018238796497633786,159921.80216926802,-0.11979463202609278,-0.11921551675230453,0.6052297353744507,-16091307051.637774,-1012379226.7444601,-239937215.3178997,-16095680722.02805,-1839201504.2631884,16123122350.488792,16202196454.37136,-0.960258441757723,-0.017515900590461573,0.27856223408698955,-0.0182377853139366,0.9998336777618779,0.0,0.2785159029927599,0.005080358221849067,0.9604181806590634,4524.206037923184,-538.508190439355,-0.1184708309002917,1.0129509182872856e-10,199.9,0.0,-92.7,-8.7,0.0,3.0584706742929344e-17,2.2994861663660675,1.5707963267948966,16.696691045131402,461.0,0.0004902402369670478,6.997972845173157e-05,0.0,0.001067957316076595,-1499.2136138186675,-27.36211127782283,434.9083047278842,-0.004383172383288277,0.0036338985673337967,-0.026406440196012935,-0.004383209278691122,0.003633854064005283,-0.026406440196012935,-3.5440093175191633e-19,-1.4166162494039092e-21,5.863162642957192e-20,-3.544009173504885e-19,-1.4202145460282142e-21,5.863162642957192e-20,-1499.2179970279462,-27.358477423758824,434.88189828768816,-1616382.7646774985,0.6965048122337074,159619.34245955996,-0.11947980798752372,4566.855772933237
0.18137652847864535,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414823.6203928,62312.55669849311,-990429.7267789869,741.2864313986745,-282.93929066728384,4497.1912559066195,3556100.990804731,4566.6496918180665,3414824.421225516,62268.65436728854,-990429.7267789869,3556100.9908047314,745.6965429333155,-524.9996348781976,4497.1912559066195,4588.727181143797,13248099.604219595,0.7360979986507372,1.6336281797030665,0.0,0.0,6.000363653297588,-0.28224824390051634,0.018232783432909783,159900.99080473138,-0.11977408926727895,-0.11919507539688654,0.7670103907585144,-16091307043.809044,-1012379225.6941786,-239941196.99383956,-16095678550.869253,-1839215094.611345,16123122342.609564,16202195899.172853,-0.9602720592175182,-0.01751037288544423,0.2785156353376951,-0.0182317732489893,0.999833787408786,0.0,0.278469342532252,0.005077833909775048,0.9604316950582379,4524.23278600209,-538.5077436118136,-0.11847003963126021,1.0149009195268617e-10,199.9,0.0,-92.7,-8.7,0.0,3.0584685401449493e-17,2.299485817833251,1.5707963267948966,16.696747307880194,461.0,0.0004911889431608543,8.869333199037021e-05,0.0,0.0010700203817114724,-1499.252348355562,-27.35785426935425,434.8406415156951,-0.0043908795621358425,0.003640942682811081,-0.02645757044598344,-0.004390926371175317,0.0036408862316220435,-0.02645757044598344,-3.5508697459017826e-19,-1.4181435248172054e-21,5.873482462766023e-20,-3.550869563286173e-19,-1.4227086635971329e-21,5.873482462766023e-20,-1499.256739281933,-27.354213383122627,434.8141839452491,-1616382.7748682946,0.8706310152921343,159524.36924436782,-0.11938182445282651,4566.925499753889
0.21634802724580343,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414849.5423015854,62302.66185115558,-990272.4526837852,741.1726963089513,-282.94136561187315,4497.224238591679,3556081.9097393476,4566.663840738083,3414850.4973274907,62250.29424249963,-990272.4526837852,3556081.9097393476,745.58080500935,-525.0053939514275,4497.224238591679,4588.741358221553,13248099.527502332,0.736097997127962,1.6336281796713454,0.0,0.0,6.0004082409117725,-0.28220375133547415,0.018227269470177075,159881.90973934764,-0.11975525122071881,-0.11917633033794217,0.9156287312507629,-16091307036.61851,-1012379224.7293364,-239944847.0136637,-16095676560.1986,-1839227555.1280394,16123122335.372635,16202195390.121592,-0.9602845446205683,-0.017505303821042303,0.2784729029923751,-0.018226260202469497,0.9998338879229048,0.0,0.2784266452800443,0.005075519589276075,0.9604440859826247,4524.257310455562,-538.5073339690192,-0.1184693141587212,1.0168090260652361e-10,199.9,0.0,-92.7,-8.7,0.0,3.0584665834324e-17,2.299485498277842,1.5707963267948966,16.696798893227395,461.0,0.0004921169790718361,0.0001058873112427115,0.0,0.0010720387071582378,-1499.2878633489725,-27.35395033094639,434.77859019139646,-0.004398463447756396,0.0036478326361843293,-0.026507585010268012,-0.0043985193876965615,0.0036477651841803167,-0.026507585010268012,-3.5575805783346233e-19,-1.4197074417449242e-21,5.883636543583003e-20,-3.5575803602004953e-19,-1.4251630834479465e-21,5.883636543583003e-20,-1499.2922618683601,-27.35030256576221,434.7520826063862,-1616382.7842284609,1.0447572183505611,159429.47249714282,-0.11928384544885866,4566.995167659115
0.3120528606595687,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414920.4612162462,62275.58272322836,-989842.0422688943,740.861429135165,-282.94704249682314,4497.314476644607,3556029.706467587,4566.702550842901,3414921.837857173,62200.04793476574,-989842.0422688943,3556029.706467587,745.2640566258023,-525.0211486564218,4497.314476644607,4588.780145362382,13248099.316810891,0.7360979929458995,1.6336281795842298,0.0,0.0,6.0005302641528795,-0.2820819882005022,0.018212179905095757,159829.70646758704,-0.11970369689396078,-0.1191250304869351,1.3236546516418457,-16091307016.871105,-1012379222.0795803,-239954829.9954229,-16095671113.844954,-1839261645.9298549,16123122315.497818,16202193997.34769,-0.9603187036503739,-0.017491430912862843,0.2783559542454336,-0.018211173141872736,0.9998341628354158,0.0,0.2783097924832364,0.0050691884778347965,0.9604779865963166,4524.324407405432,-538.5062134094088,-0.11846732940473649,1.0220293532412948e-10,199.9,0.0,-92.7,-8.7,0.0,3.0584612301164925e-17,2.2994846240150077,1.5707963267948966,16.696940025847326,461.0,0.0004946560503042029,0.00015310679280580684,0.0,0.0010775607054302502,-1499.385032194444,-27.343265433813173,434.60875861400564,-0.004419198437073488,0.0036666834872509063,-0.026644423479304617,-0.004419279539522916,0.0036665857379127725,-0.026644423479304617,-3.57594119961736e-19,-1.423963989398561e-21,5.911398878713183e-20,-3.5759408837753823e-19,-1.4318736288400457e-21,5.911398878713183e-20,-1499.3894514739834,-27.33959884807526,434.58211419052634,-1616382.8099346403,1.218883421408988,159334.65221788496,-0.11918587097170974,4567.064776645515
0.3484795589668098,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414947.446194092,62265.275857335175,-989678.2193259359,740.7429508689779,-282.94920262070536,4497.348813332542,3556009.8428791356,4566.717280422492,3414948.983170204,62180.92303860502,-989678.2193259359,3556009.842879136,745.1434920715479,-525.0271428723854,4497.348813332542,4588.794904254596,13248099.236332774,0.7360979913484679,1.6336281795509546,0.0,0.0,6.000576708972823,-0.2820356423769064,0.018206436679761493,159809.8428791361,-0.11968407410246228,-0.1191055045531024,1.479456603527069,-16091307009.328243,-1012379221.0674658,-239958627.41613376,-16095669041.427366,-1839274617.8220282,16123122307.90629,16202193467.361115,-0.9603317015583057,-0.01748615042872323,0.2783114398031698,-0.018205430868678367,0.9998342674097972,0.0,0.27826531452736813,0.005066779677298948,0.960490886200742,4524.349938603403,-538.5057870962246,-0.11846657421310797,1.0239141408777518e-10,199.8898428791361,0.0,-92.7,-8.68984287913609,0.0,3.058443103005944e-17,2.2994816636331965,1.5707963267948966,16.697417939932777,461.0,0.0004955730070833361,0.00017114267522474303,0.0,0.001079559505874901,-1499.4220071321988,-27.339198149211942,434.5441109761588,-0.00442666525291858,0.0036734957306169486,-0.026693930738228896,-0.004426755990782886,0.003673386386200817,-0.026693930738228896,-3.582568978154203e-19,-1.4254432608849338e-21,5.921372228561119e-20,-3.5825686249617617e-19,-1.4342925832672434e-21,5.921372228561119e-20,-1499.4264338881896,-27.33552476282574,434.51741704542053,-1616382.8197536673,1.3930096244674148,159239.90840659424,-0.11908790101746997,4567.134326709675
0.44037844655274,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415015.5059124944,62239.27289000404,-989264.9139931451,740.4440356678384,-282.9546508463975,4497.43541673196,3555959.744256185,4566.754430891447,3415017.447051593,62132.67293353889,-989264.9139931451,3555959.744256185,744.8393133503224,-525.0422598043873,4497.43541673196,4588.8321286540495,13248099.032683441,0.7360979873061679,1.6336281794667449,0.0,0.0,6.000693884324038,-0.2819187167683981,0.018191947636918362,159759.7442561849,-0.11963456777809824,-0.11905624258645126,1.8736276626586914,-16091306990.241344,-1012379218.5062099,-239968202.20063275,-16095663814.387615,-1839307335.1158152,16123122288.696232,16202192130.599648,-0.9603644846001841,-0.017472827985159162,0.27819913191960893,-0.018190944225231386,0.9998345310841162,0.0,0.2781530986108504,0.005060704892257395,0.960523421369399,4524.414332910027,-538.5047120367797,-0.11846466955941137,1.0284230169433572e-10,199.83974425618493,0.0,-92.7,-8.639744256184919,0.0,3.0583585983443485e-17,2.299467862974647,1.5707963267948966,16.699646246720587,461.0,0.0004977671724856952,0.00021678606149007546,0.0,0.0010843541857184042,-1499.5152671210715,-27.32893591595514,434.38099744837456,-0.0044444795115273295,0.0036898080401165777,-0.02681262535946944,-0.004444594686954593,0.003689669303608409,-0.02681262535946944,-3.598420855741436e-19,-1.4288374851587733e-21,5.945104663597658e-20,-3.598420407975792e-19,-1.4400699780425148e-21,5.945104663597658e-20,-1499.5197117157584,-27.32524624665153,434.3541848230151,-1616382.8446006496,1.5671358275258416,159145.2410632707,-0.11898993558223005,4567.203817848176
