time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403733.0744831124,64682.1473848634,-1028093.2922062194,764.1526132082629,-284.97418317782643,4529.5349338638625,3556200.0,4602.371803586059,3403733.0744831124,64682.1473848634,-1028093.2922062194,3556200.0,768.7374364647699,-526.2388163072452,4529.5349338638625,4624.345494781287,14745100.000000006,0.7632976378593563,1.6336281798666923,0.0,0.0,5.98930281209535,-0.2932853463702394,0.019001009050091763,160000.00000000047,-0.12707549051488812,-0.12646841284379431,5.960464477539063e-08,-16202948042.280375,-1019403084.6082422,-248042550.96694976,-16207661668.31634,-1840900052.3074899,16234984074.822685,16313759066.024199,-0.9571264480296701,-0.018188557275986558,0.28909883926838176,-0.018999865721921343,0.9998194862586691,0.0,0.28904665295529103,0.005492839126462574,0.9572992536995286,4555.430849645316,-540.7497310379247,-0.11815153253363159,9.989999999999566e-11,200.10000000000048,0.0,-92.8,-10.200000000000482,0.0,3.053905931091084e-17,2.2987406872279146,1.5707963267948966,16.81793861930635,461.0,0.0004948269745765021,0.0,0.0,0.0010689659388177536,-1494.2583153061346,-28.395833182766996,451.3388439024099,-0.004484771829997302,0.003617243817247659,-0.026408803754430884,-0.004484771829997302,0.003617243817247659,-0.026408803754430884,-3.5398529733148053e-19,-1.3888834677313137e-21,5.992393196921683e-20,-3.5398529733148053e-19,-1.3888834677313137e-21,5.992393196921683e-20,-1494.2628000779646,-28.392215938949747,451.3124350986555,-1452279.0621969309,0.0,160000.00000000698,-0.12707549051488634,4602.371803586054
0.00028525309875800304,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403733.2924599755,64682.066095093855,-1028092.000142332,764.1516886028253,-284.974200746083,4529.535213122539,3556199.8336189454,4602.371925996688,3403733.293767808,64681.997273605215,-1028092.000142332,3556199.8336189454,768.7364954570808,-526.2388648696169,4529.535213122539,4624.345617410527,14745099.99922951,0.7632976378470223,1.633628179866439,0.0,0.0,5.989303178285537,-0.2932849809659238,0.019000963740226598,159999.83361894544,-0.1270753325255353,-0.1264682556273929,0.001244187355041504,-16202948042.222795,-1019403084.6005006,-248042582.830544,-16207661651.395727,-1840900156.7345693,16234984074.764734,16313759061.482006,-0.9571265544726206,-0.018188515915817355,0.2890984894670839,-0.018999820420235212,0.9998194871195494,0.0,0.2890463034660163,0.005492819383635854,0.9572993593374282,4555.431064932439,-540.7497273404797,-0.11815152620129839,9.9901497429491e-11,200.09983361894544,0.0,-92.8,-10.199833618945444,0.0,3.0539056531614644e-17,2.298740641838563,1.5707963267948966,16.817946057262013,461.0,0.0004948344302726262,1.411512359097632e-07,0.0,0.0010689820938000784,-1494.2586207312265,-28.3958014816866,451.3383400281659,-0.004484834020673614,0.0036172984666683924,-0.026409203268009426,-0.0044848340938132645,0.0036172983759876812,-0.026409203268009426,-3.5399062714451125e-19,-1.3888955984932565e-21,5.992475962406363e-20,-3.539906271164285e-19,-1.388902755975887e-21,5.992475962406363e-20,-1494.2631055653203,-28.39218418331061,451.31193082489784,-1452279.0622728206,0.18183207886415975,159893.69905311803,-0.1269700138951102,4602.444115947345
0.004330387968499941,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403736.3835298433,64680.91333550871,-1028073.6775534112,764.1385768790967,-284.9744498768742,4529.539173215873,3556197.4742121575,4602.373661867817,3403736.4033833677,64679.868565025434,-1028073.6775534112,3556197.4742121575,768.7231511350683,-526.2395535174846,4529.539173215873,4624.347356381703,14745099.988149708,0.7632976376697722,1.6336281798628478,0.0,0.0,5.989308371180856,-0.29327979921399827,0.019000321207618267,159997.47421215754,-0.1270730920987648,-0.12646602616170347,0.01888936758041382,-16202948041.391075,-1019403084.4897542,-248043034.6750489,-16207661411.433746,-1840901637.5859807,16234984073.927702,16313758997.055096,-0.9571280639125458,-0.018187929392012924,0.2890935289754041,-0.01899917800360837,0.9998194993273471,0.0,0.2890413473989644,0.005492539416695016,0.9573008573612306,4555.434117861374,-540.749674908008,-0.11815143640424432,9.992273209058199e-11,200.09747421215755,0.0,-92.8,-10.197474212157555,0.0,3.0539017119045033e-17,2.2987399981824552,1.5707963267948966,16.818051533960837,461.0,0.0004949401576985441,2.143039138448995e-06,0.0,0.001069211183859678,-1494.2629518910828,-28.39535193130833,451.33119462951856,-0.004485715913445091,0.0036180734373682942,-0.026414868678752815,-0.004485717024005716,0.0036180720604860623,-0.026414868678752815,-3.5406620792236165e-19,-1.3890675924073763e-21,5.993649614488448e-20,-3.5406620749597333e-19,-1.389176272363807e-21,5.993649614488448e-20,-1494.2674376081068,-28.391733859247843,451.30477976083984,-1452279.0633640941,0.3636641577283195,159787.48470577848,-0.12686454240204456,4602.516362559434
0.02359220989946195,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403751.1016297205,64675.42419697522,-1027986.4301948181,764.0761419290579,-284.9756361152024,4529.5580292339755,3556186.239921256,4602.381927224471,3403751.209779831,64669.7322008724,-1027986.4301948181,3556186.239921256,768.6596086103166,-526.2428324596211,4529.5580292339755,4624.3556364992155,14745099.935472699,0.7632976368269767,1.6336281798457368,0.0,0.0,5.989333098418115,-0.2932551250388333,0.018997261652500617,159986.2399212555,-0.12706242375684823,-0.12645541001347718,0.102958083152771,-16202948037.439571,-1019403083.9628006,-248045186.01690316,-16207660268.863358,-1840908688.664857,16234984069.950907,16313758690.29574,-0.957135251120931,-0.018185136502385308,0.28906990827836415,-0.01899611900065356,0.9998195574516999,0.0,0.2890177477674775,0.005491206377163815,0.9573079902141933,4555.448654407385,-540.7494252580648,-0.1181510088381304,1.0002384070870047e-10,200.0862399212555,0.0,-92.8,-10.186239921255503,0.0,3.053882945413871e-17,2.2987369333819525,1.5707963267948966,16.818553785333584,461.0,0.0004954435809431234,1.1681336973485625e-05,0.0,0.0010703020047513172,-1494.2835748473312,-28.393211250831683,451.2971694876782,-0.004489914595903174,0.0036217634876607274,-0.026441844777374875,-0.004489920652468812,0.0036217559792993785,-0.026441844777374875,-3.544260869532593e-19,-1.3898857869224943e-21,5.999237332875227e-20,-3.5442608462849735e-19,-1.390478483570038e-21,5.999237332875227e-20,-1494.2880647679838,-28.389589494852384,451.27072764290085,-1452279.0685523767,0.5454962365924793,159681.35695798832,-0.12675907603105574,4602.588543417681
0.13470439016731922,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403835.979786078,64643.75955261237,-1027483.1350844335,763.7159679278227,-284.98247720395557,4529.666772749607,3556121.452624795,4602.429593609561,3403836.5968602058,64611.2591618347,-1027483.1350844335,3556121.452624795,768.2930453652357,-526.2617403169189,4529.666772749607,4624.4033880090765,14745099.63056207,0.7632976319486167,1.6336281797466912,0.0,0.0,5.98947574099487,-0.2931127885392337,0.018979612835414574,159921.45262479503,-0.12700088179254637,-0.1263941691303899,0.5894348621368408,-16202948014.567122,-1019403080.9126065,-248057589.0449416,-16207653679.582212,-1840949352.2843993,16234984046.932068,16313756921.151974,-0.9571767000105728,-0.01816902488359748,0.28893364548222666,-0.0189784733652075,0.9998198925550171,0.0,0.2888816063815693,0.005483519495096745,0.957349125715562,4555.532487279013,-540.7479857576164,-0.11814854315100923,1.0060692637684483e-10,200.02145262479502,0.0,-92.8,-10.121452624795019,0.0,3.053774712877102e-17,2.2987192576673143,1.5707963267948966,16.821451042238493,461.0,0.0004983468876285478,6.68924686096598e-05,0.0,0.0010765930386450794,-1494.4025117404215,-28.380861245211662,451.1008717692678,-0.004514113855055257,0.0036430448656243094,-0.026597423686333103,-0.004514148639243248,0.0036430017639539802,-0.026597423686333103,-3.565015444317816e-19,-1.3945799696588355e-21,6.031441475642789e-20,-3.5650153109985114e-19,-1.3979839051918036e-21,6.031441475642789e-20,-1494.4070258890606,-28.377218243447707,451.0742743455815,-1452279.0985837318,0.727328315456639,159575.31580974755,-0.12665361477751086,4602.660658517427
0.18155517620107017,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403871.7569214837,64630.40783202223,-1027270.9155622687,763.5640908819444,-284.9853608758595,4529.712610587531,3556094.144021559,4602.449685907889,3403872.5883721765,64586.60319898021,-1027270.9155622687,3556094.144021559,768.138474184318,-526.2697094069994,4529.712610587531,4624.423516188504,14745099.501430154,0.7632976298825854,1.6336281797047545,0.0,0.0,5.9895358882236645,-0.29305277036281163,0.018972171303437202,159894.14402155904,-0.1269749317048878,-0.1263683459949975,0.79533851146698,-16202948004.880747,-1019403079.6210022,-248062815.2297837,-16207650902.036598,-1840966492.7750888,16234984037.183706,16313756175.391003,-0.9571941716151429,-0.018162230971180006,0.28887618661314074,-0.018971033172980024,0.9998200337562504,0.0,0.2888241986509273,0.005480279719121861,0.9573664652617878,4555.567824693911,-540.7473790993912,-0.11814750386260782,1.0085855978440963e-10,200.0,0.0,-92.8,-10.1,0.0,3.0537382852506824e-17,2.2987133085844533,1.5707963267948966,16.8224263997209,461.0,0.0004995997513290993,9.026910238941056e-05,0.0,0.0010793049447208388,-1494.4526480354036,-28.375653087332704,451.01809047008646,-0.004524556913884295,0.0036522258841399135,-0.02666450639324709,-0.004524603914221329,0.0036521676570459884,-0.02666450639324709,-3.573973526886349e-19,-1.3966214999807034e-21,6.045354307878612e-20,-3.5739733468583515e-19,-1.401220867611551e-21,6.045354307878612e-20,-1494.4571726393178,-28.37200091967566,450.9914259636932,-1452279.1113022324,0.9091603943207988,159469.3612610562,-0.12654815863677754,4602.732707854005
0.21568422980198168,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403897.8147532586,64620.681515523735,-1027116.3201880581,763.4534508987457,-284.98746118967654,4529.745996445521,3556074.2541401186,4602.464320018002,3403898.8022898333,64568.64201281552,-1027116.3201880581,3556074.2541401186,768.025871590026,-526.2755132984105,4529.745996445521,4624.438176432176,14745099.407169692,0.7632976283744729,1.633628179674135,0.0,0.0,5.9895797038216125,-0.29300904877215334,0.018966750478522944,159874.25414011814,-0.1269560277585509,-0.12634953452883724,0.945647120475769,-16202947997.810225,-1019403078.6780745,-248066620.97066963,-16207648879.01485,-1840978976.9502037,16234984030.067928,16313755632.209394,-0.9572068969951579,-0.018157281709638717,0.28883432875234527,-0.018965613323352556,0.9998201365802096,0.0,0.288782378022223,0.005477920193627072,0.9573790944731256,4555.593562588929,-540.746937287744,-0.11814674692010503,1.0105745859881854e-10,200.0,0.0,-92.8,-10.1,0.0,3.053736293606667e-17,2.298712983324302,1.5707963267948966,16.822479729799625,461.0,0.0005005897456916376,0.0001073370057591961,0.0,0.0010814402162433367,-1494.4891653034517,-28.37185886159622,450.9577829787683,-0.004532827202485221,0.0036594735250838695,-0.02671736737418119,-0.004532883148745071,0.003659404225854631,-0.02671736737418119,-3.5810570729880357e-19,-1.3983043411856158e-21,6.056413459569907e-20,-3.5810568587938716e-19,-1.4037791352829659e-21,6.056413459569907e-20,-1494.4936981866006,-28.368199457370366,450.9310656113941,-1452279.1205861662,1.0909924731849585,159363.49331191427,-0.12644270760422424,4602.80469142273
0.31234841007864,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403971.598209235,64593.13314871933,-1026678.4514347771,763.1400691031943,-284.9934084094776,4529.840531409768,3556017.9354026904,4602.505757509752,3403973.027466437,64517.769227414705,-1026678.4514347771,3556017.9354026904,767.7069309090215,-526.2919458181603,4529.840531409768,4624.479687921826,14745099.139207728,0.7632976240872273,1.633628179587082,0.0,0.0,5.989703805988747,-0.2928852128518939,0.01895139725029965,159817.93540269043,-0.12690248460461792,-0.12629625330856006,1.3728552460670471,-16202947977.710575,-1019403075.9974121,-248077393.89269948,-16207643150.6245,-1841014326.7405202,16234984009.839622,16313754094.095257,-0.9572429299575408,-0.018143263166671454,0.28871576861676146,-0.0189502628543787,0.9998204276457597,0.0,0.28866392324648465,0.00547123970549161,0.9574148551970731,4555.666441634591,-540.7456864702864,-0.11814460366392443,1.0162064597309572e-10,200.0,0.0,-92.8,-10.1,0.0,3.0537306542005755e-17,2.2987120623393946,1.5707963267948966,16.822630737590526,461.0,0.0005033930434163609,0.00015586162090106519,0.0,0.0010874864413804278,-1494.5925700622638,-28.361111159654364,450.78695314752395,-0.00455623018217253,0.003679996376113551,-0.026867050609607868,-0.004556311656147817,0.003679895500309803,-0.026867050609607868,-3.6011150853131897e-19,-1.4030455115339328e-21,6.087708492778176e-20,-3.6011147737964233e-19,-1.4110183772689547e-21,6.087708492778176e-20,-1494.59712637392,-28.357431264154055,450.76008609691434,-1452279.1469783615,1.2728245520491184,159257.71196232171,-0.12633726167522027,4602.876609218898
0.354427763248462,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404003.7077790666,64581.14075601034,-1026487.8378101238,763.0036425805782,-284.9959966170799,4529.881672681565,3555993.426243514,4602.523790832082,3404005.3291559448,64495.62305233546,-1026487.8378101238,3555993.426243514,767.5680844492423,-526.2990964038254,4529.881672681565,4624.497753447059,14745099.022044994,0.7632976222126865,1.6336281795490344,0.0,0.0,5.989757830731531,-0.29283130400553165,0.018944713876338847,159793.42624351382,-0.12687917589689088,-0.12627305862481356,1.559511959552765,-16202947968.922272,-1019403074.8255754,-248082080.67603165,-16207640657.632252,-1841029710.7302213,16234984000.99508,16313753424.686728,-0.9572586113444742,-0.018137160371656663,0.28866415506692505,-0.018943580680143908,0.9998205542751234,0.0,0.28861235551837316,0.005468332710975867,0.9574304181398763,4555.698158308672,-540.745142216237,-0.11814367096928792,1.0185916380837558e-10,200.0,0.0,-92.8,-10.093426243513825,0.0,3.053728200001225e-17,2.298711661538225,1.5707963267948966,16.822696455180523,461.0,0.0005045804835584558,0.00017706961699561779,0.0,0.0010900504394479504,-1494.6375727923528,-28.356431941345427,450.7125791018589,-0.004566131110673199,0.0036886949646967237,-0.02693053055366473,-0.004566223779121834,0.003688580250098802,-0.02693053055366473,-3.6096214432974225e-19,-1.4050184532890992e-21,6.100948472705856e-20,-3.60962108918008e-19,-1.4140867879564016e-21,6.100948472705856e-20,-1494.642139016132,-28.352743361095328,450.68564857130525,-1452279.1585179958,1.454656630913278,159152.01721227856,-0.12623182084513543,4602.948461237795
0.38860890055289093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404029.7862173254,64571.39923279192,-1026333.0007316159,762.892820036129,-284.9980987080541,4529.91508681313,3555973.5206331913,4602.538437087418,3404031.5635784217,64477.633451406284,-1026333.0007316159,3555973.5206331913,767.4552961532714,-526.3049036172297,4529.91508681313,4624.512425856638,14745098.926710531,0.763297620687383,1.6336281795180654,0.0,0.0,5.989801715678566,-0.29278751319893764,0.01893928501016385,159773.52063319087,-0.12686024193226209,-0.12625421728223754,1.7114154696464539,-16202947961.771421,-1019403073.871905,-248085886.49570298,-16207638632.87034,-1841042205.25486,16234983993.798458,16313752880.99949,-0.9572713474458848,-0.018132202919195282,0.2886222281398943,-0.018938152787876604,0.9998206571025541,0.0,0.28857046579323237,0.005465971854490696,0.9574430580580564,4555.72391795807,-540.7447002272908,-0.11814291347211041,1.020383143012821e-10,200.0,0.0,-92.8,-10.073520633190878,0.0,3.05372620677086e-17,2.298711336019003,1.5707963267948966,16.822749829515594,461.0,0.0005054727482032853,0.00019433187214996838,0.0,0.0010919837521964745,-1494.6741237278386,-28.352630742812174,450.65216078093187,-0.00457355581938234,0.0036952433485941474,-0.0269784039173637,-0.00457365760503196,0.0036951173662373247,-0.0269784039173637,-3.61603619842066e-19,-1.4064404330342471e-21,6.110877445651862e-20,-3.6160358096375417e-19,-1.4164009907911638e-21,6.110877445651862e-20,-1494.6786973854437,-28.348935625445936,450.6251823770145,-1452279.1679077055,1.6364887097774377,159046.4090617848,-0.12612638510934043,4603.020247474687
