time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467540.421994964,49549.71179806088,-787570.1161748829,573.7323391586099,-291.75368928216113,4637.292097658468,3556200.0000000005,4681.748285759481,3467540.421994964,49549.71179806088,-787570.1161748829,3556200.0000000005,577.2445396681762,-537.54113778856,4637.292097658468,4703.896228914646,19758099.999999966,0.8220375440958388,1.6336281798666923,0.0,0.0,6.059420813986583,-0.22331544783875243,0.014288611991836984,160000.00000000047,-0.10090907323279519,-0.1004323426416789,0.0,-16531852242.232992,-1040095982.9065892,-193574849.37451264,-16534618346.39634,-1892547924.3445592,16564538575.302435,16643701893.786661,-0.975069012427581,-0.013933331026955986,0.2214639548323724,-0.01428812579240679,0.999897919520458,0.0,0.22144134768566187,0.0031643048451288325,0.9751685581016263,4648.2663131512245,-545.7340079271999,-0.11687089640068138,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9609027110916205e-17,2.283552108763623,1.5707963267948966,19.758689500852995,461.0,0.0,0.0,0.0,0.00014678380236063688,-1522.2701063340457,-21.75260728590434,345.74779197679874,-0.00045246380800914734,0.0004213429377871521,-0.003634866503134724,-0.00045246380800914734,0.0004213429377871521,-0.003634866503134724,-4.7442785356709016e-20,-1.189531323677506e-22,5.891832133129813e-21,-4.7442785356709016e-20,-1.189531323677506e-22,5.891832133129813e-21,-1522.2705587978537,-21.752185942966552,345.7441571102956,-1083808.6658130083,0.0,160000.0000000014,-0.1009090732327963,4681.748285759479
7.522558980616211e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467540.422426558,49549.711578587456,-787570.1126864527,573.7323366745768,-291.7536893176508,4637.2920982226115,3556199.9996452145,4681.748286016069,3467540.4224292003,49549.7113936924,-787570.1126864527,3556199.9996452145,577.2445371399238,-537.5411378854219,4637.2920982226115,4703.896229171612,19758099.999996096,0.822037544095804,1.6336281798666916,0.0,0.0,6.059420814971888,-0.2233154468554878,0.014288611873456326,159999.999645215,-0.10090907278885985,-0.10043234219987003,2.473592758178711e-06,-16531852242.232832,-1040095982.906568,-193574849.42284507,-16534618346.361357,-1892547924.5551577,16564538575.302275,16643701893.776417,-0.9750690126469659,-0.013933330914638024,0.22146395387352363,-0.014288125674038216,0.9998979195221495,0.0,0.22144134672728555,0.003164304805214308,0.975168558319384,4648.266313619238,-545.7340079205095,-0.11687089638760127,1.0420000354785015e-10,199.3,0.0,-92.3,-0.9,0.0,3.0420504685998716e-17,2.2968045432720463,1.5707963267948966,17.1415510625566,461.0,0.0005431869450290449,3.856045202609705e-10,0.0,0.0011580546365475648,-1522.270106979128,-21.752607196064726,345.74779054883896,-0.0035892308817232817,0.0039086484184896065,-0.028772815970091303,-0.0035892308819316975,0.003908648418298223,-0.028772815970091303,-3.8447649042312506e-19,-9.733155939232288e-22,4.782884461836774e-20,-3.8447649042307316e-19,-9.733156144241588e-22,4.782884461836774e-20,-1522.27369621001,-21.748698547646427,345.71901773286885,-1083808.6658132225,0.2067367064109473,159902.39118885712,-0.10078352373124908,4681.8218022048495
8.375149576573707e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467540.4268000587,49549.709354580096,-787570.0773368682,573.7323115029268,-291.7536896772777,4637.29210393927,3556199.9960500333,4681.748288616156,3467540.426829474,49549.70729607345,-787570.0773368682,3556199.9960500333,577.2445115201821,-537.5411388669545,4637.29210393927,4703.896231775533,19758099.99995501,0.8220375440954344,1.6336281798666843,0.0,0.0,6.0594208249563435,-0.22331543689169503,0.014288610673860315,159999.99605003372,-0.10090906829030545,-0.10043233772289364,2.9861927032470703e-05,-16531852242.23114,-1040095982.9063408,-193574849.91261205,-16534618346.00676,-1892547926.689211,16564538575.300571,16643701893.672503,-0.9750690148700759,-0.013933329776477599,0.2214639441571462,-0.01428812447456466,0.9998979195392894,0.0,0.22144133701569588,0.0031643044007453416,0.9751685605260049,4648.26631836177,-545.7340078527077,-0.11687089625505495,1.042000394996627e-10,199.3,0.0,-92.3,-0.9,0.0,3.042050468259049e-17,2.296804543216386,1.5707963267948966,17.141551072045598,461.0,0.0005431871333442457,4.530101005225911e-09,0.0,0.0011580550373828642,-1522.2701135159894,-21.7526062856859,345.747776078782,-0.003589231962369234,0.003908649775234861,-0.02877282594809791,-0.003589231964689605,0.003908649773104112,-0.02877282594809791,-3.844766237232375e-19,-9.73315679191742e-22,4.782885904300696e-20,-3.8447662372265966e-19,-9.73315907436431e-22,4.782885904300696e-20,-1522.273702747954,-21.748697635912794,345.7190032528339,-1083808.6658154745,0.4134734128218946,159804.90236395888,-0.10065798010683061,4681.8952286802505
0.00044249966121926836,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467540.675871228,49549.582697150756,-787568.0641746777,573.73087797505,-291.75371015805746,4637.292429503352,3556199.7913045892,4681.748436691373,3467540.67742537,49549.473936280076,-787568.0641746777,3556199.7913045892,577.2430524734341,-537.5411947652764,4637.292429503352,4703.896380069147,19758099.99764814,0.8220375440746722,1.6336281798662715,0.0,0.0,6.059421393572201,-0.22331486945272525,0.01428854235675751,159999.79130458971,-0.10090881209709796,-0.10043208275855714,0.0015861690044403076,-16531852242.136627,-1040095982.8935425,-193574877.80484685,-16534618325.814377,-1892548048.2238605,16564538575.205442,16643701887.756514,-0.9750691414762457,-0.013933264958126239,0.2214633908084672,-0.014288056164435663,0.9998979205154104,0.0,0.221440783939678,0.0031642813662377442,0.9751686861931202,4648.266588449355,-545.7340039914397,-0.11687088870654223,1.0420208695410294e-10,199.3,0.0,-92.3,-0.9,0.0,3.0420504488493066e-17,2.2968045400465344,1.5707963267948966,17.141551612444967,461.0,0.0005431978578893733,2.4034165755671746e-07,0.0,0.0011580778649404795,-1522.2704857902559,-21.75255443950768,345.7469520073773,-0.003589293504916988,0.003908727041838688,-0.028773394195281295,-0.0035892936275158526,0.003908726929258987,-0.028773394195281295,-3.8448421516069906e-19,-9.73320534912323e-22,4.7829680523054464e-20,-3.844842151301703e-19,-9.733325944213245e-22,4.7829680523054464e-20,-1522.2740750838834,-21.748645712578423,345.718178613182,-1083808.6659420151,0.6202101192328419,159707.53352530667,-0.10053244235212012,4681.968565181342
0.0054767047529427106,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467543.5641076905,49548.11394853114,-787544.7190838777,573.7142544372537,-291.75394765394816,4637.296204756711,3556197.4170646695,4681.7501537744565,3467543.583342094,49546.767842020185,-787544.7190838777,3556197.4170646695,577.2261330128296,-537.5418429609526,4637.296204756711,4703.8980996847495,19758099.970339593,0.8220375438290697,1.6336281798614833,0.0,0.0,6.059427987372517,-0.22330828929851693,0.014287750136719672,159997.41706466908,-0.10090584122123039,-0.10042912613298546,0.019635558128356934,-16531852241.010355,-1040095982.7432135,-193575201.23875132,-16534618091.632238,-1892549457.5418687,16564538574.071953,16643701819.123917,-0.9750706096075648,-0.013932513308813075,0.22145697404333847,-0.014287264025262755,0.999897931834381,0.0,0.22143437033623434,0.0031640142583929374,0.9751701434352715,4648.269720394146,-545.7339592157339,-0.11687080117372996,1.0422582935330905e-10,199.3,0.0,-92.3,-0.9,0.0,3.0420502237736837e-17,2.2968045032888953,1.5707963267948966,17.141557878926463,461.0,0.0005433222204757815,2.975228754893191e-06,0.0,0.0011583425748146357,-1522.2748027080768,-21.751953217339615,345.7373958546653,-0.003590007128320727,0.003909623031113822,-0.028779983630443446,-0.00359000864604299,0.003909621637466449,-0.028779983630443446,-3.8457224600988105e-19,-9.733767985782489e-22,4.783920609057337e-20,-3.8457224563198547e-19,-9.735260902001206e-22,4.783920609057337e-20,-1522.278392716723,-21.74804359570215,345.70861587103485,-1083808.667439999,0.8269468256437892,159610.2846729005,-0.10040691045969741,4682.041811703789
0.02578464677175344,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467555.214382471,49542.189016549135,-787450.54498677,573.647194744818,-291.7549056438412,4637.3114330403505,3556187.8401011913,4681.7570799874475,3467555.30492378,49535.851446890025,-787450.54498677,3556187.8401011913,577.1578795654066,-537.5444575284341,4637.3114330403505,4703.905036113158,19758099.86051944,0.8220375428412618,1.633628179842157,0.0,0.0,6.059454586799156,-0.22328174492083167,0.014284554334899195,159987.84010119084,-0.10089385668947903,-0.10041719908679547,0.09248295426368713,-16531852236.486456,-1040095982.1378284,-193576505.77533162,-16534617147.029951,-1892555142.3186512,16564538569.518967,16643701542.300074,-0.9750765316224439,-0.013929481139410362,0.22143108868072703,-0.014284068549558953,0.9998979774885394,0.0,0.22140849772494436,0.003162936849718972,0.9751760215292765,4648.282353756129,-545.7337786084856,-0.1168704480938589,1.0432159898809157e-10,199.3,0.0,-92.3,-0.9,0.0,3.0420493158858853e-17,2.2968043550195665,1.5707963267948966,17.14158315608734,461.0,0.0005438238641814312,1.4014079469834891e-05,0.0,0.0011594103380415863,-1522.292215981299,-21.74952784882992,345.6988457261151,-0.003592885151801815,0.003913237204607083,-0.02880656356787127,-0.0035928923039279417,0.0039132306379683745,-0.02880656356787127,-3.849273377253854e-19,-9.736029309060731e-22,4.7877622534700767e-20,-3.849273359453112e-19,-9.743064535980616e-22,4.7877622534700767e-20,-1522.295808873603,-21.74561461819195,345.67003916254725,-1083808.6734640617,1.0336835320547364,159513.15580674034,-0.10028138442214307,4682.114968243252
0.13627059829767452,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467618.5741830487,49509.95391031633,-786938.1826445571,573.2823410908723,-291.76011574111357,4637.394253188183,3556135.755965933,4681.794748517569,3467619.0522469208,49476.45955045902,-786938.1826445571,3556135.755965933,576.7865311175665,-537.558675169972,4637.394253188183,4703.942760199354,19758099.261347126,0.8220375374518167,1.6336281797366978,0.0,0.0,6.059599304263785,-0.22313732694306293,0.014267167686964854,159935.7559659332,-0.10082865329594354,-0.10035230844544678,0.4898352324962616,-16531852211.80534,-1040095978.8346888,-193583597.71567735,-16534612009.707241,-1892586059.1960967,16564538544.679148,16643700036.720287,-0.9751087388690062,-0.013912983908855304,0.22129025342307423,-0.014266683673295972,0.999898225689478,0.0,0.22126773176010686,0.003157078045570501,0.975207989989803,4648.35106120049,-545.7327964929135,-0.1168685279043336,1.0484244034066793e-10,199.3,0.0,-92.3,-0.9,0.0,3.042044378344827e-17,2.296803548657918,1.5707963267948966,17.141720627093996,461.0,0.0005465521215419426,7.424971856548706e-05,0.0,0.001165217457847955,-1522.386921506193,-21.73633134814936,345.48909335398093,-0.0036085227227151406,0.0039328935091012904,-0.028951122411110117,-0.0036085607110794443,0.003932858653541514,-0.028951122411110117,-3.8685855283256117e-19,-9.748097824568727e-22,4.808635864054495e-20,-3.8685854339864953e-19,-9.785465194289649e-22,4.808635864054495e-20,-1522.390530066904,-21.732398489495818,345.4601422315698,-1083808.7063309941,1.2404202384656837,159416.14692682622,-0.10015586423203836,4682.188034795392
0.38702064288910165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467762.220931529,49436.793566960805,-785775.3322815228,572.4542143543043,-291.7719284062343,4637.582028480907,3556017.672945438,4681.88015188631,3467763.5758230896,49341.66264743934,-785775.3322815228,3556017.6729454384,575.9436634728797,-537.5908985729556,4637.582028480907,4704.028289520815,19758097.89042229,0.8220375251205243,1.633628179495395,0.0,0.0,6.059927759107971,-0.2228095517376927,0.014227709631949512,159817.67294543888,-0.10068066540079645,-0.10020503034949979,1.3980285227298737,-16531852155.337307,-1040095971.2770486,-193599659.0085542,-16534600361.798687,-1892656154.7123094,16564538487.847994,16643696622.815855,-0.9751817608236889,-0.013875539208602919,0.2209705925422658,-0.014227229623001039,0.9998987878466772,0.0,0.22094822763277358,0.0031437993600294165,0.9752804710602586,4648.506839055217,-545.7305705906454,-0.11686417470881051,1.0602327054561114e-10,199.2,0.0,-92.3,-0.8720911817986079,0.0,3.041878710207765e-17,2.2967764929979215,1.5707963267948966,17.146334485088047,461.0,0.0005527375289998863,0.0002120733292224791,0.0,0.0011783975604991543,-1522.6016575658305,-21.706374034369112,345.0129354846014,-0.003643904885197973,0.003977440762649065,-0.02927890868418149,-0.00364401399670684,0.003977340798140973,-0.02927890868418149,-3.9122194849228605e-19,-9.773902786618874e-22,4.855672978482423e-20,-3.912219215323904e-19,-9.881226451775176e-22,4.855672978482423e-20,-1522.6053015798273,-21.70239669357097,344.9836565759172,-1083808.7815315668,1.447156944876631,159319.2580331581,-0.1000303498819652,4682.2610113558685
0.6870206428891016,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467933.8085599383,49349.25987116216,-784384.0240165002,571.4632814069263,-291.7860397579019,4637.806344226624,3555876.6214725715,4681.98217227946,3467936.2076406186,49180.379604827955,-784384.0240165002,3555876.621472571,574.9350928085717,-537.6293710546722,4637.806344226624,4704.130460362698,19758096.229939487,0.822037510184633,1.6336281792031218,0.0,0.0,6.060320754563848,-0.22241736931102454,0.014180503939395456,159676.62147257105,-0.10050359744198696,-0.10002881160547007,2.4962226152420044,-16531852086.94492,-1040095962.1232197,-193618812.95457917,-16534586446.814365,-1892739888.2840135,16564538419.015789,16643692543.922115,-0.9752689918145883,-0.013830732851597426,0.2205880876968303,-0.014180028692402489,0.9998994583388285,0.0,0.22056590940405862,0.00312794541274325,0.9753670568387347,4648.692930425017,-545.7279130169064,-0.11685897509532822,1.0743378527428963e-10,199.1957768407138,0.0,-92.3,-0.8,0.0,3.0418588177182475e-17,2.296773244307846,1.5707963267948966,17.146888664211662,461.0,0.0005601274853701646,0.00037900339086532615,0.0,0.0011941623407897744,-1522.8582050395655,-21.670518947602393,344.44303519492445,-0.003686135314992213,0.004030743084298021,-0.029671361021902685,-0.0036863315983153106,0.004030563573411434,-0.029671361021902685,-3.9646384740013953e-19,-9.80321291629135e-22,4.912036103355172e-20,-3.964637991907026e-19,-9.996281459714507e-22,4.912036103355172e-20,-1522.861891371164,-21.66648838402898,344.41336383390257,-1083808.8726155367,1.6538936512875784,159222.48912573606,-0.09990484136450625,4682.33389792034
0.9870206428891015,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468105.0988835744,49261.7219454518,-782992.6485122415,570.4721816105905,-291.8001277371108,4638.030288772376,3555735.8143955935,4682.08402147045,3468108.5368618085,49019.085033525895,-782992.6485122415,3555735.814395593,573.9263536232633,-537.6677564277309,4638.030288772376,4704.232459738282,19758094.547461256,0.8220374950508161,1.6336281789069607,0.0,0.0,6.060713781144756,-0.2220251556533608,0.014133300792601538,159535.81439559348,-0.10032651460354082,-0.09985257798563624,3.606997489929199,-16531852017.649765,-1040095952.8480685,-193637899.51158205,-16534572554.389566,-1892823480.793589,16564538349.27498,16643688471.06745,-0.9753560775862422,-0.013785918749944642,0.22020551845900713,-0.014132830275711364,0.9999001265668477,0.0,0.22018352577787953,0.003112127218156174,0.9754534994761154,4648.87871347774,-545.7252614495166,-0.11685378484568344,1.0884185604406516e-10,199.1,0.0,-92.3,-0.7197679944918545,0.0,3.0416974943277067e-17,2.2967468981988044,1.5707963267948966,17.151384298870866,461.0,0.000567505152371795,0.0005481485356584608,0.0,0.0012099062890717938,-1523.1143545670445,-21.634648802875528,343.87289556287436,-0.003728096422546737,0.004083928906481628,-0.03006301232697674,-0.0037283821346963796,0.0040836680700907695,-0.03006301232697674,-4.0168034128783007e-19,-9.829290922470831e-22,4.967861552215428e-20,-4.016802715367399e-19,-1.0110315914628105e-21,4.967861552215428e-20,-1523.1180829491793,-21.630565134805437,343.84283255054737,-1083808.9649060592,1.8606303576985257,159125.84020456002,-0.09977933867224484,4682.4066944844635
