time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446734.240500168,54976.013930819136,-873818.7187603711,654.8194238577389,-282.90512374958877,4496.648175997116,3556200.000000001,4552.874762784864,3446734.240500168,54976.013930819136,-873818.7187603711,3556200.000000001,658.7162534685483,-527.2177810090483,4496.648175997116,4575.118633422955,12755100.0,0.7248002759680445,1.6336281798666923,0.0,6.283185307179586,6.034424806274352,-0.24825927835297792,0.0159488224773399,160000.00000000093,-0.10443448505190198,-0.10392489227000808,0.0,-16070944705.666658,-1011098138.6088189,-213484973.1434026,-16074349828.324404,-1853393171.9315498,16102719744.766516,16182254616.92138,-0.9692183343175769,-0.015459201937691671,0.24571697844901041,-0.01594814634906459,0.999872820226667,0.0,0.2456857282193872,0.003918730332754768,0.9693416149644503,4518.559362960953,-537.6560327839863,-0.11843154190902927,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.975802453776801e-17,2.285985421404551,1.5707963267948966,19.217759939451113,461.0,0.0,0.0,0.0,0.0001388568754999661,-1513.1360734859823,-24.134785002489455,383.6114225191176,-0.0005027239202119879,0.0004023659478245882,-0.0034317850621539137,-0.0005027239202119879,0.0004023659478245882,-0.0034317850621539137,-4.497559079636992e-20,-1.6017172746238867e-22,6.5697172934005326e-21,-4.497559079636992e-20,-1.6017172746238867e-22,6.5697172934005326e-21,-1513.1365762099024,-24.13438263654163,383.6079907340554,-1678857.8686172608,0.0,160000.0,-0.10443448505190302,4552.87476278487
8.271438333787499e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446734.241041798,54976.013696815906,-873818.7150409963,654.8194211428056,-282.905123792886,4496.64817668536,3556199.999607428,4552.874763076824,3446734.2410450215,54976.0134947342,-873818.7150409963,3556199.999607428,658.7162507061174,-527.217781129358,4496.64817668536,4575.11863371553,12755099.999998415,0.7248002759680101,1.6336281798666914,0.0,0.0,6.034424807327538,-0.24825927730199698,0.015948822348330154,159999.99960742798,-0.10443448461060736,-0.1039248918309004,3.0100345611572266e-06,-16070944705.666496,-1011098138.6087968,-213484973.2106945,-16074349828.282738,-1853393172.1943579,16102719744.766354,16182254616.91098,-0.9692183345777823,-0.01545920181677157,0.24571697743025084,-0.01594814622007125,0.9998728202287245,0.0,0.24568572720126275,0.003918730284811587,0.9693416152226941,4518.5593634647885,-537.6560327763398,-0.11843154189427824,1.0270000343500517e-10,199.59999950928497,0.0,-92.5,-4.2,0.0,3.0598756638163294e-17,2.29971561856802,1.5707963267948966,16.659736407534332,461.0,0.0004926394864450505,3.845489171090162e-10,0.0,0.0010784422026441916,-1513.1360742248712,-24.13478490775349,383.6114210133326,-0.00392397338482027,0.0036892045504010123,-0.026744286269804792,-0.003923973385036568,0.00368920455017095,-0.026744286269804792,-3.5909402151503177e-19,-1.2852708877644892e-21,5.250967409255427e-20,-3.590940215149564e-19,-1.2852709088181382e-21,5.250967409255427e-20,-1513.1399981982563,-24.13109570320332,383.58467672706274,-1678857.8686174657,0.21856708995002683,159896.1354954126,-0.10431375642408096,4552.955527174459
9.22394111238577e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446734.246540184,54976.011321318925,-873818.677283553,654.8193935820033,-282.9051242324173,4496.6481836720895,3556199.9956221967,4552.874766040634,3446734.246576128,54976.009067793355,-873818.677283553,3556199.9956221962,658.7162226631424,-527.2177823506858,4496.6481836720895,4575.118636685597,12755099.999981236,0.7248002759676403,1.6336281798666836,0.0,0.0,6.03442481801901,-0.24825926663290435,0.01594882103868043,159999.9956221967,-0.10443448013076334,-0.10392488737326447,3.4868717193603516e-05,-16070944705.664751,-1011098138.6085614,-213484973.89381108,-16074349827.85966,-1853393174.8622594,16102719744.764597,16182254616.805296,-0.9692183372192722,-0.015459200589244337,0.24571696708825533,-0.015948144910588085,0.999872820249611,0.0,0.2456857168657147,0.003918729798113699,0.9693416178442713,4518.559368579484,-537.6560326987127,-0.11843154174453219,1.0270003830577882e-10,199.59999452774588,0.0,-92.5,-4.2,0.0,3.05987565548202e-17,2.2997156172069246,1.5707963267948966,16.65973662624308,461.0,0.000492639654652104,4.5249754550320875e-09,0.0,0.001078442570211195,-1513.136081725751,-24.134783946036155,383.6114057272733,-0.003923974549975439,0.0036892058105023923,-0.02674429539352861,-0.003923974552387495,0.00368920580793684,-0.02674429539352861,-3.590941432566917e-19,-1.285271052694354e-21,5.2509689602390235e-20,-3.590941432558514e-19,-1.2852712874753888e-21,5.2509689602390235e-20,-1513.1400057003034,-24.131094740228217,383.58466143187974,-1678857.8686197307,0.43713417990005365,159792.38928752745,-0.10419303418410134,4553.036199591197
0.0004874450344776089,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446734.559688522,54975.876030119354,-873816.5268915145,654.8178239171497,-282.9051492649437,4496.64858158579,3556199.7686526636,4552.874934838174,3446734.5615880056,54975.756941116655,-873816.5268915145,3556199.7686526636,658.7146255371943,-527.217851908644,4496.64858158579,4575.118805839393,12755099.999023834,0.7248002759470209,1.633628179866239,0.0,0.0,6.0344254269284745,-0.2482586589981979,0.015948746450468943,159999.76865266357,-0.10443422499113857,-0.10392463349831499,0.001853853464126587,-16070944705.56806,-1011098138.595303,-213485012.79913875,-16074349803.766981,-1853393326.8068016,16102719744.667263,16182254610.78911,-0.9692184876593333,-0.01545913067812422,0.24571637808260058,-0.015948070331862664,0.9998728214391518,0.0,0.2456851282272592,0.003918702079351872,0.9693417671502494,4518.559659875764,-537.6560282776785,-0.11843153321608464,1.0270202428919384e-10,199.59971081582944,0.0,-92.5,-4.2,0.0,3.059875180821027e-17,2.299715539688901,1.5707963267948966,16.65974908230409,461.0,0.0004926492344929405,2.401163464714285e-07,0.0,0.0010784635041326835,-1513.1365089211652,-24.13472917352098,383.6105351430746,-0.003924040908455105,0.003689277576640792,-0.026744815013951893,-0.00392404103592427,0.003689277441060254,-0.026744815013951893,-3.5910107676832194e-19,-1.2852804455508334e-21,5.251057292597031e-20,-3.591010767239137e-19,-1.2852928529434965e-21,5.251057292597031e-20,-1513.140432962201,-24.13103989607992,383.5837903280607,-1678857.8687457442,0.6557012698500805,159688.76137634457,-0.10407231832442075,4553.116780030186
0.006064654453733867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446738.211692883,54974.29820803044,-873791.4481275654,654.799517810494,-282.9054411999849,4496.653222146301,3556197.1216776194,4552.876903390221,3446738.235324752,54972.81653447329,-873791.4481275654,3556197.1216776194,658.6959991676958,-527.2186631052781,4496.653222146301,4575.120778546153,12755099.98758517,0.7248002757010021,1.6336281798610524,0.0,0.0,6.034432528282766,-0.24825157250868993,0.015947876572870126,159997.1216776194,-0.1044312494464447,-0.10392167270278725,0.02306908369064331,-16070944704.404448,-1011098138.4384108,-213485466.51444322,-16074349522.756477,-1853395098.8159986,16102719743.496096,16182254540.590734,-0.9692202421272893,-0.015458315344606125,0.24570950884616835,-0.015947200564887593,0.9998728353116426,0.0,0.24567826327304948,0.003918378818269869,0.9693435083924453,4518.563057037807,-537.6559767183044,-0.11843143375544807,1.0272518532083009e-10,199.59640209702428,0.0,-92.5,-4.2,0.0,3.0598696451884994e-17,2.2997146356515037,1.5707963267948966,16.659894349883796,461.0,0.0004927609571254686,2.988040418946099e-06,0.0,0.0010787076409457523,-1513.1414909854063,-24.13409039136725,383.60038199148613,-0.003924814768580998,0.0036901145323346555,-0.026750874963194837,-0.003924816354876075,0.003690112845146637,-0.026750874963194837,-3.5918193706799407e-19,-1.2853899408295238e-21,5.2520874066536563e-20,-3.591819365154013e-19,-1.285544344890245e-21,5.2520874066536563e-20,-1513.1454158017611,-24.130400278522103,383.57363111652296,-1678857.8702513296,0.8742683598001073,159585.25176186394,-0.10395160883749681,4553.197268486521
0.028635159730486595,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446752.9900126657,54967.91287594257,-873689.9561803247,654.7254338968517,-282.9066225581413,4496.672000859117,3556186.4103471246,4552.884869419499,3446753.101575461,54960.91690580814,-873689.9561803247,3556186.4103471246,658.620619170142,-527.2219456488964,4496.672000859117,4575.128761388056,12755099.941465972,0.7248002747088453,1.6336281798400505,0.0,0.0,6.0344612669855495,-0.2482228939634426,0.01594435626036436,159986.41034712503,-0.10441920761259864,-0.10390969055765094,0.10896819829940796,-16070944699.718884,-1011098137.804764,-213487302.39939785,-16074348385.630917,-1853402269.506645,16102719738.779991,16182254256.546997,-0.9692273418363968,-0.015455015728616805,0.24568170938346354,-0.015943680699942463,0.9998728914445767,0.0,0.24565048113628987,0.003917070728226001,0.9693505545850889,4518.576804154874,-537.6557680834446,-0.11843103127651237,1.0281890946265597e-10,199.58301293390628,0.0,-92.5,-4.2,0.0,3.05984724416539e-17,2.299710977286802,1.5707963267948966,16.660482230505345,461.0,0.0004932130602386024,1.4115007165192802e-05,0.0,0.0010796955767465762,-1513.1616517383636,-24.131505240143735,383.5592921894239,-0.003927945747519051,0.0036935014052920296,-0.026775397471171365,-0.003927953244313075,0.003693493432624131,-0.026775397471171365,-3.595091482219786e-19,-1.2858321473718188e-21,5.256255144763906e-20,-3.5950914561134894e-19,-1.2865618530459614e-21,5.256255144763906e-20,-1513.165579691608,-24.12781174671111,383.53251679195273,-1678857.876321653,1.092835449750134,159481.86044408559,-0.10383090571578812,4553.27766495529
0.15128079629099064,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446833.2645429717,54933.21521954912,-873138.4527240375,654.3228528259929,-282.91303971261556,4496.7740071247945,3556128.227344965,4552.928140759852,3446833.8534013536,54896.25434120872,-873138.4527240375,3556128.227344965,658.2109951351449,-527.2397741487988,4496.7740071247945,4575.172124053308,12755099.690162448,0.7248002693025392,1.633628179725591,0.0,0.0,6.034617432949979,-0.24806705487665645,0.015925227556197248,159928.22734496556,-0.10435377220556949,-0.10384457949380455,0.5769333243370056,-16070944674.188402,-1011098134.3517697,-213497271.00479412,-16074342208.71125,-1853441220.5948827,16102719713.083073,16182252713.565031,-0.9692659074824161,-0.015437085175692533,0.24553064369558178,-0.01592455442428152,0.9998731962435977,0.0,0.24549950948764931,0.003909966098359166,0.9693888296274273,4518.651478668168,-537.6546349796022,-0.11842884509233863,1.0332801073155123e-10,199.51028418120697,0.0,-92.5,-4.2,0.0,3.0597255536475103e-17,2.2996911037170573,1.5707963267948966,16.663676564935827,461.0,0.0004956689250263464,7.475606125958874e-05,0.0,0.001085062076575952,-1513.2711680961418,-24.117456338169063,383.3359912866448,-0.003944937615099046,0.003711899225947639,-0.02690860524644377,-0.0039449774180868,0.003711856923616431,-0.02690860524644377,-3.6128651299858455e-19,-1.2882095052854694e-21,5.2788728292719235e-20,-3.6128649916416244e-19,-1.2920836310211152e-21,5.2788728292719235e-20,-1513.2751130735599,-24.113744481245448,383.30908268139837,-1678857.9093988445,1.311402539700161,159378.5874230095,-0.10371020895175394,4553.357969431581
0.18713636097062863,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446856.7235479993,54923.07117916884,-872977.2178188933,654.2051523768919,-282.91491506654654,4496.803817519677,3556111.2242513755,4552.940786329548,3446857.451781004,54877.34976802285,-872977.2178188933,3556111.2242513755,658.0912356093291,-527.2449836209158,4496.803817519677,4575.184796311377,12755099.616436858,0.7248002677164627,1.6336281796920202,0.0,0.0,6.034663089177892,-0.24802149420842776,0.015919635353106955,159911.22425137507,-0.1043346416541997,-0.10382554376488583,0.7141290903091431,-16070944666.698772,-1011098133.3389121,-213500182.97814733,-16074340403.548195,-1853452603.6237106,16102719705.544624,16182252262.622566,-0.9692771779112812,-0.015431842905750368,0.2454864774379127,-0.01591896293005461,0.9998732852813058,0.0,0.24545537068798093,0.00390789013416382,0.9694000151615045,4518.673301595106,-537.6543039053921,-0.11842820622805796,1.0348775748624915e-10,199.5,0.0,-92.5,-4.2,0.0,3.0597074373660105e-17,2.299688145103764,1.5707963267948966,16.664152219880716,461.0,0.0004964393112345185,9.254184208291976e-05,0.0,0.0010867455872166632,-1513.3031741497607,-24.113348658117502,383.27070158167584,-0.003950321963967301,0.003717674586653347,-0.026950424488938987,-0.003950371277334828,0.0037176221866212543,-0.026950424488938987,-3.6184633417117564e-19,-1.2890403691890536e-21,5.28606623402327e-20,-3.618463170406508e-19,-1.2938401401699566e-21,5.28606623402327e-20,-1513.307124521038,-24.10963103593088,383.2437511571869,-1678857.9191027898,1.529969629650188,159275.43269863568,-0.10358951853785457,4553.438181910476
0.22508932786622404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446881.550210255,54912.333681099015,-872806.550173768,654.0805642247802,-282.91689977238616,4496.835366163931,3556093.2298797215,4552.95416922421,3446882.4258902883,54857.339151994216,-872806.550173768,3556093.2298797215,657.9644679036323,-527.2504964916478,4496.835366163931,4575.198207450372,12755099.538291384,0.7248002660352999,1.6336281796564256,0.0,0.0,6.034711416581172,-0.24797326795238184,0.01591371607417158,159893.22987972153,-0.10431439182320247,-0.10380539430327013,0.8595668375492096,-16070944658.760174,-1011098132.2651545,-213503264.1279446,-16074338493.120262,-1853464650.3647408,16102719697.554268,16182251785.377483,-0.9692891055071897,-0.0154262938584008,0.24543972661911595,-0.01591304440090015,0.999873379492571,0.0,0.24540864891638822,0.003905693267434787,0.9694118529279151,4518.696397013578,-537.653953558205,-0.11842753012527699,1.0366770120278462e-10,199.5,0.0,-92.5,-4.2,0.0,3.059705576979852e-17,2.2996878412796473,1.5707963267948966,16.664201067145168,461.0,0.000497306884058279,0.00011139973450771653,0.0,0.001088641559565104,-1513.3370469261472,-24.109000463827524,383.2015890123053,-0.0039564378943786034,0.0037241823401330896,-0.0269975500998426,-0.003956497312693197,0.00372411921523542,-0.0269975500998426,-3.624789033471576e-19,-1.2900582718565847e-21,5.294261337031599e-20,-3.62478882718319e-19,-1.295841572852056e-21,5.294261337031599e-20,-1513.3410034234598,-24.10527634461229,383.17459146220546,-1678857.9293884952,1.7485367196002146,159172.39627096412,-0.10346883446655113,4553.518302387052
0.37392756535993116,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446978.866046902,54870.224249305385,-872137.2399186711,653.5919462363537,-282.92467963322304,4496.959033941081,3556022.6953347907,4553.006628534037,3446980.319164204,54778.86250915915,-872137.2399186711,3556022.6953347907,657.4673021781695,-527.2721027982127,4496.959033941081,4575.250777472967,12755099.230542265,0.7248002594145957,1.6336281795162346,0.0,0.0,6.034900944436286,-0.24778413674187877,0.015890503181873676,159822.6953347912,-0.10423497688279813,-0.10372637297846443,1.4320934116840363,-16070944627.497242,-1011098128.0363388,-213515335.79096738,-16074331004.34102,-1853511872.14005,16102719666.087498,16182249914.517483,-0.9693358604505979,-0.015404531186211075,0.2452563761932238,-0.015889834443545255,0.9998737486109718,0.0,0.24522541223506136,0.00389708321393418,0.9694582559020104,4518.786928854034,-537.652580546494,-0.11842488000130116,1.0437304665208794e-10,199.5,0.0,-92.5,-4.178369168489007,0.0,3.0596982846031157e-17,2.2996866503441473,1.5707963267948966,16.664392542440204,461.0,0.0005007077527413755,0.00018567115126245007,0.0,0.0010960838193579256,-1513.469829499542,-24.091946068249523,382.93051715564303,-0.0039804349685902225,0.003749709870782998,-0.02718253575297738,-0.003980534352758362,0.0037496043685612836,-0.02718253575297738,-3.649619421235753e-19,-1.2940374694126048e-21,5.326416286981147e-20,-3.649619076970882e-19,-1.3037107371680785e-21,5.326416286981147e-20,-1513.4738100338946,-24.088196463880962,382.9033346198901,-1678857.9698952008,1.9671038095502413,159069.4781399948,-0.10334815673030563,4553.598330856382
