time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443897.1828533616,55672.59134625298,-884890.4997272082,683.83883642545,-273.6398737188787,4349.381243894369,3556199.9999999995,4411.307237025406,3443897.1828533616,55672.59134625298,-884890.4997272082,3556199.9999999995,687.785041087388,-517.7514336368765,4349.381243894369,4433.760482312588,9256599.999999996,0.6204653976622085,1.6336281798666923,6.283185307179586,6.283185307179586,6.031204880108644,-0.25147243648683737,0.01616417087583276,159999.99999999953,-0.09633319058447722,-0.09584384132825727,-2.9802322387695312e-08,-15583944302.700455,-980458670.3038071,-216012000.24502546,-15587436261.715782,-1821373479.2468524,15614756457.717932,15694974729.13562,-0.9684205564516513,-0.015655078833095155,0.2488303525468782,-0.01616346698813558,0.9998693626344011,0.0,0.2487978460051404,0.004021961189037604,0.9685470848912799,4381.617585420143,-528.8007867601007,-0.12010533236561273,1.0250000000000454e-10,199.6,0.0,-92.5,-4.699999999999351,0.0,3.080140771475977e-17,2.3030251618051003,1.5707963267948966,16.14499792296843,461.0,0.0004475512973704789,0.0,0.0,0.0010108268788567214,-1511.8905889291825,-24.44058647766084,388.4719977795494,-0.003967665722226032,0.0035187657421298815,-0.025052403017006356,-0.003967665722226032,0.0035187657421298815,-0.025052403017006356,-3.3822459604990696e-19,-1.5466193833483242e-21,5.334897191105581e-20,-3.3822459604990696e-19,-1.5466193833483242e-21,5.334897191105581e-20,-1511.8945565949048,-24.43706771191871,388.44694537653237,-2313376.4017025717,0.0,160000.0,-0.09633319058447722,4411.307237025407
0.0002990389930371239,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443897.387347796,55672.50951726,-884889.1990926097,683.8378556978216,-273.6398895705808,4349.381495869989,3556199.8731184504,4411.307334415258,3443897.3885278623,55672.436518380586,-884889.1990926097,3556199.8731184504,687.7840435849621,-517.751478562303,4349.381495869989,4433.760580002014,9256599.999711383,0.6204653976504181,1.633628179866415,0.0,0.0,6.03120524933034,-0.25147206803889927,0.01616412496523107,159999.87311844993,-0.09633304986585765,-0.09584370133311539,0.0011150538921356201,-15583944302.643156,-980458670.2958623,-216012025.9709696,-15587436246.814634,-1821373578.4319935,15614756457.660248,15694974726.200897,-0.968420648839372,-0.01565503585420274,0.2488299956876849,-0.01616342108353152,0.9998693633764745,0.0,0.2487974893772164,0.004021943998513383,0.9685471765722445,4381.617743486167,-528.8007843683159,-0.120105327536352,1.0250126881550074e-10,199.6,0.0,-92.5,-4.699818740642752,0.0,3.080140757007129e-17,2.3030251594421576,1.5707963267948966,16.144998278692555,461.0,0.00044755686701366594,1.338355305529526e-07,0.0,0.001010839517184877,-1511.8908405315233,-24.44055317030534,388.47146837429375,-0.003967709572702058,0.0035188097696354217,-0.025052717126555064,-0.003967709647288824,0.0035188096855335096,-0.025052717126555064,-3.3822883540321206e-19,-1.5466294039858247e-21,5.3349562308343054e-20,-3.382288353704287e-19,-1.5466365732836252e-21,5.3349562308343054e-20,-1511.8948082411705,-24.437034360619805,388.4464156571672,-2313376.4017747007,0.19270907463519105,159918.14655316508,-0.09623929282511483,4411.373584989693
0.004878522000247555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443900.518936965,55671.25638747523,-884869.2811650496,683.822836813919,-273.6401323206991,4349.385354579388,3556197.930075266,4411.30882582419,3443900.5381879434,55670.0654827027,-884869.2811650496,3556197.930075266,687.7687678115734,-517.7521665394395,4349.385354579388,4433.762075998554,9256599.995223561,0.6204653974672983,1.6336281798621666,0.0,0.0,6.031210903593451,-0.25146642562403493,0.016163421890661302,159997.93007526593,-0.09633089489966848,-0.0958415574462553,0.018192917108535767,-15583944301.74857,-980458670.1731137,-216012419.92845824,-15587436018.603912,-1821375097.3341773,15614756456.75972,15694974681.24186,-0.9684220636490427,-0.015654377674508252,0.24882453073873806,-0.01616271810080504,0.9998693747403177,0.0,0.24879202796979497,0.004021680746895322,0.9685485805588931,4381.620164079798,-528.8007477409107,-0.12010525358198262,1.0252069924734058e-10,199.6,0.0,-92.5,-4.697042964665631,0.0,3.0801405354340833e-17,2.3030251232565337,1.5707963267948966,16.14500372618146,461.0,0.0004476421597039977,2.183611494917148e-06,0.0,0.0010110330588520224,-1511.8946935315091,-24.440043099861825,388.46336103675543,-0.003968381074151258,0.003519484001053815,-0.02505752736090162,-0.003968382291192645,0.0035194826287828543,-0.02505752736090162,-3.3829375632542544e-19,-1.546782828200693e-21,5.3358603322314777e-20,-3.3829375579052594e-19,-1.5468998105714854e-21,5.3358603322314777e-20,-1511.8986619138004,-24.436523617233043,388.43830350939453,-2313376.4028962813,0.3854181492703821,159836.3716982138,-0.09614539927542659,4411.4398693953035
0.027774823643691188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443916.17509125,55664.99102656978,-884769.6961051499,683.7477454725147,-273.6413459362772,4349.404645981203,3556188.215973268,4411.3162820327725,3443916.284674751,55658.21083354492,-884769.6961051499,3556188.215973268,687.6923920784039,-517.7556059609134,4349.404645981203,4433.769555142593,9256599.972823182,0.6204653965531138,1.6336281798409145,0.0,0.0,6.031239173627641,-0.2514382148285431,0.01615990669900262,159988.21597326733,-0.09632012055041891,-0.09583083849102665,0.10362040996551514,-15583944297.285995,-980458669.5598502,-216014389.35635343,-15587434877.68772,-1821382690.997358,15614756452.267443,15694974456.48222,-0.9684291369072573,-0.015651086909164686,0.24879720711379827,-0.016159203368219334,0.9998694315491921,0.0,0.24876472204790007,0.004020364667196852,0.968555599711433,4381.632265701409,-528.8005646319181,-0.12010488385420406,1.026178402673267e-10,199.6,0.0,-92.5,-4.683165676096184,0.0,3.08013942769542e-17,2.303024942349081,1.5707963267948966,16.145030960572104,461.0,0.0004480685768413015,1.2437843243327933e-05,0.0,0.001012000667215008,-1511.9139564730176,-24.437492825383945,388.42282558469157,-0.003971737700600339,0.003522854812383372,-0.025081576125039296,-0.003971744636195611,0.003522846993037613,-0.025081576125039296,-3.386183283251783e-19,-1.5475490076354867e-21,5.340379661855594e-20,-3.386183252777926e-19,-1.5482156607896913e-21,5.340379661855594e-20,-1511.9179282176538,-24.43396997839091,388.3977440085665,-2313376.4084945023,0.5781272239055731,159754.6754351462,-0.09605150993122018,4411.506090239679
0.16551522096784815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444010.323665092,55627.29905613908,-884170.5993899918,683.2959880821223,-273.6486441719789,4349.5206573785035,3556129.800040723,4411.361120646168,3444010.9760536337,55586.89354615065,-884170.5993899918,3556129.800040723,687.2329077588652,-517.776286505069,4349.5206573785035,4433.814531679918,9256599.837613009,0.6204653910350484,1.6336281797126362,0.0,0.0,6.03140924477305,-0.2512685000375425,0.01613876024276871,159929.80004072282,-0.09625530235027094,-0.09576635353513795,0.6190514862537384,-15583944270.349491,-980458665.8581549,-216026227.83062896,-15587428016.557264,-1821428356.3487525,15614756425.15166,15694973104.780281,-0.9684716727758911,-0.01563128925876499,0.24863282532034317,-0.016138059669434053,0.9998697730355217,0.0,0.24860044662223205,0.0040124513707996716,0.9685978103285304,4381.705040347323,-528.7994637432099,-0.1201026605500152,1.0320199959277183e-10,199.6,0.0,-92.5,-4.6,0.0,3.0801327662865003e-17,2.3030238544584463,1.5707963267948966,16.145194737146095,461.0,0.0004506329349534151,7.433162387370057e-05,0.0,0.0010178196549577548,-1512.0297997594162,-24.422149165773035,388.17894509854455,-0.0039919047362236065,0.003543126463368986,-0.025226202910704102,-0.003991946304296441,0.0035430796296617535,-0.025226202910704102,-3.405702670566035e-19,-1.5521259835984036e-21,5.367532673174043e-20,-3.4057024882345313e-19,-1.5561215911495943e-21,5.367532673174043e-20,-1512.0337917057204,-24.418606086143374,388.15371889563386,-2313376.4422857463,0.7708362985407642,159673.05776396225,-0.09595762478830364,4411.572247520258
0.429202629699859,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444190.3861801685,55555.13951356444,-883023.6562993397,682.431056420678,-273.66260295792307,4349.742543807279,3556018.0774802766,4411.446878795228,3444192.074734472,55450.35724431995,-883023.6562993397,3556018.077480277,686.3531826804665,-517.8158269103378,4349.742543807279,4433.900553618841,9256599.576598115,0.6204653803826046,1.633628179465012,0.0,0.0,6.031734841066442,-0.25094358586930043,0.016098279621641624,159818.07748027705,-0.09613120862646936,-0.09564289778115397,1.6130003333091736,-15583944218.352709,-980458658.7125591,-216048846.7931019,-15587414893.399586,-1821515696.3920705,15614756372.808807,15694970519.098738,-0.9685530274848765,-0.01559338452059022,0.2483181010499903,-0.016097584306763866,0.9998704254949672,0.0,0.24828592535495606,0.003997321566547728,0.96867854352769,4381.844230765394,-528.7973594032823,-0.12009840869092578,1.0431922519722946e-10,199.54011068611007,0.0,-92.5,-4.540110686110077,0.0,3.0800215042001655e-17,2.3030056839808175,1.5707963267948966,16.14793072365307,461.0,0.0004555375333486022,0.00019380463428666204,0.0,0.0010289052321935093,-1512.2513791718986,-24.392767800113205,387.7119416621691,-0.00403013015637082,0.0035818020363596863,-0.025501562343119136,-0.004030239123294132,0.003581679426474294,-0.025501562343119136,-3.4427811796745796e-19,-1.5605312903075442e-21,5.4188684310892084e-20,-3.442780703322541e-19,-1.5710052267246582e-21,5.4188684310892084e-20,-1512.255409411022,-24.38918612068673,387.68644009982603,-2313376.50751766,0.9635453731759552,159591.51868466198,-0.09586374384248544,4411.638341234483
0.5099928731534861,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444245.509245457,55533.0300726241,-882672.2367962747,682.1660277362405,-273.66687637241427,4349.810473302281,3555983.8755255183,4411.473132896888,3444247.5144861937,55408.52228872939,-882672.2367962747,3555983.875525518,686.0836211941393,-517.8279284042626,4349.810473302281,4433.926888476684,9256599.496057723,0.6204653770955963,1.6336281793886054,0.0,0.0,6.031834603439685,-0.2508440324704534,0.01608587736146953,159783.87552551785,-0.09609318613286098,-0.09560507075645844,1.9194223582744598,-15583944202.308615,-980458656.5077187,-216055765.27845365,-15587410875.706114,-1821542434.9547837,15614756356.657928,15694969727.404137,-0.9685779337166394,-0.015581769835933493,0.24822166457822586,-0.016085183652370782,0.9998706250644978,0.0,0.24818955091638079,0.003992691061237942,0.9687032596383759,4381.886843191325,-528.7967154972154,-0.12009710713289921,1.046535891517187e-10,199.5,0.0,-92.5,-4.5,0.0,3.0799516127031466e-17,2.302994269833152,1.5707963267948966,16.149649881020654,461.0,0.000457005578903458,0.00023066825996561564,0.0,0.0010322336475299843,-1512.3192184871386,-24.383763705059526,387.5688256684333,-0.004041554726585946,0.0035933881154458155,-0.025584180010039856,-0.004041684623123239,0.0035932420129216997,-0.025584180010039856,-3.4538733730384032e-19,-1.5629676614877955e-21,5.434160780678028e-20,-3.4538728057766956e-19,-1.5754532394722451e-21,5.434160780678028e-20,-1512.3232601717618,-24.380170463046603,387.5432414884233,-2313376.527646031,1.1562544478111463,159510.05819724535,-0.09576986708957456,4411.704371379788
0.5477689402801131,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444271.276454388,55522.691976599504,-882507.9174640586,682.0421010028736,-273.6688740022176,4349.842227304063,3555967.8878639806,4411.485405458759,3444273.429646365,55388.96067930482,-882507.9174640586,3555967.88786398,685.9575749558167,-517.8335847290782,4349.842227304063,4433.939198788162,9256599.45831739,0.6204653755553352,1.6336281793527987,0.0,0.0,6.031881251191595,-0.25079748242813077,0.016080078360130083,159767.88786398014,-0.09607540719831825,-0.09558738322025381,2.062978118658066,-15583944194.790623,-980458655.4745084,-216058998.3628825,-15587408997.600101,-1821554934.0077927,15614756349.089895,15694969357.308292,-0.9685895762448213,-0.015576338827001105,0.24817657113157135,-0.01607938540100633,0.9998707183256873,0.0,0.24814448644893028,0.003990526734724798,0.9687148133178186,4381.906762583985,-528.7964145526834,-0.12009649873343112,1.0479348119017366e-10,199.5,0.0,-92.5,-4.5,0.0,3.0799497900541974e-17,2.3029939721719894,1.5707963267948966,16.149694718751473,461.0,0.00045762027190003666,0.00024794352136063054,0.0,0.0010336191575304272,-1512.350930946215,-24.379553223197515,387.5019019750691,-0.004046222717331914,0.003598234261459195,-0.02561863309058714,-0.004046362423482135,0.0035980771554294712,-0.02561863309058714,-3.4585231162996134e-19,-1.5638419993157644e-21,5.440447994899311e-20,-3.458522506497308e-19,-1.5772704595210656e-21,5.440447994899311e-20,-1512.3549773086384,-24.375955146042084,387.4762833419785,-2313376.5370779596,1.3489635224463372,159428.6763017124,-0.09567599452538023,4411.770337953616
0.6204277756487202,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444320.8241793783,55502.80737537672,-882191.8607753436,681.8037318766025,-273.6727152906015,4349.903287816946,3555937.1452151015,4411.509004553439,3444323.261717027,55351.3350989863,-882191.8607753436,3555937.145215101,685.7151290679157,-517.8444603645248,4349.903287816946,4433.962870471914,9256599.38558412,0.6204653725869318,1.6336281792837908,0.0,0.0,6.0319709750849535,-0.25070794646489336,0.016068924637961307,159737.14521510107,-0.09604121049586826,-0.0955533623152506,2.3395652770996094,-15583944180.302046,-980458653.4832929,-216065213.54904577,-15587405386.121513,-1821578968.6763167,15614756334.50488,15694968645.617609,-0.9686119638958572,-0.015565892432454135,0.24808983532299733,-0.01606823311980948,0.99987089760849,0.0,0.24805780633194782,0.003986365308625065,0.9687370301631956,4381.945066030064,-528.7958359539051,-0.12009532886495583,1.050624793678657e-10,199.5,0.0,-92.5,-4.5,0.0,3.079946285284585e-17,2.302993399799675,1.5707963267948966,16.149780937900843,461.0,0.00045880229276763106,0.00028123666343809377,0.0,0.001036283395466029,-1512.4119126718708,-24.37145415489908,387.3731709695426,-0.0040551928430628825,0.0036075532244010783,-0.025684884780967723,-0.004055351489898307,0.0036073748841359173,-0.025684884780967723,-3.467464348020352e-19,-1.5655134617648813e-21,5.452529764383801e-20,-3.4674636561954143e-19,-1.5807624616885798e-21,5.452529764383801e-20,-1512.4159680233606,-24.367846780014943,387.34748608476167,-2313376.5552552007,1.5416725970815284,159347.3729980631,-0.09558212614571214,4411.836240953402
0.6798404742714275,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444361.326188661,55486.54764754152,-881933.4197994962,681.608811713465,-273.675855339544,4349.9532015493005,3555912.0151197766,4411.528295462955,3444363.996013943,55320.56829804925,-881933.4197994962,3555912.0151197766,685.5168752766431,-517.8533495989357,4349.9532015493005,4433.982220718628,9256599.32596974,0.6204653701539324,1.6336281792272307,0.0,0.0,6.03204434293176,-0.2506347322822277,0.01605980443300274,159712.0151197766,-0.09601324753107308,-0.09552554310000595,2.566184788942337,-15583944168.426888,-980458651.8512514,-216070292.38678733,-15587402433.904987,-1821598615.6920023,15614756322.550678,15694968063.82384,-0.9686302645758583,-0.015557350143317829,0.24801890936825932,-0.016059114091623045,0.9998710441124856,0.0,0.24798692586968138,0.003982963962424793,0.9687551912613316,4381.976377047105,-528.7953630724364,-0.12009437259574769,1.0527984880223414e-10,199.5,0.0,-92.5,-4.5,0.0,3.0799434203648965e-17,2.3029929319227835,1.5707963267948966,16.149851417121045,461.0,0.00045975754514506986,0.0003085240494845951,0.0,0.001038436431527057,-1512.461763071351,-24.36483101922579,387.26789924142514,-0.004062422320396766,0.003615084679922684,-0.0257384272464959,-0.004062596521901058,0.0036148889128861162,-0.0257384272464959,-3.474690325041488e-19,-1.5668327018020696e-21,5.462267398590333e-20,-3.4746895659708446e-19,-1.5835767799839543e-21,5.462267398590333e-20,-1512.4658256678729,-24.361216130312904,387.24216081417865,-2313376.5701538157,1.7343816717167195,159266.14828629748,-0.09548826194638048,4411.9020803765825
