time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418267.4745159918,61586.13463520105,-978883.5787195324,734.6368272752371,-282.120236787703,4484.172754984057,3556200.0,4552.701219335119,3418267.4745159918,61586.13463520105,-978883.5787195324,3556200.0,739.0021978414579,-524.4151024926364,4484.172754984057,4574.815924676989,12749100.000000002,0.725612003984595,1.6336281798666923,6.283185307179586,6.283185307179586,6.003757853750323,-0.27886129961642736,0.018014819697651112,160000.0,-0.11735601250933571,-0.1167861127056569,-5.960464477539063e-08,-16047225805.015118,-1009605871.8667048,-237178465.24661374,-16051498994.577417,-1838103376.8475227,16078953947.74333,16158140289.689121,-0.9612135072594319,-0.017317961485631025,0.27526111543769544,-0.018013845310694145,0.9998377375240056,0.0,0.2752164508875595,0.004958511153543769,0.9613695014550835,4511.732169850727,-537.642280875836,-0.11860607340346406,1.008e-10,199.9,0.0,-92.7,-8.3,0.0,3.060394632242855e-17,2.299800372543924,1.5707963267948966,16.646129189872248,461.0,0.00048343085190716577,0.0,0.0,0.0010565043072964647,-1500.6390001694488,-27.036665852591053,429.7354978226116,-0.004310406538713129,0.0036026185554554374,-0.026130190188604727,-0.004310406538713129,0.0036026185554554374,-0.026130190188604727,-3.508788632044157e-19,-1.4210174322565314e-21,5.768466098424351e-20,-3.508788632044157e-19,-1.4210174322565314e-21,5.768466098424351e-20,-1500.6433105759875,-27.0330632340356,429.709367632423,-1679647.9751511887,0.0,160000.00000000093,-0.11735601250933667,4552.701219335119
0.00028837374541259333,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418267.6863659257,61586.053279131,-978882.2856018287,734.635888563428,-282.12025369795106,4484.173023784227,3556199.8462793143,4552.70133366402,3418267.6876247814,61585.98340764874,-978882.2856018287,3556199.8462793143,739.0012426435724,-524.4151495249453,4484.173023784227,4574.81603924291,12749099.999430576,0.725612003972376,1.6336281798664323,0.0,0.0,6.003758220388712,-0.27886093375816273,0.01801477434814097,159999.84627931425,-0.11735585890003224,-0.116785959857311,0.0011993050575256348,-16047225804.957504,-1009605871.8588922,-237178494.73140174,-16051498978.381865,-1838103478.7897174,16078953947.685339,16158140285.6299,-0.961213608734941,-0.017317919709175872,0.27526076371269953,-0.01801379996854251,0.9998377383409237,0.0,0.27521609944450093,0.004958492336708815,0.9613696021615732,4511.732366883931,-537.6422776142242,-0.11860606755942708,1.0080136640609551e-10,199.9,0.0,-92.7,-8.299829199238062,0.0,3.0603946163304765e-17,2.299800369945235,1.5707963267948966,16.646129606736913,461.0,0.0004834374413863481,1.394090406625741e-07,0.0,0.0010565187590350431,-1500.6392877731632,-27.03663364287551,429.7349858638436,-0.004310459920373054,0.0036026678781831373,-0.026130548502501662,-0.004310459994013788,0.003602667790074699,-0.026130548502501662,-3.5088367317508095e-19,-1.4210279730543277e-21,5.768537610137162e-20,-3.5088367314603417e-19,-1.4210351453312206e-21,5.768537610137162e-20,-1500.6435982331573,-27.033030975085435,429.70885531534105,-1679647.9752262067,0.2122608072491523,159886.64781591712,-0.11723798138977395,4552.78592016388
0.004525007293445959,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418270.7987195025,61584.85803846865,-978863.2877955207,734.6220974874105,-282.12050213186217,4484.176972814305,3556197.5879177386,4552.703013305173,3418270.8184722513,61583.76165136479,-978863.2877955207,3556197.587917739,738.9872093626676,-524.4158404893319,4484.176972814305,4574.817722366195,12749099.990945915,0.7256120037904572,1.6336281798626127,0.0,0.0,6.003763606847439,-0.27885555875964374,0.018014108097633697,159997.5879177386,-0.11735360215236589,-0.11678371428923591,0.018821239471435547,-16047225804.095325,-1009605871.7431118,-237178927.89710414,-16051498740.431955,-1838104976.4540799,16078953946.817593,16158140225.97874,-0.9612150995450599,-0.01731730595077085,0.2752555963485355,-0.01801313382613815,0.9998377503424051,0.0,0.2752109362222769,0.0049582158934196345,0.9613710816738832,4511.73526156152,-537.6422296968293,-0.11860598170287191,1.0082144073121246e-10,199.9,0.0,-92.7,-8.297319908598444,0.0,3.0603943825569016e-17,2.299800331767113,1.5707963267948966,16.646135731024344,461.0,0.00048353424972314216,2.1877632243405806e-06,0.0,0.0010567310747262321,-1500.6435130595896,-27.036160433147497,429.72746441060065,-0.004311244151222475,0.0036033924962454275,-0.026135812623652013,-0.0043112453069858786,0.0036033911134430146,-0.026135812623652013,-3.5095433821723857e-19,-1.4211828025580841e-21,5.769588190168114e-20,-3.509543377613858e-19,-1.4212953687740928e-21,5.769588190168114e-20,-1500.6478243048966,-27.032557042034053,429.701328597977,-1679647.9763440322,0.4245216144983046,159773.4075846077,-0.11711995689125869,4552.870534328461
0.025158200391558486,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418285.955626164,61579.03697918914,-978770.7647077433,734.5549318287066,-282.1217119890347,4484.196204337746,3556186.5898843026,4552.71119304163,3418286.065432939,61572.94124334912,-978770.7647077433,3556186.589884302,738.9188641150847,-524.419205373283,4484.196204337746,4574.825919060366,12749099.949688757,0.725612002905757,1.6336281798439996,0.0,0.0,6.00378984000134,-0.2788293814193961,0.018010863343244005,159986.5898843021,-0.1173426113259394,-0.11677277790953444,0.10468846559524536,-16047225799.905697,-1009605871.1796525,-237181037.2572981,-16051497581.641893,-1838112269.9766684,16078953942.600851,16158139935.491608,-0.9612223596918041,-0.017314316807361996,0.2752304301163193,-0.018009889598113928,0.9998378087853368,0.0,0.2751857901585465,0.004956869660436321,0.9613782868038917,4511.7493584548365,-537.6419963500473,-0.11860556359024471,1.0091920102842572e-10,199.9,0.0,-92.7,-8.285099871446786,0.0,3.0603932440982913e-17,2.299800145842713,1.5707963267948966,16.6461655558812,461.0,0.00048400570133554874,1.2169482725199863e-05,0.0,0.0010577650454527115,-1500.664090033356,-27.033855766633078,429.69083278532804,-0.004315062838672236,0.003606921366724697,-0.02616144880214549,-0.004315069270789481,0.0036069136717855606,-0.02616144880214549,-3.512984756176925e-19,-1.4219360345426184e-21,5.774703829977131e-20,-3.5129847308143434e-19,-1.4225624954923573e-21,5.774703829977131e-20,-1500.6684051026268,-27.030248852961293,429.6646713365259,-1679647.9817795139,0.6367824217474569,159660.27930607268,-0.11700193900682944,4552.955061823125
0.1461586770332023,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418374.8132921164,61544.899688382124,-978228.1680074616,734.1610296741335,-282.1288049478183,4484.308951893565,3556122.1136950287,4552.759147605573,3418375.4507182576,61509.485076019104,-978228.1680074616,3556122.113695029,738.5180442245854,-524.4389302067509,4484.308951893565,4574.873973039527,12749099.7069319,0.725611997700187,1.6336281797344792,0.0,0.0,6.003943683926781,-0.27867586479156314,0.017991835250461507,159922.11369502917,-0.11727815563923812,-0.11670864151945957,0.6097646951675415,-16047225775.25393,-1009605867.8642403,-237193399.37518686,-16051490788.031353,-1838155029.039306,16078953917.78955,16158138232.412329,-0.9612649232583174,-0.017296786530231652,0.2750828393210104,-0.017990864588261653,0.9998381512981823,0.0,0.275038317520574,0.004948978112778836,0.9614205279226625,4511.832003452865,-537.6406285763467,-0.11860311245409381,1.0149232271085181e-10,199.9,0.0,-92.7,-8.213459661143522,0.0,3.060386569850517e-17,2.2997990558553334,1.5707963267948966,16.646340407232245,461.0,0.00048676969744696283,7.09016477901948e-05,0.0,0.0010638270842093143,-1500.7847288989292,-27.020338798069442,429.4759867220323,-0.004337434886951829,0.003627610796772152,-0.026311752935189583,-0.004337472469027965,0.0036275658604399135,-0.026311752935189583,-3.533161384862596e-19,-1.4263260003362654e-21,5.804674410545368e-20,-3.533161236904587e-19,-1.4299863808799178e-21,5.804674410545368e-20,-1500.7890663713981,-27.016711232209,429.4496749690971,-1679648.0137618557,0.8490432289966092,159547.26298031208,-0.11688392772952592,4553.039502642119
0.18549730023010763,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418403.691656925,61533.8010843211,-978051.7607470667,734.0329608098148,-282.1311101834288,4484.345595241781,3556101.159206528,4552.774732891242,3418404.5004377807,61488.85424450623,-978051.7607470667,3556101.159206528,738.3877262518416,-524.4453400071043,4484.345595241781,4574.889590634827,12749099.627682209,0.7256119960007832,1.6336281796987375,0.0,0.0,6.00399370152691,-0.2786259535950055,0.017985649118527455,159901.15920652822,-0.11725719980662755,-0.11668778949431353,0.7745320200920105,-16047225767.206396,-1009605866.782106,-237197415.52172703,-16051488580.06748,-1838168925.7893393,16078953909.68995,16158137678.881945,-0.9612787565358598,-0.017291086921224202,0.27503485332945343,-0.017984679457200822,0.9998382625729132,0.0,0.2749903698999167,0.004946413676688462,0.9614342564388093,4511.858863344997,-537.6401841389346,-0.11860231586635618,1.0168840793471791e-10,199.89017689614246,0.0,-92.7,-8.2,0.0,3.060368788812289e-17,2.299796151991421,1.5707963267948966,16.64680625190882,461.0,0.000487715092017554,9.006846711239236e-05,0.0,0.0010658958226776615,-1500.8239382076563,-27.015943699585105,429.4061286318853,-0.004345089999941982,0.003634674970331352,-0.026363011584221864,-0.004345137790040852,0.0036346178386603358,-0.026363011584221864,-3.5400283499830765e-19,-1.4278576165807786e-21,5.814906142512029e-20,-3.540028161935407e-19,-1.4325122179236895e-21,5.814906142512029e-20,-1500.8282833454464,-27.012309081746444,429.37976562030104,-1679648.0242027137,1.0613040362457615,159434.35860732585,-0.11676592305238875,4553.123856779679
0.2210121825308558,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418429.758697965,61523.78119419828,-977892.4991536891,733.917337450868,-282.13319102592953,4484.378671708102,3556082.24464864,4552.788801049305,3418430.7221017466,61470.228527243344,-977892.4991536891,3556082.24464864,738.2700723680528,-524.4511255203778,4484.378671708102,4574.903687957206,12749099.556020372,0.7256119944640866,1.633628179666407,0.0,0.0,6.004038857887851,-0.2785808932927195,0.01798006433175938,159882.24464864004,-0.11723828065936702,-0.11666896406457566,0.9235473275184631,-16047225759.92948,-1009605865.803411,-237201040.06649435,-16051486587.023169,-1838181469.7829874,16078953902.36594,16158137179.224802,-0.9612912432624308,-0.017285941184219417,0.2749915305320252,-0.017979095573421353,0.9998383629979206,0.0,0.27494708172543275,0.004944099009316697,0.9614466486163724,4511.883108673194,-537.6397830028135,-0.11860159683574482,1.0187755351359956e-10,199.86916072071116,0.0,-92.7,-8.2,0.0,3.0603334286770503e-17,2.2997903772430996,1.5707963267948966,16.64773273106222,461.0,0.0004886266858108112,0.00010740594716916628,0.0,0.0010678849892135336,-1500.8593313914046,-27.011975563589182,429.3430569161366,-0.00435247935702073,0.003641471746120862,-0.02641225731339939,-0.004352536403291728,0.003641403560319622,-0.02641225731339939,-3.546609161397239e-19,-1.4293772007556728e-21,5.824755004066334e-20,-3.546608937037732e-19,-1.43493327064376e-21,5.824755004066334e-20,-1500.8636839278079,-27.008334160028863,429.31664465882324,-1679648.0336439032,1.2735648434949138,159321.56618711405,-0.11664792496845977,4553.208124230021
0.3566938002201234,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418529.30782127,61485.50036723726,-977284.0428302318,733.4755830345149,-282.1411378896244,4484.50499278355,3556010.0106100636,4552.842527794923,3418530.861284881,61399.068651162626,-977284.0428302318,3556010.010610063,737.8205602293087,-524.4732176621521,4484.50499278355,4574.957526080714,12749099.28103588,0.7256119885673767,1.6336281795423344,0.0,0.0,6.004211378379575,-0.27840873976589814,0.017958728551664256,159810.01061006356,-0.11716599958948395,-0.11659704103651537,1.4951762557029724,-16047225732.00661,-1009605862.0477515,-237214876.59464943,-16051478975.400862,-1838229375.7252083,16078953874.262352,16158135270.915169,-0.9613389307355755,-0.017266281160054752,0.2748260100264933,-0.017957763237887198,0.9998387463683791,0.0,0.2747816933343127,0.0049352604196689805,0.961493975130847,4511.975703009962,-537.6382513837594,-0.11859885096050346,1.0259989389936436e-10,199.8,0.0,-92.7,-8.188900677848403,0.0,3.060216020704416e-17,2.299771203066069,1.5707963267948966,16.650809732867565,461.0,0.0004921082315526763,0.00017393983345561788,0.0,0.0010754869001796522,-1500.9945047786914,-26.99681350212267,429.1020628490614,-0.004380708265999993,0.0036674426263059025,-0.026600492355407544,-0.004380800989645938,0.003667331866379613,-0.026600492355407544,-3.571778389893145e-19,-1.435166738701096e-21,5.862404722377719e-20,-3.5717780258940357e-19,-1.4441973721110872e-21,5.862404722377719e-20,-1500.998885579681,-26.993146170256292,429.075462356706,-1679648.0698721241,1.4858256507440661,159208.88571967665,-0.11652993347078179,4553.292304987348
0.5007778017317467,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418634.9561194633,61444.84773548836,-976637.8877476605,733.0064284494741,-282.14957198574194,4484.639058844321,3555933.350936063,4552.899547896051,3418637.135031255,61323.49876234354,-976637.8877476605,3555933.3509360626,737.3431670340616,-524.4966589478298,4484.639058844321,4575.014664384294,12749098.986808117,0.7256119822579954,1.6336281794096108,0.0,0.0,6.004394590245511,-0.27822591755793397,0.01793607224787294,159733.35093606263,-0.11708923877980533,-0.1165206604444988,2.10625159740448,-16047225702.130238,-1009605858.0298144,-237229551.3509164,-16051470896.97413,-1838280218.2699099,16078953844.192644,16158133245.437857,-0.9613895418291049,-0.017245401617609273,0.27465022298310815,-0.01793511058290015,0.9998391529683057,0.0,0.27460604630998714,0.004925882120820228,0.9615442033600582,4512.073974352031,-537.6366264554061,-0.11859593698561113,1.0336649063937355e-10,199.8,0.0,-92.7,-8.103723262291828,0.0,3.060208087356385e-17,2.2997699074520135,1.5707963267948966,16.65101769086847,461.0,0.000495803676022097,0.00024511098073261945,0.0,0.0010835892040702377,-1501.1379739252827,-26.98070879802216,428.8460859056867,-0.004410850834277758,0.003695093717109846,-0.026801342231028192,-0.004410981993699933,0.00369493714584273,-0.026801342231028192,-3.59873978907309e-19,-1.4414189319570953e-21,5.902779974308288e-20,-3.598739275155338e-19,-1.4541931302342983e-21,5.902779974308288e-20,-1501.1423849072764,-26.97701386087632,428.8192845634557,-1679648.1086355764,1.6980864579932184,159096.31720501365,-0.1164119485523986,4553.376399045852
0.5538693308453858,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418673.8679622863,61429.86790080706,-976399.7900916495,732.833544831811,-282.1526784784099,4484.688438812942,3555905.1160357962,4552.92054967202,3418676.277037572,61295.65220353489,-976399.7900916495,3555905.1160357962,737.1672475614706,-524.5052915798053,4484.688438812942,4575.035709696159,12749098.87786575,0.72561197992184,1.6336281793604601,0.0,0.0,6.004462101451212,-0.2781585499233117,0.01792772413102557,159705.11603579577,-0.11706095331849313,-0.11649251508521444,2.332439601421356,-16047225691.068287,-1009605856.5420032,-237234953.81378937,-16051467921.45593,-1838298944.72692,16078953833.059101,16158132499.364645,-0.9614081831431965,-0.017237707476252535,0.274585445401356,-0.017926763808197736,0.9998393026578647,0.0,0.2745413202500909,0.004922428424878884,0.9615627037139798,4512.110170174179,-537.6360281076862,-0.11859486376015733,1.0362119079292628e-10,199.8,0.0,-92.7,-8.1,0.0,3.0602051653791675e-17,2.2997694302569203,1.5707963267948966,16.651094286439392,461.0,0.0004970322116708315,0.0002714667831782091,0.0,0.0010862709000346656,-1501.1908193715806,-26.97477363726051,428.751749225964,-0.004420691109903622,0.003704269368050867,-0.026867837854820383,-0.0044208365345019,0.0037040958107848825,-0.026867837854820383,-3.607665966255187e-19,-1.443272565117297e-21,5.915963259450487e-20,-3.60766539685238e-19,-1.4574361037603698e-21,5.915963259450487e-20,-1501.1952402081151,-26.971069541449722,428.72488138810917,-1679648.1229883414,1.9103472652423708,158983.86064312508,-0.11629397020635522,4553.460406399702
