time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438551.596085245,56960.428047247966,-905360.0779227486,680.92428475811,-281.7020248728975,4477.525466949942,3556199.9999999995,4537.7580609345105,3438551.596085245,56960.428047247966,-905360.0779227486,3556199.9999999995,684.9617743247092,-525.4346769851863,4477.525466949942,4559.987778410144,12253600.000000002,0.7137820722073511,1.6336281798666923,6.283185307179586,0.0,6.02524479524965,-0.2574199640506042,0.016563723764913937,159999.99999999953,-0.10731415790116502,-0.10678900390390052,-2.9802322387695312e-08,-16012684004.401148,-1007432685.974735,-220665812.90870005,-16016339386.269775,-1845749963.0474854,16044343852.011358,16123852320.80885,-0.9669173826233749,-0.01601721726765873,0.25458637813473617,-0.01656296637986215,0.9998628246638134,0.0,0.254551455162727,0.004216705621816507,0.9670500380374519,4502.1335861564585,-536.7075991463577,-0.11865187563767488,1.0210000000000455e-10,199.69999999999942,0.0,-92.5,-5.4,0.0,3.0621420588562683e-17,2.3000857489666817,1.5707963267948966,16.600481306785078,461.0,0.0004849244081525498,0.0,0.0,0.0010645324695211004,-1509.5438457199896,-25.00595416575736,397.45825985127203,-0.004040919744873747,0.003644716010757265,-0.0263782086852785,-0.004040919744873747,0.003644716010757265,-0.0263782086852785,-3.5439035987522802e-19,-1.3522668017797288e-21,5.410277821275762e-20,-3.5439035987522802e-19,-1.3522668017797288e-21,5.410277821275762e-20,-1509.5478866397345,-25.0023094497466,397.43188164258675,-1747568.0616308674,0.0,160000.0000000042,-0.10731415790116505,4537.758060934506
0.0002876307121348091,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438551.7919399426,56960.347021093294,-905358.7900488996,680.9233429092062,-281.70204047253026,4477.525714918691,3556199.8602025956,4537.758165248912,3438551.793101246,56960.27691609299,-905358.7900488996,3556199.8602025956,684.960816019947,-525.434720432405,4477.525714918691,4559.98788295284,12253599.999473011,0.713782072195074,1.6336281798664274,0.0,0.0,6.025245160156313,-0.2574195999113711,0.01656367887612759,159999.8602025956,-0.10731400641618091,-0.10678885317254717,0.0011213421821594238,-16012684004.343168,-1007432685.9668285,-220665838.11966816,-16016339371.31333,-1845750057.8576674,16044343851.952995,16123852317.150393,-0.9669174760344749,-0.01601717539937364,0.25458602599386004,-0.016562921497233422,0.9998628254073038,0.0,0.2545511032594382,0.0042166883628289315,0.9670501307422763,4502.133764950313,-536.7075963630606,-0.11865187036018256,1.0210139797404415e-10,199.69982525324448,0.0,-92.5,-5.4,0.0,3.062141765416417e-17,2.3000857010443174,1.5707963267948966,16.600488950469405,461.0,0.00048493108038046034,1.3947943083699108e-07,0.0,0.001064547093865197,-1509.5441097259052,-25.005921543826695,397.45774134053215,-0.004040969416362757,0.003644766178239638,-0.026378571372607778,-0.004040969490672044,0.0036447660958525805,-0.026378571372607778,-3.5439520611317157e-19,-1.3522760858240635e-21,5.4103440209414126e-20,-3.5439520608560136e-19,-1.3522833112135675e-21,5.4103440209414126e-20,-1509.5481506953959,-25.00227677773084,397.43136276915953,-1747568.061706027,0.1798148040946013,159912.47580382356,-0.10721587250688427,4537.826031428178
0.004500217360397605,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438554.66035921,56959.160326353274,-905339.9280761374,680.9095487430386,-281.7022689394292,4477.529346584422,3556197.812775891,4537.7596930004775,3438554.6785282115,56958.063475460585,-905339.9280761374,3556197.8127758913,684.9467808440869,-525.4353567431675,4477.529346584422,4559.989414047934,12253599.991645359,0.7137820720128607,1.633628179862547,0.0,0.0,6.02525050451477,-0.25741426679166246,0.01656302144351448,159997.81277589127,-0.1073117877934958,-0.1067866455874693,0.017546355724334717,-16012684003.478369,-1007432685.8500373,-220666207.34652585,-16016339152.250595,-1845751446.4139884,16044343851.08257,16123852263.554121,-0.9669188441022493,-0.016016562203270787,0.2545808685961281,-0.016562264154799784,0.9998628362960925,0.0,0.25454594934124747,0.004216435594447446,0.9670514884662765,4502.136383503336,-536.7075555997922,-0.1186517930678874,1.0212187224108723e-10,199.69726596986408,0.0,-92.5,-5.4,0.0,3.0621374677821667e-17,2.3000849991873817,1.5707963267948966,16.60060089847111,461.0,0.00048502879973280594,2.1825013001154602e-06,0.0,0.001064761277340134,-1509.5479762732784,-25.00544376743733,397.45014730228564,-0.004041696869915075,0.0036455009154560793,-0.02638388317638569,-0.004041698032778723,0.003645499626211067,-0.02638388317638569,-3.544661824953654e-19,-1.3524120266082231e-21,5.4113135335553426e-20,-3.5446618206394685e-19,-1.3525250963674208e-21,5.4113135335553426e-20,-1509.5520179713112,-25.00179826781112,397.42376341910926,-1747568.0628223792,0.3596296081892026,159825.03049380446,-0.10711759150949829,4537.893940385468
0.0249763355631116,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438568.602057146,56953.39214602721,-905248.2454752566,680.8424989425996,-281.7033793862043,4477.546998032948,3556187.8614418283,4537.767118519622,3438568.7028809953,56947.30456732406,-905248.2454752566,3556187.861441829,684.8785595624214,-525.4384494191453,4477.546998032948,4559.996855818013,12253599.95365715,0.7137820711284527,1.6336281798436738,0.0,0.0,6.025276481923953,-0.25738834401095717,0.01655982586954684,159987.86144182878,-0.10730100369427154,-0.10677591513876451,0.0974254310131073,-16012683999.284101,-1007432685.2827533,-220668001.83043078,-16016338087.522352,-1845758195.3860233,16044343846.86096,16123852003.063215,-0.9669254934937141,-0.016013581617770677,0.2545557998469267,-0.01655906901906435,0.9998628892169276,0.0,0.25452089750187407,0.00421520705886839,0.9670580875853795,4502.149110790026,-536.7073574793606,-0.11865141739698103,1.0222138558171214e-10,199.68482680228598,0.0,-92.5,-5.4,0.0,3.062116579213261e-17,2.3000815878251966,1.5707963267948966,16.601145041917338,461.0,0.0004855037586231999,1.2118871187933205e-05,0.0,0.001065802301004669,-1509.5667694291876,-25.003121397222344,397.41323428475044,-0.004045232092281631,0.0036490720614958095,-0.026409700849050907,-0.004045238552525358,0.0036490648998855914,-0.026409700849050907,-3.5481115628515085e-19,-1.3530719446025786e-21,5.4160250706717316e-20,-3.5481115388914112e-19,-1.3537000957461653e-21,5.4160250706717316e-20,-1509.5708146677403,-24.99947233232246,397.3868245839014,-1747568.068240134,0.5394444122838039,159737.66406994683,-0.10701931490487841,4537.9617878035415
0.14556845491361525,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438650.6824863213,56919.420544217246,-904708.2823261652,680.4475986873475,-281.7099171591694,4477.650921245985,3556129.273902777,4537.810836132355,3438651.2696112646,56883.93973321107,-904708.2823261652,3556129.2739027776,684.4767597962098,-525.45665536987,4477.650921245985,4560.040669106869,12253599.729178142,0.7137820659023326,1.6336281797321477,0.0,0.0,6.025429476310162,-0.25723567134130754,0.01654100613031997,159929.27390277712,-0.10723749041379901,-0.10671271782924639,0.5692835748195648,-16012683974.499405,-1007432681.9305308,-220678562.96601322,-16016331818.865963,-1845797929.8663232,16044343821.914682,16123850469.35346,-0.9669646418217571,-0.01599602695848628,0.2544081535408489,-0.016540251857295303,0.9998632006772212,0.0,0.2543733506777351,0.004207974934115095,0.9670969400282144,4502.2240428671485,-536.7061912527605,-0.11864920571771652,1.0280726097222877e-10,199.61159237847139,0.0,-92.5,-5.4,0.0,3.061993589568845e-17,2.300061502091987,1.5707963267948966,16.60434965117918,461.0,0.0004883001261069385,7.083543278940846e-05,0.0,0.0010719313664331724,-1509.6774173183942,-24.989442585753334,397.1958158021359,-0.004066028544500628,0.0036700975733830643,-0.02656170420366961,-0.004066066413215713,0.003670055618947111,-0.02656170420366961,-3.568421381228713e-19,-1.3569299020122225e-21,5.443740519284303e-20,-3.5684212410275305e-19,-1.3606118832023007e-21,5.443740519284303e-20,-1509.6814833848075,-24.985772530134387,397.1692540979322,-1747568.1002545897,0.7192592163784052,159650.3765322507,-0.10692104268889654,4538.0295736795515
0.335329739715826,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438779.7461325987,56865.961932887265,-903858.5820279476,679.8261331520984,-281.7201976070575,4477.814337423183,3556037.1505854526,4537.879579879673,3438781.09680617,56784.22568714819,-903858.5820279476,3556037.1505854526,683.8444366904922,-525.4852759549142,4477.814337423183,4560.10956329676,12253599.373307165,0.7137820576171903,1.633628179555352,0.0,0.0,6.0256702353297795,-0.25699541852661156,0.016511392760340006,159837.15058545256,-0.10713754247675163,-0.10661326710248514,1.3166953325271606,-16012683935.209404,-1007432676.616432,-220695156.4797876,-16016321961.413256,-1845860410.4316661,16044343782.368534,16123848057.413006,-0.9670262011295416,-0.015968400576973567,0.25417579843875926,-0.016510642531156125,0.9998636900514032,0.0,0.2541411517487395,0.004196605748093545,0.9671580343914945,4502.341871180137,-536.704358125077,-0.11864572822793575,1.0372849414547427e-10,199.6,0.0,-92.5,-5.4,0.0,3.061965463285312e-17,2.300056908721302,1.5707963267948966,16.605082688078348,461.0,0.0004926979277353528,0.00016391319289175854,0.0,0.0010815692108372412,-1509.8514177202876,-24.967912917644313,396.8536115255237,-0.0040987188234022,0.003703204162033053,-0.02680104422049609,-0.004098806843568306,0.0037031067386895642,-0.02680104422049609,-3.6005503578331367e-19,-1.3629754651604262e-21,5.487536097887407e-20,-3.6005500328509085e-19,-1.3715335997166476e-21,5.487536097887407e-20,-1509.8555165271312,-24.964209810905622,396.8268104813032,-1747568.1510077398,0.8990740204730064,159563.16788071606,-0.10682277485742485,4538.097298010656
0.3720709036243258,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438804.721525357,56855.61116838329,-903694.0613364738,679.7057980811378,-281.72218705918874,4477.84596141618,3556019.3235978386,4537.89288291358,3438806.2197974566,56764.918644762714,-903694.0613364738,3556019.3235978386,683.7219993099635,-525.4908134634092,4477.84596141618,4560.1228954432845,12253599.304049194,0.7137820560047677,1.6336281795209415,0.0,0.0,6.025716852002744,-0.25694889985788294,0.0165056592237421,159819.32359783864,-0.10711819010665079,-0.10659401100183957,1.4620817601680756,-16012683927.563105,-1007432675.5821849,-220698365.71018684,-16016320053.794397,-1845872501.450861,16044343774.672382,16123847590.62849,-0.9670381139319033,-0.015963051232052987,0.2541308072595489,-0.016504909775824948,0.9998637846993419,0.0,0.25409619075523154,0.004194406045076414,0.9671698572647981,4502.364673072229,-536.7040034846177,-0.11864505531444795,1.038837902414344e-10,199.6,0.0,-92.5,-5.3770262198207,0.0,3.0619636006358494e-17,2.30005660452756,1.5707963267948966,16.605131235463535,461.0,0.0004934398882804291,0.000182028840376611,0.0,0.0010832055035882664,-1509.8850913455872,-24.963743688360697,396.78734352331696,-0.004104185433134876,0.003708809680511348,-0.02684169936304905,-0.0041042832451233845,0.003708701438456681,-0.02684169936304905,-3.6060102713726116e-19,-1.3638679449542397e-21,5.494865046225205e-20,-3.606009910422043e-19,-1.3733781704710633e-21,5.494865046225205e-20,-1509.8891956288323,-24.960034986922242,396.7605018239539,-1747568.1608850844,1.0788888245676078,159476.0381153429,-0.106724511406336,4538.164960794007
0.4189097446186806,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438836.5545643833,56842.41556827066,-903484.3232774622,679.5523870934045,-281.7247227955383,4477.886269056607,3555996.601745284,4537.909838774263,3438838.2408879264,56740.30509881447,-903484.3232774622,3555996.601745284,683.5659081864494,-525.4978710043147,4477.886269056607,4560.139888410281,12253599.215603031,0.713782053945614,1.633628179476997,0.0,0.0,6.025776281143587,-0.2568895956532976,0.016498349988642344,159796.60174528416,-0.10709351875551536,-0.10656946237848915,1.647711157798767,-16012683917.79845,-1007432674.2613885,-220702455.26401645,-16016317622.352198,-1845887912.5004752,16044343764.844063,16123846995.656603,-0.9670532978575243,-0.015956231530414377,0.2540734495736109,-0.01649760153591403,0.9998639053108989,0.0,0.2540388715264823,0.004191602531920579,0.9671849265894118,4502.39373613629,-536.7035515117323,-0.118644197645935,1.0408576226414078e-10,199.6,0.0,-92.5,-5.351779716982403,0.0,3.061961226545358e-17,2.3000562168091596,1.5707963267948966,16.60519311327988,461.0,0.0004944047599899176,0.00020516371057917142,0.0,0.0010853313461056358,-1509.928012082208,-24.9584282879132,396.70285765197923,-0.004111299544950299,0.003716095543825671,-0.026894515562048596,-0.00411140988631973,0.003715973464090121,-0.026894515562048596,-3.61310348123345e-19,-1.3650467377045423e-21,5.504402644140736e-20,-3.613103074313049e-19,-1.3757752377531662e-21,5.504402644140736e-20,-1509.9321234920942,-24.95471231444911,396.6759631364172,-1747568.1734989863,1.258703628662209,159388.98723613127,-0.10662625233150311,4538.232562026753
0.5042341812361103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438894.52506605,56818.37736800141,-903102.2470225914,679.2729132471056,-281.7293406547069,4477.959673790874,3555955.2234404245,4537.940717126461,3438896.5536327255,56695.466740727585,-903102.2470225914,3555955.2234404245,683.2815519217758,-525.5107220950333,4477.959673790874,4560.170834336225,12253599.054033948,0.7137820501840457,1.6336281793967238,0.0,0.0,6.02588454277366,-0.256781561606777,0.016485035236879015,159755.22344042454,-0.10704857503850865,-0.10652474223068731,1.9866834580898285,-16012683899.961033,-1007432671.8486754,-220709900.20675933,-16016313194.3954,-1845915977.611189,16044343746.890348,16123845912.108366,-0.9670809494348909,-0.01594380783171789,0.25396895918977025,-0.016484288594755724,0.9998641248837388,0.0,0.2539344511279136,0.004186497617393911,0.9672123695280498,4502.446663205444,-536.7027285579233,-0.11864263579470861,1.044535694184485e-10,199.6,0.0,-92.5,-5.305803822693937,0.0,3.061956903131647e-17,2.300055510742118,1.5707963267948966,16.605305799094122,461.0,0.0004961619235523549,0.0002474234847692183,0.0,0.0010892028736264217,-1510.0061774419319,-24.948744485340423,396.5489380165303,-0.004124245581873458,0.003729364428055893,-0.026990704395742353,-0.004124378871604686,0.0037292170197391642,-0.026990704395742353,-3.626021608147088e-19,-1.3671776459621175e-21,5.521759025574911e-20,-3.62602111718389e-19,-1.380137520872358e-21,5.521759025574911e-20,-1510.0103018208035,-24.945015268320684,396.52194731213456,-1747568.1965414397,1.4385184327568104,159302.01524308114,-0.10652799762879966,4538.3001017060415
0.5384753635230922,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438917.7822534665,56808.730590574785,-902948.9158849481,679.1607547330381,-281.73119332320726,4477.989123513124,3555938.6228769775,4537.953105350771,3438919.9480471243,56677.472544035976,-902948.9158849481,3555938.622876978,683.1674340209211,-525.5158773690953,4477.989123513124,4560.183249670518,12253598.989030922,0.7137820486706759,1.6336281793644278,0.0,0.0,6.025927989489895,-0.25673820621824295,0.01647969201956884,159738.622876978,-0.10703053853977816,-0.10650679545189,2.1230184137821198,-16012683892.784695,-1007432670.8779871,-220712886.15034512,-16016311417.904432,-1845927237.1847682,16044343739.667221,16123845477.378817,-0.9670920431311668,-0.015938821941246087,0.2539270250830161,-0.016478946103220534,0.999864212948602,0.0,0.25389254508100983,0.004184449760494151,0.9672233795419181,4502.467897349156,-536.7023984423507,-0.11864200920699684,1.0461377123021985e-10,199.58577859622253,0.0,-92.5,-5.3,0.0,3.0619324721044674e-17,2.3000515208525925,1.5707963267948966,16.605942601259777,461.0,0.0004969268833466639,0.00026442544512469713,0.0,0.0010908820367272062,-1510.0375377942194,-24.944857975055832,396.48716370398256,-0.004129897755858042,0.003735123505988956,-0.02703237208799314,-0.004130040316554824,0.003734965871659908,-0.02703237208799314,-3.631596784357045e-19,-1.368162181245115e-21,5.529304203867727e-20,-3.6315962595060646e-19,-1.3820234057746163e-21,5.529304203867727e-20,-1510.041667834536,-24.94112300918417,396.46013133189456,-1747568.205811957,1.6183332368514116,159215.12213619248,-0.10642974729409962,4538.367579829014
