time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421646.324387399,60841.87082351911,-967053.8441890875,793.0376887087951,-255.9306303293732,4067.9008806889487,3556199.9999999995,4152.376047320775,3421646.324387399,60841.87082351911,-967053.8441890875,3556199.9999999995,797.3503040995813,-498.4649968872776,4067.9008806889487,4175.170946881032,6257600.000000001,0.4382510866785987,1.6336281798666923,0.0,0.0,6.007223719679713,-0.27540282675280536,0.017779587349899217,159999.99999999953,-0.0837970125422174,-0.08333844658872212,0.0,-14685828241.834274,-923953997.1792526,-234543791.5277867,-14689998773.126444,-1754083208.63825,14714864665.961449,14796211766.78096,-0.962163636574827,-0.01710867522173081,0.27193460553092846,-0.017778650636103104,0.9998419473004517,0.0,0.2718916255324237,0.004834630347600888,0.9623157331742729,4128.987994779695,-512.5620256400663,-0.12350562097732688,1.0100000000000455e-10,199.89999999999924,0.0,-92.7,-7.8,0.0,3.1214383239831233e-17,2.3097695639520537,1.5707963267948966,15.19196315565204,461.0,0.0003683443470112159,0.0,0.0,0.0008823018293020249,-1502.1223346160814,-26.709929776332768,424.5421766064157,-0.004273731698256186,0.003170598641902706,-0.021776289583775203,-0.004273731698256186,0.003170598641902706,-0.021776289583775203,-2.972533299810424e-19,-2.1819733415956967e-21,5.80201145919744e-20,-2.972533299810424e-19,-2.1819733415956967e-21,5.80201145919744e-20,-1502.1266083477797,-26.706759177690866,424.5204003168319,-3422078.752237281,0.0,160000.00000000093,-0.0837970125422174,4152.376047320774
0.0003293899903025074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421646.5856060246,60841.786522530354,-967052.5042632414,793.036615421417,-255.93064941166713,4067.901184013774,3556199.885520839,4152.376140670302,3421646.587026554,60841.706634131595,-967052.5042632414,3556199.885520839,797.3492131986181,-498.46505310182584,4067.901184013774,4175.171040790176,6257599.999880715,0.4382510866679806,1.6336281798663936,0.0,0.0,6.007224102935761,-0.2754024443088034,0.017779538015136525,159999.88552083913,-0.08379689697791111,-0.08333833165882439,0.0012441277503967285,-14685828241.779161,-923953997.1713831,-234543827.43542767,-14689998756.03806,-1754083334.6122584,14714864665.905949,14796211765.318588,-0.9621637414021293,-0.017108629602585107,0.2719342374990284,-0.017778601309137883,0.9998419481775561,0.0,0.2718912577972068,0.004834610390799639,0.9623158371739613,4128.988129590172,-512.5620235573715,-0.12350561648902604,1.0100114479160856e-10,199.89980920139857,0.0,-92.7,-7.8,0.0,3.1214379735098394e-17,2.309769506715423,1.5707963267948966,15.191970747497741,461.0,0.0003683485460952906,1.213291412384166e-07,0.0,0.0008823118692896717,-1502.1225943589689,-26.709895347204885,424.5416293710986,-0.004273774269056195,0.003170634872724305,-0.021776537978613557,-0.004273774343083987,0.0031706347729404797,-0.021776537978613557,-2.972566947986762e-19,-2.181987919426725e-21,5.802068849451329e-20,-2.972566947477312e-19,-2.1819948597581614e-21,5.802068849451329e-20,-1502.126868133312,-26.706724712431946,424.51985283312,-3422078.7523025144,0.19372863032541893,159932.61878261366,-0.08372632769357922,4152.434202112451
0.005678402575096246,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421650.8275219095,60840.41754543106,-967030.7449953455,793.0191861223151,-255.9309592882374,4067.906109692918,3556198.026496095,4152.3776565670505,3421650.8520098133,60839.040335842015,-967030.7449953455,3556198.0264960947,797.3314978695439,-498.4659659637758,4067.906109692918,4175.172565774505,6257599.997906668,0.43825108649268074,1.6336281798615446,0.0,0.0,6.0072303266887985,-0.27539623374083577,0.017778736861208264,159998.02649609465,-0.08379502031073294,-0.08333646529392488,0.021449565887451172,-14685828240.86367,-923953997.0422932,-234544410.53074896,-14689998478.519737,-1754085380.2977705,14714864664.98416,14796211741.550531,-0.9621654436890709,-0.017107888785312227,0.27192826096587097,-0.017777800281827755,0.9998419624206315,0.0,0.27188528608174606,0.004834286314435992,0.9623175260214671,4128.9903187700775,-512.5619897366525,-0.12350554360380754,1.0101973503905333e-10,199.89671082682446,0.0,-92.7,-7.8,0.0,3.121432282164019e-17,2.3097685772481147,1.5707963267948966,15.192094032807578,461.0,0.0003684167350110422,2.091813840303186e-06,0.0,0.000882474908567288,-1502.126812320593,-26.709336245732704,424.5327427076764,-0.004274465555643835,0.0031712232251919366,-0.021780571662206507,-0.00427446683205632,0.0031712215047253823,-0.021780571662206507,-2.973113359861504e-19,-2.1822246146846435e-21,5.803000780680767e-20,-2.97311335107784e-19,-2.1823442820736967e-21,5.803000780680767e-20,-1502.1310867874251,-26.706165024227978,424.5109621360142,-3422078.753382055,0.38745726065083785,159865.29348324914,-0.08365564579617249,4152.492308686932
0.033421993319013715,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421672.827467657,60833.3170793438,-966917.8863186755,792.9287852250753,-255.9325664132787,4067.9316559374465,3556188.3849959867,4152.385518514313,3421672.971573994,60825.21103440778,-966917.8863186755,3556188.3849959862,797.2396134166,-498.4707002578297,4067.9316559374465,4175.180474853052,6257599.987689329,0.43825108558505155,1.6336281798363805,0.0,0.0,6.007262607379676,-0.27536402143726574,0.017774581552709296,159988.38499598624,-0.08378528660163125,-0.08332678501960562,0.12630128860473633,-14685828236.127735,-923953996.3733132,-234547434.43914768,-14689997039.225698,-1754095989.924832,14714864660.215563,14796211618.29379,-0.9621742723221497,-0.01710404636915106,0.27189726236051653,-0.017773645629870216,0.9998420362842442,0.0,0.2718543124586502,0.00483260558892767,0.9623262849578912,4129.001672599073,-512.561814344783,-0.12350516560088079,1.0111615004013747e-10,199.8806416599771,0.0,-92.7,-7.8,0.0,3.121402764463816e-17,2.309763756641843,1.5707963267948966,15.192733475434133,461.0,0.00036877038697174326,1.2317922821824941e-05,0.0,0.0008833204864852148,-1502.1486882012334,-26.706436312701424,424.4866495920516,-0.0042780501892511116,0.003174274637743112,-0.021801491792529056,-0.004278057709190197,0.003174264502905981,-0.021801491792529056,-2.975947222618517e-19,-2.1834511631453015e-21,5.807833226698844e-20,-2.975947170883558e-19,-2.184156173893332e-21,5.807833226698844e-20,-1502.1529662589426,-26.703262048198518,424.4648481002591,-3422078.7589695845,0.5811858909762568,159798.02410190733,-0.08358496684744209,4152.55036704268
0.14922275456150105,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421764.6273759706,60803.67950500889,-966446.8105636878,792.5514408787494,-255.9392726094577,4068.0382550849613,3556148.1535857706,4152.418324607665,3421765.270320948,60767.48660403307,-966446.8105636878,3556148.153585771,796.8560765596882,-498.49045334498055,4068.0382550849613,4175.213477615352,6257599.94492869,0.43825108178658245,1.6336281797310839,0.0,0.0,6.00739734772124,-0.27522956652848146,0.017757237744829388,159948.1535857711,-0.08374465761434313,-0.08328637907113105,0.5649009644985199,-14685828216.30691,-923953993.5738025,-234560048.56113383,-14689991033.256157,-1754140261.8000824,14714864640.258066,14796211103.914251,-0.9622111122875124,-0.017088007579987744,0.27176787041034567,-0.01775630455901029,0.9998423443965592,0.0,0.2717250246827403,0.004825593076359738,0.9623628341808642,4129.0490497112205,-512.5610827168408,-0.12350358835560052,1.0151846414228889e-10,199.81358930961852,0.0,-92.7,-7.8,0.0,3.1212795850126267e-17,2.309743639910835,1.5707963267948966,15.195402520059309,461.0,0.00037024612425460196,5.510726565210661e-05,0.0,0.0008868489264594925,-1502.2399735454505,-26.694331094630936,424.29424266029656,-0.004292997033569013,0.0031870078657844875,-0.021888788636485388,-0.004293030743142899,0.0031869624574560745,-0.021888788636485388,-2.9877720872229325e-19,-2.1885505951890517e-21,5.827982370184423e-20,-2.98777185556709e-19,-2.1917108395867692e-21,5.827982370184423e-20,-1502.2442665761937,-26.69114413217348,424.2723538716601,-3422078.782353997,0.7749145213016757,159730.81063858827,-0.08351429084483308,4152.608377178159
0.1926176130651277,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421799.016965307,60792.57300198422,-966270.2777528419,792.4100299905875,-255.94178488686637,4068.0781893006983,3556133.082310826,4152.430614368506,3421799.846658989,60745.854520805944,-966270.2777528419,3556133.0823108265,796.7123450233107,-498.4978523673214,4068.0781893006983,4175.225841052365,6257599.928863025,0.4382510803594184,1.6336281796915173,0.0,0.0,6.007447840729706,-0.275179180476998,0.017750738499494736,159933.08231082652,-0.08372943207394605,-0.08327123711330797,0.7296519875526428,-14685828208.86028,-923953992.5219327,-234564772.39964297,-14689988783.2607,-1754156846.9960518,14714864632.760082,14796210911.197475,-0.9622249132575923,-0.01708199696546014,0.2717193804020815,-0.017749806337943114,0.999842459778022,0.0,0.27167657367057724,0.004822966380402842,0.9623765262691671,4129.066798124883,-512.5608087362161,-0.1235029975214254,1.0165764740977886e-10,199.8,0.0,-92.7,-7.788470518044229,0.0,3.121253665676425e-17,2.309739406962002,1.5707963267948966,15.19596426301081,461.0,0.000370756971345741,7.118563503923951e-05,0.0,0.0008880748703301776,-1502.2741716697144,-26.68979440271797,424.2221340070403,-0.004298139096543163,0.0031914291158648225,-0.021919157357757617,-0.004298182669333809,0.0031913704322533744,-0.021919157357757617,-2.9918980546600154e-19,-2.1902391832953123e-21,5.834938753280293e-20,-2.9918977553436175e-19,-2.1943240786478186e-21,5.834938753280293e-20,-1502.2784698523838,-26.686603032285714,424.20021484968254,-3422078.791139787,0.9686431516270946,159663.6530932919,-0.08344361778579085,4152.666339091834
0.2358261205552613,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421833.2527780104,60781.51408541941,-966094.5013070012,792.2692231659116,-255.9442859510891,4068.1179452797537,3556118.078428707,4152.442849238758,3421834.268318382,60724.31501348503,-966094.5013070012,3556118.078428707,796.5692274706081,-498.50521788520507,4068.1179452797537,4175.238149269939,6257599.912846704,0.4382510789366313,1.63362817965207,0.0,0.0,6.007498117329957,-0.275129010371528,0.01774426723188804,159918.07842870662,-0.08371427172965418,-0.08325615999354426,0.8938748836517334,-14685828201.436573,-923953991.4732636,-234569474.25056595,-14689986543.288948,-1754173358.19409,14714864625.28518,14796210719.331436,-0.9622386526125536,-0.017076012009229022,0.27167109752831275,-0.01774333608944974,0.9998425746208334,0.0,0.2716283296027757,0.004820351589234532,0.9623901572479646,4129.084467312589,-512.5605360337873,-0.12350240934275845,1.0178267976077813e-10,199.8,0.0,-92.7,-7.763464047844375,0.0,3.121251598813651e-17,2.3097390694176947,1.5707963267948966,15.196009059446146,461.0,0.0003712162567081758,8.721536078873776e-05,0.0,0.0008891828488113079,-1502.308217576421,-26.6852769675818,424.15033143143614,-0.004302724893349372,0.0031954212220350617,-0.02194665146185791,-0.004302778307128102,0.003195349297618062,-0.02194665146185791,-2.995649264952172e-19,-2.1916654950385998e-21,5.841174332215752e-20,-2.9956488981767723e-19,-2.196672995674139e-21,5.841174332215752e-20,-1502.3125203547281,-26.682081618284183,424.1283847799743,-3422078.7998985965,1.1623717819525137,159596.5514660183,-0.08337294766776096,4152.72425278217
0.34614313839276767,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421920.6337261125,60753.27872291345,-965645.7130694649,791.9097102994249,-255.95066957560084,4068.2194169986055,3556079.7836333113,4152.474076904899,3421922.1233047144,60669.32036752602,-965645.7130694649,3556079.7836333113,796.2038148053634,-498.5240151898079,4068.2194169986055,4175.269564145057,6257599.871865135,0.4382510752960669,1.6336281795511318,0.0,0.0,6.007626482041538,-0.2750009175423425,0.017727745539722565,159879.78363331174,-0.08367556452473028,-0.08321766527579627,1.3139466643333435,-14685828182.441465,-923953988.7899654,-234581470.99493647,-14689980825.98169,-1754215500.8949723,14714864606.15907,14796210229.576492,-0.9622737203630664,-0.017060730933752866,0.2715478200218689,-0.017726816995797007,0.9998428676343086,0.0,0.27150515107051054,0.004813678511135292,0.9624249484720202,4129.129565460198,-512.5598402483573,-0.12350090818037433,1.021021636668825e-10,199.8,0.0,-92.7,-7.7,0.0,3.121246323514662e-17,2.30973820789599,1.5707963267948966,15.19612339561329,461.0,0.00037238985449614603,0.00012823149811962974,0.0,0.000892013945397123,-1502.3951170023036,-26.673742340948372,423.9669937902746,-0.0043144350548057365,0.003205622177215227,-0.022016905392682532,-0.004314513704865866,0.003205516319676954,-0.022016905392682532,-3.0052344837977574e-19,-2.19529754968453e-21,5.857097457477122e-20,-3.0052339442672305e-19,-2.2026710248247928e-21,5.857097457477122e-20,-1502.3994315160085,-26.670536824628694,423.94497688488195,-3422078.8223100863,1.3561004122779325,159529.5057567674,-0.08330228048818929,4152.78211824763
0.37703708620092174,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421945.0973879625,60745.37136869787,-965520.0292725911,791.8090260797554,-255.95245679514215,4068.24782597975,3556069.0624067998,4152.482819652575,3421946.719602883,60653.91891135314,-965520.0292725911,3556069.0624068007,796.1014783119857,-498.52927730016734,4068.24782597975,4175.278359305511,6257599.860361386,0.43825107427413657,1.6336281795228043,0.0,0.0,6.007662430686199,-0.27496504503439695,0.017723118768887384,159869.0624068007,-0.08366472447074748,-0.0832068847292387,1.4318003952503204,-14685828177.10947,-923953988.0368427,-234584828.6638368,-14689979225.286707,-1754227299.594047,14714864600.790306,14796210092.447165,-0.9622835382412002,-0.017056451336268947,0.27151329525054635,-0.017722190951787547,0.9998429496415266,0.0,0.271470653990197,0.0048118104643792535,0.9624346889541076,4129.14219155165,-512.5596455141033,-0.12350048792226376,1.0220937593199316e-10,199.8,0.0,-92.7,-7.7,0.0,3.12124484661445e-17,2.3097379666998816,1.5707963267948966,15.196155406083868,461.0,0.00037278323444345126,0.00013974220142464844,0.0,0.000892954345234971,-1502.419446673399,-26.670511841172896,423.91564646641876,-0.004318417702237273,0.0032090231485199477,-0.022040221876537064,-0.004318503462732354,0.00320890773645828,-0.022040221876537064,-3.008416146795098e-19,-2.1966610104007657e-21,5.862511845878149e-20,-3.0084155586569596e-19,-2.2047010855452504e-21,5.862511845878149e-20,-1502.4237651768617,-26.66730293343644,423.89360624454224,-3422078.8286011163,1.5498290426033514,159462.51596553923,-0.08323161624452184,4152.83993548668
0.4286212665429728,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421985.937871471,60732.16819404953,-965310.1708197633,791.6409081919574,-255.95544046475032,4068.29525329395,3556051.164020524,4152.4974151708475,3421987.7814378636,60628.202460631415,-965310.1708197633,3556051.1640205234,795.9306015415077,-498.5380615723219,4068.29525329395,4175.293042324167,6257599.841130127,0.43825107256572604,1.633628179475438,0.0,0.0,6.00772245526681,-0.2749051475769888,0.01771539344357877,159851.1640205239,-0.08364662442513286,-0.0831888840452337,1.628825604915619,-14685828168.195843,-923953986.7776783,-234590433.09020036,-14689976552.988264,-1754246996.9370737,14714864591.815205,14796209863.50576,-0.9622999286570766,-0.017049305441399862,0.2714556473727362,-0.017714466839215286,0.9998430865213813,0.0,0.27141305232281626,0.004808692063702053,0.9624509501836698,4129.163270141855,-512.5593204781804,-0.12349978634418846,1.0238835979476098e-10,199.8,0.0,-92.7,-7.7,0.0,3.1212423810282385e-17,2.309737564039096,1.5707963267948966,15.196208845738454,461.0,0.00037343996756879715,0.00015898887619159038,0.0,0.0008945242987830843,-1502.4600642659423,-26.665117561704285,423.8299068489345,-0.004325063728453309,0.003214701008527168,-0.02207914814872446,-0.004325161394496753,0.003214569604311427,-0.02207914814872446,-3.0137278470899285e-19,-2.198932516147851e-21,5.871547129346034e-20,-3.0137271776262297e-19,-2.208088728722445e-21,5.871547129346034e-20,-1502.4643894273368,-26.661902992099975,423.80782770078577,-3422078.839118071,1.7435576729287703,159395.58209233382,-0.08316095493420494,4152.897704497785
0.517242109249658,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422056.0809575696,60709.4849801417,-964949.6314564801,791.3520735885434,-255.9605649532865,4068.376710292945,3556020.423736797,4152.522483026208,3422058.304470178,60584.02092899798,-964949.6314564801,3556020.4237367976,795.6370270688378,-498.55314707093123,4068.376710292945,4175.318260462466,6257599.80801172,0.4382510696236319,1.6336281793938674,0.0,0.0,6.0078255779974326,-0.27480224323232394,0.01770212167673842,159820.42373679765,-0.08361552819943702,-0.0831579585241987,1.9680216014385223,-14685828152.845713,-923953984.6092567,-234600055.7641277,-14689971963.214243,-1754280827.4536467,14714864576.359207,14796209470.258135,-0.9623280793404873,-0.017037028394042253,0.27135660555134705,-0.017701197153334316,0.9998433215355987,0.0,0.27131408981508415,0.004803336773723967,0.962478879053276,4129.199472846588,-512.558762408064,-0.12349858143629322,1.0269491515842828e-10,199.8,0.0,-92.7,-7.700847473595286,0.0,3.121238146417052e-17,2.3097368724746072,1.5707963267948966,15.196300628540863,461.0,0.00037456484074950005,0.00019213342285953234,0.0,0.0008972129653093275,-1502.52982686886,-26.655849523946184,423.68259560602223,-0.004336432289494819,0.0032244259095129796,-0.022145814675847416,-0.0043365505048081985,0.0032242669192484117,-0.022145814675847416,-3.0228248447873326e-19,-2.20280039584059e-21,5.887002933309673e-20,-3.022824035135462e-19,-2.2138830802837752e-21,5.887002933309673e-20,-1502.5341634193649,-26.652625257026937,423.66044979134637,-3422078.8572294526,1.9372863032541892,159328.7041371511,-0.08309029655468521,4152.955425279407
0.5466832366778641,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422079.377842243,60701.94918747875,-964829.8534610842,791.2561155822202,-255.96226698788843,4068.4037652179486,3556010.213851761,4152.53080896547,3422081.7274855324,60569.342888514984,-964829.8534610842,3556010.213851761,795.5394943672203,-498.5581570838967,4068.4037652179486,4175.326636316317,6257599.796986085,0.43825106864415775,1.6336281793667111,0.0,0.0,6.007859837255738,-0.274768056522218,0.01769771266660711,159810.21385176154,-0.08360519740928911,-0.08314768444543177,2.0809158384799957,-14685828147.735456,-923953983.887357,-234603250.97667286,-14689970438.758512,-1754292063.8613486,14714864571.213707,14796209339.634752,-0.9623374292220713,-0.017032949639058582,0.2713237014063607,-0.017696788833827908,0.9998433995706382,0.0,0.2712812119982244,0.004801558249400941,0.962488155280444,4129.211497113078,-512.5585771032224,-0.12349818125827298,1.0281743377886141e-10,199.8,0.0,-92.7,-7.680427703523098,0.0,3.1212367399616376e-17,2.3097366427830073,1.5707963267948966,15.196331112921976,461.0,0.0003750139633052135,0.00020316761601660164,0.0,0.0008982956093131314,-1502.552998033692,-26.652770338613603,423.6336533562405,-0.00434113182561166,0.0032283212144865597,-0.02217263886445358,-0.0043412569204385855,0.003228152992345079,-0.02217263886445358,-3.0264850726487766e-19,-2.2045616566622253e-21,5.893389784070603e-20,-3.026484216104519e-19,-2.2162893445814665e-21,5.893389784070603e-20,-1502.5573392906124,-26.649542185621257,423.611480717376,-3422078.8632590193,2.1310149335796083,159261.8820999911,-0.08301964110340934,4153.013097830014
