time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461837.1946724327,51097.815167281224,-812176.5145998946,595.0915284814807,-289.9288587764814,4608.287247353488,3556200.0,4655.588472421359,3461837.1946724327,51097.815167281224,-812176.5145998946,3556200.0,598.7134622113814,-535.3120490706428,4608.287247353488,4677.7481926493365,17757100.000000022,0.8020960629832578,1.6336281798666923,0.0,6.283185307179586,6.0523047505083785,-0.23041672028587484,0.01475924543446387,160000.00000000047,-0.10270684227189382,-0.10221858721503356,0.0,-16436459560.092958,-1034094384.0513158,-199294464.23451477,-16439401209.605822,-1883756112.0593061,16468957285.32009,16548177165.584875,-0.9734652704213577,-0.014368656196862162,0.22838325026710946,-0.014758709592793882,0.9998910843142644,0.0,0.22835837574879608,0.003370642066550634,0.9735713076079383,4621.413129697123,-544.0899833098098,-0.11719290365587609,1.0379999999999517e-10,199.4000000000006,0.0,-92.3,-1.9000000000006039,0.0,3.045648130742085e-17,2.2973920860876103,1.5707963267948966,17.04198961697561,461.0,0.0005321387809854812,0.0,0.0,0.0011403846192631953,-1519.7663568730031,-22.432233532084723,356.55014182378073,-0.003686625875154623,0.0038585657786845504,-0.02832059281147469,-0.003686625875154623,0.0038585657786845504,-0.02832059281147469,-3.78800601281267e-19,-1.0419024499255688e-21,4.91683157319167e-20,-3.78800601281267e-19,-1.0419024499255688e-21,4.91683157319167e-20,-1519.7700434988783,-22.428374966306038,356.52182123096924,-1205940.1591476072,0.0,160000.0,-0.10270684227189276,4655.588472421359
0.00027438005326765473,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461837.357953642,51097.73561658498,-812175.2501777859,595.0906239378907,-289.9288721254997,4608.287459549705,3556199.8690329464,4655.588567671528,3461837.358947426,51097.66828832897,-812175.2501777859,3556199.869032946,598.7125416179232,-535.3120856376028,4608.287459549705,4677.748288050924,17757099.998839643,0.8020960629703411,1.633628179866433,0.0,0.0,6.052305107817245,-0.23041636371885738,0.01475920231540118,159999.86903294642,-0.10270668349671976,-0.1022184292065765,0.001003861427307129,-16436459560.033665,-1034094384.0433061,-199294483.09057534,-16439401196.51121,-1883756191.6079721,16468957285.260412,16548177161.858822,-0.973465352465923,-0.014368615423807492,0.22838290312367748,-0.01475866647842752,0.9998910849506453,0.0,0.228358028788512,0.0033706270965773786,0.9735713890418108,4621.413301491618,-544.089980813566,-0.11719289880641218,1.0380130967053594e-10,199.39983629118302,0.0,-92.3,-1.8998362911830085,0.0,3.045647863780602e-17,2.297392042489492,1.5707963267948966,17.041996960344797,461.0,0.0005321455268842545,1.4600853518264725e-07,0.0,0.001140399132546251,-1519.7665964634036,-22.43220108725977,356.5496261280556,-0.003686667071448392,0.0038586148226352245,-0.02832095343480441,-0.0036866671464934556,0.0038586147509343206,-0.02832095343480441,-3.7880539866376283e-19,-1.0419067789539554e-21,4.9168862764634393e-20,-3.78805398643499e-19,-1.0419141462286762e-21,4.9168862764634393e-20,-1519.77028313055,-22.428342472508835,356.5213051746208,-1205940.159226412,0.2177305358487574,159895.9547418736,-0.10257696129453245,4655.667339880752
0.0043388880488883005,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461839.7766767717,51096.557197960676,-812156.5197501162,595.0772245328047,-289.92906986777854,4608.290602864289,3556197.9289842104,4655.58997863422,3461839.792391386,51095.4925069724,-812156.5197501162,3556197.92898421,598.6989044591666,-535.3126273107484,4608.290602864289,4677.7497012566055,17757099.98143095,0.8020960627766539,1.6336281798625911,0.0,0.0,6.052310400787303,-0.23041108173744393,0.014758563574713756,159997.9289842099,-0.10270433149147461,-0.10221608855899227,0.015876561403274536,-16436459559.140497,-1034094383.9237187,-199294762.40638483,-16439401002.52265,-1883757369.9806547,16468957284.361496,16548177106.64899,-0.9734665678128392,-0.014368011434494952,0.22837776073451005,-0.01475802780730556,0.9998910943774021,0.0,0.22835288911228974,0.003370405343490075,0.9735725953424793,4621.415846325032,-544.0899438359984,-0.1171928269701494,1.0382071015790108e-10,199.39741123026238,0.0,-92.3,-1.8974112302623656,0.0,3.045643909201733e-17,2.2973913966577513,1.5707963267948966,17.042105740598636,461.0,0.0005322454557150875,2.3091231468487117e-06,0.0,0.0011406141219184002,-1519.7701455809945,-22.431720466848997,356.5419868853833,-0.003687277305864924,0.0038593413243667154,-0.028326295450882492,-0.003687278492807585,0.0038593401903420942,-0.028326295450882492,-3.78876463578567e-19,-1.0419708782533541e-21,4.917696586995743e-20,-3.788764632580903e-19,-1.0420874019463554e-21,4.917696586995743e-20,-1519.7738328594874,-22.427861126658655,356.51366058993244,-1205940.1604086906,0.4354610716975148,159792.03937795214,-0.10244708687659845,4655.746109218673
0.0242389832754727,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461851.618117429,51090.78757222834,-812064.814175161,595.0116197238632,-289.9300379656577,4608.3059917653145,3556188.431011263,4655.596886357461,3461851.7058922364,51084.83970832616,-812064.814175161,3556188.4310112633,598.6321355881976,-535.3152791480828,4608.3059917653145,4677.756619960937,17757099.89631292,0.802096061829568,1.6336281798437713,0.0,0.0,6.05233631559639,-0.23038522072969178,0.014755436265827713,159988.4310112642,-0.10269281588125784,-0.10220462855664321,0.08872959017753601,-16436459554.776117,-1034094383.3385789,-199296129.77026218,-16439400052.811878,-1883763138.9997454,16468957279.968988,16548176836.364384,-0.973472517851873,-0.014365054242583908,0.22835258308970885,-0.014754900838928876,0.999891140525424,0.0,0.22832772474749563,0.0033693197198019207,0.9735785010959608,4621.428305207653,-544.0897628076624,-0.11719247527950735,1.0391568988735773e-10,199.38553876408028,0.0,-92.3,-1.8855387640802839,0.0,3.045624548343126e-17,2.297388234789592,1.5707963267948966,17.042638328621894,461.0,0.0005327346837736991,1.2905726435617929e-05,0.0,0.0011416666638573633,-1519.7875212653119,-22.429367277767497,356.50458401599235,-0.003690264395721514,0.003862898115955285,-0.028352448833398103,-0.0036902710326244346,0.0038628917756460316,-0.028352448833398103,-3.7922438027577623e-19,-1.0422839394768051e-21,4.9216630283145613e-20,-3.7922437848445145e-19,-1.0429354910790008e-21,4.9216630283145613e-20,-1519.7912115363445,-22.42550438599185,356.47623156715895,-1205940.1661893204,0.6531916075462723,159688.25390823555,-0.10231721900965916,4655.82478043
0.14283866315438912,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461922.1631187564,51056.40162046702,-811518.2651221808,594.6206156199542,-289.93580548124567,4608.397672325421,3556131.847143212,4655.638039422166,3461922.6798741855,51021.35055070498,-811518.2651221808,3556131.847143212,598.2341938018034,-535.3310755334413,4608.397672325421,4677.797838444907,17757099.387405097,0.8020960561670896,1.6336281797312504,0.0,0.0,6.052490764360978,-0.2302310925973932,0.014736798514684218,159931.84714321187,-0.1026241843088697,-0.10213632839400177,0.5241294801235199,-16436459528.682053,-1034094379.8401147,-199304272.5661213,-16439394394.793585,-1883797508.1440415,16468957253.706743,16548175226.058115,-0.973507965587747,-0.014347429382207112,0.22820252454197024,-0.014736265114119582,0.9998914153499301,0.0,0.22817774525069778,0.0033628529013618536,0.9736136850890457,4621.502529921551,-544.0886844761279,-0.11719038012896735,1.0448152856788108e-10,199.31480892901487,0.0,-92.3,-1.8148089290148666,0.0,3.045509197325078e-17,2.2973693965387376,1.5707963267948966,17.045812177122706,461.0,0.0005356493318908955,7.62607562330956e-05,0.0,0.0011479374930483924,-1519.8910407678577,-22.415341460735025,356.2816500378858,-0.0037080440895553915,0.003884088567057881,-0.028508265859420377,-0.0037080834147582083,0.003884051023870763,-0.028508265859420377,-3.8129713086451287e-19,-1.044123091289685e-21,4.94527135693609e-20,-3.8129712027349294e-19,-1.0479836261374325e-21,4.94527135693609e-20,-1519.8947488512724,-22.411457409711154,356.25314177202637,-1205940.2007508446,0.8709221433950296,159584.59833272386,-0.10218735768528375,4655.903353509609
0.3976429615311051,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462073.567974376,50982.52315355772,-810344.0005119308,593.7804767174003,-289.948184418331,4608.594448368475,3556010.405904292,4655.726365854308,3462075.003586014,50884.94157243323,-810344.0005119308,3556010.405904292,597.3791487863728,-535.3649672745863,4608.594448368475,4677.886305279595,17757098.28460533,0.8020960438964634,1.6336281794874252,0.0,0.0,6.0528226048669795,-0.2298999408928859,0.014696757823339702,159810.40590429166,-0.10247672559682712,-0.10198958169893384,1.46658194065094,-16436459472.139008,-1034094372.259239,-199321730.0789572,-16439382250.611734,-1883871274.0795739,16468957196.799267,16548171769.446678,-0.9735840474025862,-0.014309559243118471,0.2278800982040042,-0.014696228758777213,0.9998920045986315,0.0,0.22785548820133478,0.0033489780527786624,0.9736892013586951,4621.661839880404,-544.086370946355,-0.11718588368515445,1.0569594095708344e-10,199.3,0.0,-92.3,-1.8,0.0,3.0454744732051724e-17,2.2973637256596025,1.5707963267948966,17.04676784098738,461.0,0.0005419059451340549,0.00021354376763179993,0.0,0.0011613311482632943,-1520.113241620565,-22.385199798713156,355.8025620370309,-0.0037458650734091443,0.00392952270186747,-0.02884150628398389,-0.0037459758289433214,0.003929417119834787,-0.02884150628398389,-3.8575084518604233e-19,-1.0478018686356778e-21,4.995762851646614e-20,-3.857508154996048e-19,-1.0586745919910216e-21,4.995762851646614e-20,-1520.116987596394,-22.38127038159332,355.7737205307469,-1205940.275645433,1.088652679243787,159481.07265141708,-0.10205750289504228,4655.981828452374
0.697642961531105,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462251.5537242517,50895.53651467791,-808961.3874675223,592.7911615313428,-289.9627376681471,4608.825787673857,3555867.6442348766,4655.830204330183,3462254.066304802,50724.32610663671,-808961.3874675223,3555867.644234876,596.3722819249771,-535.4047903193747,4608.825787673857,4677.990308804935,17757096.969808035,0.8020960292669097,1.633628179196713,0.0,0.0,6.053213334311498,-0.22951002232247622,0.014649617391549975,159667.64423487615,-0.10230309772255673,-0.10181679214032174,2.588438481092453,-16436459404.72909,-1034094363.2209766,-199342219.81087366,-16439367972.897446,-1883957994.5116465,16468957128.95485,16548167705.036402,-0.9736734920148533,-0.014264964611063633,0.22750042138916232,-0.014649093401625667,0.9998926962742104,0.0,0.22747600974632856,0.0033326749218390364,0.973777982020416,4621.849131902579,-544.0836526506274,-0.11718059819232311,1.0712355765123855e-10,199.2845552935952,0.0,-92.3,-1.7,0.0,3.0454367048710385e-17,2.2973575576225556,1.5707963267948966,17.047807412766534,461.0,0.0005492618930647462,0.0003772192233336809,0.0,0.0011771185932591783,-1520.374497057561,-22.349697741558455,355.238272992303,-0.0037903454939010807,0.003983009981440952,-0.029234330764488132,-0.0037905424514185597,0.003982822541789711,-0.029234330764488132,-3.910010029537407e-19,-1.0519788456816807e-21,5.0551485488734944e-20,-3.91000950454708e-19,-1.0713140705885399e-21,5.0551485488734944e-20,-1520.3782876000125,-22.345714919016665,355.2090386615385,-1205940.3649374526,1.3063832150925445,159377.6768643152,-0.10192765463050579,4656.060205253165
0.997642961531105,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462429.242654206,50808.545513280784,-807578.7050762351,591.8016764276693,-289.97726777507523,4609.056759429916,3555725.1206437154,4655.9338753568545,3462432.8269379074,50563.69870692863,-807578.7050762351,3555725.1206437154,595.3652434167915,-535.4445265905547,4609.056759429916,4678.09414460324,17757095.637305815,0.8020960144402687,1.6336281789020741,0.0,0.0,6.053604095076192,-0.22912007232108636,0.014602479598360063,159525.12064371537,-0.10212945495115881,-0.10164398769025643,3.723449409008026,-16436459336.414577,-1034094354.0610008,-199362640.11721078,-16439353717.396126,-1884044574.6600678,16468957060.19998,16548163646.376184,-0.9737627936523624,-0.0142203620896811,0.22712067937637262,-0.01460196065023911,0.9998933856892788,0.0,0.22709646506169037,0.0033164072231093664,0.9738666217709769,4622.036125961686,-544.0809403983149,-0.11717532189576217,1.0854879356284627e-10,199.2,0.0,-92.3,-1.7,0.0,3.0452915618583873e-17,2.297333853969755,1.5707963267948966,17.051803692334932,461.0,0.0005566062167302573,0.0005430996818454265,0.0,0.0011928323490940057,-1520.6353649236737,-22.31418051697206,354.6737428652293,-0.003834320703323383,0.004036305518854823,-0.029625114278722938,-0.003834606122241502,0.004036034363671873,-0.029625114278722938,-3.962129469792124e-19,-1.0556845423032137e-21,5.1137235317635413e-20,-3.9621287133551497e-19,-1.0837028521172575e-21,5.1137235317635413e-20,-1520.6391995297959,-22.310144482608386,354.6441177509506,-1205940.4554318786,1.5241137509413019,159274.41097141823,-0.10179781288324602,4656.1384839068505
1.2976429615311051,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3462606.6347131566,50721.55015632642,-806195.9534486074,590.812021659352,-289.9917747292392,4609.287363479394,3555582.8351715757,4656.037378874728,3462611.2854337282,50403.059399360456,-806195.9534486074,3555582.8351715757,594.3580335194579,-535.4841760637509,4609.287363479394,4678.197812614876,17757094.28706693,0.8020959994161886,1.6336281786035114,0.0,1.4901161193847656e-08,6.053994887112642,-0.2287300909375319,0.014555344438973447,159382.83517157566,-0.10195579730566588,-0.10147116837175993,4.871548920869827,-16436459267.193825,-1034094344.7792621,-199382991.10818407,-16439339484.113882,-1884131014.4774935,16468956990.533014,16548159593.465519,-0.9738519522543029,-0.014175751694146156,0.22674087226256515,-0.014554830499931717,0.999894072844278,0.0,0.22671685424688046,0.0033001749631883046,0.9739551205500236,4622.222821932139,-544.0782341821947,-0.1171700547949821,1.0997164828424346e-10,199.12854396446957,0.0,-92.3,-1.6,0.0,3.0451667832217815e-17,2.297313476071949,1.5707963267948966,17.055240825627266,461.0,0.0005639392957436086,0.0007111818433567946,0.0,0.0012085720482757332,-1520.895844913594,-22.27864814529352,354.10897197905757,-0.0038782758907842424,0.004089609503678122,-0.030016601485216832,-0.003878652036641938,0.004089252762579745,-0.030016601485216832,-4.014358837862187e-19,-1.0592474534837775e-21,5.1722950784280876e-20,-4.0143578465850484e-19,-1.09617151975548e-21,5.1722950784280876e-20,-1520.8997235656307,-22.27455889253094,354.07895537757236,-1205940.5471308734,1.7418442867900592,159171.27497272615,-0.1016679776448358,4656.216664408294
1.3699044964678888,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3462649.3190829963,50700.594779430096,-805862.8772636957,590.5736164232321,-289.9952655839946,4609.342854518615,3555548.598206562,4656.062284911808,3462654.225891039,50364.36414623747,-805862.8772636957,3555548.598206562,594.1153994909107,-535.4937135287913,4609.342854518615,4678.22275823233,17757093.959196072,0.8020959957679624,1.63362817853101,0.0,1.4901161193847656e-08,6.0540890225553285,-0.22863615074180857,0.014543991302158266,159348.59820656152,-0.10191396585865682,-0.10142953885491196,5.1500424444675446,-16436459250.385809,-1034094342.5254085,-199387882.74109977,-16439336059.039963,-1884151814.413402,16468956973.616644,16548158618.093822,-0.9738734066629327,-0.014165005133565474,0.22664937772758256,-0.014543478564784258,0.99989423802282,0.0,0.22662540684126747,0.0032962703667027875,0.9739764163344509,4622.267747161678,-544.0775832323853,-0.1171687874732362,1.1032827017618305e-10,199.1,0.0,-92.3,-1.6,0.0,3.0451191140010623e-17,2.2973056910974154,1.5707963267948966,17.05655429422175,461.0,0.0005657769690805997,0.0007519974929749406,0.0,0.0012125041306374333,-1520.958529192827,-22.270087138175825,353.97289866439166,-0.0038892683833179962,0.004102941753349269,-0.03011436101294641,-0.0038896667690932088,0.004102564078020689,-0.03011436101294641,-4.027383890156462e-19,-1.060158321938315e-21,5.18692033555424e-20,-4.027382841734134e-19,-1.0992650455771357e-21,5.18692033555424e-20,-1520.962418859596,-22.265984574097804,353.94278430337874,-1205940.5693976209,1.9595748226388165,159068.26886823899,-0.10153814890684869,4656.294746752358
