time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432925.8382643005,58282.95132604828,-926380.983484696,689.0560023240033,-285.0333422024263,4530.475239633283,3556199.9999999995,4591.4320290554315,3432925.8382643005,58282.95132604828,-926380.983484696,3556199.9999999995,693.1872354617587,-528.3672273235782,4530.475239633283,4613.554634687551,14251599.999999978,0.7541890033399756,1.6336281798666923,6.283185307179586,0.0,6.019114410112517,-0.2635373919435042,0.016976001001547916,159999.99999999953,-0.11342746159128221,-0.11288123422107715,-2.9802322387695312e-08,-16191113886.86269,-1018658542.6579108,-225419883.81368473,-16194940982.679848,-1854246504.6754344,16223126521.23159,16302305286.572294,-0.9653354249660595,-0.016389109534347978,0.2604974364447152,-0.01697518564292535,0.9998559111553965,0.0,0.2604599016700757,0.004421992343155188,0.9654745390768892,4552.269537137926,-540.0580775075363,-0.11808299571202713,1.0170000000000454e-10,199.7,0.0,-92.6,-6.2,0.0,3.05474593290054e-17,2.298877869933988,1.5707963267948966,16.795489635646494,461.0,0.000500226924768153,0.0,0.0,0.0010849900187008912,-1507.0741058138656,-25.586549460185203,406.68655779469253,-0.004117092100911305,0.003688463224807862,-0.026874259106737467,-0.004117092100911305,0.003688463224807862,-0.026874259106737467,-3.603276935219831e-19,-1.2846861704731877e-21,5.502528561514857e-20,-3.603276935219831e-19,-1.2846861704731877e-21,5.502528561514857e-20,-1507.0782229059664,-25.582860996960395,406.65968353558577,-1502568.1327008922,0.0,160000.0,-0.1134274615912832,4591.4320290554315
0.0002833708995665314,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432926.033522682,58282.870555893045,-926379.6996798416,689.055075941958,-285.0333579278862,4530.4754896018285,3556199.852738443,4591.432137655522,3432926.0346933505,58282.801602147185,-926379.6996798416,3556199.852738443,693.1862927417503,-528.3672708127517,4530.4754896018285,4613.554743491627,14251599.999275794,0.7541890033275127,1.633628179866433,0.0,0.0,6.0191147736209505,-0.2635370292021602,0.016975956428872938,159999.85273844283,-0.11342730574509033,-0.11288107913966,0.0011375248432159424,-16191113886.804518,-1018658542.6500354,-225419909.53232047,-16194940967.486507,-1854246599.0261629,16223126521.173038,16302305282.56622,-0.9653355201760763,-0.016389068110799977,0.26049708622716616,-0.016975141076672782,0.9998559119120249,0.0,0.2604595517000886,0.00442197478876834,0.9654746335700158,4552.269727522682,-540.0580744946587,-0.11808299016669067,1.0170147261557174e-10,199.7,0.0,-92.6,-6.2,0.0,3.054745918058697e-17,2.298877867510131,1.5707963267948966,16.795490031744055,461.0,0.0005002342034020668,1.4175005242127315e-07,0.0,0.0010850057802547738,-1507.0743787563845,-25.586517180222533,406.68604471937823,-0.004117146197413629,0.0036885169744614943,-0.026874650329259245,-0.0041171462715011735,0.0036885168917645027,-0.026874650329259245,-3.6033293775041184e-19,-1.2846957972631955e-21,5.502600942110662e-20,-3.6033293772460736e-19,-1.2847030349099042e-21,5.502600942110662e-20,-1507.078495902656,-25.58282866333077,406.65917006904897,-1502568.1327772439,0.16703632203574828,159913.04441195814,-0.11333194082787738,4591.4978166357505
0.004340663057138343,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432928.8291932764,58281.71409182423,-926361.3182098388,689.0418120248943,-285.0335830820339,4530.479068604013,3556197.7442739694,4591.433692569481,3432928.847125024,58280.657860495536,-926361.3182098388,3556197.7442739694,693.1727948982477,-528.3678934802541,4530.479068604013,4613.556301326223,14251599.988763813,0.7541890031467346,1.6336281798627195,0.0,0.0,6.019119978321291,-0.26353183548413683,0.016975318239563563,159997.74427396944,-0.11342507434473073,-0.11287885868932387,0.01742669939994812,-16191113885.9565,-1018658542.5363185,-225420277.7626769,-16194940749.935966,-1854247949.9207146,16223126520.319551,16302305225.192795,-0.9653368833756706,-0.016388475009393513,0.26049207182064726,-0.016974502979315426,0.9998559227451749,0.0,0.26045454083803565,0.004421723449207625,0.9654759865054059,4552.272453414783,-540.0580313568045,-0.118082910769674,1.0172255726030568e-10,199.7,0.0,-92.6,-6.2,0.0,3.0547457055563174e-17,2.298877832805859,1.5707963267948966,16.79549570298822,461.0,0.0005003384176844545,2.1715597668575476e-06,0.0,0.0010852314515079672,-1507.0782867023388,-25.586054995559838,406.67869850453064,-0.004117920722963816,0.0036892865533969107,-0.026880251789530536,-0.004117921858070179,0.003689285286409542,-0.026880251789530536,-3.6040802375394714e-19,-1.2848336020308655e-21,5.503637250093358e-20,-3.604080233586171e-19,-1.284944491089025e-21,5.503637250093358e-20,-1507.082404624197,-25.58236571027343,406.6518182527411,-1502568.13388554,0.33407264407149656,159826.1608368256,-0.11323642416419014,4591.563548969193
0.02377986295635176,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432942.222997103,58276.17325653972,-926273.2491549177,688.9782617902953,-285.034661778696,4530.496215336356,3556187.642814384,4591.4411420393835,3432942.3212209595,58270.38678239846,-926273.2491549177,3556187.6428143843,693.108123875891,-528.3708765733332,4530.496215336356,4613.563764788634,14251599.938475778,0.7541890022818186,1.6336281798449166,0.0,0.0,6.019144915041627,-0.26350695138229463,0.016972260570268745,159987.6428143843,-0.1134143832730871,-0.11286822008118319,0.09551319479942322,-16191113881.902355,-1018658541.9918648,-225422041.8185715,-16194939707.677752,-1854254421.9494824,16223126516.239222,16302304950.330626,-0.9653434143604729,-0.016385633334095664,0.2604680467372246,-0.016971445750481862,0.9998559746429175,0.0,0.26043053273378475,0.004420519324934782,0.9654824683177292,4552.285512959563,-540.0578246927407,-0.11808253038715047,1.0182357185615683e-10,199.7,0.0,-92.6,-6.2,0.0,3.054744687476278e-17,2.2988776665407706,1.5707963267948966,16.79552287347075,461.0,0.0005008377016595354,1.1902591350140053e-05,0.0,0.0010863126259542124,-1507.097009462384,-25.583840546307055,406.6435008415695,-0.004121630924127591,0.003692973563185636,-0.02690708804331641,-0.004121637148897551,0.0036929666158713845,-0.02690708804331641,-3.6076775610403504e-19,-1.285493034625664e-21,5.508601472622571e-20,-3.6076775393673046e-19,-1.286101134943105e-21,5.508601472622571e-20,-1507.101131099533,-25.580147579691182,406.61659375352616,-1502568.1391874831,0.5011089661072449,159739.34927460246,-0.11314091159666312,4591.629226053099
0.13701681037049213,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433020.219831886,58243.89644581965,-925760.2239388822,688.6080541831433,-285.04094352751866,4530.596068706288,3556128.818459074,4591.484523501067,3433020.7853390607,58210.554693638056,-925760.2239388822,3556128.818459074,692.7313873052742,-528.3882465209458,4530.596068706288,4613.607227733657,14251599.644546319,0.7541889972264583,1.6336281797408574,0.0,0.0,6.019290178878278,-0.26336199404665295,0.016954449337724272,159928.81845907448,-0.11335210447488478,-0.11280624689357666,0.5517806708812714,-16191113858.206244,-1018658538.8095306,-225432311.17369515,-16194933638.085344,-1854292111.344,16223126492.390049,16302303349.62216,-0.965381447240891,-0.01636907931779074,0.2603280902349394,-0.016953637080515446,0.9998562767666872,0.0,0.2602906750400887,0.00441350796370684,0.9655202149280093,4552.361564698487,-540.0566213883669,-0.11808031532971643,1.024118154092552e-10,199.7,0.0,-92.6,-6.2,0.0,3.0547387588271576e-17,2.298876698318893,1.5707963267948966,16.79568109885236,461.0,0.0005037453040618096,6.878056996331444e-05,0.0,0.0010926088235661958,-1507.2060435755056,-25.57093961095986,406.4384463458899,-0.004143220961036594,0.0037144452331801326,-0.02706337065765095,-0.004143257035811427,0.003714404993732739,-0.02706337065765095,-3.628626767051291e-19,-1.2893075803209923e-21,5.537489046225063e-20,-3.6286266416616395e-19,-1.2928317297469881e-21,5.537489046225063e-20,-1507.2101868325415,-25.56722520596613,406.41138297523224,-1502568.1701769214,0.6681452881429931,159652.60972528864,-0.11304540312173851,4591.6948478848
0.1836607298094723,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433052.335653644,58230.60095871392,-925548.8982223416,688.4555525834935,-285.04353014664724,4530.637185079124,3556104.597059196,4591.502386450778,3433053.093426514,58185.90842807039,-925548.8982223416,3556104.597059196,692.5761962493909,-528.3953979148938,4530.637185079124,4613.625124234803,14251599.522952707,0.7541889951351312,1.6336281796978185,0.0,0.0,6.019350016527687,-0.2633022826441776,0.016947112764444248,159904.59705919633,-0.11332645029051586,-0.1127807185950487,0.7404172122478485,-16191113848.403843,-1018658537.4932076,-225436537.99406123,-16194931138.802723,-1854307630.4984882,16223126482.524338,16302302690.47136,-0.965397107910031,-0.016362260119173265,0.2602704372047284,-0.016946301561215255,0.9998564011213792,0.0,0.2602330626618077,0.004410621316340666,0.9655357577621139,4552.392880311727,-540.0561260040464,-0.11807940328385112,1.02648026140477e-10,199.7,0.0,-92.6,-6.2,0.0,3.054736317653163e-17,2.2988762996449243,1.5707963267948966,16.79574625045959,461.0,0.0005049130509743198,9.230509141949325e-05,0.0,0.0010951373539503696,-1507.2509416717683,-25.565624857397847,406.353970756837,-0.004151860186376374,0.0037230690788518437,-0.027126137640417616,-0.004151908654076961,0.0037230150283501157,-0.027126137640417616,-3.637040421501062e-19,-1.2907900715241097e-21,5.549048860468093e-20,-3.637040253153865e-19,-1.2955248819171845e-21,5.549048860468093e-20,-1507.2550935804222,-25.561901842369497,406.32684461919655,-1502568.18299672,0.8351816101787414,159565.94218888416,-0.11294989873585877,4591.760414461627
0.21819630431765344,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433076.1099118656,58220.75678357506,-925392.4295386657,688.3426361092262,-285.0454449555677,4530.6676224982,3556086.6667750822,4591.515609897151,3433077.009959146,58167.6598980234,-925392.4295386657,3556086.6667750822,692.4612884466209,-528.4006915414925,4530.6676224982,4613.638372518178,14251599.432772238,0.7541889935840869,1.6336281796658911,0.0,0.0,6.019394321382202,-0.2632580712617771,0.0169416807482899,159886.6667750827,-0.113307455456876,-0.11276181696858788,0.880323201417923,-16191113841.133928,-1018658536.5168372,-225439666.33903128,-16194929288.641928,-1854319118.8965223,16223126475.207462,16302302202.510427,-0.9654087010968463,-0.01635721098742907,0.2602277492797662,-0.016940870324842344,0.9998564931592118,0.0,0.26019040481758166,0.004408484555474105,0.9655472637342966,4552.416062466376,-540.0557593201265,-0.11807872813528625,1.0280740644370915e-10,199.7,0.0,-92.6,-6.2,0.0,3.054734510532429e-17,2.298876004519712,1.5707963267948966,16.795794480387215,461.0,0.0005057013744242493,0.00010975602441075982,0.0,0.0010968440255885758,-1507.2841791275205,-25.561689513189037,406.2914202516232,-0.004157626673451203,0.003728891770476741,-0.027168512498136326,-0.0041576843449971064,0.0037288274670582524,-0.027168512498136326,-3.6427204551876495e-19,-1.2916883775689458e-21,5.556765784596674e-20,-3.642720254975971e-19,-1.2973223068569694e-21,5.556765784596674e-20,-1507.2883368118655,-25.55796068572198,406.2642517391251,-1502568.1925045904,1.0022179322144897,159479.34666538905,-0.11285439843546669,4591.825925780909
0.29814625810533185,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433131.1324240593,58197.96723624849,-925030.2000552812,688.0812245932433,-285.0498766107389,4530.738067217016,3556045.169401543,4591.546214242313,3433132.3615731183,58125.41379739349,-925030.2000552812,3556045.169401543,692.1952668980035,-528.4129419618594,4530.738067217016,4613.669034345459,14251599.223471824,0.7541889899842505,1.6336281795917866,0.0,0.0,6.019496888959494,-0.2631557200659868,0.016929105772760918,159845.16940154321,-0.11326348155812666,-0.11271805884529044,1.2049546539783478,-16191113824.261318,-1018658534.2507198,-225446904.45018658,-16194925006.589956,-1854345707.640361,16223126458.225857,16302301073.138205,-0.9654355324600361,-0.016345521788514172,0.26012892299986085,-0.016928297152569275,0.9998567061111878,0.0,0.26009164811489166,0.004403539706519456,0.9655738932981424,4552.469715490296,-540.0549107821583,-0.1180771656160791,1.0317627198628247e-10,199.7,0.0,-92.6,-6.2,0.0,3.0547303281734894e-17,2.298875321488663,1.5707963267948966,16.795906103732573,461.0,0.0005075259012448346,0.0001502597597620498,0.0,0.0011007939758656126,-1507.3611059875866,-25.552578353603376,406.14660251638094,-0.004170963882110331,0.0037423681468473496,-0.027266586806260897,-0.004171042969806591,0.0037422799997372676,-0.027266586806260897,-3.655866566454379e-19,-1.2937534668999944e-21,5.574614269418465e-20,-3.655866292225057e-19,-1.3014795229033807e-21,5.574614269418465e-20,-1507.3652770305564,-25.54883607360364,406.1193359295747,-1502568.2145714536,1.169254254250238,159392.8231548033,-0.11275890221700555,4591.891381839964
0.36049107954017423,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433174.024370285,58180.19574491482,-924747.73028791,687.8773671343771,-285.053331308742,4530.792982432273,3556012.8207671605,4591.5700717252985,3433175.509896513,58092.46968922942,-924747.73028791,3556012.8207671605,691.9878144461996,-528.4224906092094,4530.792982432273,4613.692936637764,14251599.059706528,0.7541889871675859,1.633628179533813,0.0,0.0,6.01957687261994,-0.2630759051332447,0.016919299983360718,159812.8207671605,-0.1132291900160887,-0.11268393556508763,1.458829253911972,-16191113811.059591,-1018658532.4777646,-225452544.82383057,-16194921668.493477,-1854366434.7740896,16223126444.938854,16302300192.7036,-0.9654564488200729,-0.016336406142848713,0.26005185495602584,-0.01691849276746507,0.9998568720584348,0.0,0.26001463426932575,0.004399685427239399,0.9655946523950566,4552.511540706352,-540.0542494197337,-0.11807594760432871,1.0348076636944429e-10,199.69102595895063,0.0,-92.6,-6.191025958950635,0.0,3.0547129278942205e-17,2.2988724798074074,1.5707963267948966,16.796370517847173,461.0,0.000509031576105748,0.0001819463751818692,0.0,0.001104058245448581,-1507.4210760106398,-25.54547268788552,406.0336611933569,-0.004182055314170592,0.0037534919438244533,-0.02734759900935192,-0.004182151223752329,0.0037533850808043217,-0.02734759900935192,-3.6667123781137796e-19,-1.2955701740149997e-21,5.589435788893344e-20,-3.666712045866699e-19,-1.3049395251698186e-21,5.589435788893344e-20,-1507.4252581618637,-25.541719302804715,406.00631359434755,-1502568.231837485,1.3362905762859862,159306.37165712687,-0.11266341007691887,4591.956782636114
0.3879490830518255,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433192.9108767826,58172.3687286574,-924623.3234262986,687.7875813411704,-285.05485252689846,4530.817163428468,3555998.5767716486,4591.580576927106,3433194.5092459493,58077.9602049046,-924623.3234262986,3555998.5767716486,691.8964453132878,-528.4266948699051,4530.817163428468,4613.703461570356,14251598.987421343,0.7541889859243226,1.6336281795082206,0.0,0.0,6.0196120996094065,-0.26304075245315345,0.016914981344673286,159798.5767716486,-0.11321408706504046,-0.11266890672033565,1.5708761513233185,-16191113805.23248,-1018658531.6951444,-225455027.8844889,-16194920198.612337,-1854375561.5831628,16223126439.074099,16302299805.009634,-0.9654656589775161,-0.016332391296295542,0.2600179115554449,-0.01691417474673775,0.9998569451139682,0.0,0.2599807147227411,0.004397988393330596,0.9656037933181212,4552.529957733287,-540.0539582319699,-0.11807541128735928,1.0364101131895309e-10,199.67322096456076,0.0,-92.6,-6.173220964560769,0.0,3.054683437024124e-17,2.298867663582825,1.5707963267948966,16.79715769116911,461.0,0.0005098232405450757,0.00019593430497732533,0.0,0.0011057813403831768,-1507.4474832657495,-25.542342976942336,405.98391586210846,-0.004188021832738985,0.003759344274848813,-0.0273903068567497,-0.004188125208410991,0.003759229108076461,-0.0273903068567497,-3.672410698900154e-19,-1.2967062023102966e-21,5.597377428293344e-20,-3.672410340933698e-19,-1.3068048709284855e-21,5.597377428293344e-20,-1507.451671390958,-25.53858374783426,405.9565255552517,-1502568.2394586243,1.5033268983217345,159219.99217235984,-0.11256792201165072,4592.022128166671
