time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387372.36086908,67984.09693784012,-1080576.277448189,832.336572083194,-273.6887139364571,4350.157536922854,3556200.0000000005,4437.517355167201,3387372.36086908,67984.09693784012,-1080576.277448189,3556200.0000000005,837.1554453166169,-513.7936610736291,4350.157536922854,4459.673055486177,9745099.999999998,0.6418507762875701,1.6336281798666923,0.0,0.0,5.973816172205269,-0.3087384776629334,0.020067168270192722,160000.0,-0.1206834478758789,-0.12008098546851692,5.960464477539063e-08,-15635006560.644432,-983671235.2715722,-259451709.97437948,-15640213720.7445,-1797323703.6569924,15665919674.58327,15745284148.471264,-0.9525258311875259,-0.01911706229622634,0.30385700395033716,-0.02006582148515629,0.9997986611353937,0.0,0.30379582572615915,0.006097140398281895,0.9527176502775231,4395.663524597998,-530.4884261623164,-0.12010364801921346,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9899162852352913e-17,2.288290385001943,1.5707963267948966,18.73283144237293,461.0,0.0,0.0,0.0,0.00013193763995873964,-1487.075868320093,-29.845407949144956,474.37917503113994,-0.0006234126601002467,0.00038261170584802726,-0.003239473979557693,-0.0006234126601002467,0.00038261170584802726,-0.003239473979557693,-4.2615686526529396e-20,-2.3234626945824034e-22,8.173629504075334e-21,-4.2615686526529396e-20,-2.3234626945824034e-22,8.173629504075334e-21,-1487.076491732753,-29.845025337439107,474.3759355571604,-2197412.032713877,0.0,160000.0,-0.12068344787587801,4437.517355167201
9.276086757076592e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387372.3616411625,67984.09668396409,-1080576.273412945,832.3365690909411,-273.68871399650453,4350.157537877338,3556199.999504439,4437.517355545346,3387372.3616456324,67984.09646124065,-1080576.273412945,3556199.999504438,837.1554422725861,-513.7936612434474,4350.157537877338,4459.673055865371,9745099.999999082,0.6418507762875363,1.6336281798666914,0.0,0.0,5.973816173354334,-0.3087384765163568,0.02006716812495135,159999.99950443814,-0.12068344742956894,-0.12008098502447909,3.874301910400391e-06,-15635006560.644268,-983671235.2715497,-259451710.0929914,-15640213720.688385,-1797323704.0252848,15665919674.583103,15745284148.459517,-0.9525258315386276,-0.01911706216487102,0.3038570028579734,-0.020065821339944164,0.9997986611383081,0.0,0.30379582463490085,0.006097140332238998,0.9527176506259184,4395.6635252175065,-530.4884261509518,-0.1201036479999005,9.896000462524406e-11,200.2,0.0,-92.8,-12.1,0.0,3.0773061570584674e-17,2.3025622341398364,1.5707963267948966,16.21500243992879,461.0,0.0004397075036335716,3.8491523338839597e-10,0.0,0.0009841337731696083,-1487.0758692807199,-29.845407850168918,474.3791734579609,-0.0046688519946904575,0.003390652598221248,-0.024249264260428668,-0.004668851994913396,0.0033906525979142655,-0.024249264260428668,-3.270942823983147e-19,-1.7824307577383553e-21,6.272813776991892e-20,-3.270942823981975e-19,-1.7824307792451616e-21,6.272813776991892e-20,-1487.0805381327148,-29.842017197571003,474.35492419370047,-2197412.032714084,0.20165215919361423,159892.05293079393,-0.12058148327359504,4437.5932051558575
1.0338411280796734e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387372.3694741176,67984.09410833362,-1080576.232474471,832.3365387338446,-273.6887146056961,4350.157547560764,3556199.99447685,4437.517359381689,3387372.3695239373,67984.09162602993,-1080576.232474471,3556199.994476851,837.1554113901917,-513.7936629662902,4350.157547560764,4459.673059712346,9745099.999989046,0.6418507762871701,1.6336281798666832,0.0,0.0,5.973816185011854,-0.3087384648840745,0.020067166651444406,159999.9944768506,-0.12068344290164613,-0.12008098051961297,4.500150680541992e-05,-15635006560.642483,-983671235.2713087,-259451711.29633528,-15640213720.118975,-1797323707.761683,15665919674.581306,15745284148.340246,-0.9525258351006354,-0.019117060832241243,0.30385699177569275,-0.02006581986673389,0.9997986611678752,0.0,0.30379581356383567,0.006097139662218693,0.9527176541604687,4395.663531502531,-530.4884260356525,-0.12010364780396643,9.896005154939424e-11,200.2,0.0,-92.8,-12.1,0.0,3.077306156494638e-17,2.3025622340477563,1.5707963267948966,16.21500245391607,461.0,0.0004397077132673978,4.526751240832001e-09,0.0,0.0009841342415083502,-1487.0758790265065,-29.84540684603451,474.3791574977015,-0.0046688540397317214,0.003390654218350325,-0.024249275832496593,-0.00466885404221643,0.0033906542149289374,-0.024249275832496593,-3.270944384498206e-19,-1.782431318959142e-21,6.27281652683922e-20,-3.2709443844851443e-19,-1.7824315586575414e-21,6.27281652683922e-20,-1487.0805478805487,-29.84201619181958,474.354908221869,-2197412.032716347,0.40330431838722847,159784.1952587466,-0.12047952408497535,4437.668984128148
0.0005463010815893047,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387372.8155752975,67983.94742139662,-1080573.9009523727,832.3348098407763,-273.6887493002779,4350.158099049816,3556199.7081470187,4437.517577868841,3387372.8182078446,67983.81625178664,-1080573.9009523727,3556199.7081470187,837.1536525804291,-513.793761085293,4350.158099049816,4459.673278805033,9745099.999433652,0.6418507762668519,1.6336281798662153,0.0,0.0,5.973816848929513,-0.308737802403967,0.02006708273249574,159999.70814701868,-0.12068318502807715,-0.1200807239589923,0.0023881196975708008,-15635006560.544159,-983671235.2577776,-259451779.82890224,-15640213687.693417,-1797323920.5566368,15665919674.482327,15745284141.55089,-0.9525260379633903,-0.019116984936487176,0.30385636061913207,-0.0200657359646813,0.9997986628517742,0.0,0.30379518304601477,0.006097101503372489,0.9527178554594723,4395.6638894465705,-530.4884194692073,-0.12010363664516635,9.896272396115899e-11,200.2,0.0,-92.8,-12.1,0.0,3.077306124383411e-17,2.3025622288035947,1.5707963267948966,16.215003250518965,461.0,0.0004397196522795221,2.4019463144807206e-07,0.0,0.0009841609142152632,-1487.0764340663259,-29.845349658683233,474.3782485307821,-0.004668970508094557,0.003390746487532811,-0.024249934881968003,-0.0046689706393948024,0.00339074630673575,-0.024249934881968003,-3.2710332585545003e-19,-1.7824632809769292e-21,6.272973135036142e-20,-3.2710332578642725e-19,-1.7824759474349747e-21,6.272973135036142e-20,-1487.0811030369653,-29.841958912376498,474.3539985959001,-2197412.03284158,0.6049564775808427,159676.42698385805,-0.12037757030498068,4437.74469207913
0.006113484230967711,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387377.4492847435,67982.42374498227,-1080549.682809276,832.3168513392649,-273.6891096776425,4350.163827442045,3556196.7339955033,4437.519847320648,3387377.478743806,67980.95586496277,-1080549.682809276,3556196.7339955033,837.1353833260076,-513.7947802565055,4350.163827442045,4459.675554546589,9745099.9934892,0.6418507760498989,1.6336281798613541,0.0,0.0,5.973823745217682,-0.3087309210450651,0.02006621104533913,159996.73399550375,-0.12068050642604182,-0.12007805899489915,0.026729285717010498,-15635006559.48285,-983671235.1147003,-259452491.67653352,-15640213350.844479,-1797326130.8838937,15665919673.414127,15745284070.988655,-0.9525281451282299,-0.019116196585835098,0.30384980461844224,-0.02006486445302007,0.9997986803424387,0.0,0.3037886336798264,0.006096705143745676,0.9527199463815873,4395.667607457732,-530.4883512625509,-0.12010352073733724,9.89904827086317e-11,200.2,0.0,-92.8,-12.1,0.0,3.077305790840458e-17,2.302562174331897,1.5707963267948966,16.215011524927068,461.0,0.0004398436648192648,2.688545955184227e-06,0.0,0.0009844379679831365,-1487.0821993568052,-29.844755635850735,474.36880680823214,-0.004670180250641115,0.0033917049037815025,-0.024256780542411056,-0.004670181720395941,0.0033917028800137267,-0.024256780542411056,-3.2719564086180437e-19,-1.7827952216013944e-21,6.274599805575987e-20,-3.271956400892204e-19,-1.782937007968051e-21,6.274599805575987e-20,-1487.0868695385257,-29.841363932970722,474.3445500276897,-2197412.0341819897,0.8066086367744569,159568.74810612827,-0.12027562192857381,4437.8203290038455
0.02717689860324663,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387394.9800037085,67976.65890349305,-1080458.053277685,832.2489047953028,-273.69047309911736,4350.185499761398,3556185.4818896344,4437.528433366092,3387395.110945124,67970.13355199179,-1080458.053277685,3556185.4818896344,837.0662610423174,-513.7986360281178,4350.185499761398,4459.684164388107,9745099.971112909,0.6418507752328659,1.6336281798429495,0.0,0.0,5.973849837401783,-0.3087048853474332,0.020062913032323392,159985.4818896344,-0.12067037189834875,-0.12006797606639108,0.11888104677200317,-15635006555.494303,-983671234.574866,-259455184.66494972,-15640212076.466345,-1797334493.2468324,15665919669.399555,15745283804.057266,-0.9525361171952086,-0.019113213834919207,0.3038249997870097,-0.02006156710385007,0.9997987465111855,0.0,0.3037638539458135,0.006095205621054329,0.9527278570003207,4395.681673869364,-530.4880932263384,-0.12010308222561765,9.909550236341226e-11,200.2,0.0,-92.8,-12.1,0.0,3.077304528946436e-17,2.3025619682489635,1.5707963267948966,16.21504282959884,461.0,0.0004403128448236081,1.1958097805661786e-05,0.0,0.0009854861504483647,-1487.1040113862641,-29.842508102172854,474.3330832833909,-0.004674756537599406,0.003395330916374917,-0.024282679948339058,-0.0046747630782296,0.003395321911091943,-0.024282679948339058,-3.2754489904813093e-19,-1.7840501615884626e-21,6.280753280763405e-20,-3.275448956107955e-19,-1.784681131864686e-21,6.280753280763405e-20,-1487.1086861493422,-29.83911278026176,474.3088006034426,-2197412.0392275974,1.0082607959680712,159461.15862555723,-0.12017367895071808,4437.895894897324
0.13672752081112965,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387486.134031203,67946.6755534981,-1079981.4815760425,831.8954993799479,-273.6975625828438,4350.298190952063,3556126.974605887,4437.573078592982,3387486.7923820345,67913.84549351058,-1079981.4815760425,3556126.9746058877,836.7067404272256,-513.8186832557844,4350.298190952063,4459.728933347839,9745099.854378374,0.6418507709704164,1.6336281797469092,0.0,0.0,5.973985545267231,-0.30856947125460776,0.020045760396426325,159926.97460588813,-0.12061766109851028,-0.12001553363546429,0.5996183753013611,-15635006534.687939,-983671231.7583053,-259469183.61301637,-15640205449.944828,-1797377975.5008512,15665919648.457394,15745282416.030024,-0.9525775700845038,-0.019097699823003994,0.30369598422332283,-0.020044417917030474,0.9997990904728646,0.0,0.3036349688067396,0.006087409227496177,0.9527689904518447,4395.754815994182,-530.4867517662178,-0.12010080216977176,9.964157034504418e-11,200.2,0.0,-92.8,-12.1,0.0,3.077297967503936e-17,2.302560896684084,1.5707963267948966,16.215205605834274,461.0,0.0004427525153001363,6.03282924688864e-05,0.0,0.000990936487407329,-1487.2174320669653,-29.830817407334038,474.1472650097654,-0.00469853818764858,0.003414185940711148,-0.024417354086516067,-0.004698571276247746,0.003414140404342109,-0.024417354086516067,-3.2936100098027487e-19,-1.7905527250639175e-21,6.312731327180008e-20,-3.293609836115411e-19,-1.793744749962636e-21,6.312731327180008e-20,-1487.2221306382417,-29.827403266929696,474.1228476556789,-2197412.06554994,1.2099129551616854,159353.65854214499,-0.12007174136637773,4437.971389754581
0.197115102472264,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387536.364306129,67930.1475016472,-1079718.7757140654,831.7006802146319,-273.7014693286617,4350.360290814516,3556094.7342647472,4437.597680691424,3387537.313094388,67882.81689230581,-1079718.7757140654,3556094.7342647472,836.5085502457699,-513.8297291504447,4350.360290814516,4459.753603629785,9745099.789750548,0.6418507686105601,1.6336281796937417,0.0,0.0,5.974060353410545,-0.30849482503843434,0.02003630556464052,159894.73426474677,-0.12058860445636388,-0.11998662492776555,0.8656554222106934,-15635006523.169458,-983671230.1990603,-259476895.04688793,-15640201798.284037,-1797401936.8194964,15665919636.863737,15745281651.104017,-0.9526004131593503,-0.019089147496049806,0.30362486277725853,-0.020034964983914667,0.9997992799447764,0.0,0.3035639191780346,0.006083113493988271,0.9527916575534711,4395.795121819498,-530.4860127317532,-0.12009954579340383,9.993569542447308e-11,200.2,0.0,-92.8,-12.083038071940864,0.0,3.0772943518287374e-17,2.3025603061995135,1.5707963267948966,16.21529530493933,461.0,0.00044406680596049324,8.710525717410329e-05,0.0,0.000993879934946696,-1487.279936096637,-29.82437221924235,474.044821678329,-0.004711360125765591,0.003424356380002429,-0.024490090225832855,-0.004711407970357092,0.0034242905526215167,-0.024490090225832855,-3.3034183119544545e-19,-1.7940288199668077e-21,6.329972339978704e-20,-3.3034180609706004e-19,-1.7986443504575304e-21,6.329972339978704e-20,-1487.2846475046072,-29.820947928689726,474.0203315881032,-2197412.0801227987,1.4115651143552996,159246.24785589147,-0.11996980917051782,4438.046813570613
0.2561913756619746,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387585.4924528953,67913.97812600077,-1079461.77084689,831.5100835977488,-273.705290421765,4350.4210291920235,3556063.2013256075,4437.621743272603,3387586.725174784,67852.4614277438,-1079461.77084689,3556063.201325607,836.3146557211052,-513.840531926916,4350.4210291920235,4459.7777328989205,9745099.726353047,0.6418507662956222,1.6336281796415786,0.0,0.0,5.974133538415289,-0.308421798437957,0.02002705619072736,159863.20132560702,-0.1205601781762261,-0.11995834337070589,1.1266000270843506,-15635006511.870365,-983671228.6693842,-259484435.44903952,-15640198226.662033,-1797425372.7311437,15665919625.49089,15745280902.926445,-0.9526227553863443,-0.019080780511001653,0.3035552828320079,-0.02002571746567948,0.999799465212892,0.0,0.30349440943798967,0.006078912329208215,0.9528138277044366,4395.834543947962,-530.4852900331165,-0.12009831701448914,1.0021598821682628e-10,200.2,0.0,-92.8,-12.048001472896713,0.0,3.0772908154845615e-17,2.3025597286706816,1.5707963267948966,16.215383036966543,461.0,0.0004453195130281895,0.00011337596538908792,0.0,0.0009966936235849798,-1487.3410712726954,-29.818066350017286,473.94459275677144,-0.004723597542372492,0.003434064671167015,-0.024559625268467063,-0.004723659902317001,0.0034339788926706295,-0.024559625268467063,-3.312794650255583e-19,-1.7973192355409424e-21,6.346427273647519e-20,-3.312794323326085e-19,-1.8033350878996783e-21,6.346427273647519e-20,-1487.3457949325978,-29.814632371124617,473.920033131503,-2197412.094418235,1.6132172735489139,159138.92656679673,-0.11986788235810411,4438.1221663404085
0.326113810503072,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3387643.6257753624,67894.8398275792,-1079157.5763030746,831.2844840982242,-273.7098120059913,4350.492902276442,3556025.8884074483,4437.650216888269,3387645.194308162,67816.53199973262,-1079157.5763030746,3556025.8884074483,836.0851527128663,-513.8533138845636,4350.492902276442,4459.806285427064,9745099.651083594,0.6418507635471754,1.6336281795796477,0.0,0.0,5.974220161561648,-0.30833536276999995,0.02001610885805203,159825.8884074483,-0.12052653218182582,-0.11992486867123682,1.4363234043121338,-15635006498.455536,-983671226.8532699,-259493355.66512877,-15640194000.253159,-1797453104.8738189,15665919611.988499,15745280017.56113,-0.9526491934020495,-0.019070876908071098,0.30347292459852443,-0.020014772327125414,0.9997996843811731,0.0,0.3034121342318363,0.006073941493286364,0.9528400621487418,4395.88119300224,-530.4844350176444,-0.12009686303989796,1.0054765860045946e-10,200.2,0.0,-92.8,-12.006542674942567,0.0,3.0772866309265315e-17,2.3025590452804936,1.5707963267948966,16.215486851597728,461.0,0.00044680189332926097,0.00014456561549988382,0.0,0.001000023250085689,-1487.4134158048917,-29.810601934361245,473.82594926681435,-0.004738070563203457,0.0034455532392893857,-0.02464191222535735,-0.004738150208369512,0.0034454437144728766,-0.02464191222535735,-3.323890476926328e-19,-1.80119948994691e-21,6.365888407200313e-20,-3.3238900596781223e-19,-1.808882900464838e-21,6.365888407200313e-20,-1487.4181539551,-29.807156490646772,473.80130735458897,-2197412.1113906633,1.814869432742528,159031.69467486074,-0.11976596092410338,4438.197448058932
