time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453856.7064067307,53184.43337094769,-845342.3612100971,633.2466063691722,-283.1014322166539,4499.768409730113,3556200.0,4552.918122106553,3453856.7064067307,53184.43337094769,-845342.3612100971,3556200.0,637.0164445217678,-527.9189466685901,4499.768409730113,4575.194433687807,12756599.999999996,0.7245974632739134,1.6336281798666923,6.283185307179586,0.0,6.042694387199849,-0.24000702930459994,0.015397347043261024,160000.0,-0.10095266122307665,-0.10045946521782191,-2.9802322387695312e-08,-16076865480.679895,-1011470642.1986606,-206954615.73238686,-16080052284.565191,-1857235753.040353,16108652226.17667,16188274655.740633,-0.9712211648407656,-0.014955411217295905,0.23770945425175669,-0.015396738654339612,0.9998814631939178,0.0,0.23768127693227414,0.0036599503427799957,0.9713363039438668,4520.2631405415905,-537.6643445576001,-0.11838913182678518,1.032e-10,199.5,0.0,-92.4,-3.1,0.0,3.0597061004730713e-17,2.2996879267725774,1.5707963267948966,16.664187322005546,461.0,0.0004950620395322819,0.0,0.0,0.0010842339687172605,-1516.262876814409,-23.348270875045664,371.11013845012866,-0.0038156270880379236,0.0037116179578660044,-0.02690589178270707,-0.0038156270880379236,0.0037116179578660044,-0.02690589178270707,-3.6125188775966823e-19,-1.2478003685003624e-21,5.1058375666552595e-20,-3.6125188775966823e-19,-1.2478003685003624e-21,5.1058375666552595e-20,-1516.266692441497,-23.3445592570878,371.08323255834597,-1678660.4581157994,0.0,160000.0,-0.10095266122307664,4552.918122106556
0.0002844304331403279,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453856.8865212984,53184.35284828411,-845341.0813390098,633.2456708542001,-283.1014466199115,4499.768638683135,3556199.8694896065,4552.918219165609,3453856.8875935525,53184.283214728785,-845341.0813390098,3556199.8694896065,637.0154926557316,-527.9189866817268,4499.768638683135,4575.194530952619,12756599.999422751,0.7245974632614769,1.6336281798664256,0.0,0.0,6.042694749492946,-0.24000666776687699,0.01539730277102176,159999.86948960647,-0.10095250941437668,-0.10045931416172993,0.001052945852279663,-16076865480.621449,-1011470642.1906812,-206954637.38044682,-16080052270.684505,-1857235840.6156633,16108652226.117838,16188274652.27677,-0.9712212514335584,-0.014955369542365432,0.23770910307702559,-0.015396694387348222,0.9998814638755649,0.0,0.23768092596120388,0.0036599344131676196,0.9713363898847381,4520.263308094364,-537.6643420714562,-0.11838912693701349,1.0320114196594328e-10,199.4998368620081,0.0,-92.4,-3.1,0.0,3.059705827485742e-17,2.2996878821903635,1.5707963267948966,16.664194489715307,461.0,0.000495067548480436,1.4081093730396072e-07,0.0,0.0010842460122226418,-1516.2631228235537,-23.348238095733773,371.1096174378859,-0.0038156636033751883,0.003711659275020737,-0.02690619092710512,-0.0038156636782063227,0.0037116591980927596,-0.02690619092710512,-3.6125587910820336e-19,-1.2478049334615755e-21,5.1058861746194734e-20,-3.6125587908304614e-19,-1.2478122167776083e-21,5.1058861746194734e-20,-1516.2669384872318,-23.34452643653568,371.0827112469588,-1678660.45819176,0.16309978110696055,159925.0674864042,-0.10086273274499426,4552.9766125688275
0.004724864890066044,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453859.6983745135,53183.09575436258,-845321.1004033003,633.2310658811962,-283.1016714760786,4499.772212978679,3556197.832027452,4552.919734399523,3453859.7161858478,53181.93902367905,-845321.1004033003,3556197.832027452,637.000632415075,-527.9196113433925,4499.772212978679,4575.19604939867,12756599.990287999,0.7245974630648229,1.633628179862264,0.0,0.0,6.042700405496317,-0.2400010235552911,0.015396611607694252,159997.8320274516,-0.10095013942540514,-0.10045695592216465,0.017492711544036865,-16076865479.692804,-1011470642.0650861,-206954975.33420172,-16080052053.970213,-1857237207.7945762,16108652225.183138,16188274598.184446,-0.9712226032759096,-0.014954718926128775,0.23770362064513367,-0.01539600330594486,0.9998814745169566,0.0,0.23767544670867555,0.0036596857292875407,0.9713377315497398,4520.26592384038,-537.6643032590014,-0.11838905060049149,1.0321896975979843e-10,199.49729003431452,0.0,-92.4,-3.1,0.0,3.0597015657351286e-17,2.29968718619367,1.5707963267948966,16.664306389479993,461.0,0.0004951535514761545,2.339318384691802e-06,0.0,0.0010844340294584526,-1516.2669633973107,-23.34772635422544,371.10148353953286,-0.003816233644798245,0.003712304298193192,-0.026910861021922982,-0.0038162348880842823,0.003712303020099799,-0.026910861021922982,-3.613181899999668e-19,-1.2478761712035992e-21,5.1066449934915755e-20,-3.613181895820208e-19,-1.2479971801246527e-21,5.1066449934915755e-20,-1516.2707796321988,-23.344014051205342,371.07457267851095,-1678660.459393816,0.3261995622139211,159850.20078968466,-0.10077280771097824,4553.035051816505
0.027196527547599762,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453873.927298953,53176.733976318326,-845219.9828368644,633.1571540723871,-283.10280932786554,4499.7903001800805,3556187.5217849,4552.92740201259,3453874.0298042,53170.07575674595,-845219.9828368644,3556187.5217849007,636.9254287696385,-527.9227722738436,4499.7903001800805,4575.203733266249,12756599.944127023,0.7245974620709538,1.6336281798411927,0.0,0.0,6.042729028876461,-0.23997245984996818,0.015393113853623625,159987.52178490022,-0.10093814559926445,-0.10044502155619314,0.10072711110115051,-16076865475.00281,-1011470641.4299117,-206956685.37044254,-16080050957.32986,-1857244126.1979449,16108652220.462517,16188274324.468351,-0.9712294440734812,-0.014951426332562783,0.237675875543435,-0.01539250596635305,0.9998815283622734,0.0,0.23764771769321127,0.003658427332360508,0.971344520849663,4520.279160440794,-537.6641068608778,-0.11838866431345878,1.0330918438212302e-10,199.48440223112527,0.0,-92.4,-3.1,0.0,3.059679999523734e-17,2.299683664164068,1.5707963267948966,16.664872672251093,461.0,0.000495588758068399,1.3471131992069235e-05,0.0,0.0010853854636010108,-1516.286398147966,-23.34513654042972,371.06031962800864,-0.003819117738580747,0.0037155683518686248,-0.026934493386529534,-0.0038191249012756124,0.003715560989542009,-0.026934493386529534,-3.6163350348085696e-19,-1.2482358441177496e-21,5.1104841760238087e-20,-3.6163350107389327e-19,-1.2489329845686877e-21,5.1104841760238087e-20,-1516.2902172728675,-23.34142097944018,371.0333851346221,-1678660.4654682074,0.48929934332088165,159775.39990984136,-0.10068288611790384,4553.09343984767
0.12199326120351214,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453933.9337497135,53149.896527240824,-844793.4137985139,632.8453465980839,-283.1076079654783,4499.866578958487,3556144.041262386,4552.959738326964,3453934.3932167864,53120.02977046838,-844793.4137985139,3556144.041262386,636.6081715681374,-527.9361013527267,4499.866578958487,4575.236138129528,12756599.748928368,0.7245974578682424,1.6336281797520982,0.0,0.0,6.042849778461881,-0.23985196199576628,0.015378358745737486,159944.0412623859,-0.10088754877933193,-0.100394675569844,0.4525449573993683,-16076865455.170052,-1011470638.7441101,-206963894.69183773,-16080046332.462555,-1857273302.908789,16108652200.50025,16188273170.092794,-0.9712582935731378,-0.014937536037379254,0.23755882888776997,-0.015377752604853667,0.9998817553715159,0.0,0.23753073883230502,0.0036531208997348913,0.9713731532307609,4520.334982854308,-537.663278713162,-0.11838703528410637,1.0368963895412335e-10,199.4300515779824,0.0,-92.4,-3.1,0.0,3.05958904422763e-17,2.2996688100369567,1.5707963267948966,16.6672614042662,461.0,0.0004974241653952542,6.053832905700305e-05,0.0,0.0010893979370239074,-1516.3683615720859,-23.33421051491899,370.88665542534653,-0.0038312712651672105,0.003729333936910932,-0.027034158325918156,-0.0038313035132094735,0.0037293008071165694,-0.027034158325918156,-3.629632384757752e-19,-1.2497377052376611e-21,5.1266620544984925e-20,-3.6296322765551047e-19,-1.2528763101114666e-21,5.1266620544984925e-20,-1516.372192875599,-23.330481214111874,370.8596212670206,-1678660.4911547005,0.6523991244278422,159700.66484687428,-0.10059296796264666,4553.151776660403
0.1606145929906969,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453958.372626578,53138.9624966456,-844619.6223585132,632.7183076430953,-283.10956234330433,4499.897645607604,3556126.332914158,4552.972908118587,3453958.9773760866,53099.640070318404,-844619.6223585132,3556126.332914158,636.4789122762703,-527.9415293188731,4499.897645607604,4575.249335839173,12756599.669201162,0.724597456151669,1.6336281797157053,0.0,0.0,6.042898974143983,-0.23980286886883162,0.015372347416430225,159926.33291415777,-0.10086693463064614,-0.10037416361415638,0.5962006747722626,-16076865447.06984,-1011470637.6470897,-206966829.78564554,-16080044448.84584,-1857285185.8748,16108652192.34714,16188272699.925692,-0.9712700433073906,-0.014931876738699706,0.2375111408560022,-0.015371741986075996,0.9998818477941849,0.0,0.2374830783908044,0.003650959976057019,0.971384814565927,4520.357718069152,-537.6629414817318,-0.11838637184029482,1.0384458700111943e-10,199.40791614269722,0.0,-92.4,-3.1,0.0,3.059551998046444e-17,2.299662759936436,1.5707963267948966,16.668234540929898,461.0,0.000498171695029342,7.97639466701433e-05,0.0,0.0010910321327597474,-1516.401744216837,-23.329758706532715,370.81589595714746,-0.0038362167217931877,0.0037349404270580703,-0.02707474994263338,-0.0038362592428754887,0.003734896752480686,-0.02707474994263338,-3.6350479604113827e-19,-1.2503424370228366e-21,5.133244906985672e-20,-3.635047817827556e-19,-1.2544808450428943e-21,5.133244906985672e-20,-1516.4055804760799,-23.326023809780235,370.7888212072048,-1678660.501646122,0.8154989055348028,159625.99560078344,-0.10050305324208243,4553.210062252785
0.176891411116581,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453968.670831658,53134.35436708725,-844546.3782364099,632.6647667052707,-283.1103858967983,4499.910736755928,3556118.870860879,4552.978457713604,3453969.3367842287,53091.04684345043,-844546.3782364099,3556118.870860879,636.4244355765685,-527.9438164884011,4499.910736755928,4575.254897198469,12756599.635567425,0.7245974554275142,1.633628179700352,0.0,0.0,6.042919707629738,-0.2397821786039991,0.015369813977597287,159918.87086087884,-0.10085824680518143,-0.10036551885761824,0.6567968130111694,-16076865443.652699,-1011470637.1842905,-206968066.41113245,-16080043655.108444,-1857290193.2172894,16108652188.907682,16188272501.799826,-0.9712749945133522,-0.014929491609091778,0.23749104259609827,-0.015369208846525118,0.9998818867343442,0.0,0.23746299175349325,0.0036500494328384273,0.9713897285264129,4520.367298439528,-537.662799385561,-0.11838609227637384,1.0391290444709866e-10,199.4,0.0,-92.4,-3.1,0.0,3.0595386323892465e-17,2.299660577158968,1.5707963267948966,16.66858566170757,461.0,0.000498501213134962,8.787481793239005e-05,0.0,0.00109175254232969,-1516.4158114332565,-23.327882436509764,370.7860734990443,-0.003838412252273456,0.0037374123306154554,-0.027092647738083554,-0.003838459113444044,0.0037373642024637896,-0.027092647738083554,-3.637438541621238e-19,-1.2506333792001563e-21,5.136171065098694e-20,-3.637438384524886e-19,-1.2551941743909454e-21,5.136171065098694e-20,-1516.41964989237,-23.3241450723073,370.7589808513062,-1678660.506072037,0.9785986866417633,159551.39217156885,-0.10041314195308719,4553.2682966228995
0.19661367515333275,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453981.147773494,53128.7707794655,-844457.6296523089,632.599891657914,-283.1113836896207,4499.926597601704,3556109.830100476,4552.98518142806,3453981.887864066,53080.634568779504,-844457.6296523089,3556109.830100476,636.3584266798326,-527.9465874624457,4499.926597601704,4575.261635166116,12756599.59477794,0.7245974545492909,1.6336281796817318,0.0,0.0,6.042944830056776,-0.23975710854632326,0.015366744276195159,159909.83010047628,-0.10084771990301401,-0.1003550441411771,0.7302785813808441,-16076865439.508558,-1011470636.6230263,-206969564.51793492,-16080042693.437382,-1857296259.9562848,16108652184.736477,16188272261.75336,-0.9712809932438098,-0.014926601568793428,0.23746668972494844,-0.015366139507623038,0.9998819339085152,0.0,0.23743865296103478,0.003648946282726992,0.9713956821352847,4520.378905729482,-537.6626272335651,-0.1183857535682884,1.0401622742312804e-10,199.4,0.0,-92.4,-3.1,0.0,3.0595376979824146e-17,2.299660424558752,1.5707963267948966,16.66861020949637,461.0,0.0004989990862632741,9.771136832155067e-05,0.0,0.00109284129804562,-1516.432854959821,-23.32560894420208,370.7499373734946,-0.003841834908058623,0.0037411504729206587,-0.027119720038854198,-0.003841887046009504,0.0037410969310506565,-0.027119720038854198,-3.6410724581647194e-19,-1.2512383426705094e-21,5.140756815852028e-20,-3.64107228343303e-19,-1.2563127018082044e-21,5.140756815852028e-20,-1516.436696846867,-23.32186784727103,370.72281765345576,-1678660.5114395898,1.1416984677487239,159476.85455923047,-0.10032323409253728,4553.326479768822
0.28883326261152575,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454039.4718868616,53102.66214936182,-844042.6448587487,632.2965319150543,-283.11604798903005,4500.000741002952,3556067.5685959584,4553.016612085646,3454040.5583435153,53031.94695500297,-844042.6448587487,3556067.5685959584,636.0497650513604,-527.9595393635991,4500.000741002952,4575.293132451082,12756599.40351668,0.7245974504313106,1.6336281795944192,0.0,0.0,6.04306230202838,-0.2396398814421827,0.015352390779133121,159867.5685959584,-0.10079849623637045,-0.10030606449118694,1.0747402906417847,-16076865420.07692,-1011470633.991223,-206976565.38851625,-16080038197.955805,-1857324619.5271769,16108652165.17793,16188271139.582495,-0.9713090349706919,-0.014913087541793126,0.23735281419076126,-0.015351787703639904,0.9998821543633541,0.0,0.23732484319726327,0.0036437900143180555,0.9714235129930333,4520.433165355314,-537.6618225975781,-0.11838417028436131,1.044992160461896e-10,199.4,0.0,-92.4,-3.1,0.0,3.0595333300447235e-17,2.299659711220393,1.5707963267948966,16.668724960522127,461.0,0.0005013264782920927,0.00014383618984837272,0.0,0.001097930827801257,-1516.5125284790713,-23.31497746350491,370.5809548261094,-0.0038578232900960087,0.003758625185575944,-0.027246274444546695,-0.0038579002403098797,0.003758546202864875,-0.027246274444546695,-3.6580598426218254e-19,-1.2540484973233679e-21,5.162178595608611e-20,-3.658059585111538e-19,-1.2615377100282114e-21,5.162178595608611e-20,-1516.5163863793116,-23.311218917302046,370.55370855166484,-1678660.536607951,1.3047982488556844,159402.38276376834,-0.1002333296573092,4553.384611688634
0.35353336941448504,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454080.374654432,53084.344405010655,-843751.492648264,632.083689008407,-283.1193191314048,4500.052738889848,3556037.93055417,4553.038654741022,3454081.7038253336,52997.787622611075,-843751.492648264,3556037.93055417,635.8332023052453,-527.9686214043389,4500.052738889848,4575.315221832411,12756599.26878649,0.7245974475304751,1.6336281795329208,0.0,0.0,6.043144720555857,-0.23955763470400784,0.015342320701922227,159837.93055417016,-0.10076396075217534,-0.10027170020674679,1.3172571957111359,-16076865406.388813,-1011470632.1374222,-206981473.03512374,-16080035045.168882,-1857344508.4057896,16108652151.400433,16188270352.54058,-0.971328701009399,-0.014903605826935581,0.23727291697273165,-0.015341718812365453,0.9998823089063444,0.0,0.23724499206363828,0.0036401743739853834,0.9714430312021654,4520.471218425561,-537.661258401203,-0.11838305994973336,1.0482069445829839e-10,199.4,0.0,-92.4,-3.0849131927127003,0.0,3.059530266800758e-17,2.2996592109546885,1.5707963267948966,16.66880543663836,461.0,0.000502876019611634,0.00017632378692151548,0.0,0.001101326190697896,-1516.568406232351,-23.307517734948643,370.4623858354093,-0.003868423126928826,0.0037702725041431663,-0.02733071274700476,-0.003868517606026904,0.003770175563062767,-0.02733071274700476,-3.669393648131975e-19,-1.2558173379405461e-21,5.1763814743526156e-20,-3.669393332281068e-19,-1.2650125736707462e-21,5.1763814743526156e-20,-1516.572274749957,-23.30374755938558,370.4350551226623,-1678660.554337306,1.467898029962645,159327.97678518246,-0.10014342864427984,4553.442692380412
