time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401604.8714712434,65122.05567648992,-1035085.4342746653,764.8211400804483,-286.8152886367973,4558.798467143759,3556199.9999999995,4631.399124470061,3401604.8714712434,65122.05567648992,-1035085.4342746653,3556199.9999999995,769.4371450748494,-527.9290697141757,4558.798467143759,4653.319899480638,16244099.999999983,0.7852635726202127,1.6336281798666923,0.0,0.0,5.987243850637729,-0.2953398712383979,0.01914217079171513,160000.0,-0.1300432737385787,-0.1294272161913165,0.0,-16298886295.814463,-1025439007.9062358,-249573362.79608482,-16303664255.348707,-1845913423.9321456,16331112014.888155,16409727340.306583,-0.9565279994013958,-0.018312259062057794,0.29106502285435726,-0.019141001792140153,0.999816794243022,0.0,0.2910116980665154,0.005571276124084567,0.9567032729487197,4582.391385752416,-542.5601478421449,-0.11785241938471039,9.978e-11,200.1,0.0,-92.8,-10.4,0.0,3.049993890633575e-17,2.298101802537205,1.5707963267948966,16.923313479449185,461.0,0.0005035699101401024,0.0,0.0,0.0010809911514098704,-1493.324021994188,-28.58895544245973,454.4084343194447,-0.004509689817580862,0.003644269591580288,-0.02670430422567412,-0.004509689817580862,0.003644269591580288,-0.02670430422567412,-3.5756399735030243e-19,-1.3424179646054653e-21,6.020042954240214e-20,-3.5756399735030243e-19,-1.3424179646054653e-21,6.020042954240214e-20,-1493.3285316840054,-28.585311172868153,454.38173001521903,-1318263.246347908,0.0,160000.0,-0.1300432737385804,4631.399124470063
0.0002828235114160195,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401605.0877806065,65121.97455838214,-1035084.1449392636,764.8202239233296,-286.8153061738836,4558.798745906917,3556199.8301403057,4631.399248656958,3401605.0890861186,65121.90636573158,-1035084.1449392636,3556199.8301403048,769.4362125843883,-527.9291180088203,4558.798745906917,4653.320023871156,16244099.999056535,0.7852635726077715,1.6336281798664418,0.0,0.0,5.98724421585878,-0.2953395068021782,0.0191421256892844,159999.83014030522,-0.13004311357260953,-0.12942705680341043,0.0012472867965698242,-16298886295.756754,-1025439007.898506,-249573394.63153452,-16303664238.384602,-1845913527.485873,16331112014.830074,16409727335.584957,-0.9565281062824619,-0.018312217950688752,0.29106467419701376,-0.019140956697972427,0.9998167951063266,0.0,0.2910113497243254,0.005571256325114493,0.9567033790232928,4582.391606809335,-542.5601440378181,-0.11785241293321777,9.978156270919197e-11,200.1,0.0,-92.8,-10.4,0.0,3.0499938739472406e-17,2.29810179981212,1.5707963267948966,16.923313931835818,461.0,0.0005035778371614274,1.4242173497703402e-07,0.0,0.0010810081388957715,-1493.3243309383665,-28.588923927742417,454.407933407357,-0.004509755083246903,0.003644327041851315,-0.02670472476490385,-0.004509755156305448,0.0036443269514433614,-0.02670472476490385,-3.5756962686562997e-19,-1.3424302010566165e-21,6.020130152403962e-20,-3.575696268387179e-19,-1.3424373693257078e-21,6.020130152403962e-20,-1493.3288406935228,-28.585279600790972,454.3812286825921,-1318263.24642447,0.17484184315183274,159894.7370667779,-0.12993955536356872,4631.467674287492
0.004227714147317092,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401608.1048872904,65120.84310287933,-1035066.1609690343,764.8074451217117,-286.81555078326454,4558.802634128878,3556197.4609158738,4631.4009808291385,3401608.1244019237,65119.82374176407,-1035066.1609690343,3556197.4609158738,769.4232059611593,-527.9297916261531,4558.802634128878,4653.321758883472,16244099.985714603,0.7852635724319466,1.6336281798629473,0.0,0.0,5.987249310052971,-0.2953344235541306,0.01914149659001855,159997.46091587376,-0.1300408795374226,-0.1294248336208548,0.018646955490112305,-16298886294.936985,-1025439007.7897499,-249573838.67170233,-16303664001.752386,-1845914971.8643508,16331112014.005095,16409727269.712282,-0.9565295970730106,-0.01831164451846634,0.29105981103266976,-0.019140327713956854,0.9998168071476906,0.0,0.29100649095569403,0.005570980167527654,0.9567048585648693,4582.394690137063,-542.560090974626,-0.11785232294710976,9.980335957396129e-11,200.1,0.0,-92.8,-10.4,0.0,3.0499936412045615e-17,2.2981017618023554,1.5707963267948966,16.92332024177323,461.0,0.0005036884043851641,2.1292014830145256e-06,0.0,0.0010812450826769944,-1493.3286401362561,-28.588484351159984,454.4009465376548,-0.004510665398683559,0.003645128366683531,-0.02671059050660776,-0.004510666491020273,0.0036451270149706607,-0.02671059050660776,-3.576481481511126e-19,-1.3426008467489124e-21,6.021346379216068e-20,-3.5764814774875886e-19,-1.342708023296791e-21,6.021346379216068e-20,-1493.3331508027472,-28.584839224145014,454.37423594714824,-1318263.2475072108,0.3496836863036655,159789.55656341737,-0.1298358417948691,4631.536162173971
0.022814557207711774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401622.319683675,65115.5120965388,-1034981.4270496749,764.7472357125135,-286.81670324017745,4558.82095316664,3556186.298554045,4631.409141807565,3401622.4249807554,65110.01116408533,-1034981.4270496749,3556186.2985540456,769.3619231369169,-527.9329652620914,4558.82095316664,4653.329933242919,16244099.922949823,0.7852635716047263,1.6336281798464725,0.0,0.0,5.987273312074619,-0.2953104731069007,0.019138532518832956,159986.29855404608,-0.1300303535593516,-0.12941435877632423,0.10067486763000488,-16298886291.083279,-1025439007.2777095,-249575930.6177798,-16303662886.889713,-1845921776.9267833,16331112010.12684,16409726959.368376,-0.9565366208074824,-0.01830894269812558,0.29103689743996286,-0.019137364185683837,0.9998168638765924,0.0,0.29098359807079716,0.005569679097780085,0.9567118293031192,4582.409216980844,-542.5598409790836,-0.11785189898817337,9.990605330277613e-11,200.1,0.0,-92.8,-10.4,0.0,3.049992544660087e-17,2.298101582723053,1.5707963267948966,16.923349970493884,461.0,0.0005042093340229675,1.1496020277192992e-05,0.0,0.0010823614241208233,-1493.348942666703,-28.586413188166556,454.3680263445694,-0.004514953797418868,0.00364890375833969,-0.02673822654677071,-0.004514959698236426,0.0036488964569789326,-0.02673822654677071,-3.5801809569260977e-19,-1.3434040747247723e-21,6.027075900848855e-20,-3.580180935196562e-19,-1.3439830435637497e-21,6.027075900848855e-20,-1493.3534576264012,-28.582764291709577,454.3412881180226,-1318263.2526007853,0.5245255294554982,159684.4584899184,-0.12973213302823444,4631.604588124983
0.1293235036368927,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401703.753731479,65084.963200011785,-1034495.8662433458,764.4021994875866,-286.82330559779865,4558.925901879411,3556122.3513625273,4631.455895292808,3401704.3502064785,65053.78061190416,-1034495.8662433458,3556122.351362528,769.0107357131533,-527.9511450384416,4558.925901879411,4653.3767633855405,16244099.562044708,0.7852635668481066,1.633628179751736,0.0,0.0,5.987410854741987,-0.2951732259668357,0.01912154764391138,159922.3513625278,-0.12997003474293908,-0.12935433297320187,0.5722273588180542,-16298886268.92409,-1025439004.3333604,-249587911.67391843,-16303656499.884197,-1845960762.4630408,16331111987.8265,16409725181.38019,-0.9565768593150673,-0.01829345961254084,0.2909055887368383,-0.0191203824185468,0.9998171887781129,0.0,0.29085240793070755,0.005562226104340849,0.9567517642741369,4582.492440384173,-542.5584089953239,-0.11784947025275978,1.004943674647441e-10,200.1,0.0,-92.8,-10.4,0.0,3.049986262736172e-17,2.298100556807022,1.5707963267948966,16.923520283560897,461.0,0.0005071937531132851,6.53577766399809e-05,0.0,0.001088756896634793,-1493.4652579317963,-28.57454334357063,454.17936056710835,-0.004539506623202323,0.003670533279599359,-0.026896554562531594,-0.004539540269891409,0.0036704916668994663,-0.026896554562531594,-3.601375367723178e-19,-1.3479817072541131e-21,6.059879966913979e-20,-3.601375244005685e-19,-1.351282999814197e-21,6.059879966913979e-20,-1493.4697974720661,-28.570872851903733,454.1524640125458,-1318263.2818894498,0.699367372607331,159579.442846281,-0.1296284290594185,4631.672952135992
0.17811683831616695,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401741.0476071285,65070.968060719904,-1034273.419873764,764.2441242787808,-286.8263293184496,4558.973965875517,3556093.0658402313,4631.477307103607,3401741.868879228,65028.01991190469,-1034273.419873764,3556093.0658402313,768.849842454893,-527.9594699158898,4558.973965875517,4653.398210302608,16244099.39596456,0.7852635646592118,1.6336281797081482,0.0,0.0,5.987473866736612,-0.29511034935140523,0.01911376676947828,159893.06584023125,-0.12994240101331686,-0.12932683347771176,0.7891079783439636,-16298886258.727251,-1025439002.9785875,-249593396.6738388,-16303653574.774353,-1845978616.7485871,16331111977.564716,16409724367.076029,-0.9565952875520334,-0.01828636616306888,0.29084543084909015,-0.019112602965966147,0.9998173375211421,0.0,0.29079230430172676,0.005558813244284022,0.9567700535417103,4582.530554681646,-542.5577533096645,-0.11784835800748544,1.0076934159768747e-10,200.09306584023125,0.0,-92.8,-10.393065840231253,0.0,3.0499725702729204e-17,2.2980983206580756,1.5707963267948966,16.92389152060227,461.0,0.0005085885370942419,9.013886251306365e-05,0.0,0.0010917491744760915,-1493.518529377637,-28.569104809311625,454.09291754021933,-0.0045510082525647404,0.0036806443240764973,-0.02697060934459129,-0.004551054721594866,0.0036805868657481767,-0.02697060934459129,-3.6112785485700967e-19,-1.3501459172094517e-21,6.075229594718045e-20,-3.6112783778217416e-19,-1.3547052797228696e-21,6.075229594718045e-20,-1493.5230804323585,-28.565424222445877,454.06594693087476,-1318263.2953674085,0.8742092157591637,159474.50963250519,-0.12952472988417546,4631.7412542024485
0.2148849536186195,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401769.145233293,65060.42195528922,-1034105.7943275758,764.1250033093824,-286.82860745579245,4559.010178349252,3556071.0017979275,4631.493439165133,3401770.135809929,65008.60772193613,-1034105.7943275758,3556071.0017979275,768.7285979113555,-527.9657416364604,4559.010178349252,4653.414368813567,16244099.27052668,0.7852635630059682,1.6336281796752203,0.0,0.0,5.987521349978127,-0.2950629681216817,0.019107903569956543,159871.00179792754,-0.12992157734990625,-0.1293061109663104,0.9529159665107727,-16298886251.025827,-1025439001.955242,-249597528.34809893,-16303651370.92743,-1845992068.4959052,16331111969.814232,16409723753.550854,-0.9566091717769458,-0.01828102073582563,0.29080009758093645,-0.01910674083710248,0.9998174495649612,0.0,0.2907470118966137,0.005556242099883065,0.956783833081913,4582.559270821676,-542.5572593550005,-0.11784752004119194,1.0098998202072473e-10,200.07100179792752,0.0,-92.8,-10.371001797927526,0.0,3.049935987393423e-17,2.2980923462204625,1.5707963267948966,16.924883457176577,461.0,0.0005097073273145157,0.00010885940165914863,0.0,0.0010941573705746802,-1493.5586660222232,-28.565006288726476,454.0277734207692,-0.004560315346543917,0.003688760077884932,-0.02703015177954171,-0.004560371531558224,0.003688690616773778,-0.02703015177954171,-3.6192169952158546e-19,-1.3519683390917638e-21,6.087609152772709e-20,-3.6192167888702557e-19,-1.3574809683528975e-21,6.087609152772709e-20,-1493.5632263937548,-28.561317598109703,454.0007432689897,-1318263.3055471145,1.0490510589109965,159369.65884859092,-0.12942103549826042,4631.809494319786
0.31942776365286696,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401849.011303753,65030.435748129246,-1033629.1772112687,763.7862890738959,-286.8350830957507,4559.113112887326,3556008.28588241,4631.539294486552,3401850.4828374856,64953.41176782771,-1033629.1772112687,3556008.2858824106,768.383845533486,-527.9835671045031,4559.113112887326,4653.460299316025,16244098.912398046,0.7852635582859027,1.6336281795812007,0.0,0.0,5.987656362329475,-0.2949282458072307,0.019091233022032344,159808.2858824106,-0.12986236788952646,-0.1292471891122562,1.4204860925674438,-16298886229.038424,-1025438999.0334314,-249609268.72982496,-16303645106.42767,-1846030304.9993954,16331111947.686752,16409722009.53919,-0.9566486378400912,-0.018265821265292623,0.2906711948098786,-0.01909007332973988,0.9998177679458718,0.0,0.29061822520097247,0.005548934423763688,0.956823001661121,4582.64089685678,-542.5558555311455,-0.11784513822021335,1.0161714117589424e-10,200.00828588241058,0.0,-92.8,-10.308285882410576,0.0,3.049831994226878e-17,2.298075362847523,1.5707963267948966,16.92770386768857,461.0,0.0005128875561495887,0.00016231190535451808,0.0,0.001101002970177801,-1493.6727586646766,-28.553351438677666,453.84252488318305,-0.004586753763070426,0.003711830043528991,-0.027199409818142794,-0.00458683780438495,0.0037117261902449364,-0.027199409818142794,-3.641782362926411e-19,-1.3571202742844829e-21,6.122774380295591e-20,-3.6417820547165563e-19,-1.3653659224456429e-21,6.122774380295591e-20,-1493.677345502481,-28.54963971248742,453.8153254733649,-1318263.3346104585,1.223892902062829,159264.8904945382,-0.12931734589742902,4631.877672483422
0.3552170265721682,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401876.344576607,65020.17009230431,-1033466.0092835814,763.6703274479318,-286.83729936253326,4559.14834191011,3555986.822058437,4631.554988216347,3401877.9806165053,64934.51551600482,-1033466.0092835814,3555986.822058437,768.2658167434004,-527.9896671356039,4559.14834191011,4653.47601877565,16244098.789215729,0.7852635566623849,1.6336281795488807,0.0,0.0,5.987702583650593,-0.29488212377349204,0.01908552611348692,159786.82205843693,-0.1298420975614088,-0.1292270172437562,1.5811652541160583,-16298886221.475563,-1025438998.0287509,-249613285.49006933,-16303642962.407045,-1846043391.2193894,16331111940.075733,16409721412.63229,-0.956662144953416,-0.018260617590932605,0.29062706387796566,-0.019084367460865285,0.999817876874893,0.0,0.2905741339688515,0.005546433681119465,0.9568364069900731,4582.66883309302,-542.5553751617538,-0.11784432308737405,1.0181860147406762e-10,200.0,0.0,-92.8,-10.3,0.0,3.049816959766987e-17,2.298072907533893,1.5707963267948966,16.928111699691605,461.0,0.0005139095423284033,0.00018068648196832958,0.0,0.0011031970270053914,-1493.711807734039,-28.549360990908728,453.77909853180995,-0.004595172658395459,0.0037192401053088063,-0.02725370163043445,-0.004595266302276462,0.003719124404018378,-0.02725370163043445,-3.6490375793527417e-19,-1.3586844091423065e-21,6.134001613924389e-20,-3.6490372360980644e-19,-1.3678721821899716e-21,6.134001613924389e-20,-1493.7164030003412,-28.54564186650471,453.7518448301795,-1318263.3446071204,1.398734745214662,159160.2045703471,-0.1292136610774376,4631.9457886887585
0.39628999899495343,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401907.70805382,65008.38877959014,-1033278.7506792701,763.5372422135647,-286.8398424430993,4559.188765859891,3555962.1934622736,4631.57299610002,3401909.532795403,64912.82926722393,-1033278.7506792701,3555962.193462274,768.1303591223945,-527.9966662594796,4559.188765859891,4653.494056182908,16244098.647624357,0.7852635547962338,1.6336281795117122,0.0,0.0,5.987755629493626,-0.2948291918729541,0.019078976733897055,159762.19346227404,-0.12981883432003383,-0.1292038669981332,1.7659151554107666,-16298886212.782671,-1025438996.8736383,-249617893.72010618,-16303640502.225279,-1846058407.0890002,16331111931.327463,16409720727.698256,-0.9566776438315062,-0.01825464550398421,0.290576416301326,-0.01907781927365964,0.9998180018442164,0.0,0.29052353192944497,0.005543564355384385,0.9568517890924793,4582.700888839002,-542.5548240099089,-0.11784338777763882,1.0204025883953365e-10,200.0,0.0,-92.8,-10.3,0.0,3.0498145409719345e-17,2.298072512514683,1.5707963267948966,16.928177314995864,461.0,0.0005150342966659883,0.0002018173040775778,0.0,0.001105607194212563,-1493.7566158041684,-28.544781092205323,453.7063031260244,-0.004604379454147099,0.00372739247277899,-0.027313374842290374,-0.00460448415467468,0.0037272631344260104,-0.027313374842290374,-3.6570252354201527e-19,-1.3603368388381239e-21,6.146302630584402e-20,-3.6570248518591567e-19,-1.3706094113517735e-21,6.146302630584402e-20,-1493.761220288323,-28.541053829070897,453.67898975118214,-1318263.3560977355,1.5735765883664947,159055.60107601754,-0.12910998103404317,4632.01384293118
