time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468306.6818493195,49337.81606249652,-784202.1299037312,580.8266917187528,-286.69371304190855,4556.866078398881,3556200.0000000005,4602.67111440445,3468306.6818493195,49337.81606249652,-784202.1299037312,3556200.0000000005,584.3238725585085,-532.5354758551575,4556.866078398881,4624.938580948772,14759100.000000032,0.7616250313365998,1.6336281798666923,0.0,6.283185307179586,6.060393916491898,-0.22234436422263795,0.01422437315682203,160000.00000000047,-0.09626063947515626,-0.09579575165911937,2.9802322387695312e-08,-16260094596.754128,-1022998441.067651,-192789634.0174377,-16262837093.417322,-1875825612.9754672,16292243617.925053,16371797699.101639,-0.9752844839574037,-0.013873746151087262,0.22051688035086078,-0.014223893485486206,0.9998988353099095,0.0,0.22049457182900037,0.0031366086178623498,0.9753831582923319,4571.86031419026,-540.7929625930796,-0.11774018747748627,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9699365481851535e-17,2.285027446322146,1.5707963267948966,19.427028347214975,461.0,0.0,0.0,0.0,0.00014189745569905674,-1522.6064987990248,-21.659583844313506,344.26922671290254,-0.0004506157576235943,0.00041067785894694046,-0.003514139600896354,-0.0004506157576235943,0.00041067785894694046,-0.003514139600896354,-4.598219854699839e-20,-1.3320404412927485e-22,5.8806995824915285e-21,-4.598219854699839e-20,-1.3320404412927485e-22,5.8806995824915285e-21,-1522.6069494147825,-21.659173166454558,344.26571257330164,-1450901.4777323771,0.0,160000.0,-0.09626063947515393,4602.671114404453
7.874659795973142e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468306.682306701,49337.815836734975,-784202.1263153541,580.8266891178775,-286.69371307890054,4556.866078986905,3556199.999651647,4602.671114660714,3468306.682309455,49337.81564314295,-784202.1263153541,3556199.9996516476,584.323869911906,-532.5354759571852,4556.866078986905,4624.938581205513,14759099.999997871,0.7616250313365649,1.6336281798666914,0.0,0.0,6.0603939175063655,-0.22234436321026954,0.014224373034049444,159999.99965164764,-0.09626063903739857,-0.095795751223506,2.682209014892578e-06,-16260094596.753965,-1022998441.0676291,-192789634.06843615,-16262837093.381302,-1875825613.1987529,16292243617.92489,16371797699.092043,-0.9752844841823288,-0.013873746034524468,0.2205168793634137,-0.014223893362726042,0.9998988353116558,0.0,0.22049457084203825,0.003136608576746319,0.9753831585155762,4571.860314642413,-540.7929625866501,-0.1177401874645623,1.0430000348352359e-10,199.3,0.0,-92.3,-0.8,0.0,3.0525681308638177e-17,2.2985222078707324,1.5707963267948966,16.85382010752476,461.0,0.0005168160939678189,3.8407455670111164e-10,0.0,0.0011207604964088035,-1522.606499447266,-21.659583751568,344.26922523875487,-0.0035786764943152092,0.0038193186512570747,-0.027849464697771734,-0.0035786764945283937,0.003819318651057322,-0.027849464697771734,-3.732068203340619e-19,-1.0901402456465703e-21,4.7807844672198364e-20,-3.7320682033400105e-19,-1.0901402664780222e-21,4.7807844672198364e-20,-1522.6100781237606,-21.655764432916943,344.2413757740571,-1450901.4777325895,0.14320130804378334,159936.58043886314,-0.09617875838736725,4602.720107201199
8.787924255131074e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468306.68695358,49337.81354305389,-784202.0898583373,580.8266626936294,-286.693713454727,4556.866084961068,3556199.9961124673,4602.671117264266,3468306.686984313,49337.811382615095,-784202.0898583373,3556199.9961124677,584.3238430230799,-532.5354769937585,4556.866084961068,4624.938583813912,14759099.999974925,0.7616250313361949,1.6336281798666838,0.0,0.0,6.0603939278130925,-0.22234435292485882,0.014224371786710549,159999.99611246772,-0.0962606345899012,-0.09579574679778104,3.0875205993652344e-05,-16260094596.75224,-1022998441.0673957,-192789634.58656704,-16262837093.015253,-1875825615.4672709,16292243617.923153,16371797698.994452,-0.9752844864675112,-0.013873744850275498,0.2205168693311973,-0.014223892115513332,0.9998988353293978,0.0,0.2204945608147492,0.003136608159017701,0.9753831607836828,4571.860319236148,-540.7929625213269,-0.11774018733325814,1.0430003887532273e-10,199.3,0.0,-92.3,-0.8,0.0,3.0525681305102083e-17,2.2985222078129834,1.5707963267948966,16.85382011703007,461.0,0.0005168162702108397,4.522669414004284e-09,0.0,0.001120760877970244,-1522.6065060332303,-21.65958280929662,344.26921026178013,-0.003578677545558853,0.003819319955645062,-0.02784947419927196,-0.0035786775479379413,0.003819319953415872,-0.02784947419927196,-3.7320694763151394e-19,-1.0901403541294543e-21,4.780785874087645e-20,-3.732069476308349e-19,-1.0901405866033502e-21,4.780785874087645e-20,-1522.6100847107782,-21.655763489343204,344.24136078758085,-1450901.4777348489,0.2864026160875667,159873.21417147515,-0.09609687989739374,4602.769059060434
0.000464446136831617,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468306.95161192,49337.68290870744,-784200.0134848596,580.8251577265698,-286.693734859549,4556.866425213447,3556199.7945424863,4602.671265547148,3468306.9532361655,49337.56872844152,-784200.0134848596,3556199.794542486,584.3223115964482,-532.5355360307052,4556.866425213447,4624.9387323728415,14759099.998690343,0.7616250313154697,1.6336281798662498,0.0,0.0,6.060394514822738,-0.22234376712939682,0.014224300745756542,159999.7945424863,-0.09626038128702766,-0.09579549473492949,0.0016331374645233154,-16260094596.656279,-1022998441.0542719,-192789664.09614992,-16262837072.169666,-1875825744.6685948,16292243617.826557,16371797693.43855,-0.9752846166176589,-0.013873677402534387,0.22051629795613015,-0.014223821081746125,0.9998988363398742,0.0,0.2204939897203115,0.003136584367737014,0.9753832899612969,4571.860580867783,-540.7929588009534,-0.11774017985496969,1.0430205457513687e-10,199.3,0.0,-92.3,-0.8,0.0,3.052568110370586e-17,2.2985222045239335,1.5707963267948966,16.853820658396284,461.0,0.0005168263079335323,2.4001494296039875e-07,0.0,0.0011207826093713434,-1522.6068811296811,-21.659529143139643,344.26835726264164,-0.0035787374177420578,0.0038193942455950463,-0.02785001534651489,-0.0035787375434804796,0.0038193941277792926,-0.02785001534651489,-3.7321419771445255e-19,-1.0901465323174274e-21,4.780866000375557e-20,-3.732141976785636e-19,-1.0901588189163132e-21,4.780866000375557e-20,-1522.6104598672246,-21.655709749011866,344.2405072472951,-1450901.4778611287,0.42960392413135,159809.901197836,-0.09601500400299187,4602.817969980908
0.005781522092858355,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468310.0398560488,49336.1585356696,-784175.7842692499,580.8075962357453,-286.69398462823176,4556.870395551991,3556197.442457268,4602.672995828111,3468310.060074107,49334.73719470627,-784175.7842692499,3556197.4424572685,584.3044413485687,-532.5362249175611,4556.870395551991,4624.9404658749145,14759099.983363021,0.7616250310684433,1.6336281798611836,0.0,0.0,6.060401364642017,-0.22233693147686637,0.014223471769255546,159997.44245726848,-0.09625742549363822,-0.09579255341136428,0.02033257484436035,-16260094595.503479,-1022998440.8990397,-192790008.4316194,-16262836828.893366,-1875827252.2910957,16292243616.666285,16371797628.574554,-0.9752861353158071,-0.013872890353527968,0.22050963056972409,-0.014222992189102538,0.999898848130744,0.0,0.220487325608403,0.0031363067532150716,0.975384797311299,4571.863633794856,-540.7929153883227,-0.117740092592311,1.0432557542731524e-10,199.3,0.0,-92.3,-0.8,0.0,3.05256787536578e-17,2.2985221661447364,1.5707963267948966,16.853826975481702,461.0,0.0005169434365221471,2.9883356333653116e-06,0.0,0.0011210361895303647,-1522.6112580688857,-21.65890291036372,344.2584035777016,-0.003579436027483641,0.003820261123491406,-0.02785632990830542,-0.0035794375930566446,0.003820259656609815,-0.02785632990830542,-3.732987977833127e-19,-1.0902185791599666e-21,4.7818009426672484e-20,-3.7329879733650116e-19,-1.0903715599675909e-21,4.7818009426672484e-20,-1522.6148375064788,-21.65508265070711,344.23054724779325,-1450901.4793678895,0.5728052321751333,159746.6415179457,-0.0959331307019203,4602.866839961371
0.027306987648827972,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468322.5412446484,49329.98730329431,-784077.6953394933,580.736500391921,-286.69499570937575,4556.886467761841,3556187.921086563,4602.680000122021,3468322.6367204725,49323.27407452401,-784077.6953394933,3556187.921086563,584.2320955379934,-532.5390135051294,4556.886467761841,4624.947483208077,14759099.921522547,0.7616250300715895,1.6336281798406618,0.0,0.0,6.060429095306008,-0.22230925816582833,0.014220115777760096,159987.92108656326,-0.09624545931861737,-0.09578064581549714,0.09607201814651489,-16260094590.85792,-1022998440.2717587,-192791402.21156234,-16262835844.116383,-1875833355.247984,16292243611.990505,16371797366.02259,-0.975292283108806,-0.013869704067678656,0.22048263835841528,-0.014219636536991813,0.9998988958573541,0.0,0.22046034665029576,0.0031351829801736747,0.9753908991694111,4571.875992258259,-540.7927396565389,-0.1177397393493139,1.044207891343674e-10,199.3,0.0,-92.3,-0.8,0.0,3.052566924052382e-17,2.298522010783468,1.5707963267948966,16.853852547469025,461.0,0.0005174175821962232,1.4120887750596669e-05,0.0,0.0011220626998656729,-1522.6289762995004,-21.656367646109352,344.2181067063082,-0.0035822635007351487,0.0038237703183812265,-0.02788189176092002,-0.0035822709019560496,0.0038237633846031184,-0.02788189176092002,-3.7364126555254347e-19,-1.0905093699520235e-21,4.785584931029796e-20,-3.7364126344107136e-19,-1.0912325839040815e-21,4.785584931029796e-20,-1522.6325585704024,-21.65254388272475,344.1902248145473,-1450901.4854471516,0.7160065402189166,159683.4351318043,-0.09585125999193783,4602.915669000572
0.1449278054170085,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468390.8250988727,49296.26567859737,-783541.7054628168,580.3479993498448,-286.70051842958594,4556.974257299823,3556135.9143935256,4602.7182587369425,3468391.3313277657,49260.63550444361,-783541.7054628168,3556135.914393525,583.836764194659,-532.5542431958773,4556.974257299823,4624.985813044674,14759099.58265888,0.7616250246091517,1.6336281797281917,0.0,0.0,6.060580625583234,-0.22215804127060812,0.014201777986901348,159935.91439352464,-0.09618007175085264,-0.09571557834050035,0.5109895169734955,-16260094565.402966,-1022998436.8342586,-192799012.07317817,-16262830465.031466,-1875866690.5974867,16292243586.369938,16371795931.855036,-0.9753258634714687,-0.013852292682363541,0.22033514025474038,-0.014201300597769863,0.9998991564459547,0.0,0.22031292087611604,0.0031290455590093514,0.9754242287173944,4571.943496556683,-540.7917799216292,-0.1177378099329204,1.0494085606475351e-10,199.3,0.0,-92.3,-0.8,0.0,3.052561727873816e-17,2.298521162183109,1.5707963267948966,16.85399222590138,461.0,0.000520007489975507,7.513230684109844e-05,0.0,0.0011276697127843031,-1522.7257589412827,-21.642513013588495,343.9978936280927,-0.0035976922280229764,0.003842938614050752,-0.02802151766881297,-0.003597731705668539,0.003842901655385756,-0.02802151766881297,-3.7551191652087477e-19,-1.0920733846001562e-21,4.8062333687123175e-20,-3.755119052823821e-19,-1.0959309527003273e-21,4.8062333687123175e-20,-1522.7293566729884,-21.63867011193311,343.96987211042386,-1450901.5187593345,0.8592078482627,159620.28203941172,-0.09576939187080333,4602.964457097266
0.3989740180094663,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468538.1537148408,49223.42898378375,-782383.9993458677,579.5088015998978,-286.71243473135814,4557.1636798088575,3556023.705231577,4602.800807761546,3468539.544377222,49125.33794213369,-782383.9993458677,3556023.705231577,582.9828129665739,-532.5870919118729,4557.1636798088575,4625.068515736234,14759098.844976746,0.7616250127177093,1.6336281794833505,0.0,0.0,6.060907927077334,-0.2218314165880396,0.014162171992168397,159823.70523157716,-0.0960388356960578,-0.09557503365061266,1.413238912820816,-16260094509.992403,-1022998429.351222,-192815413.1417687,-16262818858.375332,-1875938616.8226361,16292243530.598852,16371792837.00963,-0.9753983189916172,-0.013814682357111713,0.2200165308782487,-0.01416169858591821,0.9998997181183529,0.0,0.21999446720653876,0.003115807794217125,0.975496143580435,4572.089149635437,-540.7897099541584,-0.11773364723028759,1.0606294768422846e-10,199.2,0.0,-92.3,-0.7,0.0,3.0523932058190594e-17,2.298493640442984,1.5707963267948966,16.858523568815855,461.0,0.0005255954253924547,0.00020794815575884924,0.0,0.0011398164665944181,-1522.9345985521147,-21.612581363272575,343.5221436677198,-0.0036310667496871275,0.003884337344210227,-0.02832369122956459,-0.0036311765981496542,0.003884234655290525,-0.02832369122956459,-3.7954485438449784e-19,-1.0953877964197694e-21,4.850701957985889e-20,-3.7954482325491557e-19,-1.1061214079527553e-21,4.850701957985889e-20,-1522.938229728713,-21.608697128617283,343.4938199764902,-1450901.59127759,1.0024091563064834,159557.182240768,-0.09568752633627592,4603.0132042502
0.6989740180094662,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468711.8576872624,49137.41314521845,-781016.8167306301,578.5176553439701,-286.72648527006197,4557.387028607426,3555891.4079379407,4602.898139587626,3468714.287939533,48965.556005824146,-781016.8167306301,3555891.4079379407,581.974242959276,-532.6258024285765,4557.387028607426,4625.166028738853,14759097.963722942,0.7616249985118079,1.6336281791908418,0.0,0.0,6.06129445987716,-0.22144568292882927,0.014115404111387663,159691.40793794068,-0.09587203930158036,-0.09540905368854255,2.489356905221939,-16260094443.799911,-1022998420.4116958,-192834718.93187097,-16262805172.456144,-1876023423.3968318,16292243463.97566,16371789187.233795,-0.9754837507681481,-0.013770261908593897,0.2196402328223913,-0.014114935379638129,0.9999003793374761,0.0,0.21961835211688063,0.003100207693056727,0.9755809387876158,4572.260889390312,-540.7872707252453,-0.1177287396347236,1.0738592062059307e-10,199.18772562562955,0.0,-92.3,-0.68772562562956,0.0,3.052360679953403e-17,2.298488328566012,1.5707963267948966,16.859398438966725,461.0,0.0005321849865533917,0.00036661550147711606,0.0,0.0011540883531519892,-1523.1808645702843,-21.577222469895077,342.9601301460852,-0.003670080651224192,0.0039331158586710475,-0.028679076508981275,-0.003670275512661575,0.003932934019962284,-0.028679076508981275,-3.843040026019454e-19,-1.098965368162379e-21,4.9028926213137274e-20,-3.8430394768210995e-19,-1.1180056809352662e-21,4.9028926213137274e-20,-1523.1845348457969,-21.573289535875116,342.9314510695762,-1450901.6779097524,1.1456104643502667,159494.1357358731,-0.09560566338611474,4603.061910458128
0.9989740180094662,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468885.2642919193,49051.39309493544,-779649.5671654516,577.5263489256556,-286.7405127624036,4557.610011366606,3555759.337127226,4602.995309694738,3468888.7289067023,48805.76246936453,-779649.5671654516,3555759.337127226,580.9655111119126,-532.6644261563512,4557.610011366606,4625.26337971181,14759097.071486764,0.7616249841287686,1.6336281788946811,0.0,0.0,6.061681021388563,-0.22105992045275843,0.014068638764352123,159559.3371272264,-0.09570522938962363,-0.09524306021787694,3.5769489407539368,-16260094376.785479,-1022998411.360846,-192853957.65447652,-16262791508.458426,-1876108088.9215438,16292243396.525156,16371785542.75273,-0.9755690416633461,-0.01372583401800071,0.21926387397054467,-0.014068174675979822,0.9999010383339374,0.0,0.21924217525226922,0.0030846424791496478,0.9756655951561627,4572.432347316353,-540.7848370883287,-0.11772384079746191,1.087066287277361e-10,199.1,0.0,-92.3,-0.6,0.0,3.052209458449861e-17,2.2984636322203147,1.5707963267948966,16.863467183623193,461.0,0.0005387637364255238,0.0005272580245129543,0.0,0.0011683746573065432,-1523.4267512195356,-21.541849537264305,342.3978934740081,-0.0037089947347647852,0.003981847634260333,-0.029034595220207002,-0.0037092766786475818,0.003981584991711048,-0.029034595220207002,-3.890529128029477e-19,-1.1023319286767291e-21,4.954799185033751e-20,-3.8905283377186863e-19,-1.1298806210208244e-21,4.954799185033751e-20,-1523.4304604962142,-21.537867952272595,342.3688588787879,-1450901.7656215504,1.28881177239405,159431.1425247271,-0.09552380301807922,4603.110575719798
