time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420407.0452350527,61115.98656002492,-971410.7890553883,724.8492041866643,-283.92155546623314,4512.803895498047,3556200.0000000005,4579.455952150948,3420407.0452350527,61115.98656002492,-971410.7890553883,3556200.0000000005,729.1812495477672,-526.3680789931204,4512.803895498047,4601.539704109625,13749099.999999957,0.7455688008669654,1.6336281798666923,0.0,0.0,6.005947623609685,-0.27667620246489916,0.017866143675603244,160000.0,-0.11828637699221574,-0.11771605270955024,0.0,-16139752575.310846,-1015427162.8319155,-235515168.72298938,-16143960770.9133,-1844957717.2220936,16171663659.477648,16250747851.893572,-0.9618151524759722,-0.01718575630167733,0.2731597742127519,-0.017865193214639325,0.9998404047003719,0.0,0.2731161791967401,0.004880052144778066,0.9619686781553952,4537.758491272332,-539.3110370335019,-0.11829475825951284,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.972675235677706e-17,2.285474707931691,1.5707963267948966,19.32874149741343,461.0,0.0,0.0,0.0,0.00014046528875857894,-1501.578283969964,-26.830268154715213,426.45490035805346,-0.000559590637722388,0.00040394709708065963,-0.0034632305909731162,-0.000559590637722388,0.00040394709708065963,-0.0034632305909731162,-4.5346101454089634e-20,-1.7350514406457352e-22,7.30680971622346e-21,-4.5346101454089634e-20,-1.7350514406457352e-22,7.30680971622346e-21,-1501.5788435606019,-26.829864207618133,426.4514371274625,-1557483.762573555,0.0,160000.0,-0.1182863769922167,4579.455952150951
8.314724995794111e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420407.045837745,61115.98632395195,-971410.7853031158,724.8492014783683,-283.9215555146187,4512.803896267167,3556199.9995506518,4579.4559524831975,3420407.045841347,61115.98612236433,-971410.7853031158,3556199.9995506518,729.1812467917154,-526.3680791272019,4512.803896267167,4601.539704442514,13749099.999998083,0.7455688008669303,1.6336281798666916,0.0,0.0,6.005947624672915,-0.2766762014039292,0.01786614354452214,159999.99955065176,-0.11828637653956066,-0.11771605225912125,3.2782554626464844e-06,-16139752575.310684,-1015427162.8318938,-235515168.80623192,-16143960770.866747,-1844957717.5122676,16171663659.477484,16250747851.881475,-0.9618151527679931,-0.017185756180779128,0.27315977319213197,-0.01786519308357914,0.9998404047027137,0.0,0.27311617817692274,0.004880052090744123,0.9619686784452096,4537.75849185151,-539.3110370239906,-0.11829475824248789,1.0090000449348248e-10,199.89999950072416,0.0,-92.7,-7.999999500724168,0.0,3.0567052673975406e-17,2.299197853540423,1.5707963267948966,16.743367547305496,461.0,0.0004924301157191718,3.863753224214943e-10,0.0,0.001070055095562203,-1501.578284803752,-26.830268061248365,426.4548988724404,-0.0042817677556901985,0.0036379616387557457,-0.0264732899359967,-0.004281767755904608,0.0036379616385033924,-0.0264732899359967,-3.5513157844734834e-19,-1.3619806029467028e-21,5.725152076305051e-20,-3.551315784472681e-19,-1.3619806238769977e-21,5.725152076305051e-20,-1501.5825665715079,-26.82663009960986,426.4284255825044,-1557483.7625737693,0.19239188229611248,159895.83103334226,-0.11817709360370228,4579.533227340161
9.246096737559392e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420407.051937078,61115.98393485874,-971410.7473295667,724.8491740700102,-283.92155600428464,4512.803904050756,3556199.9950031787,4579.455955845587,3420407.0519771324,61115.98169317473,-971410.7473295667,3556199.9950031783,729.1812189000613,-526.3680804841218,4512.803904050756,4601.539707811382,13749099.999978121,0.745568800866562,1.6336281798666838,0.0,0.0,6.005947635432955,-0.2766761906667568,0.017866142217962056,159999.99500317825,-0.11828637195862496,-0.11771604770072787,3.820657730102539e-05,-16139752575.308949,-1015427162.8316616,-235515169.6486569,-16143960770.39553,-1844957720.44886,16171663659.475737,16250747851.758957,-0.9618151557232864,-0.01718575495727149,0.27315976286330845,-0.01786519175723077,0.999840404726413,0.0,0.27311616785622134,0.00488005154391269,0.961968681378173,4537.758497712857,-539.3110369277304,-0.11829475807019232,1.0090004996821757e-10,199.89999444797584,0.0,-92.7,-7.9999944479758245,0.0,3.056705258955022e-17,2.299197852161655,1.5707963267948966,16.743367771169474,461.0,0.0004924303387111547,4.5338355317029245e-09,0.0,0.0010700555816944145,-1501.5782932418015,-26.830267115349972,426.45488383781606,-0.0042817695345883314,0.0036379632905620914,-0.026473301973406763,-0.004281769536972599,0.003637963287755883,-0.026473301973406763,-3.551317391554732e-19,-1.3619809577414714e-21,5.72515444532409e-20,-3.5513173915458056e-19,-1.3619811904895423e-21,5.72515444532409e-20,-1501.5825750113383,-26.826629152062218,426.42841053584266,-1557483.7625760268,0.38478376459222496,159791.7565938775,-0.11806781577543461,4579.610429910298
0.000488443140650337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420407.3992825514,61115.847880486464,-971408.5848072454,724.8476132154234,-283.9215838898327,4512.804347311438,3556199.7360337046,4579.456147327499,3420407.4013985028,61115.72945913278,-971408.5848072454,3556199.7360337055,729.1796305226741,-526.3681577581016,4512.804347311438,4601.53989966227,13749099.9988659,0.7455688008460261,1.633628179866251,0.0,0.0,6.005948248197207,-0.2766755792049097,0.017866066672861374,159999.73603370506,-0.11828611108276452,-0.11771578810867073,0.002029895782470703,-16139752575.21301,-1015427162.8186128,-235515217.62311023,-16143960743.56368,-1844957887.6824396,16171663659.37917,16250747844.784834,-0.9618153240215201,-0.01718568528079817,0.2731591746561106,-0.01786511622418668,0.9998404060760379,0.0,0.273115580111561,0.0048800204029343245,0.9619688484047664,4537.758831505626,-539.3110314459533,-0.11829474825829572,1.0090263966294937e-10,199.89970670411674,0.0,-92.7,-7.999706704116736,0.0,3.0567047781702265e-17,2.299197773643539,1.5707963267948966,16.74338051978893,461.0,0.0004924430376580007,2.4050591284181096e-07,0.0,0.0010700832659524986,-1501.5787737721841,-26.83021324818719,426.4540276437816,-0.004281870839012658,0.003638057357631734,-0.026473987479874218,-0.004281870964969486,0.0036380572093847887,-0.026473987479874218,-3.5514089116111437e-19,-1.3620011621689902e-21,5.725289355851179e-20,-3.55140891113959e-19,-1.3620134578578235e-21,5.725289355851179e-20,-1501.583055643149,-26.826575190977803,426.42755365630177,-1557483.762702018,0.5771756468883374,159687.77668160573,-0.11795854350204822,4579.687559856931
0.005551802173491067,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420411.0694037867,61114.41028281124,-971385.7348465279,724.831120661828,-283.92187853433023,4512.80903089601,3556196.9997045295,4579.458170561986,3420411.093453561,61113.06426608663,-971385.7348465279,3556196.99970453,729.1628471534718,-526.3689742475282,4512.80903089601,4601.541926795401,13749099.986819485,0.745568800623888,1.6336281798616774,0.0,0.0,6.005954722876299,-0.2766691182854894,0.017865268438132503,159996.99970453046,-0.11828335457748378,-0.1177130451684579,0.02307748794555664,-16139752574.16581,-1015427162.6786174,-235515724.52412426,-16143960460.019087,-1844959654.70455,16171663658.325245,16250747771.061039,-0.9618171022971305,-0.017184949054049662,0.273152959447195,-0.017864318116845527,0.9998404203362755,0.0,0.27310936978978106,0.004879691362122497,0.9619706132441048,4537.762358427852,-539.3109735241571,-0.11829464458384026,1.0093000295469548e-10,199.89666633836717,0.0,-92.7,-7.996666338367169,0.0,3.0566996980759397e-17,2.299196944001182,1.5707963267948966,16.743515226172708,461.0,0.0004925772177481658,2.7342675070118773e-06,0.0,0.0010703757846838855,-1501.5838511695013,-26.829644066849795,426.4449807654897,-0.004282941215693109,0.0036390512934102387,-0.026481230712921765,-0.004282942647749857,0.003639049607966199,-0.026481230712921765,-3.5523759340602505e-19,-1.3622145983190866e-21,5.726714810978886e-20,-3.552375928699323e-19,-1.3623543931361985e-21,5.726714810978886e-20,-1501.588134112149,-26.82600501724183,426.41849953477674,-1557483.7640666254,0.7695675291844499,159583.8912965269,-0.11784927677817841,4579.76461717562
0.024905836623577017,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420425.0972000775,61108.91523809214,-971298.3936118011,724.7680794983498,-283.92300471725855,4512.82693237832,3556186.5410170206,4579.4659037126285,3420425.2050754777,61102.87687262334,-971298.3936118011,3556186.54101702,729.098694379476,-526.3720949503673,4512.82693237832,4601.549674847312,13749099.940960437,0.7455687997780271,1.6336281798441834,0.0,0.0,6.005979471592144,-0.2766444221652747,0.01786221729783907,159986.54101702105,-0.11827281814961124,-0.11770256059133569,0.10357701778411865,-16139752570.185099,-1015427162.1447066,-235517661.87079924,-16143959376.2855,-1844966408.5672786,16171663654.318863,16250747489.2988,-0.9618238991752338,-0.01718213489867963,0.2731292024219919,-0.01786126746336889,0.9998404748381624,0.0,0.27308563144177295,0.0048784337365158185,0.9619773587690755,4537.77583894327,-539.3107521442384,-0.11829424832494354,1.0103458982978931e-10,199.88504557446785,0.0,-92.7,-7.985045574467854,0.0,3.0566802808734477e-17,2.299193772931367,1.5707963267948966,16.74403012340167,461.0,0.0004930900786971725,1.2272588069429795e-05,0.0,0.0010714938497118492,-1501.6032579632829,-26.827468400707296,426.41039954241353,-0.004287031885485845,0.003642850311372385,-0.026508915827843753,-0.004287038316510559,0.0036428427431071625,-0.026508915827843753,-3.5560720677632246e-19,-1.3630295680757575e-21,5.73216245937953e-20,-3.556072043694971e-19,-1.3636573515166179e-21,5.73216245937953e-20,-1501.6075450015994,-26.823825557964188,426.3838906265857,-1557483.7692614887,0.9619594114805624,159480.10043864106,-0.11774001559846128,4579.841601861907
0.12629419050170682,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420498.5635002553,61080.1284529764,-970840.8407643457,724.4378177381052,-283.928902861905,4512.920687625855,3556131.7668353016,4579.506404237353,3420499.1101543573,61049.5080438263,-970840.8407643457,3556131.7668353016,728.7626091759279,-526.3884373454471,4512.920687625855,4601.590253412977,13749099.69998789,0.7455687953332926,1.633628179752241,0.0,0.0,6.006109122985794,-0.27651504629021306,0.017846233768985625,159931.76683530165,-0.1182176207364587,-0.11764763480522876,0.5265316963195801,-16139752549.26917,-1015427159.3389869,-235527805.26071918,-16143953700.431404,-1845001780.30657,16171663633.268036,16250746013.585289,-0.9618594963364793,-0.017167391999694075,0.2730047434739246,-0.017845286482009615,0.99984076019653,0.0,0.27296127025222744,0.00487184785823973,0.9620126870477004,4537.846440268009,-539.3095928922565,-0.11829217308002761,1.0158233164698338e-10,199.82418537255742,0.0,-92.7,-7.924185372557401,0.0,3.0565785822306676e-17,2.2991771642825958,1.5707963267948966,16.746727462408735,461.0,0.0004957761139851545,6.240236223506184e-05,0.0,0.001077349676120068,-1501.7048994398758,-26.816069778549632,426.2292236311408,-0.004308443062994719,0.0036627474533469104,-0.02665391645544768,-0.004308475851848181,0.0036627088838874,-0.02665391645544768,-3.575429939227486e-19,-1.3672765581004446e-21,5.76067553045775e-20,-3.5754298166852094e-19,-1.3704772937525596e-21,5.76067553045775e-20,-1501.7092079157276,-26.812407069665745,426.20256971468535,-1557483.7965586092,1.154351293776675,159376.4041079482,-0.11763075995753357,4579.918513911332
0.17583787515853766,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420534.450820961,61066.06149759262,-970617.2529106702,724.2764263337184,-283.9317840922575,4512.966486867474,3556105.01036847,4579.526188520981,3420535.211670672,61023.428623355794,-970617.2529106702,3556105.0103684696,728.5983720435928,-526.3964195756274,4512.966486867474,4601.610075818632,13749099.581747832,0.7455687931523398,1.633628179707131,0.0,0.0,6.00617247892973,-0.2764518249734441,0.017838423512183496,159905.0103684701,-0.11819064769564443,-0.11762079449620451,0.733971118927002,-16139752539.006626,-1015427157.9623772,-235532758.419554,-16143950927.768023,-1845019059.207298,16171663622.939304,16250745292.672237,-0.9618768854399633,-0.017160187465058235,0.27294392321955047,-0.01783747746836704,0.9998408995423049,0.0,0.27290049771644115,0.004868631080556435,0.9620299448445044,4537.8809288432585,-539.3090267091604,-0.11829115937465805,1.0184435228026573e-10,199.8,0.0,-92.7,-7.9,0.0,3.056537657623523e-17,2.2991704807870486,1.5707963267948966,16.74781315465934,461.0,0.0004970612237039608,8.699742510282925e-05,0.0,0.0010801489975361758,-1501.7545526013232,-26.81049911408778,426.14068045481724,-0.004318648039543182,0.003672265714466607,-0.02672325104727595,-0.004318693809606254,0.003672211887400525,-0.02672325104727595,-3.5846930240266825e-19,-1.3692585440934958e-21,5.774276737969254e-20,-3.5846928530865525e-19,-1.3737264349575534e-21,5.774276737969254e-20,-1501.7588712951328,-26.806826902200378,426.11395720377,-1557483.809952721,1.3467431760727875,159272.80230444833,-0.11752150985003279,4579.995353319421
0.20866419928897526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420558.224398532,61056.741029488585,-970469.1083119933,724.1694897535128,-283.9336927883788,4512.996826978631,3556087.2855307497,4579.53929474456,3420559.1270908867,61006.14887707766,-970469.1083119933,3556087.2855307497,728.4895499284518,-526.401707114207,4512.996826978631,4601.623207296193,13749099.503256502,0.7455687917045557,1.6336281796771814,0.0,0.0,6.00621445741291,-0.27640993568838174,0.017833248693635066,159887.2855307497,-0.11817277583230831,-0.11760301057760467,0.8716685771942139,-16139752532.194078,-1015427157.0484723,-235536039.0085981,-16143949090.987638,-1845030505.724055,16171663616.082815,16250744815.08847,-0.9618884049918264,-0.017155413795747827,0.27290362423349507,-0.0178323034728958,0.9998409918346269,0.0,0.272860230328882,0.0048665002461848045,0.9620413774262639,4537.903776095279,-539.308651675667,-0.11829048785375532,1.0200190639333577e-10,199.8,0.0,-92.7,-7.9,0.0,3.0565358562276724e-17,2.299170186596781,1.5707963267948966,16.74786094739471,461.0,0.0004978344386957653,0.00010332667665654668,0.0,0.0010818261391946338,-1501.7874463218207,-26.80680788806974,426.0820100971553,-0.004324693320234325,0.003677988073485869,-0.0267648444033282,-0.0043247477194517485,0.0036779241082274374,-0.0267648444033282,-3.5902709048623504e-19,-1.3703367759427928e-21,5.782368671263265e-20,-3.590270701788462e-19,-1.3756470057881786e-21,5.782368671263265e-20,-1501.7917710695401,-26.803129963961513,426.055245252752,-1557483.8188441414,1.5391350583688999,159169.2950281414,-0.11741226527059721,4580.072120081688
0.3302908076421938,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420646.2785817096,61022.20670742055,-969920.2009789863,723.7732527648621,-283.94076250799804,4513.109205340113,3556021.635079497,4579.58783924461,3420647.7062834674,60942.12323175729,-969920.2009789863,3556021.6350794965,728.0863265225333,-526.4212894089395,4513.109205340113,4601.671845333793,13749099.211413566,0.7455687863214553,1.6336281795658045,0.0,0.0,6.00636999782904,-0.276254725750068,0.017814075532974382,159821.635079497,-0.11810655610649949,-0.11753711670195419,1.3835427165031433,-16139752506.864424,-1015427153.650156,-235548185.47292042,-16143942287.604246,-1845072902.789768,16171663590.58976,16250743046.082087,-0.9619310727863434,-0.01713772566245787,0.27275430256410776,-0.017813133357647722,0.9998413335524705,0.0,0.2727110256078715,0.004858608765446647,0.9620837231929283,4537.988401195881,-539.3072628432708,-0.11828800069062685,1.0258546596002648e-10,199.8,0.0,-92.7,-7.9,0.0,3.0565291840814805e-17,2.299169096952616,1.5707963267948966,16.748037968209708,461.0,0.0005006984396386552,0.0001640507763128884,0.0,0.0010880382155620263,-1501.9092869256795,-26.793129572161977,425.8645994905854,-0.004347066140762609,0.0036991840354746383,-0.026918907501909912,-0.004347152744098219,0.003699082261852862,-0.026918907501909912,-3.6109315100308054e-19,-1.3743009056874898e-21,5.812316188186701e-20,-3.6109311872927397e-19,-1.382754743029431e-21,5.812316188186701e-20,-1501.9136340784235,-26.789430489900123,425.8376805830835,-1557483.8519038074,1.7315269406650122,159065.88227902746,-0.11730302621386582,4580.148814193637
