time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403124.6209834027,64808.25016268116,-1030097.6384631798,762.4964161158637,-286.2642636719184,4550.040176129402,3556199.9999999995,4622.360178267899,3403124.6209834027,64808.25016268116,-1030097.6384631798,3556199.9999999995,767.0901778348649,-527.4857681813276,4550.040176129402,4644.301258634742,15744600.000000019,0.7783875106385687,1.6336281798666923,6.283185307179586,0.0,5.988712728027788,-0.29387415950720797,0.019041447063040354,159999.99999999953,-0.12875690441630686,-0.12814525823185619,-5.960464477539063e-08,-16269799507.427217,-1023609022.2933749,-248481702.14167768,-16274531530.525623,-1844813577.058677,16301967716.886183,16380642747.721224,-0.9569553514941238,-0.018224017255126585,0.2896624594969855,-0.019040296419707302,0.9998187171243843,0.0,0.28960994865337,0.0055152590904840645,0.9571288625666646,4574.222504748558,-541.9957684110472,-0.11793926515173543,9.987000000000423e-11,200.09999999999954,0.0,-92.8,-10.2,0.0,3.051206131894359e-17,2.298299776559042,1.5707963267948966,16.890514254489258,461.0,0.0005011026324304367,0.0,0.0,0.0010778734573519983,-1493.9912007347154,-28.451193024509593,452.21876338953695,-0.004492205351393222,0.0036383560812811785,-0.02662981625283588,-0.004492205351393222,0.0036383560812811785,-0.02662981625283588,-3.5668527282882665e-19,-1.3536857191177928e-21,5.998457839627043e-20,-3.5668527282882665e-19,-1.3536857191177928e-21,5.998457839627043e-20,-1493.9956929400669,-28.44755466842831,452.1921335732841,-1360085.362600511,0.0,160000.0,-0.12875690441630858,4622.360178267903
0.00028349389003782155,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403124.83714644,64808.169008510755,-1030096.3485545791,762.4954973768977,-286.264281165859,4550.040454206813,3556199.83174156,4622.360301524534,3403124.838448741,64808.10062368372,-1030096.3485545791,3556199.8317415593,767.0892427438223,-527.4858164118549,4550.040454206813,4644.301382099089,15744599.999115812,0.7783875106261543,1.6336281798664407,0.0,0.0,5.988713093461199,-0.2938737948583712,0.019041401920811978,159999.83174155978,-0.12875674496042785,-0.12814509955230038,0.0012434124946594238,-16269799507.369522,-1023609022.2856371,-248481733.80211616,-16274531513.623703,-1844813680.591683,16301967716.828115,16380642743.069105,-0.956955457922663,-0.01822397606715638,0.28966211048103985,-0.019040251285662422,0.9998187179839048,0.0,0.28960959994966545,0.005515239371494309,0.9571289681916799,4574.22272333952,-541.995764659965,-0.11793925875912939,9.987156480349384e-11,200.0998317415598,0.0,-92.8,-10.2,0.0,3.051205852273476e-17,2.298299730893486,1.5707963267948966,16.890521804890486,461.0,0.0005011105230896641,1.420598586002431e-07,0.0,0.0010778904029180717,-1493.9915076921548,-28.451161435787956,452.21826130118427,-0.004492270278296255,0.0036384133946146193,-0.02663023529935893,-0.004492270351409138,0.003638413304343723,-0.02663023529935893,-3.5669086015559747e-19,-1.3536980018718504e-21,5.998544206303344e-20,-3.566908601283952e-19,-1.3537051694733745e-21,5.998544206303344e-20,-1493.9959999625062,-28.44752302248361,452.1916310658849,-1360085.3626768924,0.19949301947134052,159881.3227482123,-0.12863938525621418,4622.439131652567
0.004240500031329549,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403127.854320183,64807.036258504246,-1030078.3440088031,762.4826736026902,-286.26452534403836,4550.044335575677,3556197.483210743,4622.362021923322,3403127.873799511,64806.01335773202,-1030078.3440088031,3556197.483210743,767.0761907272113,-527.4864896052045,4550.044335575677,4644.303105397073,15744599.986603064,0.7783875104505934,1.63362817986293,0.0,0.0,5.98871819418145,-0.2938687050883139,0.01904077182616893,159997.48321074247,-0.12875451927459647,-0.12814288470239826,0.018601655960083008,-16269799506.54942,-1023609022.1766937,-248482175.7099555,-16274531277.69403,-1844815125.6907935,16301967716.002792,16380642678.12055,-0.9569569434391951,-0.018223401164780467,0.2896572389109247,-0.01903962130524042,0.9998187299808666,0.0,0.2896047327376852,0.005514964137185556,0.957130442492819,4574.225774403465,-541.9957123028537,-0.11793916953203656,9.9893406140095e-11,200.09748321074247,0.0,-92.8,-10.2,0.0,3.051201949350507e-17,2.298299093497794,1.5707963267948966,16.890627193437535,461.0,0.0005012206600781423,2.1251773433875333e-06,0.0,0.0010781269272518556,-1493.995792172136,-28.45072051890148,452.2112531279595,-0.004493176501473858,0.0036392133681278777,-0.026636084305557566,-0.004493177595336217,0.0036392120175837736,-0.026636084305557566,-3.567688473761462e-19,-1.3538694128247046e-21,5.999749676002948e-20,-3.5676884696918853e-19,-1.353976649209541e-21,5.999749676002948e-20,-1494.0002853497313,-28.447081306883895,452.18461704365393,-1360085.3637577947,0.39898603894268103,159762.75183804805,-0.12852187234026088,4622.518004843999
0.022892806795299148,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403142.0758171445,64801.69675402745,-1029993.4750154358,762.4222251427765,-286.2656762860512,4550.0626305384385,3556186.4133750917,4622.370131072754,3403142.180966129,64796.174488320634,-1029993.4750154358,3556186.4133750913,767.0146663862594,-527.4896626677273,4550.0626305384385,4644.31122821192,15744599.927712712,0.7783875096242454,1.6336281798463703,0.0,0.0,5.9887422377529385,-0.2938447131335153,0.019037801730756924,159986.41337509127,-0.12874402792244374,-0.12813244442804636,0.10047060251235962,-16269799502.692408,-1023609021.663544,-248484258.5446967,-16274530165.642052,-1844821937.2064023,16301967712.121168,16380642371.993095,-0.9569639454688453,-0.018220691200162408,0.28963427539724884,-0.019036651748133692,0.9998187865259486,0.0,0.28958178976399973,0.0055136668350604726,0.9571373916607326,4574.240155695014,-541.9954655231353,-0.11793874896030669,9.999635561165116e-11,200.08641337509127,0.0,-92.8,-10.2,0.0,3.051183552634352e-17,2.2982960890860458,1.5707963267948966,16.891123968529143,461.0,0.0005017397956789181,1.147894064137429e-05,0.0,0.001079241792990397,-1494.0159873107148,-28.448642107347577,452.1782177223047,-0.004497447528841604,0.0036429840802840742,-0.026663653833104144,-0.004497453440292007,0.003642976782288386,-0.026663653833104144,-3.571364411799349e-19,-1.3546765991735087e-21,6.005431024502779e-20,-3.5713643898123618e-19,-1.3552561231079503e-21,6.005431024502779e-20,-1494.020484764155,-28.44499913056529,452.15155406847157,-1360085.3688449934,0.5984790584140216,159644.28726950727,-0.1284043656621928,4622.596797835734
0.1298481202159782,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403223.6023880285,64771.07876600794,-1029506.8160312768,762.0755882172851,-286.272274345164,4550.167510954211,3556122.954110321,4622.41661849716,3403224.1983930813,64739.75569332967,-1029506.8160312768,3556122.9541103216,766.6618600211921,-527.5078512231541,4550.167510954211,4644.357793975015,15744599.588858496,0.778387504869447,1.6336281797510834,0.0,0.0,5.988880110327701,-0.29370713652539276,0.019020770992016028,159922.95411032112,-0.12868386746506683,-0.12807257685968723,0.5714235305786133,-16269799480.4993,-1023609018.7108366,-248496195.32134837,-16274523790.504421,-1844860985.6421413,16301967689.786453,16380640616.994442,-0.957004086278706,-0.018205151095380616,0.28950259294081154,-0.0190196240928322,0.9998191105891943,0.0,0.28945022498734774,0.005506230491634452,0.9571772295037877,4574.322599970668,-541.9940510226656,-0.11793633802853887,1.0058652677401368e-10,200.0229541103211,0.0,-92.8,-10.2,0.0,3.0510780837804754e-17,2.2982788647150763,1.5707963267948966,16.893972578470596,461.0,0.0005047159106125712,6.530185136491312e-05,0.0,0.0010856330547124552,-1494.131764157732,-28.436722792809483,451.9887656426275,-0.004521916797861126,0.003664600966798898,-0.026821704429153378,-0.004521950526441423,0.00366455934718735,-0.026821704429153378,-3.5924371560694504e-19,-1.359279638884142e-21,6.03797934962705e-20,-3.5924370308099895e-19,-1.3625860968623254e-21,6.03797934962705e-20,-1494.1362861082584,-28.433058233462297,451.9619439381984,-1360085.3981166575,0.7979720778853621,159525.92904258997,-0.12828686521575502,4622.675510621284
0.20104124493071834,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403277.8487164318,64750.69799201241,-1029182.8729042509,761.844839901265,-286.2766647036752,4550.237298566888,3556080.7294455287,4622.447551039096,3403278.7710863193,64702.200330331165,-1029182.8729042509,3556080.7294455282,766.42700495849,-527.5199522077895,4550.237298566888,4644.3887786420555,15744599.362168763,0.7783875016885226,1.6336281796873449,0.0,0.0,5.988971885766261,-0.29361555808180745,0.01900943499729982,159880.72944552824,-0.12864382131351618,-0.12803272566579757,0.8863195776939392,-16269799465.65285,-1023609016.7356588,-248504134.68510616,-16274519548.452433,-1844886968.2866397,16301967674.845274,16380639449.168943,-0.9570307959844785,-0.018194806376181358,0.289414934926048,-0.019008290147455583,0.9998193261313116,0.0,0.2893626452100987,0.005501283056081297,0.9572037376868894,4574.377458490936,-541.9931100243102,-0.1179347338847221,1.0097343499024598e-10,200.0,0.0,-92.8,-10.180729445528224,0.0,3.051038027149036e-17,2.298272322970719,1.5707963267948966,16.895054729933353,461.0,0.0005066673381070735,0.00010130422902860948,0.0,0.0010898323116244168,-1494.20880529684,-28.42878759525075,451.8626392888335,-0.004537985559206621,0.0036787968151601445,-0.026925608073146895,-0.0045380379826228,0.003678732147231303,-0.026925608073146895,-3.606316789766784e-19,-1.36228793810086e-21,6.059398051209564e-20,-3.606316595270799e-19,-1.3674270396066158e-21,6.059398051209564e-20,-1494.2133433348226,-28.425108863103517,451.83571368076036,-1360085.4176990837,0.9974650973567025,159407.67715729613,-0.12816937099469394,4622.754143194133
0.26675700826030996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403327.906932757,64731.884969339044,-1028883.8484706734,761.6318340290441,-286.28071619305734,4550.301699651311,3556041.764755134,4622.4760958732995,3403329.1302985586,64667.53358709503,-1028883.8484706734,3556041.764755134,766.2102081882811,-527.531117967887,4550.301699651311,4644.417371576976,15744599.152180523,0.778387498741948,1.633628179628294,0.0,0.0,5.989056602240794,-0.2935310234382479,0.018998971332779818,159841.764755134,-0.1286068552660271,-0.12799593957706795,1.1779630780220032,-16269799451.90044,-1023609014.9058832,-248511458.84921968,-16274515633.808622,-1844910945.291866,16301967661.005112,16380638371.453,-0.9570554440698222,-0.01818525705407399,0.2893340170152702,-0.018997828372405927,0.9998195249729486,0.0,0.28928179945072247,0.005496717997554879,0.9572281998550854,4574.428082746574,-541.9922418074476,-0.11793325362304123,1.0132411720379388e-10,200.0,0.0,-92.8,-10.141764755134012,0.0,3.0510341772928815e-17,2.2982716942414956,1.5707963267948966,16.89515874344803,461.0,0.0005084363805910024,0.0001346582754937686,0.0,0.001093648730327511,-1494.2799021881362,-28.42146198824937,451.74620209938183,-0.004552586293484489,0.0036916903456267356,-0.02702010549149142,-0.004552656096503942,0.0036916042629975892,-0.02702010549149142,-3.6189696864092916e-19,-1.3650137444023416e-21,6.078910282358637e-20,-3.618969427660555e-19,-1.371856624600958e-21,6.078910282358637e-20,-1494.2844548442326,-28.417770383986372,451.71918199389034,-1360085.435838759,1.1969581168280432,159289.53161362576,-0.12805188299275697,4622.83269554774
0.33293933673696696,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403378.3064020188,64712.938109954055,-1028582.696763174,761.4173056255412,-286.2847953896414,4550.366541176954,3556002.534437693,4622.504835740041,3403379.8326489446,64632.61997736731,-1028582.696763174,3556002.5344376937,765.991861865039,-527.5423589119242,4550.366541176954,4644.446159872299,15744598.939955411,0.7783874957639811,1.633628179568615,0.0,0.0,5.989141922054672,-0.2934458867388616,0.018988433550207847,159802.5344376932,-0.12856962588319265,-0.1279588914311283,1.472619116306305,-16269799438.001705,-1023609013.0566398,-248518830.77281594,-16274511692.377966,-1844935086.1025732,16301967647.017687,16380637286.33682,-0.9570802606829741,-0.018175639457913825,0.2892525207172898,-0.018987292490585943,0.9998197251124209,0.0,0.28920037575163554,0.0054921222144984514,0.9572528293291662,4574.479053192006,-541.9913677991182,-0.1179317633027116,1.0167719006076133e-10,200.0,0.0,-92.8,-10.102534437693185,0.0,3.051030301182392e-17,2.298271061224614,1.5707963267948966,16.895263467632038,461.0,0.0005102175487044483,0.00016836671954281534,0.0,0.0010974913865590763,-1494.3514873903348,-28.414083481727854,451.62892409600016,-0.004567277952834976,0.0037046725901940312,-0.027115254035811238,-0.004567365380079958,0.0037045648035679522,-0.027115254035811238,-3.6317097404498644e-19,-1.3677433484145326e-21,6.098544160375609e-20,-3.6317094166576004e-19,-1.3763140108499549e-21,6.098544160375609e-20,-1494.356054755715,-28.410378916924287,451.6018088419643,-1360085.4541716669,1.3964511362993837,159171.49241157886,-0.1279344012036925,4622.911167675544
0.36631422148141685,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403403.7168114455,64703.383353584504,-1028430.8282587889,761.3091178522008,-286.28685207273224,4550.399233520599,3555982.7552923285,4622.519325975768,3403405.3957015295,64615.01321737062,-1028430.8282587889,3555982.755292329,765.8817487237446,-527.5480260163658,4550.399233520599,4644.460674524736,15744598.832640726,0.7783874942581266,1.633628179538438,0.0,0.0,5.9891849484367565,-0.29340295269617944,0.018983119549131414,159782.755292329,-0.12855085125406066,-0.1279402081975742,1.6215790510177612,-16269799430.973667,-1023609012.1215556,-248522546.72405362,-16274509705.148361,-1844947257.552518,16301967639.944803,16380636739.221983,-0.9570927729152453,-0.018170789248402517,0.28921142171687614,-0.01898197944722239,0.9998198259967969,0.0,0.28915931333725337,0.00548980526293171,0.9572652472269654,4574.504751886309,-541.9909271899135,-0.1179310119252141,1.0187244707671007e-10,200.0,0.0,-92.8,-10.1,0.0,3.051028346921063e-17,2.2982707420695188,1.5707963267948966,16.895316268088457,461.0,0.000511202138269796,0.00018541143151831833,0.0,0.0010996069827111413,-1494.3875806077212,-28.41036225860535,451.5697769478554,-0.004575409921988465,0.0037118336551271065,-0.02716762975007715,-0.004575506299010643,0.003711714852366582,-0.02716762975007715,-3.6387230377051205e-19,-1.3693160234410549e-21,6.109411424466924e-20,-3.6387226809326506e-19,-1.3787640461314947e-21,6.109411424466924e-20,-1494.3921561140203,-28.406650543752985,451.54260931810535,-1360085.463441966,1.5959441557707241,159053.5595511554,-0.12781692562125024,4622.989559570952
0.40422253107789974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403432.5744239846,64692.53065869009,-1028258.3296121138,761.1862313930859,-286.289187794705,4550.436361378412,3555960.2928871396,4622.535782107626,3403434.4266133234,64595.014641487476,-1028258.3296121138,3555960.2928871396,765.7566753341488,-527.5544616366769,4550.436361378412,4644.4771583856855,15744598.71049841,0.7783874925442072,1.6336281795040901,0.0,0.0,5.989233819819426,-0.2933541861932922,0.018977083782095016,159760.2928871396,-0.12852952612867366,-0.1279189868824883,1.791098952293396,-16269799422.97463,-1023609011.0572544,-248526766.1135519,-16274507448.29677,-1844961080.3027503,16301967631.894722,16380636117.867151,-0.9571069827244956,-0.018165280070954276,0.28916473889455463,-0.01897594476732858,0.9998199405493907,0.0,0.2891126720505337,0.005487174113922059,0.9572793499183214,4574.5339372258295,-541.9904268465021,-0.11793015862508953,1.0209707112860403e-10,200.0,0.0,-92.8,-10.1,0.0,3.051026127539717e-17,2.2982703796170387,1.5707963267948966,16.895376232003233,461.0,0.0005123347640827568,0.00020481176813717084,0.0,0.0011020393470334252,-1494.4285713936158,-28.406135293708967,451.5025912643177,-0.004584763444258709,0.0037200691187447756,-0.02722784673236625,-0.004584870030715889,0.0037199377534433012,-0.02722784673236625,-3.646786360019439e-19,-1.3711306252836966e-21,6.121911126249746e-20,-3.646785965662789e-19,-1.3815794870621231e-21,6.121911126249746e-20,-1494.4331562636464,-28.402415355955522,451.4753634175853,-1360085.4739931393,1.7954371752420646,158935.73303235543,-0.1276994562391808,4623.067871227351
