time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435624.1025316715,57652.68990125644,-916363.2650049836,718.5043384056075,-269.2146632553558,4279.044537738362,3556199.9999999995,4347.291935811062,3435624.1025316715,57652.68990125644,-916363.2650049836,3556199.9999999995,722.5908971261567,-512.7398077156827,4279.044537738362,4369.812567030125,8256099.999999986,0.5745933309916299,1.6336281798666923,6.283185307179586,0.0,6.0220371574708444,-0.26062082741068876,0.016779274300320786,159999.99999999953,-0.09510998926090405,-0.09461835061242616,-2.9802322387695312e-08,-15359599531.12202,-966344093.6498537,-223157496.48847544,-15363344303.413816,-1803240550.632939,15389968117.698483,15470417704.022207,-0.9660941742679466,-0.016211880631363938,0.2576804636986063,-0.016778486960608373,0.9998592312797401,0.0,0.2576441903494955,0.004323488300170585,0.9662301892551646,4318.496535614509,-524.7916119344097,-0.12092888389512829,1.0190000000000455e-10,199.7,0.0,-92.6,-5.899999999999351,0.0,3.089923362673792e-17,2.3046227801885597,1.5707963267948966,15.908154880719811,461.0,0.0004259806029250329,0.0,0.0,0.0009756978287782298,-1508.2586592821262,-25.309861084744682,402.28872200347695,-0.004084463048650567,0.0034216098089079328,-0.02415405946154565,-0.004084463048650567,0.0034216098089079328,-0.02415405946154565,-3.2695144397887566e-19,-1.7117372286151077e-21,5.50451652592678e-20,-3.2695144397887566e-19,-1.7117372286151077e-21,5.50451652592678e-20,-1508.262743745175,-25.306439474935775,402.2645679440154,-2593718.5838349853,0.0,160000.0,-0.09510998926090636,4347.291935811064
0.00030652665645538533,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435624.3227723595,57652.6073797851,-916361.9533637568,718.5033355363074,-269.21468008203,4279.04480521079,3556199.8734513447,4347.292034376103,3435624.324024996,57652.532732832005,-916361.9533637568,3556199.8734513447,722.5898772670707,-512.7398558534874,4279.04480521079,4369.81266595159,8256099.999776147,0.57459333098015,1.6336281798664105,0.0,0.0,6.022037530488815,-0.2606204551778697,0.01677922748496398,159999.8734513442,-0.09510985394422453,-0.09461821600277066,0.0011588335037231445,-15359599531.065329,-966344093.6419425,-223157525.17968294,-15363344287.788322,-1803240657.2188642,15389968117.641405,15470417701.34244,-0.966094270930467,-0.016211837012659068,0.2576801040360012,-0.016778440151841684,0.9998592320652298,0.0,0.2576438309399247,0.004323470203888386,0.9662302851722231,4318.496691091911,-524.7916095329566,-0.12092887903569466,1.0190126548655801e-10,199.7,0.0,-92.6,-5.899819216206001,0.0,3.0899233475690466e-17,2.304622777721768,1.5707963267948966,15.90815524084006,461.0,0.00042598592202992125,1.3057464610103473e-07,0.0,0.0009757100692577817,-1508.2589169848507,-25.30982755932393,402.28818913217333,-0.004084508513264634,0.0034216527817136555,-0.02415436342585317,-0.004084508587608022,0.003421652692968179,-0.02415436342585317,-3.2695555712884375e-19,-1.7117492637165265e-21,5.504577874733158e-20,-3.269555570916519e-19,-1.711756367588731e-21,5.504577874733158e-20,-1508.2630014934382,-25.306405906630964,402.2640347687475,-2593718.5839053094,0.209914037753108,159913.2498154234,-0.09501384048128363,4347.363268321575
0.0050322939718226226,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435627.71821511,57651.33513323124,-916341.7315838528,718.4878741274991,-269.2149394984143,4279.048928826079,3556197.9224521094,4347.293553948824,3435627.7387791728,57650.1096418214,-916341.7315838528,3556197.92245211,722.5741539239206,-512.7405979897803,4279.048928826079,4369.814191019271,8256099.996269061,0.5745933308005521,1.633628179862066,0.0,0.0,6.022043281364815,-0.26061471640544326,0.016778505726009415,159997.92245210987,-0.09510776774537207,-0.0946161407042356,0.019027262926101685,-15359599530.173544,-966344093.5188433,-223157967.50575358,-15363344046.872564,-1803242300.44997,15389968116.74365,15470417660.010607,-0.9660957611746761,-0.016211164535541334,0.25767455905604,-0.016777718494483267,0.9998592441749588,0.0,0.2576382898608879,0.004323191215032343,0.9662317639237883,4318.499088081636,-524.7915725098031,-0.12092880411801013,1.019207754789014e-10,199.7,0.0,-92.6,-5.897032074442659,0.0,3.0899231147000906e-17,2.3046227396913816,1.5707963267948966,15.90816079279738,461.0,0.0004260679267017315,2.1438803248831755e-06,0.0,0.0009758987809845955,-1508.2628899880292,-25.30931069123231,402.27997374911223,-0.004085209422949322,0.003422315294484115,-0.024159049652845155,-0.004085210643691915,0.00342231383728613,-0.024159049652845155,-3.2701896968307657e-19,-1.7119347777890235e-21,5.50552366492883e-20,-3.2701896907240713e-19,-1.7120514257408675e-21,5.50552366492883e-20,-1508.266975198673,-25.30588837739502,402.2558146994594,-2593718.5850070845,0.419828075506216,159826.5859494384,-0.09491769640585021,4347.434529885487
0.02875971511543103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435644.7651585042,57644.94734153171,-916240.2005422051,718.4102439270475,-269.21624191195747,4279.069631653582,3556188.1273921183,4347.3011830362575,3435644.882663846,57637.94358551188,-916240.2005422051,3556188.1273921183,722.4952085799282,-512.7443238363929,4279.069631653582,4369.821847694402,8256099.978691952,0.5745933299002319,1.6336281798402406,0.0,0.0,6.022072155810383,-0.26058590273064247,0.016774881886051907,159988.12739211787,-0.09509729318771776,-0.09460572087564666,0.10878753662109375,-15359599525.706652,-966344092.9012538,-223160188.07100776,-15363342837.352955,-1803250550.3763697,15389968112.246794,15470417452.51294,-0.9661032430203094,-0.0162077880924089,0.25764671826125163,-0.016774095164492187,0.9998593049681603,0.0,0.25761046864802245,0.004321790570933341,0.9662391880736401,4318.511122293698,-524.7913866420345,-0.12092842799313208,1.0201872607882141e-10,199.7,0.0,-92.6,-5.883039131596942,0.0,3.08992194557291e-17,2.3046225487584233,1.5707963267948966,15.908188666664278,461.0,0.0004264796366169555,1.2258257996897853e-05,0.0,0.0009768462258717147,-1508.2828367479408,-25.3067155202409,402.23872468740024,-0.004088727857615565,0.0034256415057494828,-0.0241825773786647,-0.00408873484097076,0.003425633170639694,-0.0241825773786647,-3.2733733937144016e-19,-1.7128652747343306e-21,5.510271362235002e-20,-3.2733733587898735e-19,-1.713532570385194e-21,5.510271362235002e-20,-1508.2869254827817,-25.30328988707026,402.21454211002157,-2593718.590529071,0.6297421132593239,159740.00840204503,-0.09482155702973388,4347.505720499774
0.15555924092091464,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435735.8329339772,57610.81040853433,-915697.6095290784,717.9953701199807,-269.2231997529629,4279.180231715783,3556135.8004552815,4347.341939427596,3435736.467965308,57572.926586430694,-915697.6095290784,3556135.8004552815,722.0733064205499,-512.7642258325825,4279.180231715783,4369.8627514655345,8256099.884465155,0.5745933250738399,1.6336281797232461,0.0,0.0,6.022226463766905,-0.26043191951924194,0.016755516381195226,159935.8004552815,-0.09504131585558087,-0.09455003601911693,0.589768260717392,-15359599501.760447,-966344089.5905842,-223172046.51624605,-15363336375.696207,-1803294623.6215742,15389968088.139963,15470416343.9359,-0.9661432129575707,-0.01618974353540149,0.2574979305941703,-0.016754732381121705,0.9998596296194966,0.0,0.257461785511674,0.004314308915797975,0.9662788498874018,4318.575412233373,-524.7903939317218,-0.12092641872538011,1.0254199544718498e-10,199.7,0.0,-92.6,-5.808286364687861,0.0,3.089915699890939e-17,2.3046215287611513,1.5707963267948966,15.908337575459882,461.0,0.00042867913664628566,6.647513907307362e-05,0.0,0.0009819079556933187,-1508.3894002761094,-25.292845546667397,402.0182677701158,-0.00410750962684938,0.003443411918648272,-0.024308276780737596,-0.004107547595057922,0.003443366627369673,-0.024308276780737596,-3.29038260234054e-19,-1.7178111982394557e-21,5.535615305423197e-20,-3.290382412727676e-19,-1.7214393076200908e-21,5.535615305423197e-20,-1508.3935078237046,-25.289402180040028,401.99395949333507,-2593718.620131159,0.839656151012432,159653.51717324325,-0.09472542234806319,4347.576840161398
0.1922207394342008,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435762.1535210465,57600.940245761194,-915540.7277838446,717.8754123528561,-269.2252107589435,4279.212198161598,3556120.676821267,4347.353719064507,3435762.938018382,57554.127776124114,-915540.7277838446,3556120.676821267,721.9513164811791,-512.7699772765461,4279.212198161598,4369.874573698897,8256099.857126162,0.5745933236734928,1.6336281796893082,0.0,0.0,6.022271079612638,-0.2603873975628982,0.016749917342018868,159920.67682126723,-0.09502513076991016,-0.09453393549776239,0.7292365729808807,-15359599494.812885,-966344088.6301434,-223175472.54733288,-15363334508.075476,-1803307361.972184,15389968081.145803,15470416023.50475,-0.9661547653353345,-0.01618452606270111,0.25745490971420715,-0.01674913412762201,0.9998597234142272,0.0,0.257418794818482,0.00431214681461807,0.9662903132413413,4318.593993769796,-524.7901070882035,-0.12092583802095931,1.0267991296056673e-10,199.7,0.0,-92.6,-5.8,0.0,3.08991389475216e-17,2.3046212339596166,1.5707963267948966,15.908380613900658,461.0,0.00042925918329441445,8.220217683374286e-05,0.0,0.0009832375681207404,-1508.4202008637003,-25.288834899821556,401.9545203637873,-0.004112368181022588,0.003448091061541763,-0.024341306160774,-0.0041124151610872715,0.0034480350299599316,-0.024341306160774,-3.2948520353544315e-19,-1.7189883698259347e-21,5.542172756850614e-20,-3.294851800835409e-19,-1.7234776252188727e-21,5.542172756850614e-20,-1508.4243132788613,-25.285386864791597,401.93017905762656,-2593718.628719922,1.04957018876554,159567.1122630331,-0.09462929235596705,4347.647888867327
0.23618571788533396,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435793.711735735,57589.10371216533,-915352.5914691888,717.7315541003597,-269.2276219642403,4279.250526079796,3556102.5436815727,4347.367842860097,3435794.675376536,57531.58370353443,-915352.5914691888,3556102.5436815727,721.8050211796213,-512.7768728244502,4279.250526079796,4369.888748567628,8256099.824303108,0.5745933219922374,1.6336281796485514,0.0,0.0,6.022324584054411,-0.26033400571177556,0.016743202956644433,159902.54368157312,-0.09500572116513713,-0.09451462730425349,0.8966929614543915,-15359599486.471773,-966344087.4768819,-223179579.55577356,-15363332268.779444,-1803322635.3001037,15389968072.748737,15470415639.297998,-0.9661686166731053,-0.01617826904506892,0.2574033173187238,-0.01674242068374113,0.9998598358518301,0.0,0.2573672386020157,0.0043095546239405825,0.966304057858248,4318.616273109687,-524.7897632070953,-0.12092514177078525,1.0283533987223047e-10,199.7,0.0,-92.6,-5.8,0.0,3.0899117304024856e-17,2.3046208804944905,1.5707963267948966,15.908432217030935,461.0,0.0004299131323805705,0.00010108885868368266,0.0,0.0009847322512777556,-1508.4571313901924,-25.284025024045704,401.8780695773023,-0.00411776937791265,0.0034533603668189267,-0.024378444758444834,-0.004117827191426576,0.003453291429106267,-0.024378444758444834,-3.2998775274598763e-19,-1.720213232714483e-21,5.549463719069537e-20,-3.299877239009644e-19,-1.7257376897940297e-21,5.549463719069537e-20,-1508.461249217384,-25.280571732616597,401.8536911325439,-2593718.6390315387,1.2594842265186479,159480.7936714146,-0.09453316704857491,4347.718866614529
0.324545681967922,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435857.117696273,57565.314555105724,-914974.4736438736,717.4424199120558,-269.232466569097,4279.327534725749,3556066.1110395365,4347.396220314649,3435858.4410520834,57486.27414538318,-914974.4736438736,3556066.1110395365,721.5109889257774,-512.7907258755167,4279.327534725749,4369.9172286379235,8256099.758185621,0.5745933186055697,1.6336281795664505,0.0,0.0,6.022432117895563,-0.2602266981448973,0.016729708713244626,159866.11103953654,-0.094966711373808,-0.09447582132918501,1.2339114844799042,-15359599469.66993,-966344085.1537697,-223187828.67827964,-15363327769.534698,-1803353322.500913,15389968055.834179,15470414867.313715,-0.9661964467943164,-0.016165693311190537,0.2572996240996209,-0.016728928330226513,0.9998600616870954,0.0,0.2572636180243134,0.004304346970956781,0.9663316736184289,4318.661036840646,-524.7890724296748,-0.1209237429179289,1.0314761966111541e-10,199.7,0.0,-92.6,-5.8,0.0,3.089907381846863e-17,2.3046201703214635,1.5707963267948966,15.908535897763766,461.0,0.00043122706856018765,0.00013913402178496336,0.0,0.0009877353888239704,-1508.5313339669217,-25.27435739652186,401.7244070373735,-0.004128613212706157,0.0034639477702618,-0.024453065372653026,-0.004128692898221407,0.003463852792398902,-0.024453065372653026,-3.3099749673300847e-19,-1.7226606822708608e-21,5.564101723119366e-20,-3.309974570163672e-19,-1.7302751348673442e-21,5.564101723119366e-20,-1508.5354626598198,-25.27089354372946,401.69995397200086,-2593718.659802869,1.469398264271756,159394.5613983877,-0.09443704642101684,4347.789773399966
0.36010950623030824,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435882.630622942,57555.73958432386,-914822.283840599,717.3260428600248,-269.2344159407573,4279.358521463433,3556051.4514819463,4347.407638778986,3435884.098637569,57468.037247021035,-914822.283840599,3556051.4514819463,721.3926404116767,-512.796299493488,4279.358521463433,4369.928688392529,8256099.731513507,0.5745933172393677,1.6336281795333336,0.0,0.0,6.0224753995961455,-0.2601835075139901,0.01672427751718522,159851.4514819458,-0.09495101012140263,-0.09446020211107992,1.3698932230472565,-15359599462.892033,-966344084.2166655,-223191146.94282308,-15363325959.112598,-1803365670.3987691,15389968049.010817,15470414556.668787,-0.9662076450569076,-0.016160631540657784,0.25725788738499744,-0.016723497893952815,0.9998601525304381,0.0,0.2572219105204218,0.004302251737885755,0.9663427856502101,4318.679048858325,-524.7887945312409,-0.12092318006881926,1.0328548518054195e-10,199.68778783135113,0.0,-92.6,-5.7877878313511495,0.0,3.089885230517864e-17,2.304616552734905,1.5707963267948966,15.909064064143507,461.0,0.00043180678060306495,0.0001544800034500818,0.0,0.0009890661796496437,-1508.5611921930908,-25.270465978967575,401.66255472619787,-0.004133485552147429,0.003468622380741822,-0.02448608650352523,-0.0041335740888150015,0.0034685168706915393,-0.02448608650352523,-3.314426165800729e-19,-1.7238526096817625e-21,5.570648756224278e-20,-3.314425724700503e-19,-1.7323128183491453e-21,5.570648756224278e-20,-1508.5653257671797,-25.266997462096885,401.6380686396943,-2593718.6681821235,1.679312302024864,159308.41544395243,-0.09434093046842339,4347.860609220602
0.4027478240243081,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435913.213224065,57544.25983191648,-914639.8184000888,717.1865125975696,-269.23675269275606,4279.395665909627,3556033.878923297,4347.4213262874,3435914.85458118,57446.17233300471,-914639.8184000888,3556033.8789232974,721.2507464788368,-512.8029802718751,4279.395665909627,4369.942425396253,8256099.699488475,0.5745933155989733,1.633628179493567,0.0,0.0,6.022527291529702,-0.2601317247634955,0.01671776598318351,159833.87892329693,-0.09493218530343413,-0.09444147564651285,1.5331487953662872,-15359599454.753916,-966344083.0914409,-223195123.8459343,-15363323788.90954,-1803380472.0671668,15389968040.818104,15470414184.281414,-0.9662210686309639,-0.016154562720419968,0.2572078471527457,-0.016716987270218163,0.9998602614048662,0.0,0.25717190528952716,0.004299740306652668,0.966356105875598,4318.700640229148,-524.7884614513536,-0.12092250538598483,1.034612107670307e-10,199.66268417613847,0.0,-92.6,-5.762684176138472,0.0,3.089841193458255e-17,2.304609360937296,1.5707963267948966,15.910114172418544,461.0,0.0004325454050855966,0.0001729073315786367,0.0,0.0009907663317097676,-1508.5969843187459,-25.265800228354706,401.58839474337947,-0.004139762419840204,0.0034745811077457234,-0.024528236862079028,-0.004139861609508853,0.0034744629255669852,-0.024528236862079028,-3.320094536671691e-19,-1.7254589511810755e-21,5.579059840068215e-20,-3.3200940427396735e-19,-1.7349370621528625e-21,5.579059840068215e-20,-1508.6011241803553,-25.26232576542914,401.5638665065174,-2593718.678243041,1.8892263397779718,159222.35580810875,-0.09424481918592567,4347.931374073396
