time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464744.586154413,50314.89361279873,-799732.332842944,584.1903228700271,-290.8893835932707,4623.554352127591,3556200.0,4669.384307796934,3464744.586154413,50314.89361279873,-799732.332842944,3556200.0,587.7567612724512,-536.4786566571188,4623.554352127591,4691.537296723548,18757599.999999966,0.8125986266899813,1.6336281798666923,0.0,0.0,6.055905017706331,-0.2268239424582395,0.014520942563943122,160000.0,-0.1018407996157899,-0.10135825958657783,0.0,-16486630800.057867,-1037250890.9194108,-196405682.26855403,-16489482996.161377,-1888334440.153771,16519227722.509604,16598416539.856848,-0.9742828260936992,-0.014148499413081023,0.22488395839461894,-0.014520432260388207,0.999894572966056,0.0,0.2248602495459038,0.0032654122843170244,0.9743855526724353,4635.53587072518,-544.956579541215,-0.11702350803751212,1.04e-10,199.3,0.0,-92.3,-1.4,0.0,3.0436725154825397e-17,2.297069443630876,1.5707963267948966,17.09651365923904,461.0,0.0005378871184437058,0.0,0.0,0.0011495464729160557,-1521.0427183862978,-22.088526485316514,351.08707475577097,-0.0036373610758962042,0.003884418164460278,-0.028554828880369337,-0.0036373610758962042,0.003884418164460278,-0.028554828880369337,-3.817307322463386e-19,-1.006015628003527e-21,4.848863662842344e-20,-3.817307322463386e-19,-1.006015628003527e-21,4.848863662842344e-20,-1521.0463557473736,-22.084642067152053,351.0585199268906,-1141617.2644688021,0.0,160000.0,-0.10184079961578879,4669.384307796935
0.0002728735031730707,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464744.7455644375,50314.81423679308,-799731.0711974625,584.1894225375826,-290.88939666553176,4623.554559924875,3556199.8704637936,4669.384401727849,3464744.7465376216,50314.747221984704,-799731.0711974625,3556199.870463793,587.7558449371214,-536.4786923970639,4623.554559924875,4691.537390798023,18757599.998698015,0.8125986266769882,1.6336281798664336,0.0,0.0,6.055905374138034,-0.2268235867653768,0.014520899649227169,159999.8704637927,-0.10184064006187096,-0.10135810080041396,0.0009883642196655273,-16486630799.998413,-1037250890.9113885,-196405700.39564306,-16489482983.303911,-1888334517.8783553,16519227722.449762,16598416536.14067,-0.9742829066820015,-0.014148458763489786,0.22488361181261812,-0.014520389350196613,0.9998945735891953,0.0,0.2248599031405759,0.0032653976019976893,0.9743856326619926,4635.536041146833,-544.9565770853922,-0.1170235032518506,1.0400129536207283e-10,199.3,0.0,-92.3,-1.4,0.0,3.043672503102005e-17,2.2970694416089814,1.5707963267948966,17.09651400205749,461.0,0.0005378938503659901,1.4677540840691697e-07,0.0,0.001149560836835411,-1521.0429545822547,-22.0884940525457,351.0865592516408,-0.0036374007675898695,0.0038844668415357044,-0.028555186369724414,-0.0036374008427229074,0.0038844667711813966,-0.028555186369724414,-3.817355101731909e-19,-1.0060192199676496e-21,4.848916660850097e-20,-3.8173551015373244e-19,-1.0060266034645415e-21,4.848916660850097e-20,-1521.0465919830974,-22.084609585774515,351.05800406527106,-1141617.264548041,0.22410959264539732,159893.49800696387,-0.10170583481244341,4669.464766646155
0.004324715560031869,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464747.112580388,50313.63559850511,-799712.3372783388,584.1760536705101,-290.8895907704435,4623.55764542581,3556197.9470294476,4669.3857964700355,3464747.1280036713,50312.57349397769,-799712.3372783388,3556197.9470294476,587.7422384463555,-536.4792230834111,4623.55764542581,4691.538787671862,18757599.97912242,0.8125986264817195,1.6336281798625918,0.0,0.0,6.0559106667208775,-0.2268183051527628,0.014520262417763516,159997.9470294481,-0.10183827087748185,-0.10135574301631974,0.015665650367736816,-16486630799.100931,-1037250890.7913355,-196405969.55417353,-16489482792.373629,-1888335671.9792366,16519227721.546513,16598416480.945759,-0.9742841033069696,-0.014147855165375322,0.22487846548203316,-0.014519752185911039,0.9998945828418413,0.0,0.22485475943327096,0.003265179590747071,0.974386820396523,4635.538571671045,-544.9565406197361,-0.11702343219145962,1.0402052970551887e-10,199.3,0.0,-92.3,-1.4,0.0,3.0436723192685184e-17,2.2970694115866945,1.5707963267948966,17.096519092430043,461.0,0.0005379938102380138,2.326440612532725e-06,0.0,0.0011497741213961586,-1521.046461770197,-22.088012463601018,351.0789046145628,-0.00363799011704673,0.0038851896299391653,-0.028560494599819502,-0.0036379913080360755,0.0038851885147275,-0.028560494599819502,-3.81806455877139e-19,-1.0060725278389918e-21,4.8497035851833496e-20,-3.8180645556871353e-19,-1.0061895690980345e-21,4.8497035851833496e-20,-1521.0500997615052,-22.084127275086292,351.050344119963,-1141617.2657394428,0.44821918529079463,159787.13541444222,-0.1015708769417603,4669.545120601582
0.0241928717516669,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464758.718430235,50307.85614922622,-799620.4755625825,584.1104991546248,-290.89054250015147,4623.5727741675255,3556188.5161317848,4669.392635125246,3464758.8046954595,50301.914615130736,-799620.4755625825,3556188.5161317848,587.6755187411849,-536.4818250679477,4623.5727741675255,4691.545636778901,18757599.88326284,0.8125986255254448,1.6336281798437433,0.0,0.0,6.055936618917079,-0.22679240674914955,0.014517137768225748,159988.51613178523,-0.10182665357226417,-0.10134418161231182,0.0876699686050415,-16486630794.708721,-1037250890.2030241,-196407289.1884966,-16489481856.21946,-1888341330.7283828,16519227717.12603,16598416210.324833,-0.9742899705621406,-0.014144895408932434,0.22485323034346985,-0.01451662786569407,0.999894628206097,0.0,0.22482953715522366,0.0032641106692953416,0.9743926440630114,4635.550979265797,-544.9563618269884,-0.11702308377225024,1.0411483868214752e-10,199.3,0.0,-92.3,-1.4,0.0,3.0436714179036987e-17,2.2970692643826487,1.5707963267948966,17.09654405138158,461.0,0.0005384839316122442,1.3020254760860185e-05,0.0,0.0011508198924168173,-1521.0636581852157,-22.085650958248234,351.04136956182504,-0.003640879311419122,0.0038887335970309972,-0.028586521823166476,-0.003640885980000197,0.0038887273534712386,-0.028586521823166476,-3.821543155546569e-19,-1.0063331464984257e-21,4.853561368321107e-20,-3.8215431382838677e-19,-1.0069884830014073e-21,4.853561368321107e-20,-1521.0672990711957,-22.081762230894764,351.01278304000186,-1141617.2715736106,0.672328777936192,159680.91222243497,-0.10143592599440782,4669.6253696576505
0.1428424076360555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464827.9996445924,50273.34178425529,-799071.8854400797,583.7190023622227,-290.8962239598106,4623.66308695683,3556132.2183119217,4669.433459052606,3464828.508484928,50238.26037406278,-799071.8854400797,3556132.218311921,587.2770634636179,-536.4973557805539,4623.66308695683,4691.586523098251,18757599.308991328,0.8125986197966342,1.6336281797308252,0.0,0.0,6.056091604254869,-0.2266377426421135,0.014498478085141571,159932.2183119217,-0.10175727546901697,-0.10127513734281036,0.5188600420951843,-16486630768.395958,-1037250886.6785563,-196415163.57270434,-16489476267.695036,-1888375111.0612445,16519227690.643887,16598414594.756773,-0.9743249957476736,-0.014127219487331278,0.22470252408651872,-0.014497970146288027,0.9998948989076989,0.0,0.22467890760579443,0.003257730486001915,0.9744274091327416,4635.625047815397,-544.9552946561399,-0.11702100391483161,1.0467781688078289e-10,199.3,0.0,-92.3,-1.4,0.0,3.043666037187557e-17,2.2970683856450167,1.5707963267948966,17.096693045937744,461.0,0.0005414098042190493,7.708472939025118e-05,0.0,0.0011570627572861215,-1521.1663166806422,-22.071547031202424,350.8171940606071,-0.003658109868182838,0.003909890137489944,-0.028741896581535788,-0.00365814945566019,0.003909853098901651,-0.028741896581535788,-3.84230930969267e-19,-1.007862704111379e-21,4.876568683687441e-20,-3.8423092074495525e-19,-1.011753044910472e-21,4.876568683687441e-20,-1521.169974830098,-22.067637178103524,350.78845216402556,-1141617.3065246865,0.8964383705815893,159574.8284309422,-0.1013009819610552,4669.705513808795
0.3976781924642012,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464976.644985307,50199.20946313073,-797893.5859325941,582.878055241911,-290.9084143225781,4623.856865796595,3556011.4293118813,4669.5210512621725,3464978.058642529,50101.53740363938,-797893.5859325941,3556011.4293118813,586.4211699874669,-536.5306667333891,4623.856865796595,4691.674249170455,18757598.06497575,0.8125986073865318,1.6336281794862253,0.0,0.0,6.056424498735326,-0.2263055380454101,0.01445840214336788,159811.4293118813,-0.10160825709655327,-0.10112683598183637,1.4518517553806305,-16486630711.398548,-1037250879.0439932,-196432039.93192658,-16489464276.476902,-1888447590.2024534,16519227633.27957,16598411127.950205,-0.9744001467714719,-0.014089250948592832,0.22437880242893185,-0.014457898404907861,0.99989547912455,0.0,0.22435535016006955,0.0032440459297323897,0.9745020025739087,4635.783972142122,-544.9530057765623,-0.11701654170159934,1.0588570688118687e-10,199.26428663985163,0.0,-92.3,-1.3,0.0,3.043599172805038e-17,2.2970574658626655,1.5707963267948966,17.09854477684095,461.0,0.0005476877167580511,0.00021585541970677244,0.0,0.001170506850869586,-1521.386599367825,-22.041246565570848,350.3355819486444,-0.0036951871156777924,0.003955352197341927,-0.029076395949967134,-0.0036952986091361908,0.0039552480344733,-0.029076395949967134,-3.8869590417828354e-19,-1.011112178526889e-21,4.926005254309542e-20,-3.886958755222547e-19,-1.0220688816226897e-21,4.926005254309542e-20,-1521.390294666434,-22.037291317536376,350.30650555269443,-1141617.3822374549,1.1205479632269866,159468.88403996386,-0.10116604483237274,4669.785553049448
0.6976781924642012,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465151.3598845233,50111.934788862796,-796506.3946967288,581.8879121865903,-290.92274366551527,4624.0846463179,3555869.4562245426,4669.624010714747,3465153.8338366835,49940.5723313233,-796506.3946967288,3555869.456224543,585.4134300768704,-536.569800962766,4624.0846463179,4691.777365959783,18757596.58216623,0.8125985925941873,1.6336281791946556,0.0,0.0,6.056816420606221,-0.2259144282247818,0.01441122599501811,159669.45622454304,-0.10143281459246363,-0.10095223756860208,2.5621640980243683,-16486630643.462963,-1037250869.9438188,-196451843.92239347,-16489450180.771389,-1888532784.6755967,16519227564.906635,16598407052.181746,-0.9744884834765062,-0.014044546051571839,0.22399764797395638,-0.014410727171379244,0.9998961600798315,0.0,0.22397438807607284,0.003227968991983336,0.9745896847915719,4635.9707819979485,-544.9503168207682,-0.1170112972425939,1.0730543775456965e-10,199.2,0.0,-92.3,-1.286820280678794,0.0,3.0434860158512634e-17,2.2970389859296994,1.5707963267948966,17.10167947448859,461.0,0.0005550674428616818,0.00038126893753963765,0.0,0.0011862595918666142,-1521.645559373708,-22.005561986659952,349.76839180364965,-0.0037383651695677023,0.00400870203859242,-0.029468278092112006,-0.0037385634076461285,0.0040085171600307955,-0.029468278092112006,-3.939232428707644e-19,-1.0145123774075287e-21,4.983535339951995e-20,-3.9392319221831523e-19,-1.0339930925429762e-21,4.983535339951995e-20,-1521.6492979371158,-22.00155346949992,349.73892352555754,-1141617.4724836182,1.344657555872384,159363.07904949997,-0.10103111459903154,4669.865487374042
0.9976781924642011,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465325.7777156816,50024.65581926733,-795119.1351819019,580.8976007097788,-290.93704974678013,4624.31205740143,3555727.724534465,4669.726800751195,3465329.3066834677,49779.595531766114,-795119.1351819019,3555727.724534465,584.405520044722,-536.6088482456643,4624.31205740143,4691.8803130624,18757595.07948835,0.8125985776035569,1.6336281788991733,0.0,0.0,6.057208373719582,-0.22552328705323343,0.0143640524380627,159527.72453446453,-0.10125735718842015,-0.1007776242601102,3.685360759496689,-16486630574.620216,-1037250860.7218117,-196471579.5179366,-16489436107.456387,-1888617838.4657195,16519227495.62068,16598402982.31175,-0.974576676040955,-0.013999833336025053,0.22361642869772969,-0.0143635584969053,0.9998968387725335,0.0,0.22359336015246356,0.0032119276544688934,0.9746772249398634,4636.15728848311,-544.9476338912866,-0.1170060620685975,1.087227546553547e-10,199.2,0.0,-92.3,-1.2,0.0,3.0434724730465354e-17,2.2970367742218443,1.5707963267948966,17.102054719990342,461.0,0.0005624358908560438,0.0005488947329381228,0.0,0.0012020242152001438,-1521.9041264358095,-21.969862286673738,349.2009613131077,-0.003781480758432037,0.004062059295609268,-0.029860683355630423,-0.0037817680088113167,0.004061791867509792,-0.029860683355630423,-3.9916741167857043e-19,-1.017756960985919e-21,5.041109339675423e-20,-3.991673387069336e-19,-1.0459851935367018e-21,5.041109339675423e-20,-1521.9079082038184,-21.965800494806228,349.17110062975206,-1141617.5639390163,1.5687671485177812,159257.41345955053,-0.10089619125170388,4669.945316777002
1.177023357222223,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3465429.905796849,49972.47690010107,-794289.7749969208,580.3054951277785,-290.94559105462486,4624.447831154063,3555643.110198681,4669.788169467127,3465434.062949523,49683.3552394877,-794289.7749969208,3555643.110198681,583.8028929333519,-536.6321498478937,4624.447831154063,4691.941775545946,18757594.17170765,0.8125985685475491,1.6336281787206641,0.0,0.0,6.057442704939696,-0.22528944117438493,0.014335852509255108,159443.11019868124,-0.10115245862511633,-0.10067323031389816,4.362944811582565,-16486630533.03319,-1037250855.1507118,-196483345.17709166,-16489427704.884918,-1888668617.8761718,16519227453.765903,16598400552.09262,-0.9746293302074073,-0.01397309957711462,0.22338849833343866,-0.014335361471529508,0.9998972434262836,0.0,0.22336554369674227,0.00320235487219201,0.9747294900701072,4636.268640328763,-544.9460328651536,-0.11700293682579652,1.0956889801318759e-10,199.10388774835155,0.0,-92.3,-1.2,0.0,3.043315474639768e-17,2.297011134436254,1.5707963267948966,17.106406096032806,461.0,0.0005668348758054378,0.0006501594214648928,0.0,0.0012114106291114595,-1522.0585144797485,-21.94851317818005,348.86162694445756,-0.0038069797382439337,0.004093832076125416,-0.030094016014415442,-0.0038073212741957033,0.004093514444822442,-0.030094016014415442,-4.022703317921843e-19,-1.019435180951396e-21,5.0749677452641136e-20,-4.0227024534048926e-19,-1.0529966689188928e-21,5.0749677452641136e-20,-1522.0623218010228,-21.94441966373523,348.83153292844315,-1141617.6191880219,1.7928767411631785,159151.88727011552,-0.10076127478106289,4670.025041252755
1.2299389106003906,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3465460.6083607986,49957.08128651004,-794045.068721589,580.130783685683,-290.9481095668875,4624.487865779285,3555618.161337369,4669.806264651688,3465464.950498075,49654.95887056313,-794045.068721589,3555618.1613373696,583.6250770123356,-536.6390190157111,4624.487865779285,4691.959898378038,18757593.902484655,0.812598565861779,1.6336281786677227,0.0,1.4901161193847656e-08,6.057511846184148,-0.22522044312182216,0.014327532334062946,159418.1613373696,-0.10112150742790704,-0.1006424280036148,4.563759446144104,-16486630520.699821,-1037250853.4984827,-196486811.9603278,-16489425227.245663,-1888683590.6634936,16519227441.353128,16598399835.461296,-0.974644855901685,-0.01396521128463538,0.22332124336515538,-0.014327042150793952,0.9998973626643933,0.0,0.223298322267752,0.0031995328668602955,0.9747449011212324,4636.301473816629,-544.9455608952329,-0.11700201536097002,1.0984568495459223e-10,199.1,0.0,-92.3,-1.1727016717119756,0.0,3.0433070670803924e-17,2.297009761377609,1.5707963267948966,17.106639185183877,461.0,0.0005682733414603442,0.0006801916144407182,0.0,0.0012144940583050689,-1522.10403960741,-21.942213121608784,348.7614904106974,-0.003815505855402049,0.004104254794650242,-0.0301707431514862,-0.003815863653826634,0.004103922139541839,-0.0301707431514862,-4.032950640030143e-19,-1.020215214056912e-21,5.086342909318705e-20,-4.0329497352703326e-19,-1.0553748660756543e-21,5.086342909318705e-20,-1522.1078554710639,-21.938109199469242,348.7313196675459,-1141617.6355733722,2.0169863338085756,159046.50048119496,-0.10062636517778273,4670.104660795722
