time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425966.230383538,59875.75108003731,-951697.8106017724,708.1530640799577,-284.8465532698019,4527.5063145673475,3556199.9999999995,4591.397581295125,3425966.230383538,59875.75108003731,-951697.8106017724,3556199.9999999995,712.3971986232833,-527.6871249596908,4527.5063145673475,4613.488582287999,14250099.999999978,0.7543736535182207,1.6336281798666923,0.0,0.0,6.011717656538933,-0.27091845445965673,0.01747526154156881,159999.99999999953,-0.11661476058277286,-0.11605384158116872,0.0,-16185031462.211794,-1018275868.9349043,-231110840.40254998,-16189070595.764576,-1850493587.6549625,16217032070.574467,16296126702.169228,-0.9633783899621895,-0.016837003284415196,0.2676165037404456,-0.01747437210870726,0.9998473115028146,0.0,0.26757564177866744,0.0046764303687917945,0.9635255092241928,4550.5202727858195,-540.0552469435405,-0.11812735355651145,1.0130000000000405e-10,199.8,0.0,-92.6,-7.2,0.0,3.054912496173456e-17,2.2989050717807626,1.5707963267948966,16.791045632776246,461.0,0.0004982385301218915,0.0,0.0,0.001080232518190581,-1504.0187980915707,-26.285797675287117,417.80078990662275,-0.004212076159492364,0.0036691757387834066,-0.026739616088601335,-0.004212076159492364,0.0036691757387834066,-0.026739616088601335,-3.585332039110611e-19,-1.3166173601602945e-21,5.629618073487356e-20,-3.585332039110611e-19,-1.3166173601602945e-21,5.629618073487356e-20,-1504.0230101677303,-26.282128499548335,417.77405029053415,-1502726.2966575697,0.0,160000.0,-0.11661476058277188,4591.397581295126
0.0002840273174797349,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425966.4315183153,59875.67017583423,-951696.5246662884,708.152137434334,-284.84656946251584,4527.506571962623,3556199.8482693904,4591.39769319236,3425966.432723763,59875.60120247402,-951696.5246662884,3556199.8482693904,712.396255619303,-527.6871697516491,4527.506571962623,4613.488694394476,14250099.999277484,0.7543736535057969,1.633628179866434,0.0,0.0,6.011718020752492,-0.27091809101774633,0.01747521677550666,159999.8482693904,-0.11661460443737302,-0.11605368620195063,0.0011650323867797852,-16185031462.153767,-1018275868.9270597,-231110867.61921996,-16189070580.138346,-1850493684.6477532,16217032070.516062,16296126698.045578,-0.9633784879640539,-0.016836961857363622,0.2676161535548761,-0.017474327349480356,0.9998473122850725,0.0,0.2675752918559121,0.0046764122712267065,0.9635256064871826,4550.520468883389,-540.055243776739,-0.11812734782696643,1.0130134871652967e-10,199.8,0.0,-92.6,-7.2,0.0,3.054912480876562e-17,2.2989050692825903,1.5707963267948966,16.79104604079394,461.0,0.0004982451999894176,1.4151362758435218e-07,0.0,0.0010802469527156323,-1504.019078904574,-26.285765522443306,417.8002788518049,-0.004212126749002539,0.0036692249398011475,-0.02673997423770879,-0.004212126822873307,0.003669224855000393,-0.02673997423770879,-3.585380048066237e-19,-1.316625937208049e-21,5.629685767355383e-20,-3.585380047801166e-19,-1.316633155483956e-21,5.629685767355383e-20,-1504.0232910313969,-26.282096297588307,417.77353887756715,-1502726.2967337575,0.21128816736212325,159886.92875009976,-0.11649374310592507,4591.482088142835
0.004460824730411459,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425969.3892976195,59874.48042891809,-951677.6141805762,708.138510516127,-284.8468075839781,4527.510357081039,3556197.616998157,4591.399338692166,3425969.4082293864,59873.39715868853,-951677.6141805762,3556197.6169981565,712.3823881411266,-527.6878284360617,4527.510357081039,4613.490342971284,14250099.988506071,0.7543736533207054,1.6336281798626382,0.0,0.0,6.01172337674088,-0.270912746376017,0.0174745584632004,159997.61699815607,-0.11661230822114026,-0.11605140125289796,0.018298685550689697,-16185031461.284948,-1018275868.810719,-231111267.84857166,-16189070350.331753,-1850495110.970973,16217032069.641651,16296126637.38978,-0.9633799291281517,-0.016836352646012014,0.2676110038518902,-0.017473669137686512,0.9998473237884206,0.0,0.2675701460176451,0.00467614613891208,0.9635270367858826,4550.523352589515,-540.0551972074126,-0.1181272635713862,1.0132118223861266e-10,199.8,0.0,-92.6,-7.2,0.0,3.054912255928892e-17,2.2989050325458478,1.5707963267948966,16.791052040879975,461.0,0.0004983432836948911,2.222789552495843e-06,0.0,0.0010804592194752177,-1504.0232083989074,-26.285292693283886,417.7927634475266,-0.004212870674142385,0.0036699484653745953,-0.026745240998311968,-0.004212871834557068,0.0036699471332908903,-0.026745240998311968,-3.586086043577055e-19,-1.3167520378532422e-21,5.630681214531422e-20,-3.586086039413388e-19,-1.3168654276649202e-21,5.630681214531422e-20,-1504.027421270742,-26.281622746150596,417.7660182065283,-1502726.297869647,0.4225763347242465,159773.97282018923,-0.11637273232338345,4591.566506621586
0.02481520021975312,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425983.8023389135,59868.68253823001,-951585.4593470144,708.0721032629433,-284.8479679365403,4527.528801752187,3556186.7441795194,4591.407357113108,3425983.9076402285,59862.65636982107,-951585.4593470144,3556186.7441795194,712.3148085850409,-527.6910381021363,4527.528801752187,4613.498376386237,14250099.936094102,0.7543736524199856,1.6336281798441294,0.0,0.0,6.011749477648359,-0.270886700763377,0.017471350383556593,159986.7441795189,-0.11660111825144838,-0.11604026619047166,0.10183829069137573,-16185031457.060177,-1018275868.2441671,-231113218.02196532,-16189069230.507715,-1850502061.357347,16217032065.389645,16296126341.827494,-0.9633869518375557,-0.016833383811409638,0.26758590810915456,-0.017470461547750237,0.9998473798401977,0.0,0.26754506910509807,0.004674849318340813,0.9635340065516106,4550.537404727801,-540.054970284853,-0.11812685300172204,1.014178295153876e-10,199.8,0.0,-92.6,-7.2,0.0,3.0549111597749064e-17,2.298904853530317,1.5707963267948966,16.791081278935877,461.0,0.0004988212412927763,1.2371120318058016e-05,0.0,0.0010814935839117564,-1504.0433312903097,-26.28298845525417,417.75613863282354,-0.004216495286911045,0.0036734741801537265,-0.026770905707426407,-0.004216501748398503,0.003673466763501682,-0.026770905707426407,-3.5895263297785173e-19,-1.3173657386488455e-21,5.635531321340984e-20,-3.5895263066010284e-19,-1.3179971219541181e-21,5.635531321340984e-20,-1504.0475477920581,-26.27931498849067,417.7293677271161,-1502726.3033966832,0.6338645020863698,159661.13221026838,-0.11625172822793618,4591.650836725645
0.14441677788256252,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426068.4655440655,59834.61386420242,-951043.9532792174,707.6818786842317,-284.85478406789844,4527.637149283541,3556122.876487918,4591.45445855633,3426069.0778676905,59799.542561624796,-951043.9532792174,3556122.8764879187,711.9176954057782,-527.7098900730222,4527.637149283541,4613.545565905374,14250099.627112772,0.7543736471100237,1.6336281797350125,0.0,0.0,6.011902848861247,-0.2707336544480902,0.01745250012085777,159922.87648791913,-0.1165353648793324,-0.11597483545253527,0.5941669344902039,-16185031432.154081,-1018275864.9041553,-231124669.62741357,-16189062652.4135,-1850542888.990931,16217032040.322973,16296124605.582607,-0.9634282044976267,-0.016815938210966358,0.2674384396465183,-0.017451614158878727,0.9998477089853482,0.0,0.2673977111751877,0.004667232459963613,0.9635749483041969,4550.619949629276,-540.053637531521,-0.11812444133910127,1.0198554232960774e-10,199.8,0.0,-92.6,-7.2,0.0,3.054904720877247e-17,2.298903801978528,1.5707963267948966,16.791253027788198,461.0,0.0005016288979644875,7.219885071310427e-05,0.0,0.0010875696570427156,-1504.1615403014384,-26.269447285849328,417.540907908175,-0.004237770458498302,0.0036941854287139654,-0.02692166791087503,-0.0042378082741823635,0.0036941420481506927,-0.02692166791087503,-3.609735567810564e-19,-1.3209445776008834e-21,5.663999964872704e-20,-3.609735432401596e-19,-1.3246397201793085e-21,5.663999964872704e-20,-1504.1657781097126,-26.265753143801177,417.5139862402641,-1502726.335979918,0.845152669448493,159548.40692033723,-0.1161307308123735,4591.735078449265
0.1821515165417196,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426095.1674115253,59823.864902840745,-950873.103430405,707.5587550277988,-284.8569338522047,4527.671321731481,3556102.733302272,4591.469314087796,3426095.93953158,59779.629454695976,-950873.103430405,3556102.733302272,711.7923983028012,-527.7158351330118,4527.671321731481,4613.560449215061,14250099.529234713,0.7543736454279443,1.6336281797004577,0.0,0.0,6.0119512391864065,-0.27068536662523135,0.017446552899094695,159902.7333022724,-0.1165146189113585,-0.11595419127721211,0.7500150799751282,-16185031424.264616,-1018275863.8463082,-231128279.97653335,-16189060577.690165,-1850555765.794939,16217032032.382652,16296124057.954506,-0.963441215420128,-0.016810433763589094,0.26739191039832644,-0.017445667842515496,0.9998478127562858,0.0,0.26735121676049145,0.004664830452584869,0.9635878612008006,4550.645983996523,-540.0532172682167,-0.1181236807450251,1.0217266697727602e-10,199.8,0.0,-92.6,-7.191925891413777,0.0,3.054902690113395e-17,2.298903470329623,1.5707963267948966,16.79130719641302,461.0,0.0005025541523629636,9.114460964053777e-05,0.0,0.0010895758873262816,-1504.1988241953807,-26.26517444746378,417.47299308665913,-0.004244830347279633,0.0037010164834265203,-0.02697144298961241,-0.004244878131968641,0.003700961676715304,-0.02697144298961241,-3.616407740749581e-19,-1.322181497538606e-21,5.673446236005771e-20,-3.6164075697369406e-19,-1.3268507605759947e-21,5.673446236005771e-20,-1504.2030690735126,-26.261473485787068,417.4460216436695,-1502726.3463015296,1.0564408368106162,159435.79695039577,-0.11600974006948668,4591.819231786682
0.2172620780827897,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426120.008185544,59813.86338082314,-950714.1337897066,707.4441909855061,-284.8589338200191,4527.703112737874,3556083.994076822,4591.483134307742,3426120.9289156892,59761.10095829864,-950714.1337897066,3556083.9940768224,711.6758119322482,-527.721365548264,4527.703112737874,4613.574295277121,14250099.438022409,0.7543736438604153,1.6336281796682453,0.0,0.0,6.011996264807376,-0.2706404363760084,0.01744101930889275,159883.99407682195,-0.1164953154438656,-0.11593498252359473,0.8952720761299133,-16185031416.912542,-1018275862.8603332,-231131638.10000783,-16189058647.548197,-1850567745.1873364,16217032024.983177,16296123548.482737,-0.9634533196129209,-0.01680531198302388,0.26734861588569336,-0.017440135094188323,0.9998479092781544,0.0,0.26730795464171886,0.004662595978290754,0.9635998742133604,4550.670204048586,-540.052826328209,-0.11812297317154613,1.0236005923178046e-10,199.8,0.0,-92.6,-7.171104529802171,0.0,3.05490080088975e-17,2.298903161795987,1.5707963267948966,16.791357589918004,461.0,0.0005034804016863498,0.00010880593692542956,0.0,0.001091590450998089,-1504.2335103165804,-26.26119851726435,417.40979748559624,-0.00425198187931262,0.003707863872525794,-0.027021416931466268,-0.004252038980093118,0.0037077983913575367,-0.027021416931466268,-3.623106533442405e-19,-1.3235215741219005e-21,5.683013954328205e-20,-3.623106329189806e-19,-1.3291011757189577e-21,5.683013954328205e-20,-1504.2377623555603,-26.257490718872994,417.3827760686648,-1502726.3559202086,1.2677290041727396,159323.30230044405,-0.11588875599206801,4591.9032967321245
0.33580655687267136,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426203.848860777,59780.09452684725,-950177.3932236,707.0573666409734,-284.86568410947115,4527.810413747894,3556020.7468803152,4591.529779991447,3426205.2708215,59698.54139769605,-950177.3932236,3556020.7468803152,711.2821593536328,-527.7400293867297,4527.810413747894,4613.6210281812,14250099.128813583,0.7543736385464979,1.633628179559047,0.0,0.0,6.012148289197148,-0.2704887339775361,0.017422336463324226,159820.7468803157,-0.11643013912204477,-0.11587012598725656,1.3874976634979248,-16185031391.989405,-1018275859.5179294,-231142967.99638098,-16189052132.8846,-1850608177.7439222,16217031999.89935,16296121828.841433,-0.9634941736004488,-0.016788018306718083,0.26720243239783886,-0.017421455087064625,0.9998482349350072,0.0,0.2671618804033198,0.004655055175173371,0.9636404205515035,4550.751951516805,-540.0515070802802,-0.11812058508037462,1.0299253119684284e-10,199.8,0.0,-92.6,-7.100829867017462,0.0,3.054894424513295e-17,2.2989021204546867,1.5707963267948966,16.791527676894695,461.0,0.0005066067302063556,0.000168676062973567,0.0,0.0010983902913450356,-1504.3505864995636,-26.247772820745645,417.1964021492268,-0.004276100938769433,0.0037309762589310172,-0.02719009891318333,-0.004276189745095205,0.0037308744748643483,-0.02719009891318333,-3.6457175796734987e-19,-1.3280134703290385e-21,5.71528207648485e-20,-3.645717262536843e-19,-1.3366912844670818e-21,5.71528207648485e-20,-1504.3548626893087,-26.24404194627078,417.1692120503136,-1502726.3885274343,1.4790171715348628,159210.922970482,-0.11576777857291087,4591.9872732798
0.5174300831380735,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426332.2132883705,59728.3552780803,-949355.0214085213,706.4646496781849,-284.87601960601853,4527.974704471716,3555923.9121380793,4591.6011991599635,3426334.40162076,59602.6887977045,-949355.0214085213,3555923.9121380793,710.6789801448944,-527.7685987180685,4527.974704471716,4613.692580888799,14250098.65135604,0.7543736303411003,1.6336281793904284,0.0,0.0,6.012381218200964,-0.2702562982582404,0.017393713202883503,159723.91213807883,-0.1163302767160901,-0.1157707535322397,2.1470012068748474,-16185031353.505926,-1018275854.3568538,-231160302.1402315,-16189042158.010077,-1850670083.9715464,16217031961.167742,16296119195.649632,-0.9635567257007475,-0.016761519726069457,0.2669784407275746,-0.01739283616350217,0.99984873318427,0.0,0.26693805574897717,0.0046435122787619795,0.9637025019095223,4550.877116535475,-540.0494879092031,-0.11811692895785733,1.0395411432818795e-10,199.7,0.0,-92.6,-7.1,0.0,3.0547271163983405e-17,2.298874796965976,1.5707963267948966,16.795991824127352,461.0,0.0005113599415296803,0.0002611225125705911,0.0,0.001108679938975634,-1504.5298548922374,-26.22719809566785,416.86937625647187,-0.00431237389488868,0.0037659974648540998,-0.02744505903702951,-0.004312512016217214,0.003765839298826625,-0.02744505903702951,-3.6797462856701264e-19,-1.3344685668349057e-21,5.763582344056502e-20,-3.6797457937565986e-19,-1.347964648272211e-21,5.763582344056502e-20,-1504.5341674042536,-26.223432256369023,416.84193119743486,-1502726.4388771243,1.690305338896986,159098.65896050964,-0.11564680780480961,4592.071161423907
0.5549874999642739,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426358.7439738996,59717.65603055134,-949184.961737479,706.3420745961255,-284.878155841044,4528.008661597888,3555903.8980879057,4591.615960587912,3426361.0905450266,59582.86706158326,-949184.961737479,3555903.8980879057,710.5542415109044,-527.7745025970039,4528.008661597888,4613.707369916968,14250098.5520828,0.7543736286350244,1.6336281793553684,0.0,0.0,6.012429386513625,-0.27020823194415383,0.01738779442571597,159703.89808790525,-0.11630962570793288,-0.11575020384017831,2.3048348426818848,-16185031345.504574,-1018275853.2837579,-231163882.9158696,-16189040096.290798,-1850682879.1921175,16217031953.1148,16296118651.366365,-0.9635696545082285,-0.016756039749449468,0.2669321187920401,-0.017386918281344595,0.9998488361110782,0.0,0.26689176829488537,0.004641126936103369,0.9637153334658488,4550.902986774146,-540.0490706823305,-0.11811617332668738,1.041320169963976e-10,199.7,0.0,-92.6,-7.1,0.0,3.0547250991755635e-17,2.298874467528496,1.5707963267948966,16.796045663084293,461.0,0.0005122399813343479,0.000280344161466413,0.0,0.00111058436886451,-1504.5669093563192,-26.222942745243028,416.8017393977043,-0.0043190072183093,0.0037724897762448305,-0.0274923169977802,-0.004319155620277811,0.0037723198686620157,-0.0274923169977802,-3.6860807461011823e-19,-1.335535079060048e-21,5.772458693331522e-20,-3.686080217865207e-19,-1.3500356861094462e-21,5.772458693331522e-20,-1504.5712285119396,-26.219170425374365,416.7742470807065,-1502726.4493458606,1.9015935062591092,158986.510270527,-0.11552584368055976,4592.154961158625
