time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444048.3282152987,55635.71523597397,-884304.3707387111,687.9236148133092,-271.69135859497493,4318.410482878531,3556200.0,4381.2925253614585,3444048.3282152987,55635.71523597397,-884304.3707387111,3556200.0,691.867205609523,-515.81363205293,4318.410482878531,4403.795298585614,8757099.999999998,0.5987027668977171,1.6336281798666923,0.0,6.283185307179586,6.031375406389546,-0.2513022689180487,0.016152757215647347,160000.0,-0.09414363204036659,-0.09366115604821659,0.0,-15481148263.41901,-973991291.6974218,-215878393.4135405,-15484635597.996506,-1814979603.9749553,15511757172.875801,15592135647.380974,-0.9684630583812212,-0.015644709306555867,0.24866553364228985,-0.016152054817948097,0.9998695470535934,0.0,0.24863309449075646,0.004016459330724582,0.9685894137240997,4352.716017663317,-526.9214196765776,-0.12046958532126353,1.025e-10,199.6,0.0,-92.5,-4.6,0.0,3.084610331972305e-17,2.3037550964277913,1.5707963267948966,16.035883361872195,461.0,0.00043854974191221834,0.0,0.0,0.0009972955782525238,-1511.9569426087896,-24.42439765403255,388.21468379642,-0.00396579706434029,0.0034851381662037895,-0.02471516325068236,-0.00396579706434029,0.0034851381662037895,-0.02471516325068236,-3.34073731124892e-19,-1.5992803734513414e-21,5.337997955825374e-20,-3.34073731124892e-19,-1.5992803734513414e-21,5.337997955825374e-20,-1511.960908405854,-24.420912515866345,388.1899686331693,-2445330.0750248358,0.0,160000.00000000186,-0.09414363204036658,4381.292525361457
0.0003020183920818488,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444048.5359808393,55635.63318018601,-884303.0664993096,687.9226242709809,-271.6913745940276,4318.41073719629,3556199.875610369,4381.292621492528,3444048.5371718737,55635.559450765046,-884303.0664993096,3556199.8756103693,691.8661982084631,-515.8136775902115,4318.41073719629,4403.795395036511,8757099.999744354,0.5987027668860482,1.633628179866412,0.0,0.0,6.031375776830027,-0.25130189925370494,0.016152711014438954,159999.8756103688,-0.09414349400912857,-0.09366101873224826,0.0011182129383087158,-15481148263.3619,-973991291.6894737,-215878419.53320393,-15484635583.031158,-1814979704.760214,15511757172.818304,15592135644.612202,-0.9684631510147481,-0.015644666047128757,0.2486651755893029,-0.01615200862276677,0.9998695477998367,0.0,0.2486327366700433,0.004016442060300234,0.9685895056468148,4352.716171640969,-526.9214173603594,-0.12046958057630985,1.0250124389631196e-10,199.6,0.0,-92.5,-4.6,0.0,3.084610317484066e-17,2.3037550940616827,1.5707963267948966,16.03588371308637,461.0,0.0004385550927430782,1.3245032198622778e-07,0.0,0.0009973077244494319,-1511.9571924758689,-24.424364194035654,388.21415196499896,-0.0039658394872241235,0.003485180793515069,-0.024715465150901176,-0.003965839561834094,0.003485180708615263,-0.024715465150901176,-3.340778108004843e-19,-1.5992903094865145e-21,5.338055140588638e-20,-3.3407781076624697e-19,-1.599297461349586e-21,5.338055140588638e-20,-1511.9611583154308,-24.42087901332704,388.18943649984806,-2445330.0750962235,0.20693899327665502,159914.68741489775,-0.09404572558086374,4381.362275638636
0.004971324287249081,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444051.7480659643,55634.36456946684,-884282.9025093436,687.9073101316262,-271.69162194182667,4318.414668987751,3556197.9525256497,4381.294107691755,3444051.7676701434,55633.1509572712,-884282.9025093436,3556197.9525256497,691.8506234271953,-515.8143816006674,4318.414668987751,4403.796886180295,8757099.99573013,0.5987027667030572,1.6336281798620793,0.0,0.0,6.0313815039666006,-0.2512961841153426,0.016151996728600165,159997.95252564922,-0.09414135999843747,-0.09365889577986834,0.018408238887786865,-15481148262.461555,-973991291.5654895,-215878823.3420104,-15484635351.647038,-1814981262.9144676,15511757171.911951,15592135601.788977,-0.968464583143956,-0.015643997240862236,0.24865963996220078,-0.01615129443010402,0.9998695593367327,0.0,0.2486272046338363,0.004016175057913164,0.9685909267868807,4352.7185521578895,-526.9213815512322,-0.12046950721866395,1.0252047474350774e-10,199.6,0.0,-92.5,-4.6,0.0,3.084610093494102e-17,2.3037550574813452,1.5707963267948966,16.035889142904555,461.0,0.00043863781758046163,2.180392885603065e-06,0.0,0.000997495506839035,-1511.9610554661006,-24.423846889604235,388.20592964651536,-0.003966495333433433,0.0034858398199582303,-0.02472013258534641,-0.0039664965617706265,0.0034858384222475705,-0.02472013258534641,-3.3414088335288643e-19,-1.5994438912486043e-21,5.3389392017459965e-20,-3.3414088278925494e-19,-1.599561635544935e-21,5.3389392017459965e-20,-1511.9650219626624,-24.420361051181988,388.18120951393,-2445330.076217156,0.41387798655331004,159829.4622402292,-0.09394782376667919,4381.431954651355
0.028456800048468546,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444067.9029919165,55627.98374785657,-884181.4822540926,687.8302831336508,-271.6928659617935,4318.4344436829115,3556188.2805267824,4381.301582429266,3444068.01519129,55621.03676953625,-884181.4822540926,3556188.280526783,691.772285456479,-515.817922290762,4318.4344436829115,4403.80438578611,8757099.97557412,0.5987027657840532,1.633628179840275,0.0,0.0,6.031410310168648,-0.25126743826175646,0.016148404054905304,159988.28052678285,-0.09413062639980924,-0.0936482178019639,0.10541597008705139,-15481148257.943432,-973991290.9423401,-215880854.12535325,-15484634187.925919,-1814989099.5495605,15511757167.363615,15592135386.423046,-0.9684717859429861,-0.01564063327977028,0.2486317968865016,-0.01614770222493567,0.9998696173566105,0.0,0.24859937961559286,0.0040148322197739155,0.968598074320298,4352.730524815507,-526.9212014595605,-0.12046913827409315,1.0261719473217142e-10,199.6,0.0,-92.5,-4.6,0.0,3.0846089669542524e-17,2.303754873503426,1.5707963267948966,16.03591645180426,461.0,0.00043905387799253833,1.2486896540268755e-05,0.0,0.0009984399469941936,-1511.9804842141968,-24.421244926639602,388.16457262948074,-0.00396979332249415,0.0034891543690212454,-0.02474360724269473,-0.003969800360407522,0.003489146361603006,-0.02474360724269473,-3.344581038986611e-19,-1.6002154304799212e-21,5.343384801909488e-20,-3.3445810067020995e-19,-1.600890060949826e-21,5.343384801909488e-20,-1511.9844540145573,-24.417755780278,388.1398290222381,-2445330.0818455108,0.6208169798299651,159744.3244759962,-0.0938499265928776,4381.501562396656
0.17037870481847517,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444165.4881444327,55589.424045459855,-883568.5933342408,687.3647906284517,-271.700380706168,4318.553896607178,3556129.8560257233,4381.346734757774,3444166.159238107,55547.829389715625,-883568.5933342408,3556129.8560257233,691.2988705350457,-515.8393074831096,4318.553896607178,4403.849688335051,8757099.853364976,0.5987027602119955,1.6336281797080698,0.0,0.0,6.031584388364301,-0.2510937247329223,0.01612669403625874,159929.85602572327,-0.09406576213225246,-0.09358368965179797,0.63274285197258,-15481148230.54917,-973991287.164051,-215893116.2403329,-15484627158.152506,-1815036438.1559303,15511757139.78617,15592134085.37997,-0.9685152957511103,-0.015620303993002954,0.24846353454643066,-0.016125995033095024,0.9998699676878952,0.0,0.24843122625855985,0.004006721724000975,0.9686412504125016,4352.802847942151,-526.9201138579153,-0.1204669096989664,1.0320123406522919e-10,199.6,0.0,-92.5,-4.6,0.0,3.084602161997877e-17,2.3037537621697126,1.5707963267948966,16.03608141550978,461.0,0.0004415663350780248,7.497663793564841e-05,0.0,0.0010041430497866638,-1512.0978504727766,-24.405519681763497,387.91462701920346,-0.003989688110014685,0.0035091702064736483,-0.024885364399859007,-0.003989730489427314,0.0035091220233740717,-0.024885364399859007,-3.363737100341209e-19,-1.6048412716445555e-21,5.3702027778048387e-20,-3.36373690628172e-19,-1.6089036045817341e-21,5.3702027778048387e-20,-1512.101840203266,-24.402010559740123,387.88974165480363,-2445330.115971159,0.8277559731066201,159659.27412219875,-0.09375203405452416,4381.571098871578
0.1998818910555586,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444185.7661679224,55581.40799554477,-883441.1818690295,687.268018000984,-271.70194228697085,4318.578719201212,3556117.715516548,4381.356117453487,3444186.553305194,55532.6104210656,-883441.1818690295,3556117.7155165486,691.2004509152787,-515.8437507203537,4318.578719201212,4403.859102246609,8757099.82785984,0.598702759049093,1.633628179680494,0.0,0.0,6.03162057702207,-0.25105761188039066,0.016122180969459676,159917.7155165486,-0.09405227761271387,-0.09357027500615099,0.7426873445510864,-15481148224.832087,-973991286.3757653,-215895663.210037,-15484625697.32778,-1815046275.2011015,15511757134.03087,15592133814.999733,-0.9685243371660727,-0.015616077662097059,0.24842855398579067,-0.01612148255297626,0.9998700404554054,0.0,0.24839626832405037,0.004005036598743046,0.9686502225078613,4352.817876842357,-526.9198879114681,-0.12046644661890862,1.0330529557244054e-10,199.6,0.0,-92.5,-4.6,0.0,3.084600747939912e-17,2.303753531236522,1.5707963267948966,16.03611569512032,461.0,0.0004420144132010278,8.801081015533508e-05,0.0,0.0010051598367308075,-1512.1222401204159,-24.402250306254896,387.86266178341026,-0.003993149367908312,0.003512741394107712,-0.02491065075523222,-0.003993199136379433,0.0035126848184149533,-0.02491065075523222,-3.367153960975005e-19,-1.6055268453227604e-21,5.3748699045993e-20,-3.3671537331644e-19,-1.6102974626185395e-21,5.3748699045993e-20,-1512.1262333195523,-24.39873762143648,387.837751132655,-2445330.1230932083,1.0346949663832752,159574.31117883686,-0.09365414614668455,4381.640564073165
0.24748921491558545,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444218.4814419006,55568.472933211975,-883235.5849400109,687.1118591720473,-271.70446166416036,4318.618766750829,3556098.1287914994,4381.3712549880465,3444219.4557285164,55508.0523099298,-883235.5849400109,3556098.1287914994,691.0416344050295,-515.850918744292,4318.618766750829,4403.8742901430505,8757099.786673209,0.5987027571711885,1.633628179635937,0.0,0.0,6.031678972765446,-0.25099933845559114,0.01611489859427886,159898.12879149895,-0.09403051830744084,-0.09354862845223184,0.9202992916107178,-15481148215.600077,-973991285.1024144,-215899771.54750723,-15484623340.499126,-1815062145.7854142,15511757124.737122,15592133378.776226,-0.968538924121027,-0.015609257759372799,0.24837210699811843,-0.016114201123782187,0.9998701578315768,0.0,0.24833985782516996,0.00400231808570523,0.9686646976458444,4352.842123720162,-526.919523424129,-0.12046569952510151,1.0347318178715196e-10,199.6,0.0,-92.5,-4.6,0.0,3.084598466588423e-17,2.3037531586635493,1.5707963267948966,16.03617099999244,461.0,0.0004427373260112071,0.00010907112225152441,0.0,0.0010068002743028963,-1512.1615896568599,-24.396974471350028,387.7788047886134,-0.003998730962176336,0.0035185030580689677,-0.02495144697790723,-0.003998792685321848,0.0035184329093113096,-0.02495144697790723,-3.372666613483959e-19,-1.606628639700591e-21,5.382396117751505e-20,-3.3726663311202496e-19,-1.6125451802062335e-21,5.382396117751505e-20,-1512.165588449545,-24.393456038440718,387.7538533416355,-2445330.1345941518,1.2416339596599302,159489.43564591053,-0.09355626286442487,4381.709957998458
0.34204260419732796,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444283.4355337024,55542.78211898413,-882827.2411393251,686.8016984868156,-271.70946380728844,4318.698279901992,3556059.2405969608,4381.40130992303,3444284.7811443326,55459.276184385024,-882827.2411393251,3556059.2405969603,690.7261951267253,-515.8651488879191,4318.698279901992,4403.90444506915,8757099.70467025,0.5987027534322498,1.633628179547225,0.0,0.0,6.031794955049367,-0.25088359910095875,0.01610043521364877,159859.24059696076,-0.0939873010673645,-0.09350563515066977,1.2737940847873688,-15481148197.21924,-973991282.5671891,-215907925.53053567,-15484618661.047028,-1815093656.2607374,15511757106.23337,15592132512.627987,-0.9685678859967856,-0.015595712116166829,0.24825999270786153,-0.016099739619423844,0.99987039079282,0.0,0.24822781592703216,0.003996921240516633,0.9686934375852314,4352.89026510075,-526.9187999048156,-0.1204642162549705,1.038075940303924e-10,199.59891513851537,0.0,-92.5,-4.5989151385153715,0.0,3.084592139443912e-17,2.3037521253624353,1.5707963267948966,16.03632438567343,461.0,0.0004441773047977471,0.00015100129889661685,0.0,0.0010100683708129977,-1512.23971869245,-24.386495124200913,387.61224033459814,-0.004009847349328364,0.0035299802476061095,-0.025032718885164576,-0.004009932931769081,0.0035298830286737293,-0.025032718885164576,-3.3836470453354175e-19,-1.6088181329854572e-21,5.397383015192141e-20,-3.3836466542864174e-19,-1.6170217127035955e-21,5.397383015192141e-20,-1512.2437286253817,-24.38296524117224,387.587207615713,-2445330.157492634,1.4485729529365852,159404.6475234198,-0.093458384202812,4381.779280644493
0.3721336918075285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444304.100658627,55534.60606176069,-882697.2864304212,686.702988220927,-271.7110552599954,4318.723577347883,3556046.8683294794,4381.410871982055,3444305.5643363544,55443.75317288439,-882697.2864304212,3556046.8683294794,690.6258049375901,-515.8696757819996,4318.723577347883,4403.914038940544,8757099.678515209,0.5987027522397026,1.6336281795189296,0.0,0.0,6.031831866294318,-0.2508467651643583,0.016095832384601824,159846.86832947936,-0.09397354718156609,-0.09349195253258173,1.38650843501091,-15481148191.356684,-973991281.7585682,-215910518.9201199,-15484617172.247156,-1815103681.4321165,15511757100.331608,15592132237.047642,-0.9685771003221851,-0.015591401133284315,0.2482243117467923,-0.016095137386775392,0.9998704648865776,0.0,0.24819215798241598,0.003995204400302387,0.9687025813209291,4352.905581475588,-526.9185697583589,-0.1204637443633437,1.0393131670520661e-10,199.58124047068478,0.0,-92.5,-4.5812404706847705,0.0,3.084561410081993e-17,2.3037471068767883,1.5707963267948966,16.037069385034943,461.0,0.0004447095219812627,0.0001643751264230857,0.0,0.0010112845861145092,-1512.264576269215,-24.383159863325336,387.5592278807291,-0.004014083045278734,0.0035342272375241306,-0.02506289889046766,-0.004014176268718637,0.0035341213539588252,-0.02506289889046766,-3.3876999823642565e-19,-1.6097908743519435e-21,5.40305231782317e-20,-3.387699556559665e-19,-1.6187268520214349e-21,5.40305231782317e-20,-1512.2685904454838,-24.379625741971378,387.53416498183867,-2445330.1647961587,1.6555119462132402,159319.94681136456,-0.09336051015691302,4381.848532008314
0.422061240547962,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444338.3819668703,55521.04012889674,-882481.6621008366,686.5392032026906,-271.7136953394402,4318.765543581689,3556026.3440153827,4381.426734546367,3444340.0414316365,55417.99687703501,-882481.6621008366,3556026.344015382,690.459232524341,-515.877184982196,4318.765543581689,4403.92995427853,8757099.635049758,0.5987027502578776,1.6336281794719063,0.0,0.0,6.031893110508239,-0.2507856492187147,0.01608819537193367,159826.34401538223,-0.09395072628768687,-0.0934692498876403,1.5737859308719635,-15481148181.614119,-973991280.414764,-215914820.23613268,-15484614702.444628,-1815120312.286967,15511757090.523888,15592131779.870213,-0.9685923860570639,-0.015584248122992892,0.24816510810894576,-0.01608750136289925,0.9998705877761875,0.0,0.24813299251043272,0.003992356514926704,0.9687177499753348,4352.930989981813,-526.9181880127351,-0.1204629615548524,1.041365598461777e-10,199.5519200219746,0.0,-92.5,-4.551920021974614,0.0,3.0845104309138186e-17,2.3037387813468135,1.5707963267948966,16.03830547726194,461.0,0.00044559243022398727,0.00018660044284204055,0.0,0.0010133022269139423,-1512.3058133242916,-24.377625667776055,387.47126436081254,-0.0040211065406191284,0.0035412727621615997,-0.025112966219625176,-0.004021212482003143,0.003541152462351728,-0.025112966219625176,-3.3944234890992987e-19,-1.6113992519401906e-21,5.412452807039466e-20,-3.394423005502851e-19,-1.6215542450491417e-21,5.412452807039466e-20,-1512.3098345367737,-24.374084515313704,387.4461513945929,-2445330.1769334413,1.8624509394898952,159235.3335097449,-0.09326264072179574,4381.917712086956
