time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460981.484326815,51325.84810783135,-815800.994399347,610.8923027753352,-283.29777550312303,4502.889196901689,3556199.9999999995,4552.961470819746,3460981.484326815,51325.84810783135,-815800.994399347,3556199.9999999995,614.5304000182199,-528.6203110285107,4502.889196901689,4575.270283311399,12758099.99999999,0.7243946982701184,1.6336281798666923,0.0,0.0,6.05125556928363,-0.23146371660634849,0.01482876641551973,159999.99999999953,-0.09734913916501357,-0.09687297502047153,2.9802322387695312e-08,-16082782684.527012,-1011842921.1097738,-200134368.4301804,-16085750647.875479,-1861086402.677738,16114581129.359888,16194291286.41588,-0.9732246454999199,-0.014432778839162969,0.22940245048066674,-0.014828222966202769,0.9998900558579751,0.0,0.2293772290250702,0.003401630684720616,0.973331657613922,4521.965715309429,-537.6745861129377,-0.11834720526980706,1.0370000000000455e-10,199.4,0.0,-92.3,-2.0,0.0,3.0595364986804554e-17,2.2996602286978782,1.5707963267948966,16.668641716451432,461.0,0.0004974848598930804,0.0,0.0,0.0010900315744484387,-1519.3906951300137,-22.5323412990936,358.1413092157226,-0.003701145883217537,0.0037340816152347275,-0.027067849123376286,-0.003701145883217537,0.0037340816152347275,-0.027067849123376286,-3.634143378559119e-19,-1.2084441021759505e-21,4.9525067375780123e-20,-3.634143378559119e-19,-1.2084441021759505e-21,4.9525067375780123e-20,-1519.394396275897,-22.528607217478363,358.1142413665992,-1678463.0940343793,0.0,160000.0,-0.09734913916501241,4552.961470819746
0.0002835829763346898,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460981.657565434,51325.76776940442,-815799.7174566174,610.8913681237195,-283.2977893615355,4502.889417194706,3556199.874507027,4552.961564145834,3460981.658597134,51325.69820010614,-815799.7174566174,3556199.874507027,614.5294490462131,-528.6203495191608,4502.889417194706,4575.270376836202,12758099.999421222,0.7243946982576392,1.6336281798664245,0.0,0.0,6.051255930630296,-0.2314633560100542,0.014828722364838669,159999.8745070272,-0.09734898774892162,-0.09687282435515886,0.0010193288326263428,-16082782684.468401,-1011842921.101762,-200134388.52416235,-16085750634.502686,-1861086487.0838451,16114581129.30089,16194291283.081196,-0.9732247288482084,-0.014432737194565334,0.229402099500863,-0.014828178920364808,0.9998900565111675,0.0,0.22937687823369834,0.003401615376106127,0.9733317403355324,4521.965876472422,-537.6745837759572,-0.11834720058158156,1.0370125492972785e-10,199.4,0.0,-92.3,-2.0,0.0,3.059536485710707e-17,2.299660226579758,1.5707963267948966,16.668642057181344,461.0,0.0004974909106977873,1.4107848580010658e-07,0.0,0.001090044809827507,-1519.3909320338455,-22.532308415458196,358.14078654530493,-0.0037011850053426092,0.0037341271075007954,-0.027068178535190942,-0.003701185080402412,0.0037341270331031616,-0.027068178535190942,-3.634187594614311e-19,-1.2084495629250541e-21,4.9525591726279e-20,-3.634187594371399e-19,-1.208456868016665e-21,4.9525591726279e-20,-1519.394633218926,-22.528574288425094,358.1137183667697,-1678463.0941105243,0.1415113831463738,159937.30310321867,-0.09727125644266421,4553.010541176438
0.004585798672832894,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460984.2857211106,51324.54896075221,-815780.3450478382,610.8771885765673,-283.2979996038398,4502.892759201756,3556197.970684543,4552.962979969676,3460984.302404087,51323.42396008107,-815780.3450478382,3556197.970684543,614.5150219034589,-528.620933448174,4502.892759201756,4575.271795674682,12758099.990520973,0.7243946980658789,1.6336281798623609,0.0,0.0,6.051261412595336,-0.23145788542804918,0.014828054075609345,159997.97068454325,-0.09734669062563603,-0.09687053862188733,0.01648440957069397,-16082782683.563496,-1011842920.9792197,-200134693.36057073,-16085750431.61179,-1861087767.5853157,16114581128.390076,16194291232.475754,-0.9732259933037057,-0.014432105406719433,0.22939677480632673,-0.014827510704606223,0.9998900664204564,0.0,0.22937155639773651,0.0034013831340429525,0.9733329952839652,4521.968321432777,-537.6745483221532,-0.11834712945779359,1.0372029315456752e-10,199.4,0.0,-92.3,-2.0,0.0,3.0595362889503946e-17,2.2996601944463597,1.5707963267948966,16.668647226298976,461.0,0.0004975827060317078,2.2815908011063576e-06,0.0,0.0010902456005820668,-1519.3945260455828,-22.531809538822422,358.13285712824575,-0.003701778499346376,0.0037348172601703805,-0.027073175964870248,-0.0037017797133568685,0.003734816056898818,-0.027073175964870248,-3.63485838602513e-19,-1.20853237763284e-21,4.953354627888185e-20,-3.6348583820965764e-19,-1.2086505295160653e-21,4.953354627888185e-20,-1519.398227825296,-22.528074722765524,358.1057839522809,-1678463.0952814464,0.2830227662927476,159874.65571050113,-0.09719337622204467,4553.059572980568
0.025969570206154646,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460997.3478257935,51318.49096988027,-815684.0560402375,610.8067099310255,-283.29904452499835,4502.9093692464485,3556188.5085651544,4552.97001672238,3460997.4422862087,51312.120019782575,-815684.0560402375,3556188.5085651544,614.4433126011274,-528.6238355512066,4502.9093692464485,4575.278847410348,12758099.946347937,0.7243946971140439,1.6336281798421528,0.0,0.0,6.051288660291189,-0.23143069431078372,0.014824732412952244,159988.5085651544,-0.09733527294274182,-0.0968591775520691,0.0933886468410492,-16082782679.075008,-1011842920.3705382,-200136208.30897856,-16085749423.23785,-1861094131.7757936,16114581123.872227,16194290980.972382,-0.9732322777463356,-0.014428965139557775,0.22937030870991384,-0.014824189407029594,0.999890115666929,0.0,0.22934510450651496,0.0034002289006646127,0.9733392324787483,4521.980473082316,-537.6743721194734,-0.11834677596918823,1.0381491434845597e-10,199.4,0.0,-92.3,-2.0,0.0,3.059535311038456e-17,2.299660034741221,1.5707963267948966,16.668672917208585,461.0,0.0004980389372347186,1.2926663842371794e-05,0.0,0.0010912435471356456,-1519.412388647396,-22.52932987519018,358.0934440034353,-0.0037047277002568886,0.0037382473878410562,-0.02709801366311169,-0.003704734581558178,0.0037382405682296754,-0.02709801366311169,-3.6381922818793004e-19,-1.2089431626617252e-21,4.9573074271591533e-20,-3.638192259619099e-19,-1.2096128754282215e-21,4.9573074271591533e-20,-1519.4160933819776,-22.52559163462195,358.0663459897722,-1678463.101092875,0.4245341494391214,159812.05782184738,-0.09711549850111974,4553.108566230959
0.15479318130088943,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461076.0068024257,51281.99495855728,-815103.9685508253,610.3821034253359,-283.3053370726253,4503.009395483311,3556131.5284192823,4553.012392033075,3461076.569265576,51244.019662641804,-815103.9685508253,3556131.5284192823,614.01129198198,-528.6413096029604,4503.009395483311,4575.32131294744,12758099.679377247,0.7243946913613943,1.6336281797200185,0.0,0.0,6.051452813377354,-0.2312668820622281,0.014804721796247882,159931.5284192823,-0.09726648724232309,-0.09679073291072382,0.5579850971698761,-16082782651.947575,-1011842916.6917889,-200145327.39407092,-16085743350.719564,-1861132456.932084,16114581096.567331,16194289466.337893,-0.9732701227741263,-0.014410046212610144,0.22921086074483385,-0.014804180986211852,0.9998904121079107,0.0,0.22918574200976086,0.0033932790664719216,0.9733767930850891,4522.053650673285,-537.6733112102487,-0.1183446473310512,1.0438471580717705e-10,199.4,0.0,-92.3,-2.0,0.0,3.0595294221210547e-17,2.2996590730080246,1.5707963267948966,16.66882762781129,461.0,0.000500786414971779,7.726283906196413e-05,0.0,0.001097253232836489,-1519.519960508732,-22.514389976147154,357.8559811077746,-0.003722469872402211,0.003758904222420489,-0.0272475897469597,-0.0037225111152737233,0.003758863378860197,-0.0272475897469597,-3.658269435735719e-19,-1.2113883761237464e-21,4.981087485857506e-20,-3.658269302600698e-19,-1.2154022680542135e-21,4.981087485857506e-20,-1519.5236830198473,-22.510631112768294,357.82873351802766,-1678463.136215696,0.5660455325854952,159749.50943725742,-0.09703762327785556,4553.157520926431
0.4143672810336204,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461234.33513675,51208.45458646904,-813935.0778036268,609.5264480952758,-283.3180035879758,4503.210742378927,3556016.8362129373,4553.097689745046,3461235.837704248,51106.79350580882,-813935.0778036268,3556016.8362129373,613.1406965412887,-528.6764707617517,4503.210742378927,4575.406792272049,12758099.136944154,0.7243946796730131,1.6336281794718772,0.0,0.0,6.051783590821667,-0.23093679132983735,0.014764402744901267,159816.83621293725,-0.09712787953803456,-0.09665281243301066,1.500863492488861,-16082782596.83239,-1011842909.2176374,-200163662.8385134,-16085731126.800594,-1861209602.1197205,16114581041.0916,16194286417.087513,-0.9733463020918571,-0.014371921129663769,0.22888954560475194,-0.014763866341322977,0.99989100818572,0.0,0.22886459851790675,0.0033792946582347078,0.9734524004350958,4522.200952609208,-537.6711766461975,-0.11834036293433842,1.0553163787062736e-10,199.3,0.0,-92.3,-1.9,0.0,3.059358456698129e-17,2.2996311522355954,1.5707963267948966,16.673320443446862,461.0,0.0005063166686727451,0.00020797187933760427,0.0,0.0011093981745464423,-1519.736510263435,-22.48427888259387,357.3773789787076,-0.0037582684195079066,0.003800524467459305,-0.02754956810506035,-0.003758380044348104,0.0038004140804750786,-0.02754956810506035,-3.698651102828856e-19,-1.216240892669919e-21,5.028862902313824e-20,-3.698650744007353e-19,-1.2271043226442309e-21,5.028862902313824e-20,-1519.7402686434793,-22.480478468513393,357.3498294106025,-1678463.2075785194,0.707556915731869,159687.01055673123,-0.09695975055021837,4553.206437065809
0.7143672810336203,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461417.0447151787,51123.456992132866,-812584.0797168262,608.5373817478869,-283.3326216240998,4503.443110925935,3555884.4823628385,4553.1961272063845,3461419.628966978,50948.184478935014,-812584.0797168262,3555884.4823628385,612.1343616797099,-528.7170274348218,4503.443110925935,4575.505439314306,12758098.502640627,0.7243946660048959,1.6336281791816853,0.0,0.0,6.052165909861925,-0.23055526584515865,0.014717806909487553,159684.48236283846,-0.09696767278372874,-0.09649339994518262,2.6017642319202423,-16082782532.385075,-1011842900.4773886,-200184788.7628971,-16085717019.043695,-1861298631.3167174,16114580976.22265,16194282897.409985,-0.9734342176005982,-0.014327851405645388,0.2285181320560995,-0.014717275568463318,0.9998916950349382,0.0,0.22849338240779118,0.0033631643218601072,0.9735396567791119,4522.370949080293,-537.6687148414036,-0.11833541914496318,1.0685517637161539e-10,199.2778319469121,0.0,-92.3,-1.8778319469120879,0.0,3.059309505275181e-17,2.299623157861547,1.5707963267948966,16.674607305350353,461.0,0.0005126997221293658,0.0003608246073135736,0.0,0.001123370712134066,-1519.9864471737083,-22.449465278779776,356.8240325864366,-0.0037992624016504207,0.0038485277804231545,-0.027897291353689513,-0.0037994572709816273,0.003848335395891078,-0.027897291353689513,-3.7452884933171138e-19,-1.2215210551767229e-21,5.083763509164415e-20,-3.7452878699857634e-19,-1.2404857109440272e-21,5.083763509164415e-20,-1519.9902466309793,-22.445616943383886,356.79613529508293,-1678463.2910278775,0.8490682988782428,159624.56118026882,-0.0968818803161746,4553.255314647913
1.0143672810336204,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3461599.4575494463,51038.45501577427,-811233.0119732788,607.5481528425191,-283.3472169692485,4503.675119079231,3555752.3434727923,4553.294409721372,3461603.118304728,50789.56329798816,-811233.0119732788,3555752.3434727923,611.1278625055413,-528.7574978114949,4503.675119079231,4575.603931071372,12758097.860386485,0.7243946521653378,1.6336281788878495,0.0,0.0,6.052548257311617,-0.23017371183963142,0.014671213727213306,159552.3434727923,-0.0968074527773638,-0.09633397421781466,3.714577555656433,-16082782467.132843,-1011842891.6276656,-200205845.01902443,-16085702932.637245,-1861387520.5071654,16114580910.5435,16194279382.514496,-0.9735219958890298,-0.014283774119201896,0.228146657475299,-0.014670687416503857,0.9998923796742963,0.0,0.22812210425771332,0.0033470682969402848,0.9736267779199833,4522.5406814950975,-537.6662585996971,-0.11833048377898969,1.081765652720771e-10,199.2,0.0,-92.3,-1.8,0.0,3.059171986963623e-17,2.299600699416932,1.5707963267948966,16.678223566003567,461.0,0.000519072967313102,0.0005155907044297884,0.0,0.0011373492550922001,-1520.2360212360488,-22.414637723032236,356.2704644316802,-0.003840127875499416,0.003896482348052724,-0.028245005283467954,-0.003840408025563652,0.0038962062299191017,-0.028245005283467954,-3.791836818640152e-19,-1.2265734233514848e-21,5.1383757602527546e-20,-3.791835926923339e-19,-1.253837010052732e-21,5.1383757602527546e-20,-1520.2398616440744,-22.410741516802318,356.24221942639673,-1678463.37552323,0.9905796820246165,159562.1613078702,-0.09680401257369071,4553.304153671569
1.3143672810336207,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3461781.5735906675,50953.44866421936,-809881.8746814013,606.5587616162483,-283.36178961438907,4503.906766695057,3555620.4195780116,4553.392537239506,3461786.305668089,50630.92998887809,-809881.8746814013,3555620.419578012,610.1211992604894,-528.7978818688614,4503.906766695057,4575.702267492671,12758097.21019906,0.724394638154712,1.6336281785903723,0.0,0.0,6.052930633127992,-0.22979212935657345,0.01462462319336033,159420.4195780116,-0.09664721953895081,-0.09617453527089267,4.839248508214951,-16082782401.077465,-1011842882.6686134,-200226831.71453592,-16085688867.590738,-1861476269.6444044,16114580844.055923,16194275872.403812,-0.9736096369023949,-0.014239689284630408,0.22777512195115573,-0.014624101880833495,0.9998930621042327,0.0,0.22775076415890613,0.0033310065893329753,0.9737137638033757,4522.71014975033,-537.6638079137298,-0.1183255568357095,1.0949580421988399e-10,199.2,0.0,-92.3,-1.7255244725145027,0.0,3.0591583596858555e-17,2.2995984739135826,1.5707963267948966,16.678582005423543,461.0,0.0005254370208874145,0.00067226745057019,0.0,0.0011513055768902739,-1520.4852321823676,-22.379796233749527,355.716674806834,-0.003880792308634208,0.003944399613777505,-0.028592431653387918,-0.0038811597735752988,0.0039440380408793585,-0.028592431653387918,-3.838464978885007e-19,-1.2313994835932638e-21,5.1928825888386746e-20,-3.8384638149875215e-19,-1.2671607117413455e-21,5.1928825888386746e-20,-1520.489113342141,-22.37585219570865,355.6880823751806,-1678463.461062301,1.1320910651709903,159499.81093953535,-0.09672614732073341,4553.3529541355965
1.3759941583987176,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3461818.9476498673,50935.98586980082,-809604.3115064442,606.3554979014293,-283.3647803584323,4503.954307774076,3555593.3460076656,4553.412675686175,3461823.899159862,50598.34157134944,-809604.3115064442,3555593.3460076656,609.9143872608146,-528.8061669906781,4503.954307774076,4575.722448810872,12758097.075647816,0.7243946352553067,1.6336281785288127,0.0,1.4901161193847656e-08,6.053009185394624,-0.22971374004505685,0.014615052757112938,159393.34600766608,-0.09661430232206544,-0.09614178122123167,5.0717454850673676,-16082782387.408173,-1011842880.8146472,-200231134.2603463,-16085685980.952477,-1861494483.4073534,16114580830.297194,16194275151.938547,-0.9736276233745654,-0.014230632315746367,0.22769879249984926,-0.014614532467358828,0.9998932020174757,0.0,0.22767447472818705,0.003327711395767448,0.9737316159466687,4522.744929699534,-537.6633051738295,-0.11832454577137001,1.0977604562667342e-10,199.1904942966658,0.0,-92.3,-1.7,0.0,3.059140434064521e-17,2.2995955464374562,1.5707963267948966,16.679053528890996,461.0,0.0005267887308276621,0.0007046889616535109,0.0,0.0011542749990187755,-1520.5363808417383,-22.37263726967915,355.6028863287579,-0.003889473629084667,0.003954581100159423,-0.02866631784559894,-0.003889859315563333,0.003954201726544603,-0.02866631784559894,-3.8483662811451154e-19,-1.2324729419464344e-21,5.2044982211889815e-20,-3.8483650607640735e-19,-1.2700074813761385e-21,5.2044982211889815e-20,-1520.5402707010537,-22.368683067952606,355.5742200109123,-1678463.4787639491,1.273602448317364,159437.51007526432,-0.09664828455526953,4553.401716038816
