time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465377.8202676848,50142.662839598226,-796994.8030948148,603.0505845022203,-280.23871606564876,4454.266839492704,3556200.0,4503.631514994862,3465377.8202676848,50142.662839598226,-796994.8030948148,3556200.0,606.6048147809753,-525.872874257878,4454.266839492704,4526.036318745137,11259600.000000019,0.6874489324665181,1.6336281798666923,0.0,6.283185307179586,6.056696617627408,-0.22603398757024254,0.0144685995092062,160000.00000000047,-0.09218209665223198,-0.09172448917694595,2.9802322387695312e-08,-15916345692.983418,-1001371593.16811,-195769147.54177633,-15919178396.044586,-1852764975.438107,15947815063.078573,16027829061.305592,-0.9744608909138084,-0.014100068286260117,0.2241141676775251,-0.014468094704156687,0.999895331640083,0.0,0.22409071001516012,0.0032425050025016848,0.9745628968138538,4475.192552495321,-534.5942479148532,-0.11889385790574306,1.0409999999999586e-10,199.3,0.0,-92.3,-1.3,0.0,3.066280279034105e-17,2.3007615716088865,1.5707963267948966,16.493408631682,461.0,0.0004834731329031902,0.0,0.0,0.001071218998295452,-1521.3207117890076,-22.01291618939296,349.885283516556,-0.0036313366905570132,0.003694195870488912,-0.02661132422814471,-0.0036313366905570132,0.003694195870488912,-0.02661132422814471,-3.579425775231214e-19,-1.2625068941865797e-21,4.866898227287452e-20,-3.579425775231214e-19,-1.2625068941865797e-21,4.866898227287452e-20,-1521.3243431256983,-22.009221993522473,349.85867219232784,-1901843.7599914707,0.0,160000.00000000093,-0.09218209665223198,4503.631514994862
0.0002874443035079635,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465377.9936111,50142.5822865751,-796993.5227411764,603.0496359208196,-280.2387297889115,4454.267057637738,3556199.880835419,4503.631604584758,3465377.994632741,50142.51168043204,-796993.5227411764,3556199.8808354195,606.6038497752675,-525.8729126275213,4454.267057637738,4526.036408553767,11259599.999555785,0.6874489324542125,1.6336281798664192,0.0,0.0,6.0566969801037605,-0.22603362584462267,0.01446855517061136,159999.88083541952,-0.0921819494013236,-0.0917243426657565,0.0010038018226623535,-15916345692.925,-1001371593.1600702,-195769167.18380713,-15919178382.896091,-1852765060.0155897,15947815063.019764,16027829058.263025,-0.9744609725982719,-0.01410002625292609,0.22411381515314246,-0.01446805037020268,0.999895332281577,0.0,0.2240903576714433,0.003242489966293958,0.9745629778816263,4475.192703989736,-534.5942457628835,-0.11889385344466409,1.0410102141068972e-10,199.3,0.0,-92.3,-1.3,0.0,3.0662802663001395e-17,2.3007615695292722,1.5707963267948966,16.49340895895521,461.0,0.0004834779054008921,1.3897179666242554e-07,0.0,0.0010712295511793345,-1521.3209408214245,-22.012883039041117,349.8847566068021,-0.0036313666002659745,0.0036942324163728936,-0.026611587137782142,-0.003631366675534964,0.0036942323423847768,-0.026611587137782142,-3.579461128067541e-19,-1.2625099922516894e-21,4.8669384005408646e-20,-3.579461127810307e-19,-1.2625172853073074e-21,4.8669384005408646e-20,-1521.3245721881,-22.00918880669873,349.85814501966433,-1901843.7600665074,0.21339812202592656,159911.46024366125,-0.09206959493657768,4503.701901904713
0.004967438237497405,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465380.815843339,50141.270770493036,-796972.6767899955,603.0341916723185,-280.2389532197068,4454.270609294501,3556197.9406944346,4503.633063211563,3465380.8334980537,50140.050596925335,-796972.6767899955,3556197.9406944346,606.5881381159255,-525.873537327396,4454.270609294501,4526.037870741801,11259599.992223008,0.6874489322512689,1.6336281798619716,0.0,0.0,6.056702881726556,-0.22602773644388732,0.014467833276818054,159997.94069443503,-0.09217955194985818,-0.0917219572579189,0.017348527908325195,-15916345691.956964,-1001371593.0280979,-195769486.97441468,-15919178168.80617,-1852766437.0348084,15947815062.045353,16027829008.70944,-0.9744623025177708,-0.014099341890720027,0.22410807555733725,-0.014467328551964581,0.9998953427257122,0.0,0.22408462101700355,0.003242245160236501,0.9745642977607926,4475.195170495454,-534.5942107262068,-0.11889378081311679,1.0411765119055676e-10,199.3,0.0,-92.3,-1.3,0.0,3.066280058976541e-17,2.300761535670759,1.5707963267948966,16.49341428734037,461.0,0.0004835556074132705,2.4018285912564008e-06,0.0,0.0010714013647845479,-1521.324669744378,-22.012343303435724,349.8761777550178,-0.003631853548728483,0.0036948274275959616,-0.02661586762405017,-0.003631854849690834,0.0036948261488064954,-0.02661586762405017,-3.58003671489016e-19,-1.2625604047040424e-21,4.86759244614009e-20,-3.5800367104444156e-19,-1.2626864591375724e-21,4.86759244614009e-20,-1521.3283015992279,-22.00864847728692,349.84956188739375,-1901843.7613050751,0.4267962440518531,159823.02722602725,-0.0919570984595884,4503.772204465904
0.029282000337803017,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465395.477380154,50134.456868950445,-796864.372926336,602.953951613729,-280.240113949689,4454.289060263631,3556187.861636623,4503.640640816872,3465395.58143063,50127.26417269059,-796864.372926336,3556187.861636623,606.5065087373179,-525.8767825719891,4454.289060263631,4526.0454668477705,11259599.954181084,0.6874489311982823,1.6336281798388534,0.0,0.0,6.056733543275176,-0.22599713839431698,0.014464082741202122,159987.8616366228,-0.09216709612024755,-0.09170956400015547,0.10230094194412231,-15916345686.937614,-1001371592.342893,-195771148.1553865,-15919177056.613083,-1852773590.687859,15947815056.992884,16027828751.287457,-0.9744692114875483,-0.01409578630911279,0.22407825568573997,-0.014463578408767741,0.9998953969789107,0.0,0.22405481642323483,0.003240973420810606,0.9745711545745832,4475.207984069762,-534.5940287163615,-0.11889340349272086,1.0420404311466152e-10,199.3,0.0,-92.3,-1.3,0.0,3.066278981927139e-17,2.3007613597752434,1.5707963267948966,16.493441968443864,461.0,0.0004839592728021118,1.4164179006464278e-05,0.0,0.001072293942264313,-1521.3440417021216,-22.00953909572577,349.83160614980767,-0.003634382730002361,0.003697918543299225,-0.02663810495796916,-0.0036343904053102788,0.003697910999849004,-0.02663810495796916,-3.583026915481402e-19,-1.2628214528980782e-21,4.870989529681986e-20,-3.5830268892628487e-19,-1.2635651378246887e-21,4.870989529681986e-20,-1521.3476760925269,-22.00584118472592,349.8049680448497,-1901843.767730683,0.6401943660777797,159734.70094709887,-0.0918446072147703,4503.8424226749
0.13907815467183493,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465461.659512871,50103.68729447662,-796375.3045443905,602.5916025333872,-280.2453535608588,4454.372349167152,3556142.3647995833,4503.67484646273,3465462.153276038,50069.52412009377,-796375.3045443905,3556142.364799584,606.1378858264821,-525.8914299233294,4454.372349167152,4526.079756005841,11259599.781980008,0.6874489264318422,1.633628179734218,0.0,0.0,6.0568720023877605,-0.22585896601289368,0.014447146831408755,159942.36479958426,-0.09211084890164123,-0.09165359933565347,0.4866548776626587,-15916345664.216463,-1001371589.2413954,-195778643.88597298,-15919172036.058998,-1852805882.6260073,15947815034.121822,16027827589.219263,-0.9745003989657044,-0.014079729938740957,0.22394359472986744,-0.014446644268448255,0.9998956417893724,0.0,0.22392022437703993,0.0032352334492599384,0.9746021066976333,4475.265825366915,-534.5932072488827,-0.1188917003007989,1.0459401600356357e-10,199.3,0.0,-92.3,-1.3,0.0,3.0662741201252563e-17,2.30076056578274,1.5707963267948966,16.493566922168462,461.0,0.0004857814676071307,6.740109026026373e-05,0.0,0.0010763231084599376,-1521.4314898487619,-21.99687519211145,349.63031916562846,-0.00364578854010784,0.003711872343902927,-0.026738487383263402,-0.0036458251322654418,0.0037118364028543528,-0.026738487383263402,-3.5965250792521335e-19,-1.2639821776990727e-21,4.886309508083847e-20,-3.596524954471634e-19,-1.2675276996133845e-21,4.886309508083847e-20,-1521.4351356738941,-21.993163355708596,349.6035806782452,-1901843.7968169358,0.8535924881037062,159646.48140687615,-0.0917321211956303,4503.912556528166
0.18558441238332352,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465489.6802241444,50090.65408026409,-796168.1475361024,602.4381163826877,-280.2475719878339,4454.407613311197,3556123.1019914513,4503.689328894762,3465490.3388498817,50045.06673354223,-796168.1475361024,3556123.1019914513,605.9817422051525,-525.8976306077375,4454.407613311197,4526.09427379607,11259599.708847858,0.6874489244075631,1.633628179689778,0.0,0.0,6.056930650455857,-0.22580043939121097,0.014439973408091828,159923.10199145135,-0.09208702382493651,-0.09162989394075681,0.6498216688632965,-15916345654.567356,-1001371587.9242024,-195781816.08803043,-15919169910.361486,-1852819554.8231232,15947815024.40905,16027827097.18333,-0.974513603567094,-0.01407292866366653,0.2238865541775658,-0.014439471593365312,0.9998957453955409,0.0,0.22386321297341633,0.0032328035391834056,0.9746152116904886,4475.290315094813,-534.5928595109418,-0.11889097920542242,1.047689800854866e-10,199.3,0.0,-92.3,-1.2901457020733418,0.0,3.066272061695322e-17,2.3007602296156215,1.5707963267948966,16.49361982670343,461.0,0.00048659875585132666,9.001124615523056e-05,0.0,0.0010781350702536417,-1521.4685159043997,-21.99151062520284,349.54505181610017,-0.003650976726011867,0.0037181379577678354,-0.026783623971042496,-0.003651025636540839,0.0037180899300845137,-0.026783623971042496,-3.60259444849629e-19,-1.2645975938407794e-21,4.893276957494479e-20,-3.6025942818310564e-19,-1.2693366846467246e-21,4.893276957494479e-20,-1521.4721669300363,-21.987792535272753,349.51826819212914,-1901843.8091695867,1.0669906101296327,159558.3686053591,-0.0916196403956759,4503.982606022165
0.2214939982392498,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465511.3113994813,50080.590475266836,-796008.1911146719,602.3196002249473,-280.2492845649524,4454.43483646389,3556108.231663057,4503.700508983406,3465512.0972385113,50026.181881481665,-796008.1911146719,3556108.231663057,605.8611740656412,-525.9024170193841,4454.43483646389,4526.105481180272,11259599.652292665,0.6874489228421288,1.633628179655409,0.0,0.0,6.056975935717068,-0.2257552479024279,0.014434434525965122,159908.23166305758,-0.09206862720447838,-0.09161158973229244,0.7759815752506256,-15916345647.105482,-1001371586.9055465,-195784264.36628318,-15919168269.360863,-1852830109.4363837,15947815016.897938,16027826717.332367,-0.9745237972180116,-0.014067676972274354,0.22384250963655541,-0.014433933288471104,0.999895825358734,0.0,0.22381919092341396,0.0032309278512179913,0.9746253284619729,4475.3092206261845,-534.5925910922884,-0.11889042254699665,1.0491768336942417e-10,199.3,0.0,-92.3,-1.268902375796547,0.0,3.066270472646404e-17,2.300759970104239,1.5707963267948966,16.49366066772951,461.0,0.00048729302257523446,0.00010749734543055294,0.0,0.0010796806040098595,-1521.4970995838412,-21.987368185156416,349.479209616795,-0.0036554838995757734,0.0037234696649142552,-0.02682211463403043,-0.0036555423576634834,0.0037234122732948175,-0.02682211463403043,-3.6077701303858116e-19,-1.2652524376334026e-21,4.899328227321506e-20,-3.607769931296319e-19,-1.27091664283097e-21,4.899328227321506e-20,-1521.5007551261988,-21.98364477288312,349.45238750216095,-1901843.8187222518,1.2803887321555594,159470.3625425477,-0.09150716480841517,4504.052571153365
0.3792485249828982,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465606.288974007,50036.379288750846,-795305.4744246755,601.7989201054936,-280.25680426584074,4454.554369795075,3556042.939431184,4503.749598949506,3465607.632801281,49943.21673680029,-795305.4744246755,3556042.939431184,605.3314790843937,-525.9234295884555,4454.554369795075,4526.154690995545,11259599.402900318,0.6874489159389799,1.63362817950384,0.0,0.0,6.0571748830361205,-0.22555671251657747,0.014410102083092492,159842.93943118397,-0.09198780687584283,-0.09153117538174166,1.3320409953594208,-15916345614.201216,-1001371582.4134142,-195795008.32336277,-15919161063.847515,-1852876453.108298,15947814983.776537,16027825049.347347,-0.9745685560691321,-0.01404460451897386,0.2236490076106591,-0.014409603376151449,0.9998961762755881,0.0,0.22362578753772794,0.003222693495139474,0.9746697499126395,4475.392232296571,-534.5914127839454,-0.11888797845094341,1.0557060568816045e-10,199.27562775883422,0.0,-92.3,-1.2,0.0,3.066224256126978e-17,2.3007524223738307,1.5707963267948966,16.494848595988604,461.0,0.0004903414016857392,0.00018461053565054796,0.0,0.0010864556943100474,-1521.6226106217744,-21.96916779659658,349.18992272319826,-0.003675186374888596,0.0037468519833489845,-0.026990772293536927,-0.0036752870965498694,0.0037467531855230377,-0.026990772293536927,-3.6304127343850835e-19,-1.2680357597796384e-21,4.925732338827061e-20,-3.630412392199577e-19,-1.2777950458973883e-21,4.925732338827061e-20,-1521.6262859088708,-21.965421043411055,349.16293195090475,-1901843.8608467765,1.493786854181486,159382.46321844193,-0.09139469442735687,4504.1224519182315
0.6514196593194586,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465769.9590088525,49960.09971257065,-794093.0452705438,600.9004988495215,-280.26976321149147,4454.76036566513,3555930.424639739,4503.834196014453,3465772.2621800266,49800.07063304384,-794093.0452705438,3555930.42463974,604.4175035219117,-525.9596261560279,4454.76036566513,4526.239494592699,11259598.968898447,0.6874489039257874,1.633628179240114,0.0,0.0,6.0575181405246425,-0.22521416566096122,0.014368123425507452,159730.42463974003,-0.09184836104441106,-0.09139242998727479,2.2983700931072235,-15916345556.941504,-1001371574.5967671,-195813500.36018926,-15919148645.967693,-1852956317.725377,15947814926.139002,16027822174.417109,-0.9746456899620448,-0.014004793313156346,0.2233151244377891,-0.014367629064262956,0.9998967802903816,0.0,0.22329207391549122,0.0032085088723618773,0.9747463029923913,4475.535288894324,-534.5893832466958,-0.11888376691100482,1.0669575360259976e-10,199.2,0.0,-92.3,-1.2,0.0,3.0660904610121046e-17,2.300730571973378,1.5707963267948966,16.49828860655258,461.0,0.000495594827550243,0.0003187823123111948,0.0,0.001098075811775505,-1521.8389226504453,-21.937758484071715,348.6906859924251,-0.003708769888339714,0.0037870416371087704,-0.027279944308450054,-0.003708944747863098,0.003786870383727121,-0.027279944308450054,-3.6691838328675937e-19,-1.2724821196439427e-21,4.970673302374121e-20,-3.6691832413981807e-19,-1.289424267446704e-21,4.970673302374121e-20,-1521.842631595193,-21.933971613687987,348.6634060481166,-1901843.9341534544,1.7071849762074125,159294.67063304185,-0.09128222924601032,4504.192248313235
0.9514196593194585,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465950.0805976945,49876.01664368905,-792756.5831445939,599.9100682258864,-280.2840256630258,4454.987082382509,3555806.6002456457,4503.927300611731,3465953.4362983615,49642.2767707532,-792756.5831445939,3555806.6002456457,603.4099265567942,-525.9994414981511,4454.987082382509,4526.332826485328,11259598.485187847,0.6874488905365282,1.6336281789461542,0.0,1.4901161193847656e-08,6.0578965204148,-0.22483656896086257,0.01432185501123407,159606.60024564527,-0.09169464558719764,-0.09123948659979272,3.3736977577209473,-15916345493.126139,-1001371565.8845614,-195833818.2242762,-15919134978.46116,-1853044214.3318882,15947814861.90252,16027819009.681099,-0.9747305818204295,-0.013960904613688428,0.22294704753903882,-0.014321365410439501,0.9998974439875224,0.0,0.22292418297884958,0.0031929061349852015,0.974830556555151,4475.692735000192,-534.5871511433719,-0.11887913240235291,1.0793399754354742e-10,199.2,0.0,-92.3,-1.1,0.0,3.0660772325742054e-17,2.300728411605522,1.5707963267948966,16.49862880430452,461.0,0.0005013773663156674,0.0004683283652499117,0.0,0.001110913239636384,-1522.077014529225,-21.903125187695945,348.1402055026226,-0.00374583724305152,0.0038313949076591446,-0.027599686397515064,-0.0037460956194794604,0.0038311422839128586,-0.027599686397515064,-3.712176856703681e-19,-1.2773361944528433e-21,5.0204449170749163e-20,-3.7121759868410837e-19,-1.3023706930729014e-21,5.0204449170749163e-20,-1522.0807606248445,-21.89929404541203,348.1126058162251,-1901844.015856374,1.920583098233339,159206.9847863474,-0.09116976925788547,4504.261960334841
