time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461460.1707063275,51198.418056586655,-813775.5517353822,597.2140397864509,-289.4360897026962,4600.45490721254,3556200.0,4648.077367324729,3461460.1707063275,51198.418056586655,-813775.5517353822,3556200.0,600.8431044865684,-534.7925556483635,4600.45490721254,4670.246339014881,17257100.000000034,0.7963620770581389,1.6336281798666923,0.0,6.283185307179586,6.0518419078496,-0.2308785992144435,0.01478991015510153,160000.0,-0.10250097109820858,-0.10201271513550007,0.0,-16410289613.178017,-1032447910.5491165,-199665093.44677892,-16413242857.306639,-1881925347.4169784,16442735595.890835,16521986873.730381,-0.9733592516467936,-0.014396945632019193,0.22883289796282047,-0.014789370966618668,0.9998906312724466,0.0,0.2288078707999479,0.003384294617338549,0.9734657183537269,4614.052876858512,-543.620157632034,-0.11727770694868192,1.038e-10,199.4,0.0,-92.3,-1.9,0.0,3.0466433726267496e-17,2.2975546214219382,1.5707963267948966,17.014658835907223,461.0,0.0005295855873435234,0.0,0.0,0.0011367419633922084,-1519.6008411923974,-22.47639877671434,357.2521282850864,-0.003694078862682384,0.0038494817284015553,-0.02822924694802489,-0.003694078862682384,0.0038494817284015553,-0.02822924694802489,-3.776809252271391e-19,-1.0558751127695399e-21,4.927933619083495e-20,-3.776809252271391e-19,-1.0558751127695399e-21,4.927933619083495e-20,-1519.6045352712601,-22.47254929498594,357.2238990381384,-1240880.5651007388,0.0,160000.0,-0.10250097109820855,4648.077367324731
0.00027503552912937446,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461460.334961371,51198.33845137804,-813774.2864468241,597.2131331807092,-289.4361031099591,4600.455120334544,3556199.869193674,4648.077462611754,3461460.3359594904,51198.27096962939,-813774.2864468241,3556199.869193674,600.8421818123506,-534.7925924119306,4600.455120334544,4670.246434456753,17257099.998906676,0.7963620770452536,1.6336281798664323,0.0,0.0,6.051842265441775,-0.23087824236485088,0.014789866965668684,159999.86919367407,-0.1025008128398127,-0.10201255764279554,0.00100669264793396,-16410289613.118769,-1032447910.5411068,-199665112.45255914,-16413242844.171265,-1881925427.4332602,16442735595.831202,16521986870.025341,-0.9733593339185223,-0.014396904800864859,0.2288325505819609,-0.014789327781909382,0.9998906319111902,0.0,0.22880752360324627,0.003384279597726978,0.9734658000125913,4614.053048175829,-543.6201551402094,-0.11727770210138425,1.0380114455535187e-10,199.3998364920926,0.0,-92.3,-1.9,0.0,3.0466431054912585e-17,2.297554577795402,1.5707963267948966,17.01466615963201,461.0,0.0005295914585251154,1.4565508613693313e-07,0.0,0.0011367545439387669,-1519.6010809859883,-22.476366309790112,357.2516122381034,-0.0036941139160894102,0.003849524405900423,-0.02822955956417757,-0.003694113991136532,0.003849524333883053,-0.02822955956417757,-3.7768508190053525e-19,-1.0558776957826132e-21,4.927980143742296e-20,-3.776850818799506e-19,-1.0558850588165047e-21,4.927980143742296e-20,-1519.6047750999794,-22.47251678545623,357.2233826785392,-1240880.5651793573,0.22296591911233354,159893.83942045658,-0.10236870334668993,4648.158024387683
0.004528232509109328,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461462.8749964116,51197.107422173955,-813754.7197979346,597.1991132536149,-289.4363104395964,4600.458416048849,3556197.846405658,4648.07893612689,3461462.8914290615,51195.9963901779,-813754.7197979346,3556197.846405658,600.8279133993759,-534.7931609205756,4600.458416048849,4670.247910366425,17257099.98178437,0.7963620768435663,1.6336281798624128,0.0,0.0,6.051847795311609,-0.2308727239776884,0.014789199077095288,159997.84640565747,-0.10249836550320958,-0.10201012214692115,0.016575366258621216,-16410289612.187159,-1032447910.4162717,-199665406.35357434,-16413242641.030697,-1881926664.8021355,16442735594.89359,16521986812.715229,-0.9733606061675261,-0.014396273379987291,0.22882717861730273,-0.014788659966378384,0.9998906417885902,0.0,0.22880215448632718,0.0033840473356370206,0.9734670627843784,4614.055697422719,-543.6201166065952,-0.11727762714291304,1.0381884395049715e-10,199.39730800707184,0.0,-92.3,-1.9,0.0,3.046638974499698e-17,2.2975539031532826,1.5707963267948966,17.014779414774488,461.0,0.0005296822505202291,2.3983065050091507e-06,0.0,0.0011369490895423843,-1519.6047891557807,-22.475864234060044,357.2436319728964,-0.0036946559646089984,0.00385018437103967,-0.02823439386167472,-0.0036946572004094426,0.003850183185159071,-0.02823439386167472,-3.7774936064167765e-19,-1.055917612457206e-21,4.928699577370277e-20,-3.777493603027384e-19,-1.0560388593519824e-21,4.928699577370277e-20,-1519.6084838129811,-22.472014050874886,357.21539757903474,-1240880.5664105434,0.4459318382246671,159787.81407732022,-0.10223644243741949,4648.238579063016
0.025924715802924103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461475.6522027124,51190.91449183506,-813656.2859889249,597.1285829344587,-289.43735337889365,4600.474994624832,3556187.671123108,4648.086348407981,3461475.74626555,51184.5536666497,-813656.2859889249,3556187.671123108,600.7561330213504,-534.7960206429609,4600.474994624832,4670.255334692811,17257099.895762403,0.7963620758302212,1.6336281798421812,0.0,0.0,6.051875614426473,-0.23084496262870582,0.01478583914988503,159987.67112310743,-0.10248605368456655,-0.10199786989526187,0.09493052959442139,-16410289607.50954,-1032447909.7886614,-199666884.66355327,-16413241619.174215,-1881932889.1861398,16442735590.185795,16521986524.435383,-0.9733670060141552,-0.014393096877950961,0.22880015377027552,-0.014785300406520287,0.9998906914717673,0.0,0.2287751439622075,0.003382879006551559,0.9734734149604181,4614.069024044565,-543.6199227748199,-0.11727725007852521,1.0390787767280983e-10,199.38458890388432,0.0,-92.3,-1.9,0.0,3.046618193956467e-17,2.2975505094330284,1.5707963267948966,17.015349157259745,461.0,0.0005301389663724593,1.3736530127626408e-05,0.0,0.0011379277210018853,-1519.623442606013,-22.47333840431035,357.20348505866167,-0.0036973821561878525,0.003853504228665059,-0.028258712060013416,-0.003697389237400396,0.0038534974343304735,-0.028258712060013416,-3.780727029719896e-19,-1.0561176333180315e-21,4.932317895395703e-20,-3.7807270103062413e-19,-1.0568123816201262e-21,4.932317895395703e-20,-1519.6271399952504,-22.46948490687602,357.1752263466017,-1240880.5725960005,0.6688977573370006,159681.9239705909,-0.10210418836142122,4648.319031345286
0.1558803349058896,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461553.224581322,51153.3000698714,-813058.4218714016,596.700185001519,-289.4436853476877,4600.575647711159,3556125.8954223488,4648.131350132164,3461553.7895713267,51115.05279049903,-813058.4218714016,3556125.8954223488,600.3201424270788,-534.8133802411841,4600.575647711159,4670.300409545581,17257099.371703044,0.7963620696567696,1.6336281797189258,0.0,0.0,6.052044582538446,-0.2306763453566993,0.014765432281728563,159925.89542234875,-0.10241127388539857,-0.10192345188820617,0.5720784366130829,-16410289579.012577,-1032447905.9651203,-199675855.8351668,-16413235415.163498,-1881970678.8586814,16442735561.504982,16521984774.144558,-0.9734058611443536,-0.014373802923090345,0.22863600608685353,-0.014764895765931362,0.999890992985246,0.0,0.2286110831583647,0.0033757867982112406,0.9735119807792055,4614.1499335813805,-543.6187461602783,-0.11727496090513709,1.0444841505444825e-10,199.30736927793598,0.0,-92.3,-1.9,0.0,3.046492020992345e-17,2.2975299038242585,1.5707963267948966,17.018809305611956,461.0,0.0005329118494845205,8.281127595245632e-05,0.0,0.001143869275463536,-1519.7366958345985,-22.457995641140187,356.95961882105337,-0.003713915763874582,0.003873660238530471,-0.028406355415656517,-0.0037139585643629403,0.003873619202622172,-0.028406355415656517,-3.800357397038928e-19,-1.0573042987649843e-21,4.954261348586124e-20,-3.800357279983639e-19,-1.061503376680254e-21,4.954261348586124e-20,-1519.7404097931628,-22.454122021937565,356.9312124656377,-1240880.6102787554,0.8918636764493342,159576.16910026866,-0.10197194110972028,4648.399381229038
0.19062051235654953,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461573.9520619926,51143.24471553426,-812898.5965905365,596.585658805101,-289.4453772973734,4600.602542982262,3556109.3888423876,4648.143374856846,3461574.6427747034,51096.47319824689,-812898.5965905365,3556109.3888423876,600.2035864792535,-534.818018112727,4600.602542982262,4670.312453810285,17257099.23108417,0.7963620680002648,1.6336281796858663,0.0,0.0,6.052089752661718,-0.23063126901828374,0.014759977132802918,159909.3888423876,-0.10239128302355995,-0.10190355774206286,0.6999979019165039,-16410289571.36627,-1032447904.9393908,-199678251.8218883,-16413233757.389809,-1881980776.468067,16442735553.809357,16521984306.431427,-0.9734162435035617,-0.014368644946234403,0.2285921234990911,-0.014759441211435553,0.9998910735150736,0.0,0.22856722376259647,0.003373892008182051,0.9735222858641585,4614.171553213327,-543.618431815472,-0.11727434924614746,1.0460611157612404e-10,199.3,0.0,-92.3,-1.9,0.0,3.046478950382469e-17,2.297527769231675,1.5707963267948966,17.01916783550761,461.0,0.0005337205318214696,0.00010133836198876305,0.0,0.0011456021694361159,-1519.7669588363856,-22.45389368037415,356.89442002152,-0.003718805475438167,0.0038795437635858808,-0.028449456215302316,-0.0037188578940655142,0.003879493516101503,-0.028449456215302316,-3.8061109988216855e-19,-1.0577546130351927e-21,4.9607803617098034e-20,-3.8061108555543473e-19,-1.0628972899715628e-21,4.9607803617098034e-20,-1519.7706776942796,-22.45001418685805,356.8659705653047,-1240880.6203900296,1.1148295955616678,159470.5494663535,-0.10183970067334257,4648.479628708823
0.23197003245953038,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461598.61777436,51131.27624645771,-812708.3632214597,596.4493409462611,-289.4473907381873,4600.634548689464,3556089.7460044585,4648.1576843858775,3461599.4580366947,51074.35861575136,-812708.3632214597,3556089.746004458,600.064852676957,-534.8235368274239,4600.634548689464,4670.326786591911,17257099.063491765,0.7963620660260065,1.633628179646449,0.0,0.0,6.052143516977749,-0.23057761632725535,0.014753484184395134,159889.74600445805,-0.10236748862735995,-0.10187987846189067,0.8524838089942932,-16410289562.25337,-1032447903.7166452,-199681102.42754668,-16413231784.614159,-1881992792.7054098,16442735544.637663,16521983749.838585,-0.9734285986246745,-0.014362505522572186,0.22853989107968953,-0.014752948969970744,0.999891169326287,0.0,0.228515018929373,0.003371637350701332,0.97353454904553,4614.197280837208,-543.6180577718096,-0.11727362137840719,1.0480253995541933e-10,199.3,0.0,-92.3,-1.9,0.0,3.046477046314393e-17,2.29752745827376,1.5707963267948966,17.019220065849467,461.0,0.0005347276646629704,0.00012342833852834305,0.0,0.0011477603770914766,-1519.8029726653021,-22.449011054176065,356.8168129001832,-0.00372493651351635,0.0038868743054842523,-0.028503159706476572,-0.0037250004232675517,0.003886813057379733,-0.028503159706476572,-3.8132940149019986e-19,-1.0583789883228838e-21,4.96897200092236e-20,-3.813293840361673e-19,-1.0646490286473417e-21,4.96897200092236e-20,-1519.8066976657253,-22.445124241118684,356.78830974047673,-1240880.6324408483,1.3377955146740013,159365.06506884538,-0.10170746704331515,4648.559773779181
0.380742315616161,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461687.316419903,51088.21395858002,-812023.907752429,595.9588534194758,-289.4546313098779,4600.74964505595,3556019.1097671897,4648.209142781577,3461688.693923566,50994.790220801864,-812023.907752429,3556019.1097671892,599.5656725043367,-534.8433791012978,4600.74964505595,4670.378328604282,17257098.457942005,0.7963620588925444,1.6336281795040122,0.0,0.0,6.052336961615495,-0.2303845732895335,0.014730123489327798,159819.10976718925,-0.10228187595274867,-0.10179467996656688,1.4031938016414642,-16410289529.326895,-1032447899.298408,-199691347.72529286,-16413224690.204227,-1882036004.1477911,16442735511.498737,16521981748.155836,-0.9734730289878001,-0.014340415123399173,0.22835195275584214,-0.01472959081324021,0.9998915136925978,0.0,0.22832717969569957,0.003363530825497915,0.9735786489403893,4614.289800399398,-543.6167129397147,-0.11727100400476562,1.0550890232810754e-10,199.3,0.0,-92.3,-1.873887208986558,0.0,3.046470199209155e-17,2.297526340056615,1.5707963267948966,17.019407891004164,461.0,0.0005383494976054057,0.00020325046049042342,0.0,0.0011555342823175965,-1519.9324870443425,-22.431441376116187,356.5375508629284,-0.0037470134712759757,0.003913257518822608,-0.028696604255473337,-0.0037471190805683174,0.003913156393320634,-0.028696604255473337,-3.839167472299517e-19,-1.060615867663094e-21,4.998468626917013e-20,-3.839167184663296e-19,-1.0709769793879707e-21,4.998468626917013e-20,-1519.936234163423,-22.427528219722866,356.50885425867295,-1240880.6759832185,1.5607614337863347,159259.7159077443,-0.10157524021066595,4648.639816434656
0.6471804525291263,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461845.985552697,51011.090479968814,-810798.0651532277,595.080328782224,-289.4675843460733,4600.9555471493895,3555892.7516863463,4648.3011979577495,3461848.321976482,50852.28281894317,-810798.0651532277,3555892.7516863467,598.6715790309771,-534.8788615885,4600.9555471493895,4670.470533357254,17257097.363024466,0.7963620459942116,1.6336281792465108,0.0,0.0,6.052683423206717,-0.23003883086172972,0.014688288157489024,159692.75168634672,-0.10212854203781614,-0.10164208781429225,2.3975769877433777,-16410289469.7929,-1032447891.3104502,-199709653.34629068,-16413211998.328045,-1882113305.903386,16442735451.58065,16521978166.792194,-0.973552512328932,-0.014300848301689352,0.2280153316684579,-0.014687760007084482,0.9998921290349146,0.0,0.22799073543457654,0.0033490344694820794,0.9736575417076186,4614.455313386101,-543.614308165366,-0.11726632213628872,1.0677248313653279e-10,199.3,0.0,-92.3,-1.8,0.0,3.0464579506480564e-17,2.297524339714785,1.5707963267948966,17.019743895967768,461.0,0.0005448290332475554,0.0003475506531958918,0.0,0.0011694553414128995,-1520.1641991922916,-22.399966328088084,356.037269296235,-0.0037864580358998785,0.003960481536734757,-0.029043026836760997,-0.003786639713769747,0.003960307833811589,-0.029043026836760997,-3.885501377596458e-19,-1.0644806930695535e-21,5.05117095261587e-20,-3.8855008851917013e-19,-1.082304915780201e-21,5.05117095261587e-20,-1520.1679858320053,-22.396006020254273,356.0082262693983,-1240880.754713839,1.7837273528986684,159154.50198305032,-0.10144302016642383,4648.719756669783
0.9471804525291262,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462024.36125324,50924.24801967407,-809417.7437563223,594.09098064314,-289.4821472010251,4601.187039311251,3555750.7000427986,4648.404691671701,3462027.7724224026,50691.81317778859,-809417.7437563223,3555750.7000427986,597.6646992908371,-534.9187317528797,4601.187039311251,4670.574195223147,17257096.11462051,0.7963620312876951,1.6336281789528793,0.0,0.0,6.05307355623089,-0.22964950748492363,0.01464118553810386,159550.70004279818,-0.10195587945283895,-0.1014702604339,3.5296066999435425,-16410289401.916372,-1032447882.202368,-199730199.15558112,-16413197728.628351,-1882200212.5968492,16442735383.266161,16521974139.666397,-0.9736418732563934,-0.014256290008514501,0.22763624675559505,-0.014640662452428194,0.9998928197576749,0.0,0.2276118486475058,0.0033327454506863197,0.9737462396143185,4614.641396398677,-543.6116061556353,-0.11726105914665531,1.081929995720182e-10,199.2,0.0,-92.3,-1.7383750534977245,0.0,3.0462885174058773e-17,2.2974966691664602,1.5707963267948966,17.02439323486187,461.0,0.0005521137584916447,0.000512092307033611,0.0,0.001185097017844265,-1520.4247350272117,-22.36451226869613,355.4737431516906,-0.0038305452166412313,0.004013518718204316,-0.02943196080111922,-0.0038308146691760207,0.004013261532536255,-0.02943196080111922,-3.9373634545897153e-19,-1.0684723523038804e-21,5.109875455095797e-20,-3.937362728360669e-19,-1.094907172549145e-21,5.109875455095797e-20,-1520.4285658418808,-22.360499007163597,355.4443111908895,-1240880.844480997,2.006693272011002,159049.4232947634,-0.10131080690161867,4648.799594479099
