time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459631.009375879,51683.56734484984,-821486.7788536508,607.4030974675408,-287.12752268819764,4563.761285275525,3556200.0000000005,4612.948927321647,3459631.009375879,51683.56734484984,-821486.7788536508,3556200.0000000005,611.0665506941626,-532.354333361942,4563.761285275525,4635.16132778636,15257100.000000037,0.7696678923255408,1.6336281798666923,0.0,6.283185307179586,6.0496091760048465,-0.23310667911700558,0.014937929187849442,160000.00000000047,-0.10151914824147916,-0.10103098689412475,2.9802322387695312e-08,-16287903675.932663,-1024748040.0307989,-201450582.78892833,-16290913154.32328,-1873331658.8995855,16320107680.466074,16399506249.983406,-0.9728448932500644,-0.014533369142581926,0.23100128756921734,-0.014937373648158014,0.9998884312104502,0.0,0.2309755150351788,0.0034505525456269984,0.9729534444881542,4579.6317569977045,-541.4226686249671,-0.11767783236895506,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9687490075998715e-17,2.284833506226747,1.5707963267948966,19.469968937478875,461.0,0.0,0.0,0.0,0.00014252543589380622,-1518.7978288914176,-22.68938209305802,360.6374011577062,-0.00047224055318283446,0.00041141067955779395,-0.0035269368802868517,-0.00047224055318283446,0.00041141067955779395,-0.0035269368802868517,-4.6133671377864175e-20,-1.3798624311079697e-22,6.160989610912045e-21,-4.6133671377864175e-20,-1.3798624311079697e-22,6.160989610912045e-21,-1518.7983011319707,-22.68897068237846,360.63387422082593,-1403543.268379964,0.0,160000.00000000047,-0.10151914824147806,4612.948927321646
7.892173540052449e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459631.0098552518,51683.56711824382,-821486.7752518511,607.403094867401,-287.127522727035,4563.76128589288,3556199.9996310417,4612.948927592467,3459631.009858143,51683.56692470656,-821486.7752518511,3556199.9996310417,611.0665480481798,-532.3543334689425,4563.76128589288,4635.161328057667,15257099.99999775,0.7696678923255065,1.6336281798666916,0.0,0.0,6.049609177023309,-0.23310667810066094,0.014937929064352892,159999.99963104166,-0.10151914779942037,-0.10103098645422373,2.8014183044433594e-06,-16287903675.932503,-1024748040.0307772,-201450582.84492064,-16290913154.285461,-1873331659.1330137,16320107680.465912,16399506249.973188,-0.97284489348661,-0.014533369025945889,0.23100128658036131,-0.014937373524675243,0.999888431212295,0.0,0.23097551404685923,0.0034505525023314078,0.9729534447229311,4579.631757477421,-541.4226686179575,-0.11767783235523227,1.0360000368958325e-10,199.4,0.0,-92.3,-2.2,0.0,3.051342346088809e-17,2.2983220220251708,1.5707963267948966,16.886836993469466,461.0,0.0005167555509021621,3.848741570882934e-10,0.0,0.0011174835590401567,-1518.797829574595,-22.68938200063881,360.6373996887449,-0.0037221667185316004,0.0037995039271261823,-0.02774649957398202,-0.003722166718744151,0.0037995039269179583,-0.02774649957398202,-3.7169636168807387e-19,-1.1198684107233272e-21,4.9709365275883743e-20,-3.7169636168801123e-19,-1.1198684315166122e-21,4.9709365275883743e-20,-1518.8015517413137,-22.68558249671189,360.6096531891709,-1403543.2683801744,0.18773315682356798,159912.1303862237,-0.10141069006731566,4613.016399723337
8.796573696289432e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459631.0147189447,51683.56481911143,-821486.7387081882,607.403068486522,-287.127523121073,4563.761292156501,3556199.9958876134,4612.948930340164,3459631.0147511703,51683.562661955715,-821486.7387081882,3556199.995887613,611.0665212021789,-532.35433455456,4563.761292156501,4635.161330810303,15257099.99997319,0.769667892325136,1.633628179866684,0.0,0.0,6.049609187356564,-0.23310666778888336,0.014937927811363622,159999.9958876134,-0.10151914331432883,-0.1010309819910278,3.212690353393555e-05,-16287903675.930779,-1024748040.0305454,-201450583.41301468,-16290913153.901644,-1873331661.5013525,16320107680.464178,16399506249.869429,-0.9728448958865883,-0.014533367842563002,0.23100127654748182,-0.014937372271825768,0.9998884312310113,0.0,0.2309755040194226,0.003450552063056711,0.972953447104965,4579.631762344571,-541.4226685468344,-0.1176778322160016,1.0360004112386619e-10,199.4,0.0,-92.3,-2.2,0.0,3.0513423457172504e-17,2.2983220219644904,1.5707963267948966,16.88683700349788,461.0,0.0005167557385434749,4.526554986403403e-09,0.0,0.0011174839641458502,-1518.7978365060642,-22.689381062958343,360.6373847847406,-0.0037221679017173286,0.0037995053087708235,-0.027746509653479436,-0.0037221679040864036,0.0037995053064499703,-0.027746509653479436,-3.7169649668224997e-19,-1.1198685555603414e-21,4.970938110179615e-20,-3.7169649668155172e-19,-1.1198687873212484e-21,4.970938110179615e-20,-1518.8015586739682,-22.685581557651894,360.60963827508715,-1403543.2683824338,0.37546631364713595,159824.35341305184,-0.1013022366221557,4613.08380125376
0.0004648312382494131,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459631.2917156997,51683.433879006254,-821484.6574748147,607.4015660436035,-287.1275455623052,4563.761648881967,3556199.782692542,4612.9490868270705,3459631.293418581,51683.31988991486,-821484.6574748147,3556199.782692542,611.0649922696606,-532.354396382537,4563.761648881967,4635.161487578527,15257099.998600453,0.7696678923044369,1.6336281798662542,0.0,0.0,6.049609775855854,-0.23310608051286885,0.014937856451167669,159999.78269254183,-0.10151888787946006,-0.10103072780318106,0.0017011463642120361,-16287903675.835087,-1024748040.0174959,-201450615.76702812,-16290913132.045126,-1873331796.3829856,16320107680.367855,16399506243.962736,-0.9728450325698954,-0.014533300446574839,0.23100070515521925,-0.014937300919591345,0.9998884322969426,0.0,0.23097493293714044,0.0034505270455413056,0.9729535827663062,4579.632039538363,-541.4226644962797,-0.11767782428654949,1.0360217307458171e-10,199.4,0.0,-92.3,-2.2,0.0,3.0513423245561854e-17,2.2983220185086264,1.5707963267948966,16.886837574636456,461.0,0.0005167664250598781,2.40185823933119e-07,0.0,0.001117507035656076,-1518.798231266202,-22.6893276601942,360.6365359721111,-0.0037222352860874657,0.003799583995965479,-0.02774708369932022,-0.0037222354112774305,0.003799583873324021,-0.02774708369932022,-3.7170418484779464e-19,-1.1198768039460604e-21,4.971028241353182e-20,-3.717041848108964e-19,-1.1198890509801257e-21,4.971028241353182e-20,-1518.8019535016133,-22.685528076320875,360.6087888884118,-1403543.2685087156,0.563199470470704,159736.66908048492,-0.10119378790086053,4613.151131909811
0.00566822280727557,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459634.4522186243,51681.93984128037,-821460.9104251809,607.3844230215328,-287.1278016145272,4563.765719084011,3556197.3501537265,4612.950872324091,3459634.4729829603,51680.54983969173,-821460.9104251809,3556197.3501537265,611.0475469988693,-532.3551018299896,4563.765719084011,4635.16327628533,15257099.98258205,0.7696678920631503,1.6336281798613488,0.0,0.0,6.049616490682691,-0.2330993796421139,0.014937042226130686,159997.35015372653,-0.10151597334536895,-0.10102782749769702,0.020747274160385132,-16287903674.71069,-1024748039.8665422,-201450984.91695538,-16290912882.631678,-1873333335.3664827,16320107679.236198,16399506176.535137,-0.972846592114301,-0.014532531451736698,0.23099418551382447,-0.014936486785390628,0.9998884444589355,0.0,0.23096841683247674,0.0034502415994293106,0.9729551306503321,4579.635202290586,-541.4226182795605,-0.11767773381232845,1.036264984627347e-10,199.4,0.0,-92.3,-2.2,0.0,3.051342083111055e-17,2.298321979077644,1.5707963267948966,16.886844091259736,461.0,0.0005168883575131498,2.92944596203504e-06,0.0,0.001117770279969614,-1518.8027354521973,-22.68871832805191,360.6268509150502,-0.0037230041078397023,0.003800481812019762,-0.027753633525567596,-0.003723005634785619,0.003800480316201998,-0.027753633525567596,-3.7179190631854363e-19,-1.119970871671663e-21,4.972056593189776e-20,-3.7179190586853507e-19,-1.1201202491118814e-21,4.972056593189776e-20,-1518.8064584578322,-22.684917847735708,360.5990972815247,-1403543.2699822932,0.7509326272942719,159649.07738852294,-0.10108534389829296,4613.218391688385
0.026468324039952446,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459647.08516329,51675.9675432937,-821365.9834669871,607.31589478856,-287.12882509221424,4563.781988269999,3556187.6269816076,4612.958009208335,3459647.1821084106,51669.47677035418,-821365.9834669871,3556187.626981608,610.9778105478481,-532.3579215348896,4563.781988269999,4635.170425999507,15257099.918771697,0.7696678911017887,1.633628179841729,0.0,0.0,6.0496433327066015,-0.23307259340722747,0.014933787441057706,159987.6269816081,-0.10150432270761305,-0.10101623373758296,0.09692177176475525,-16287903670.237165,-1024748039.2642592,-201452460.35006824,-16290911885.71256,-1873339486.900575,16320107674.733683,16399505907.039175,-0.9728528258349692,-0.014529457438726254,0.23096812362629457,-0.014933232363327848,0.9998884930686935,0.0,0.2309423690795994,0.0034491006586332895,0.9729613177657932,4579.647844268162,-541.4224335504508,-0.117677372176272,1.0372373018391881e-10,199.4,0.0,-92.3,-2.2,0.0,3.051341118022643e-17,2.2983218214667454,1.5707963267948966,16.886870139125023,461.0,0.0005173757401064517,1.3685845858568286e-05,0.0,0.0011188225055593192,-1518.820739410538,-22.686282531663444,360.5881350401128,-0.003726076660735869,0.0038040705252116187,-0.02777981419223738,-0.003726083797687813,0.003804063534573618,-0.02777981419223738,-3.7214254248029604e-19,-1.1203460288032238e-21,4.9761663527713956e-20,-3.721425403777181e-19,-1.121044219296141e-21,4.9761663527713956e-20,-1518.8244654943358,-22.68247846812887,360.56035522592055,-1403543.275852386,0.9386657841178399,159561.57833716588,-0.10097690460931624,4613.2855805863755
0.13891880341360913,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459715.3572956724,51643.6794582222,-820852.7790502361,606.9454001858073,-287.1343563591007,4563.869913232388,3556135.0801129593,4612.996579482395,3459715.86565771,51609.61201005039,-820852.7790502361,3556135.0801129593,610.6007838731603,-532.3731583586322,4563.869913232388,4635.209065610209,15257099.572809642,0.769667885889516,1.6336281797353374,0.0,0.0,6.049788449849577,-0.2329277778640801,0.014916191493365876,159935.08011295926,-0.10144133528761912,-0.10095355381287567,0.5098291635513306,-16287903645.98404,-1024748035.9986272,-201460431.04416877,-16290906497.940506,-1873372731.9723907,16320107650.323364,16399504450.525766,-0.9728865151961027,-0.014512837911773317,0.23082722128321462,-0.014915638375395262,0.9998887556782776,0.0,0.2308015430655479,0.0034429353598577697,0.9729947553376996,4579.716166362043,-541.4214353517123,-0.11767541782229834,1.042491988704072e-10,199.4,0.0,-92.3,-2.2,0.0,3.051335902393401e-17,2.29832096968985,1.5707963267948966,16.887010911098475,461.0,0.0005200097761944738,7.201311866520028e-05,0.0,0.001124509152382398,-1518.918042005029,-22.673112780565198,360.37880784040965,-0.003742667041450552,0.00382346571118211,-0.027921306729167927,-0.0037427046905254536,0.003823428857356223,-0.027921306729167927,-3.7403754113755665e-19,-1.1223501241525541e-21,4.998357432917646e-20,-3.740375300677619e-19,-1.1260332316068735e-21,4.998357432917646e-20,-1518.9217847097195,-22.669289351707842,360.35088653368047,-1403543.3076784015,1.126398940941408,159474.17192641375,-0.10086847002879418,4613.352698600674
0.32709228623305786,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459829.5099892174,51589.64751606103,-819993.9659194315,606.3253652287189,-287.1436051274726,4564.016931661767,3556047.2204496018,4613.061071672543,3459830.705169059,51509.4311018021,-819993.9659194315,3556047.2204496013,609.9698176590085,-532.3986283311091,4564.016931661767,4635.273673732663,15257098.98994481,0.7696678771079933,1.6336281795560916,0.0,0.0,6.050031296973437,-0.23268543539972178,0.014886747457561435,159847.2204496013,-0.10133592826335945,-0.10084866135079402,1.204885482788086,-16287903605.125267,-1024748030.4969174,-201473747.00640157,-16290897488.948217,-1873428319.9867463,16320107609.199762,16399502014.88693,-0.972942846560857,-0.014485024497309576,0.2305914165604801,-0.014886197608611302,0.9998891944214405,0.0,0.23056586574515728,0.0034326293937689115,0.9730506660028712,4579.830406908016,-541.4197668340332,-0.11767215021916178,1.0512779550398692e-10,199.30902556200164,0.0,-92.3,-2.2,0.0,3.051184442562966e-17,2.298296234422418,1.5707963267948966,16.891099936674383,461.0,0.0005244138244809167,0.00017027958461849453,0.0,0.0011340177875441705,-1519.0807491751655,-22.651069994089085,360.0284477809102,-0.00377031324624736,0.0038558585813272075,-0.028157617306239606,-0.0037704026435973936,0.003855771165302313,-0.028157617306239606,-3.7718859965424137e-19,-1.1255601952300288e-21,5.035153213614161e-20,-3.7718857345666746e-19,-1.1343053402146305e-21,5.035153213614161e-20,-1519.084519577809,-22.647214222923783,360.00029016360395,-1403543.3612977713,1.3141320977649757,159386.85815626656,-0.10076004015159098,4613.41974572817
0.3788917321781295,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459860.9128863374,51574.77357050834,-819757.5513235336,606.1546734802844,-287.146149500038,4564.057377032001,3556023.0506479405,4613.078813568539,3459862.2967688576,51481.85296638793,-819757.5513235336,3556023.05064794,609.7961166875855,-532.4056336050393,4564.057377032001,4635.291447521058,15257098.828655295,0.769667874677977,1.6336281795064875,0.0,0.0,6.05009814880685,-0.23261872247856363,0.014878642437246766,159823.05064794002,-0.10130691135768884,-0.10081978609179659,1.3971011638641357,-16287903593.819075,-1024748028.9744493,-201477407.7004018,-16290895010.505201,-1873443612.3161945,16320107597.820284,16399501344.786226,-0.9729583434894885,-0.014477367619146187,0.23052650099502767,-0.014878093485889239,0.9998893150415326,0.0,0.23050098517883938,0.0034297948327789603,0.9730660472645161,4579.861834920622,-541.419307941006,-0.1176712513435462,1.0534830683052481e-10,199.3,0.0,-92.3,-2.1788133099250264,0.0,3.0511678814057214e-17,2.2982935297801883,1.5707963267948966,16.891547169931275,461.0,0.0005255198078194219,0.00019747323509951666,0.0,0.0011364153369714,-1519.125512446925,-22.645001143780515,359.93198616695673,-0.0037772006909646254,0.0038640169261156005,-0.028217258181374494,-0.003777304464500958,0.0038639154814245906,-0.028217258181374494,-3.7798591238507606e-19,-1.1262366962765308e-21,5.0443485424041455e-20,-3.7798588200171205e-19,-1.1363881653026898e-21,5.0443485424041455e-20,-1519.1292897513895,-22.64113722829909,359.90376890877536,-1403543.3761352468,1.5018652545885438,159299.6370267243,-0.10065161497257129,4613.486721965755
0.43965572046497214,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459897.739178233,51557.32533458025,-819480.2195533512,605.9544349777497,-287.14913333781016,4564.104808156245,3555994.7066335054,4613.099619765523,3459899.3442221154,51449.5016271142,-819480.2195533512,3555994.7066335054,609.5923481114306,-532.4138479433475,4564.104808156245,4635.3122911183455,15257098.639036743,0.7696678718211464,1.6336281794481697,0.0,0.0,6.050176571343717,-0.23254046289026098,0.014869134843556684,159794.7066335054,-0.10127287216757802,-0.10078591306241329,1.6230103373527527,-16287903580.527187,-1024748027.1845578,-201481699.25230443,-16290892103.969194,-1873461545.8599963,16320107584.442236,16399500558.922995,-0.972976517025706,-0.01446838532440391,0.23045034854091812,-0.014868586943874464,0.9998894564512081,0.0,0.23042487374157006,0.003426471043526815,0.9730840851937562,4579.898691187397,-541.4187698553852,-0.11767019724392398,1.0559631695682748e-10,199.3,0.0,-92.3,-2.143383291881789,0.0,3.051165068807559e-17,2.2982930704480506,1.5707963267948966,16.89162312645111,461.0,0.0005267640800498695,0.00022944374897948216,0.0,0.0011391179919097798,-1519.1780082880075,-22.637881440116647,359.81882171701596,-0.0037849204229581566,0.0038732094395114804,-0.02828452806815947,-0.0037850411251803117,0.0038730914849949448,-0.02828452806815947,-3.7888673507401147e-19,-1.1269285760861558e-21,5.0546762092892974e-20,-3.788866997706107e-19,-1.1387361392530336e-21,5.0546762092892974e-20,-1519.1817933291327,-22.634008348631653,359.7905371889478,-1403543.3935787901,1.6895984114121119,159212.50853778695,-0.1005431944866003,4613.553627310317
