time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429944.5363239,58970.926390251756,-937316.0339941393,689.112494973208,-288.62296037207597,4587.530586603134,3556199.9999999995,4647.969032491657,3429944.5363239,58970.926390251756,-937316.0339941393,3556199.9999999995,693.2924934071353,-531.7455237758197,4587.530586603134,4669.994075637526,17250100.00000001,0.7970910313563402,1.6336281798666923,0.0,0.0,6.015921384136557,-0.2667236521949691,0.01719127415345427,160000.0,-0.1184543258365828,-0.11789305197786892,0.0,-16380891661.502289,-1030598348.2014991,-227882676.90408576,-16384809641.05648,-1864741754.5851896,16413279519.376707,16492155083.535439,-0.9644970857443057,-0.01658256745690674,0.2635723620702265,-0.017190427381372973,0.999852233685781,0.0,0.2635334149537534,0.004530921549905173,0.964639626986535,4605.610234946811,-543.5849439616353,-0.11748317922984584,1.015e-10,199.8,0.0,-92.6,-6.7,0.0,3.0472991282434604e-17,2.297661714441275,1.5707963267948966,16.996700486020494,461.0,0.0005177690087200737,0.0,0.0,0.0011092133693513721,-1505.7652971859861,-25.888574453894623,411.48710760117507,-0.0041563482666258636,0.003744044005904885,-0.02747078279061703,-0.0041563482666258636,0.003744044005904885,-0.02747078279061703,-3.6757737327156054e-19,-1.198545755292738e-21,5.54513565124009e-20,-3.6757737327156054e-19,-1.198545755292738e-21,5.54513565124009e-20,-1505.7694535342528,-25.884830409888718,411.45963681838447,-1241384.107918214,0.0,160000.0,-0.11845432583658282,4647.969032491657
0.0002786555827539835,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429944.728348907,58970.8459638519,-937314.7556531203,689.1115847973384,-288.62297601839094,4587.530835313555,3556199.846938754,4647.969143996149,3429944.7295136843,58970.778216388506,-937314.7556531203,3556199.846938754,693.2915670275393,-531.7455667270528,4587.530835313555,4669.994187319516,17250099.998920277,0.7970910313436622,1.633628179866438,0.0,0.0,6.015921745786112,-0.26672329131001904,0.0171912299980487,159999.84693875397,-0.11845416579180827,-0.11789289270742717,0.001141965389251709,-16380891661.443838,-1030598348.1936427,-227882702.4962784,-16384809625.810026,-1864741847.2761955,16413279519.317879,16492155079.222271,-0.9644971815816954,-0.016582526504282852,0.2635720139462857,-0.017190383232492067,0.9998522344448304,0.0,0.2635330670813178,0.0045309039290963955,0.964639722105771,4605.61043509134,-543.5849407772348,-0.11748317348934707,1.0150153061246039e-10,199.79982993194886,0.0,-92.6,-6.699829931948846,0.0,3.0472988489530834e-17,2.2976616688296954,1.5707963267948966,16.996708126221073,461.0,0.0005177768529815865,1.4427954147841352e-07,0.0,0.0011092302283662633,-1505.7655759135525,-25.888542489025248,411.48659953412545,-0.004156405812168727,0.003744100867188826,-0.02747120061057237,-0.004156405886121328,0.003744100785092473,-0.02747120061057237,-3.675829375004336e-19,-1.1985551394237473e-21,5.545212122828392e-20,-3.675829374767599e-19,-1.1985623998356688e-21,5.545212122828392e-20,-1505.7697323194386,-25.884798388240156,411.45912833351485,-1241384.107995918,0.16718403041080443,159907.99130965827,-0.11835438398356818,4648.036619704648
0.004196413790484841,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429947.428096163,58969.71520838355,-937296.7828096205,689.0987881607209,-288.6231959955944,4587.534332023395,3556197.6949939816,4647.970711676723,3429947.4456366547,58968.69496464294,-937296.7828096205,3556197.694993982,693.2785425744404,-531.7461705918944,4587.534332023395,4669.99575749557,17250099.983537715,0.7970910311631484,1.633628179862865,0.0,0.0,6.015926830400606,-0.2667182174447043,0.017190609195404567,159997.6949939821,-0.11845191564086535,-0.1178906534431899,0.0172005295753479,-16380891660.607544,-1030598348.0822637,-227883062.30220366,-16384809411.440067,-1864743150.4513454,16413279518.476242,16492155018.567297,-0.9644985289948733,-0.016581950730031825,0.2635671194908658,-0.01718976252157787,0.9998522451164731,0.0,0.2635281761618239,0.004530656192544321,0.9646410594222535,4605.613248995124,-543.584896006553,-0.11748309278165477,1.0152305006017906e-10,199.79743888220233,0.0,-92.6,-6.697438882202327,0.0,3.047294922296993e-17,2.2976610275580907,1.5707963267948966,16.996815543637553,461.0,0.0005178871384761488,2.1730222040766534e-06,0.0,0.0011094672559253838,-1505.7694946520182,-25.88809307738802,411.4794563407039,-0.0041572148489331644,0.003744900302316503,-0.027477074907507837,-0.00415721596285999,0.0037448990657456592,-0.027477074907507837,-3.6766116712172467e-19,-1.1986870453328338e-21,5.546287241221864e-20,-3.6766116676515694e-19,-1.198796406776747e-21,5.546287241221864e-20,-1505.773651867981,-25.884348178322274,411.4519792657964,-1241384.1091029048,0.33436806082160886,159816.05894340645,-0.11825444650041914,4648.104149397536
0.022750012210350154,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429960.212796138,58964.36019984616,-937211.6673862663,689.0381857922922,-288.62423770496895,4587.550890810164,3556187.504424261,4647.978135473943,3429960.3078761054,58958.82913320397,-937211.6673862663,3556187.504424261,693.2168613150928,-531.7490301586248,4587.550890810164,4670.003193110184,17250099.910796363,0.7970910303094573,1.633628179845933,0.0,0.0,6.015950910045089,-0.2666941887061239,0.017187669224681134,159987.50442426046,-0.11844125940568674,-0.11788004876496826,0.09329158067703247,-16380891656.655544,-1030598347.5551636,-227884766.0748406,-16384808396.293922,-1864749321.6742299,16413279514.498941,16492154731.34294,-0.9645049097126864,-0.016579223975072506,0.263543940306938,-0.017186822985175182,0.9998522956495506,0.0,0.26350501372042007,0.0045294830508709185,0.9646473923291832,4605.6265743300855,-543.5846839992844,-0.11748271059025056,1.0162495575739534e-10,199.78611602695608,0.0,-92.6,-6.686116026956072,0.0,3.047276327309106e-17,2.2976579907661114,1.5707963267948966,16.997324246369644,461.0,0.0005184094001961042,1.1786537365674982e-05,0.0,0.0011105897145536757,-1505.7880520516592,-25.885964727683536,411.4456271908748,-0.004161045614675001,0.0037486860727765736,-0.02750489302628943,-0.004161051659705369,0.0037486793627754173,-0.02750489302628943,-3.680316264588728e-19,-1.1993109486879245e-21,5.551377871670689e-20,-3.68031624524416e-19,-1.1999044271228112e-21,5.551377871670689e-20,-1505.7922131033188,-25.88221604832076,411.4181222978485,-1241384.1143376548,0.5015520912324133,159724.20290124448,-0.11815451338331298,4648.171621567257
0.12997702408246492,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430034.0775236343,58933.41156255755,-936719.7528824557,688.687931237113,-288.63025638610367,4587.646562490432,3556128.6275122245,4648.021027691618,3430034.6203361927,58901.81038782825,-936719.7528824557,3556128.627512225,692.86037136332,-531.7655500807621,4587.646562490432,4670.046153603698,17250099.488968454,0.797091025358891,1.6336281797477417,0.0,0.0,6.016090076494636,-0.2665553164471199,0.017170678455577567,159928.62751222448,-0.11837967242798883,-0.11781875975146769,0.5344101786613464,-16380891633.7379,-1030598344.4984822,-227894606.71287107,-16384802531.054005,-1864784976.898416,16413279491.434591,16492153071.793524,-0.9645417755138276,-0.01656346453053764,0.26340997500356467,-0.017169834723202146,0.9998525875225697,0.0,0.2633711450865695,0.004522705735254014,0.9646839819695471,4605.703564060077,-543.5834592661772,-0.11748050248588288,1.0221372487775504e-10,199.72069723580498,0.0,-92.6,-6.620697235804997,0.0,3.0471688852637494e-17,2.2976404441485183,1.5707963267948966,17.000264155127564,461.0,0.0005214269086479787,6.753582815841706e-05,0.0,0.0011170751650834518,-1505.8952738533933,-25.873663041909193,411.25009749442904,-0.004183163933797775,0.0037705597388773995,-0.027665624007921674,-0.00418319867208202,0.0037705211989008773,-0.027665624007921674,-3.7017204225407233e-19,-1.2028916982213156e-21,5.580769698192488e-20,-3.701720311560268e-19,-1.2063021221476734e-21,5.580769698192488e-20,-1505.8994570520654,-25.86989252071029,411.22243187042113,-1241384.1446940284,0.6687361216432177,159632.4231831724,-0.11805458462842762,4648.239036210734
0.17738634433230704,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430066.7240790096,58919.72773526209,-936502.2546753633,688.5330618381662,-288.6329165701085,4587.688848226772,3556102.6052354765,4648.0399854042025,3430067.464638764,58876.59957152349,-936502.2546753633,3556102.6052354765,692.7027449660653,-531.7728507137414,4587.688848226772,4670.0651414925715,17250099.301644217,0.7970910231604482,1.6336281797041454,0.0,0.0,6.016151608976176,-0.2664939140336246,0.017163166289773178,159902.60523547605,-0.11835244168221795,-0.11779166074778727,0.7301868796348572,-16380891623.560984,-1030598343.1412332,-227898954.39277273,-16384799938.66927,-1864800735.948873,16413279481.192533,16492152338.261532,-0.9645580697218473,-0.016556496284680408,0.26335074058228714,-0.01716232366430033,0.9998527164770028,0.0,0.26331195335743024,0.004519710647106404,0.9647001541591879,4605.73759257661,-543.5829180471109,-0.11747952657496268,1.0246655288071557e-10,199.7,0.0,-92.6,-6.6,0.0,3.0471341722180187e-17,2.297634775077933,1.5707963267948966,17.00121422471124,461.0,0.0005227229451713937,9.228792833437509e-05,0.0,0.0011198570878971257,-1505.9426660937536,-25.86822327632214,411.163634896142,-0.004192612870558273,0.0037799523098702944,-0.0277345962988857,-0.004192660397694297,0.0037798995934906206,-0.0277345962988857,-3.7109158963794467e-19,-1.2043665198122304e-21,5.593342373351249e-20,-3.7109157446543294e-19,-1.209032463093358e-21,5.593342373351249e-20,-1505.9468587541512,-25.86444337672865,411.1359002998431,-1241384.158174606,0.8359201520540221,159540.7197891902,-0.11795466023194143,4648.306393324885
0.20271368652971078,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430084.161743724,58912.41741262042,-936386.060423976,688.4503244150443,-288.6343374827918,4587.711434765251,3556088.705829324,4648.050111459336,3430085.007891818,58863.13112918122,-936386.060423976,3556088.705829324,692.6185346592589,-531.7767500348783,4587.711434765251,4670.075283665889,17250099.201408986,0.7970910219840829,1.6336281796808128,0.0,0.0,6.016184481662031,-0.26646111083214696,0.017159153119593977,159888.70582932467,-0.11833789410565562,-0.11777718355148827,0.8349464535713196,-16380891618.115475,-1030598342.4149101,-227901276.22279406,-16384798553.968363,-1864809153.4682202,16413279475.712164,16492151946.446728,-0.9645667731148116,-0.016552773566275145,0.26331909518708113,-0.01715831108505678,0.9998527853442768,0.0,0.2632803307571378,0.004518110949855616,0.9647087923875561,4605.755768591371,-543.5826289846601,-0.11747900531234415,1.02591647536078e-10,199.7,0.0,-92.6,-6.6,0.0,3.047132823257696e-17,2.297634554775994,1.5707963267948966,17.00125114695024,461.0,0.0005233645090311483,0.0001055350793488929,0.0,0.001121229091711578,-1505.9679805976384,-25.865317029978407,411.11744143315656,-0.00419722861415729,0.003784598426292741,-0.027768649518210158,-0.004197282993954613,0.003784538116660687,-0.027768649518210158,-3.7154710717741287e-19,-1.2050236019155166e-21,5.599507524862772e-20,-3.715470898242848e-19,-1.2103622969695046e-21,5.599507524862772e-20,-1505.9721778806324,-25.861532491861745,411.0896727836383,-1241384.1653879266,1.0031041824648266,159449.09271929783,-0.11785474019003309,4648.3736929066245
0.27100651723925745,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430131.1703472044,58892.70562586077,-936072.7505442407,688.2272236906048,-288.63816804512686,4587.772324615504,3556051.2356931637,4648.077409638233,3430132.3010185612,58826.81423066707,-936072.7505442407,3556051.235693164,692.3914623691577,-531.7872611572532,4587.772324615504,4670.102625296234,17250098.930527918,0.7970910188050069,1.633628179617755,0.0,0.0,6.016273121091742,-0.26637265875582733,0.017148332089704687,159851.2356931637,-0.1182986673062576,-0.11773814652619971,1.1179991960525513,-16380891603.399384,-1030598340.4520183,-227907533.98310655,-16384794821.0159,-1864831845.697378,16413279460.901861,16492150890.152649,-0.9645902360993238,-0.016542735279009624,0.26323376366138795,-0.017147491647177316,0.9998529709563352,0.0,0.2631950606528565,0.004513798763638698,0.9647320797343999,4605.8047683260775,-543.5818498023641,-0.11747760010714554,1.0292887876152656e-10,199.7,0.0,-92.6,-6.6,0.0,3.047129186712921e-17,2.2976339608831626,1.5707963267948966,17.00135068323092,461.0,0.0005250940838304238,0.00014133620877510296,0.0,0.001124927810183766,-1506.0362259202377,-25.8574799942782,410.99287531728,-0.004209665307023204,0.0037971238442359675,-0.027860452838684643,-0.004209738247406517,0.0037970429776265123,-0.027860452838684643,-3.7277512539288216e-19,-1.20678454606843e-21,5.616119060851492e-20,-3.7277510214227756e-19,-1.213945400004189e-21,5.616119060851492e-20,-1506.0404356584852,-25.853682951300573,410.9650148644413,-1241384.1848815791,1.1702882128756311,159357.54197349536,-0.11775482449888178,4648.440934952858
0.34873675983088426,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430184.656546688,58870.269541647474,-935716.1391959039,687.9732802916567,-288.6425265392082,4587.841606383906,3556008.6023231037,4648.108469882072,3430186.1107296376,58785.47781306666,-935716.1391959039,3556008.602323104,692.1329984458363,-531.7992194260402,4587.841606383906,4670.133734978799,17250098.621094674,0.797091015173475,1.633628179545729,0.0,0.0,6.016374011907986,-0.2662719811752102,0.017136015895582564,159808.6023231037,-0.11825401866228014,-0.11769371388173364,1.4411863684654236,-16380891586.589035,-1030598338.2098833,-227914651.46678448,-16384790573.561445,-1864857665.1958947,16413279443.9839,16492149688.238375,-0.9646169327286589,-0.01653130922536653,0.26313663543575516,-0.01713517726259321,0.9998531820723379,0.0,0.2630980022602485,0.00450889289247403,0.9647585765835671,4605.860521234605,-543.5809633843712,-0.11747600130397373,1.0331397676896289e-10,199.7,0.0,-92.6,-6.598447025670789,0.0,3.0471250490560625e-17,2.2976332851525174,1.5707963267948966,17.001463936978297,461.0,0.0005270691912062115,0.00018222838339488357,0.0,0.001129152315495204,-1506.113879200731,-25.848558869780046,410.8510781031453,-0.004223865261755853,0.0038114286505767686,-0.02796530709328634,-0.004223959476254739,0.003811324238484976,-0.02796530709328634,-3.7417771788580913e-19,-1.20878845105206e-21,5.635085815826587e-20,-3.741776878911041e-19,-1.2180378561645788e-21,5.635085815826587e-20,-1506.1181031602073,-25.844747545541562,410.82311279605204,-1241384.2071495987,1.3374722432864354,159266.06755178276,-0.11765491315466717,4648.508119460486
0.3767030788867783,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430203.895349319,58862.19725073542,-935587.8338052976,687.8819115930257,-288.6440942994893,4587.866527199989,3555993.267246061,4648.1196422718,3430205.4658415304,58770.60528627982,-935587.8338052976,3555993.2672460605,692.0400032890385,-531.8035204502228,4587.866527199989,4670.144925151427,17250098.509476833,0.797091013863518,1.6336281795197467,0.0,0.0,6.016410311687947,-0.26623575811238026,0.017131584742438415,159793.267246061,-0.11823795438659278,-0.11767772731994218,1.5577409863471985,-16380891580.52532,-1030598337.4010861,-227917210.9318493,-16384789045.736605,-1864866952.4777381,16413279437.881363,16492149255.896662,-0.9646265355552974,-0.016527198132687895,0.2631016887525954,-0.01713074675985357,0.9998532579911164,0.0,0.26306308068224715,0.004507128402110526,0.9647681075655085,4605.880575679078,-543.5806445773333,-0.11747542622870813,1.034673275393898e-10,199.7,0.0,-92.6,-6.58140805117891,0.0,3.0471235607522384e-17,2.2976330420940574,1.5707963267948966,17.00150467442334,461.0,0.0005278553193849082,0.00019697961614837628,0.0,0.0011308418351953155,-1506.1418118678869,-25.845348883763457,410.8000568361438,-0.004229617433873372,0.003817134195394005,-0.02800723314254951,-0.0042297193559683935,0.0038170212564666347,-0.02800723314254951,-3.747385389035223e-19,-1.2097039523281116e-21,5.642767519819257e-20,-3.747385064688976e-19,-1.2197100716842497e-21,5.642767519819257e-20,-1506.1460415872427,-25.84153186250699,410.7720496030013,-1241384.2151820548,1.5046562736972398,159174.66945416003,-0.11755500615356929,4648.575246426402
