time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455107.6408974733,52863.11538429906,-840235.1580621699,615.8873727321247,-289.75619195561694,4605.542786826211,3556199.9999999995,4655.566589358856,3455107.6408974733,52863.11538429906,-840235.1580621699,3556199.9999999995,619.6344351075162,-534.6623755964624,4605.542786826211,4677.695484994338,17755600.000000007,0.8022483047601887,1.6336281798666923,0.0,0.0,6.044175738030288,-0.2385287757103577,0.015298797187648924,160000.0,-0.10633010336396444,-0.1058251940258383,2.9802322387695312e-08,-16430136297.219559,-1033696558.0716783,-205778785.9218686,-16433284710.766813,-1880071865.8629055,16462621520.261614,16541761137.033356,-0.9715729264095028,-0.014865056910269125,0.23627331366688317,-0.015298200405905004,0.9998829756848252,0.0,0.23624566394415722,0.0036145565030432326,0.9716866373728058,4619.597764965735,-544.0790988647831,-0.11723621231908325,1.033e-10,199.5,0.0,-92.4,-2.9,0.0,3.0458104481977836e-17,2.297418594539813,1.5707963267948966,17.037525929671606,461.0,0.0005295580678495723,0.0,0.0,0.001134395838600261,-1516.81204422084,-23.207210438489536,368.8680470155921,-0.0037948629241926993,0.0038358428516104574,-0.028155633937767238,-0.0037948629241926993,0.0038358428516104574,-0.028155633937767238,-3.7660627971404607e-19,-1.0745817023665635e-21,5.0613219525203545e-20,-3.7660627971404607e-19,-1.0745817023665635e-21,5.0613219525203545e-20,-1516.8158390837643,-23.203374595637925,368.8398913816543,-1206042.0374417081,0.0,160000.0,-0.10633010336396338,4655.566589358858
0.00027517896269748347,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455107.8103766856,52863.035649490164,-840233.8907136745,615.8864673182004,-289.7562058061143,4605.543006993149,3556199.864035751,4655.566688244552,3455107.8114077956,52862.96825645727,-840233.8907136745,3556199.8640357507,619.6335136130314,-534.6624135462051,4605.543006993149,4677.695584036544,17755599.998842593,0.8022483047473148,1.633628179866434,0.0,0.0,6.044176096241607,-0.23852841824560048,0.015298753860027086,159999.86403575074,-0.10632994418961846,-0.10582503562013842,0.0010353624820709229,-16430136297.160427,-1033696558.0637003,-205778806.16986394,-16433284697.19624,-1880071948.2704012,16462621520.202099,16541761133.169771,-0.9715730115030062,-0.014865016106396723,0.23627296632314015,-0.015298157083353537,0.9998829763476589,0.0,0.23624531679767155,0.003614540953361298,0.9716867218321265,4619.597943254026,-544.0790962231649,-0.11723620727182033,1.0330135964249267e-10,199.49983004468842,0.0,-92.4,-2.9,0.0,3.0458101711042055e-17,2.2974185492869976,1.5707963267948966,17.037533547604923,461.0,0.0005295650707569175,1.4572351893396144e-07,0.0,0.0011344108173847508,-1516.8122926001001,-23.2071780962928,368.8675329510958,-0.0037949072222990764,0.0038358935767385887,-0.02815600590803954,-0.003794907297119462,0.003835893502717654,-0.02815600590803954,-3.766112284071671e-19,-1.0745868216043723e-21,5.061380774848231e-20,-3.7661122838620683e-19,-1.0745941675322827e-21,5.061380774848231e-20,-1516.8160875073972,-23.203342202790083,368.8393769451878,-1206042.0375203248,0.15772803265394647,159921.95449543037,-0.10623585278876194,4655.625543741087
0.00430019092922064,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455110.2893001945,52861.86937688305,-840215.3533414197,615.8732239119493,-289.75640839346335,4605.546227313379,3556197.8753231294,4655.5681346165775,3455110.305412738,52860.81623272394,-840215.3533414197,3556197.8753231294,619.6200349980434,-534.6629686243151,4605.546227313379,4677.697032697783,17755599.981695574,0.8022483045566924,1.6336281798626582,0.0,0.0,6.044181335761017,-0.23852318964536412,0.015298120112004703,159997.87532312982,-0.10632761596287825,-0.10582271863630185,0.0161818265914917,-16430136296.280846,-1033696557.9460777,-205779102.32792374,-16433284498.688515,-1880073153.6205842,16462621519.316868,16541761076.64344,-0.9715742561425365,-0.014864419271922771,0.23626788575848712,-0.01529752340949159,0.9998829860426349,0.0,0.23624023911817624,0.0036143135133015415,0.9716879571957319,4619.600551026437,-544.0790575848724,-0.11723613344695738,1.033212467687018e-10,199.49734415391228,0.0,-92.4,-2.9,0.0,3.04580611812068e-17,2.297417887384557,1.5707963267948966,17.03764497415881,461.0,0.0005296675005031586,2.2774372632466253e-06,0.0,0.00113462990819217,-1516.8159255804237,-23.206705029102995,368.8600137634329,-0.003795555140824418,0.003836635520281257,-0.02816144662159358,-0.0037955563102602197,0.0038366343633667163,-0.02816144662159358,-3.76683611587783e-19,-1.0746616708080798e-21,5.062241128602718e-20,-3.7668361126020035e-19,-1.0747764868663422e-21,5.062241128602718e-20,-1516.819721136734,-23.202868394739628,368.8318523168113,-1206042.0386850275,0.31545606530789294,159843.97721245562,-0.10614160577440832,4655.684446633468
0.023848963971868867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455122.328237361,52856.20498500054,-840125.3204106105,615.8089025736193,-289.75739226572955,4605.561866907628,3556188.217106177,4655.57515896535,3455122.4175842977,52850.36420134636,-840125.3204106105,3556188.217106177,619.5545712877652,-534.665664319595,4605.561866907628,4677.704068164163,17755599.898531113,0.8022483036320862,1.6336281798443089,0.0,0.0,6.044206783266242,-0.23849779517286449,0.015295042116722356,159988.21710617654,-0.10631630813662808,-0.10581146541486475,0.08978241682052612,-16430136292.01746,-1033696557.3751731,-205780540.5311508,-16433283534.63893,-1880079007.438401,16462621515.026049,16541760802.130672,-0.9715803007738099,-0.014861520531203204,0.23624321017920039,-0.015294445774305193,0.9998830331236034,0.0,0.23621557754883582,0.003613208967633565,0.971693956780748,4619.613215760758,-544.0788699417066,-0.11723577491626486,1.0341782893823463e-10,199.48527138272067,0.0,-92.4,-2.9,0.0,3.045786434456064e-17,2.297414672798175,1.5707963267948966,17.03818614834747,461.0,0.0005301649549618798,1.2636649536570765e-05,0.0,0.0011356939302947858,-1516.8335693457038,-23.20440738501075,368.823493756365,-0.003798701287454446,0.00384023880045731,-0.02818786965092073,-0.0037987077792607667,0.003840232378858029,-0.02818786965092073,-3.770351410455109e-19,-1.0750244154278926e-21,5.0664187926203834e-20,-3.7703513922767476e-19,-1.0756617823416746e-21,5.0664187926203834e-20,-1516.837368053483,-23.20056715263189,368.79530588671406,-1206042.0443339422,0.4731840979618394,159766.06815107577,-0.1060473623176876,4655.743298033929
0.13943355479191127,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455193.484277802,52822.713159246174,-839592.9830835819,615.4285792427271,-289.7632075404918,4605.654306312478,3556131.132293137,4655.616676858991,3455194.0061759646,52788.564168468576,-839592.9830835819,3556131.132293137,619.1674933822177,-534.6815954561054,4605.654306312478,4677.745651768101,17755599.405222137,0.802248298147573,1.6336281797354637,0.0,0.0,6.044357247677742,-0.2383476443136677,0.0152768433198502,159931.13229313726,-0.10624944784307659,-0.10574492797968078,0.526202380657196,-16430136266.728167,-1033696553.9886847,-205789037.8423206,-16433277836.486553,-1880113606.787974,16462621489.574018,16541759179.533644,-0.9716160281040919,-0.014844380649829519,0.23609730683417696,-0.015276249103557734,0.9998833112985365,0.0,0.23606975694602345,0.003606681271877991,0.9717294179480461,4619.688071917806,-544.0777610207673,-0.1172336558595757,1.0398867706862722e-10,199.4139153664216,0.0,-92.4,-2.9,0.0,3.045670084820459e-17,2.297395671460698,1.5707963267948966,17.041385743704005,461.0,0.0005331052448762011,7.40855014987085e-05,0.0,0.0011419829542881667,-1516.9378571781974,-23.190820911979642,368.60754295120665,-0.0038172802711638368,0.0038615365896641357,-0.02834404649765482,-0.003817318436008684,0.003861498861846238,-0.02834404649765482,-3.791128293091214e-19,-1.077142604148568e-21,5.0910885233271174e-20,-3.791128186447962e-19,-1.0808895200335435e-21,5.0910885233271174e-20,-1516.9416744966334,-23.186959413117798,368.579198904709,-1206042.0778417569,0.6309121306157859,159688.22731129086,-0.10595312241538513,4655.802097940398
0.17490969465234948,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455215.315237242,52812.433447550924,-839429.591744661,615.3118421447186,-289.76499172639666,4605.682667679524,3556113.618442646,4655.629414899483,3455215.969740871,52769.595642746266,-839429.591744661,3556113.6184426467,619.048683063004,-534.6864825926161,4605.682667679524,4677.758409968697,17755599.253223266,0.8022482964576736,1.633628179701935,0.0,0.0,6.04440343037696,-0.23830155784933055,0.015271257682741455,159913.61844264716,-0.10622892609073024,-0.10572450532176056,0.6605794131755829,-16430136258.936203,-1033696552.9453963,-205791643.76185513,-16433276088.218674,-1880124222.1469908,16462621481.73192,16541758681.680908,-0.9716269895937795,-0.0148391196977154,0.2360525230102963,-0.015270664117991455,0.9998833966105225,0.0,0.2360249984860186,0.003604678793094684,0.9717402978061955,4619.711038549694,-544.0774208481781,-0.11723300573682459,1.0415672495424734e-10,199.4,0.0,-92.4,-2.9,0.0,3.045646777508152e-17,2.297391865087738,1.5707963267948966,17.04202684075154,461.0,0.0005339710541718086,9.30140050853948e-05,0.0,0.001143834628551753,-1516.9698546484613,-23.186650376681953,368.54125419071954,-0.003822717919719674,0.0038678111541460983,-0.028390055785015147,-0.003822765872594762,0.003867763759746411,-0.028390055785015147,-3.797259590723548e-19,-1.077714636545794e-21,5.0983233093905654e-20,-3.797259456816519e-19,-1.0824224834388097e-21,5.0983233093905654e-20,-1516.973677414334,-23.182782612922207,368.51286413493455,-1206042.08816622,0.7886401632697324,159610.45469310082,-0.1058588860642866,4655.860846350796
0.20472851596281275,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455233.6616481612,52803.79297468442,-839292.2553608074,615.2137190036794,-289.7664911426964,4605.706502360583,3556098.9000655906,4655.640119825204,3455234.427554,52753.65186083154,-839292.2553608074,3556098.9000655906,618.9488172943046,-534.6905894507033,4605.706502360583,4677.76913183664,17755599.125321697,0.8022482950356821,1.6336281796737138,0.0,0.0,6.04444224875256,-0.23826282036071048,0.015266562807289415,159898.90006559063,-0.10621167673956451,-0.10570733926266901,0.7736649811267853,-16430136252.37961,-1033696552.0673742,-205793833.34158206,-16433274618.985447,-1880133143.186429,16462621475.133135,16541758263.284492,-0.9716362015382277,-0.014834697611997946,0.2360148800544684,-0.015265969789809526,0.9998834682933689,0.0,0.23598737683770535,0.0036029960288570338,0.9717494411590237,4619.730339531003,-544.0771349900483,-0.11723245938790738,1.0428755497252773e-10,199.4,0.0,-92.4,-2.9,0.0,3.0456453574558275e-17,2.2973916331755935,1.5707963267948966,17.042065902700713,461.0,0.0005346454409816394,0.00010894627927691553,0.0,0.0011452766074522519,-1516.9967454027699,-23.183144739713015,368.48553368653273,-0.0038269091863863307,0.003872703276726159,-0.02842592516065519,-0.003826965385260593,0.0038726477415885444,-0.02842592516065519,-3.8020559628566966e-19,-1.0780912468844008e-21,5.103922399840943e-20,-3.8020558060076383e-19,-1.0836086536509319e-21,5.103922399840943e-20,-1517.0005723681552,-23.179272091971427,368.4571077613721,-1206042.0968538858,0.9463681959236788,159532.7502965057,-0.10576465326117783,4655.91954326305
0.2870232135114932,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455284.279332089,52779.94655868889,-838913.2274309526,614.942907383218,-289.7706280895853,4605.772263172517,3556058.292114575,4655.669654996331,3455285.3524188176,52709.649194244885,-838913.2274309526,3556058.2921145754,618.6731962361594,-534.7019192238395,4605.772263172517,4677.798713751161,17755598.771509904,0.8022482911020493,1.6336281795956413,0.0,0.0,6.044549382301072,-0.2381559100401233,0.015253605918663931,159858.29211457493,-0.10616407077483996,-0.10565996316970891,1.0864088237285614,-16430136234.242405,-1033696549.6384604,-205799872.50918895,-16433270565.296366,-1880157756.5438523,16462621456.879206,16541757108.882137,-0.971661617606433,-0.01482249301456237,0.2359109886615782,-0.015253014409791316,0.9998836660089087,0.0,0.2358835441947249,0.003598353709483168,0.9717746680320066,4619.783591667454,-544.0763463926737,-0.11723095203441398,1.046485145371117e-10,199.4,0.0,-92.4,-2.9,0.0,3.0456414395292866e-17,2.297390993329633,1.5707963267948966,17.04217367564174,461.0,0.0005365061198139998,0.00015302135804547452,0.0,0.0011492550903731222,-1517.0709395546464,-23.17346899483246,368.331742124995,-0.00383846435090107,0.00388620106017947,-0.028524891373287415,-0.0038385434144115734,0.0038861229662680453,-0.028524891373287415,-3.815289485295122e-19,-1.0791167170408542e-21,5.1193590332301614e-20,-3.81528926496049e-19,-1.086878878539971e-21,5.1193590332301614e-20,-1517.0747780980607,-23.169582871866194,368.3032172336217,-1206042.1208864115,1.1040962285776252,159455.11412150547,-0.10567042400284499,4655.978188675081
0.35588509268931007,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455326.6176535254,52759.99228957708,-838596.0634041405,614.7162896889865,-289.7740884406069,4605.827268849944,3556024.3262677873,4655.694359558229,3455327.947476387,52672.82828903198,-838596.0634041405,3556024.3262677873,618.4425540364157,-534.7113946574035,4605.827268849944,4677.8234574106455,17755598.474463154,0.8022482877995184,1.633628179530103,0.0,0.0,6.044639030507874,-0.23806644861789425,0.015242764119311266,159824.32626778726,-0.10612423455433109,-0.10562031929974362,1.3488307297229767,-16430136219.015234,-1033696547.5993841,-205804921.7559621,-16433267174.56259,-1880178344.249193,16462621441.554049,16541756143.244251,-0.9716828768443534,-0.014812280079173295,0.23582405137376722,-0.015242173870812198,0.9998838313202649,0.0,0.23579665600506935,0.0035944711939583083,0.9717957690758191,4619.828134430254,-544.0756868783791,-0.11722969125758295,1.0495673732212755e-10,199.4,0.0,-92.4,-2.8929078347340558,0.0,3.045638162436715e-17,2.2973904581398013,1.5707963267948966,17.042263821834027,461.0,0.0005380948280938186,0.0001900199659685836,0.0,0.001152655573124257,-1517.1330010144027,-23.16537169795537,368.20303927597075,-0.003848367138319271,0.003897731312902008,-0.028609476986813067,-0.0038484654611684707,0.0038976342328476406,-0.028609476986813067,-3.826600023419644e-19,-1.0800341944960097e-21,5.132587693720965e-20,-3.8265997497529573e-19,-1.0896871659028944e-21,5.132587693720965e-20,-1517.136849479864,-23.161474063722522,368.17442979898397,-1206042.1410632003,1.2618242612315718,159377.54616810015,-0.10557619828607454,4656.036782584806
0.3888697856683006,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455346.892091326,52750.43415290706,-838444.1411713333,614.6077370134109,-289.7757455122733,4605.853609637333,3556008.061134429,4655.70618988067,3455348.3447920796,52655.19092301679,-838444.1411713333,3556008.0611344287,618.332073597796,-534.7159317558119,4605.853609637333,4677.835306455592,17755598.331864562,0.8022482862141227,1.6336281794986383,0.0,0.0,6.044681972413319,-0.23802359617962238,0.01523757097194102,159808.06113442825,-0.10610515280162759,-0.10560132968264727,1.4747825860977173,-16430136211.705439,-1033696546.6204739,-205807338.99271113,-16433265550.821377,-1880188203.115516,16462621434.19721,16541755680.813648,-0.9716930573238811,-0.01480738795238244,0.2357824073390472,-0.015236981326517516,0.9998839104616373,0.0,0.23575503546822515,0.0035926121377464087,0.971805873819151,4619.849464792216,-544.0753710891356,-0.1172290875205154,1.0511938865571766e-10,199.4,0.0,-92.4,-2.8725764180352926,0.0,3.045636593141679e-17,2.2973902018544727,1.5707963267948966,17.042306990318654,461.0,0.0005389328037005756,0.00020778279598630448,0.0,0.001154457526608956,-1517.1627211835028,-23.16149281746859,368.1413862357424,-0.0038536965558629136,0.0039038255067357155,-0.02865429129760409,-0.0038538041594769782,0.003903719281929477,-0.02865429129760409,-3.8325923923249187e-19,-1.0806476614187837e-21,5.139705376177272e-20,-3.8325920929991565e-19,-1.0912118217971873e-21,5.139705376177272e-20,-1517.1665749876622,-23.157589098186662,368.1127319444448,-1206042.1507491544,1.4195522938855183,159300.04643628973,-0.10548197610765304,4656.095324990149
