time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411950.005452998,62952.172852516735,-1000596.1344230904,736.3926019847482,-288.1583177494039,4580.1453036007015,3556199.9999999995,4647.90708625308,3411950.005452998,62952.172852516735,-1000596.1344230904,3556199.9999999995,740.8548005636626,-530.0053863379253,4580.1453036007015,4669.850377384804,17246099.99999999,0.7975078423527636,1.6336281798666923,6.283185307179586,0.0,5.997387511466005,-0.2852180148451305,0.018448403640212108,159999.99999999907,-0.12669205039063003,-0.1260935506307953,-5.960464477539063e-08,-16364058384.559637,-1029539288.1838639,-241991241.95123053,-16368523243.208727,-1854990300.269503,16396412960.132185,16475075172.47613,-0.9594370410699619,-0.017702090110937724,0.28136666509844516,-0.018447357192011286,0.999829833027916,0.0,0.28131878578499997,0.005190471372996034,0.9596003333530994,4600.774355293102,-543.5820100595581,-0.11760490212585793,1.0040000000000844e-10,199.99999999999906,0.0,-92.7,-9.1,0.0,3.047629157054146e-17,2.297715612236283,1.5707963267948966,16.987677273990982,461.0,0.0005121113825242646,0.0,0.0,0.0010960278778597893,-1497.865595066142,-27.636364454268257,439.26743413977323,-0.004387187511605417,0.0036919531508491843,-0.027102045657373387,-0.004387187511605417,0.0036919531508491843,-0.027102045657373387,-3.6266308435684804e-19,-1.2718093633122526e-21,5.853342268253893e-20,-3.6266308435684804e-19,-1.2718093633122526e-21,5.853342268253893e-20,-1497.8699822536537,-27.63267250111741,439.24033209411584,-1241672.0301981345,0.0,160000.0000000014,-0.1266920503906318,4647.907086253079
0.00028038488267115405,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411950.2119263145,62952.09205727994,-1000594.8502195759,736.3916909649839,-288.15833455587324,4580.145570751089,3556199.835336078,4647.907206213039,3411950.213177445,62952.02424701387,-1000594.8502195759,3556199.8353360775,740.8538732834321,-530.005432503694,4580.145570751089,4669.850497533439,17246099.998927116,0.7975078423401936,1.6336281798664414,0.0,0.0,5.997387874985837,-0.2852176521018545,0.01844835897770613,159999.83533607796,-0.12669188952352492,-0.12609339054202098,0.0012090802192687988,-16364058384.501596,-1029539288.1760893,-241991271.3268196,-16368523226.880535,-1854990399.4106154,16396412960.07377,16475075167.847687,-0.9594371439070156,-0.017702049142877995,0.2813663170098581,-0.018447312537105374,0.9998298338518202,0.0,0.281318437987465,0.00519045238729512,0.9596004354169021,4600.774570412181,-543.5820064655151,-0.11760489590712403,1.0040148197529845e-10,199.99983533607795,0.0,-92.7,-9.1,0.0,3.0476288851403294e-17,2.297715567829387,1.5707963267948966,16.987684704208228,461.0,0.000512118980405335,1.43588598483585e-07,0.0,0.0010960441121123945,-1497.865893777662,-27.636332823659522,439.2669313856442,-0.004387246793776479,0.003692007942966903,-0.027102447451000024,-0.004387246867152707,0.0036920078557732584,-0.027102447451000024,-3.6266843569310755e-19,-1.2718192385286541e-21,5.853421052973264e-20,-3.626684356678309e-19,-1.271826446325247e-21,5.853421052973264e-20,-1497.870281024529,-27.63264081580375,439.2398289381932,-1241672.0302753765,0.18891364571659908,159888.80648921794,-0.12657873180648507,4647.9837431778
0.00425439308966333,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411953.1383270347,62950.94691321563,-1000576.6486758925,736.3787786932165,-288.158572758564,4580.1493571467045,3556197.5015081,4647.908906436886,3411953.157310456,62949.91799977065,-1000576.6486758925,3556197.501508099,740.840730545304,-530.0060868215993,4580.1493571467045,4669.852200431424,17246099.983515806,0.7975078421597311,1.6336281798628838,0.0,0.0,5.997393027302042,-0.2852125107912405,0.01844772595828712,159997.50150809856,-0.12668960948749833,-0.12609112153759475,0.0183485746383667,-16364058383.664154,-1029539288.0649568,-241991687.67069262,-16368522995.441774,-1854991804.5634325,16396412959.231003,16475075102.232626,-0.9594386014453716,-0.017701468485109468,0.2813613834022356,-0.018446679625401145,0.9998298455291269,0.0,0.28131350850491865,0.005190183298580699,0.9596018819958515,4600.777619353146,-543.581955526154,-0.11760480776738227,1.0042248642711291e-10,199.99750150809857,0.0,-92.7,-9.1,0.0,3.04762503122086e-17,2.2977149384365743,1.5707963267948966,16.98779001572193,461.0,0.0005122266674291278,2.1789696607022905e-06,0.0,0.0010962742049090938,-1497.870127505168,-27.635884508573064,439.25980562139813,-0.004388086998432873,0.0036927845279544104,-0.027108142190371998,-0.004388088112034029,0.003692783204676485,-0.027108142190371998,-3.6274428167653003e-19,-1.2719591734117073e-21,5.854537665766574e-20,-3.6274428129293967e-19,-1.2720685630932585e-21,5.854537665766574e-20,-1497.8745155932802,-27.632191725368386,439.23269747920773,-1241672.0313849505,0.37782729143319815,159777.7106451106,-0.1264654189539253,4648.060326821984
0.023171314659919885,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411967.0677652583,62945.49582937016,-1000490.0061792452,736.3173136923687,-288.1597065888961,4580.167380160567,3556186.3926718473,4647.916999391389,3411967.171144697,62939.89188673563,-1000490.0061792452,3556186.3926718473,740.7781684821535,-530.0092012769113,4580.167380160567,4669.860306114613,17246099.91026484,0.7975078413019038,1.6336281798459396,0.0,0.0,5.997417553253435,-0.28518803722852054,0.01844471269170823,159986.39267184772,-0.126678756103265,-0.12608032066559496,0.09998005628585815,-16364058379.686497,-1029539287.5363289,-241993669.3301345,-16368521893.817825,-1854998492.9977643,16396412955.228003,16475074789.91866,-0.9594455392371053,-0.017698704436987456,0.2813378984411313,-0.018443666871459295,0.999829901109351,0.0,0.2812900431767089,0.005188902477164673,0.9596087676239352,4600.792132126512,-543.581713064875,-0.11760438823064985,1.0052246595337061e-10,199.9863926718477,0.0,-92.7,-9.1,0.0,3.047606686639429e-17,2.297711942539072,1.5707963267948966,16.988291315043817,461.0,0.0005127392522930441,1.1873569848427644e-05,0.0,0.0010973694329649277,-1497.8902798892782,-27.63375041230364,439.22588513253487,-0.004392085838816421,0.003696481034727259,-0.02713524884074541,-0.004392091910049446,0.0036964738209959314,-0.02713524884074541,-3.631053023665442e-19,-1.2726244990999662e-21,5.859852008470916e-20,-3.631053002758483e-19,-1.2732208768514669e-21,5.859852008470916e-20,-1497.8946719811881,-27.630053938482646,439.1987498836941,-1241672.036658818,0.5667409371497972,159666.71246767943,-0.12635211182745335,4648.136837180348
0.13241331564383185,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412047.4851535424,62914.01632882754,-999989.6538456246,735.9623476005431,-288.1662525498793,4580.2714327451085,3556122.259173822,4647.963722299828,3412048.075499635,62881.99163890445,-999989.6538456246,3556122.2591738226,740.4168668753118,-530.027180134137,4580.2714327451085,4669.907102508071,17246099.48583101,0.7975078363314451,1.6336281797477568,0.0,0.0,5.997559189440229,-0.2850467035657848,0.018427311855359278,159922.2591738226,-0.12661607823536744,-0.12601794604747815,0.5728434324264526,-16364058356.63904,-1029539284.473279,-242005106.45331734,-16368515533.77201,-1855037107.1713378,16396412932.033693,16475072986.784237,-0.9594855932462628,-0.01768274177770073,0.2812022706097702,-0.01842626899218191,0.9998302218932111,0.0,0.28115452862064133,0.005181508679467955,0.9596485205552654,4600.875918930271,-543.5803134783403,-0.11760196621099127,1.0109966743559668e-10,199.9222591738226,0.0,-92.7,-9.1,0.0,3.047500772331717e-17,2.2976946454199703,1.5707963267948966,16.991186218046337,461.0,0.0005156986078053296,6.804789405921446e-05,0.0,0.0011036925479200293,-1498.0066292393246,-27.6214249487251,439.02997749870815,-0.004415156829789353,0.0037178224636644818,-0.027291745462608666,-0.004415191724215136,0.003717781023861677,-0.027291745462608666,-3.6518953999023047e-19,-1.2764412086438873e-21,5.890511884111611e-20,-3.6518952799376375e-19,-1.2798687929985628e-21,5.890511884111611e-20,-1498.011044431049,-27.617707167701237,439.00268575324554,-1241672.0672168937,0.7556545828663963,159555.8119569244,-0.1262388104215713,4648.213274247587
0.1797656688139394,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412082.331059211,62900.37091152999,-999772.7661479666,735.8084744083013,-288.16908907195216,4580.3165212429085,3556094.4692904917,4647.983968311247,3412083.1322722514,62856.893420267974,-999772.7661479666,3556094.4692904917,740.2602473840171,-530.0349698098784,4580.3165212429085,4669.927380361406,17246099.301057473,0.7975078341675911,1.6336281797050223,0.0,0.0,5.9976205850561275,-0.28498543907710466,0.01841976937894987,159894.46929049166,-0.12658890895264682,-0.125990908212593,0.7785822749137878,-16364058346.605822,-1029539283.139965,-242010060.515118,-16368512777.797342,-1855053839.4757962,16396412921.936554,16475072205.415651,-0.9595029495808156,-0.017675822159136597,0.281143477706159,-0.01841872779579581,0.9998303608444706,0.0,0.2810957847640183,0.005178305187433131,0.9596657464676368,4600.912225750954,-543.5797071198134,-0.11760091674386541,1.0135530709508349e-10,199.9,0.0,-92.7,-9.09446929049165,0.0,3.047463472005334e-17,2.297688553814389,1.5707963267948966,16.99220597303187,461.0,0.0005170092260028351,9.249779268712967e-05,0.0,0.0011064954671874182,-1498.0570479359587,-27.61608156522771,438.94504684986754,-0.004425404432533628,0.003727280220115268,-0.027361133264099124,-0.004425451925979743,0.0037272238303585926,-0.027361133264099124,-3.6611451924082257e-19,-1.2781646900404356e-21,5.904144110929998e-20,-3.6611450292445155e-19,-1.2828297998013355e-21,5.904144110929998e-20,-1498.0614733878847,-27.61235434139735,438.91768571660344,-1241672.080520086,0.9445682285829954,159445.0091128455,-0.1261255147307821,4648.289638018374
0.213198450977428,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412106.92936752,62890.73658367555,-999619.6328913915,735.6998302477107,-288.17109144643393,4580.348350388282,3556074.8519467083,4647.9982604425095,3412107.8793833028,62839.17278466407,-999619.6328913915,3556074.851946708,740.1496641868994,-530.0404683815283,4580.348350388282,4669.941694970371,17246099.17033035,0.7975078326366641,1.6336281796747811,0.0,0.0,5.997663933558245,-0.2849421831539931,0.01841444411981677,159874.85194670781,-0.1265697260054112,-0.1259718180732507,0.9241463541984558,-16364058339.507421,-1029539282.196542,-242013557.01712424,-16368510832.279364,-1855065651.1909807,16396412914.792923,16475071653.818552,-0.9595152018567346,-0.017670936468129717,0.28110196621540967,-0.018413403439774035,0.9998304589147923,0.0,0.2810543078830035,0.005176043911638069,0.9596779066904847,4600.93785567244,-543.5792791178015,-0.11760017591678802,1.0155148053292187e-10,199.9,0.0,-92.7,-9.074851946707813,0.0,3.047461566950429e-17,2.2976882426953127,1.5707963267948966,16.992258058806257,461.0,0.0005180146566411278,0.0001097998022019541,0.0,0.0011086530003909276,-1498.092640430864,-27.61230863440282,438.8850778314799,-0.004433370260648268,0.003734552963866834,-0.02741458688237165,-0.004433426696741356,0.003734485966307554,-0.02741458688237165,-3.6682958449818653e-19,-1.2796109625847429e-21,5.914780341884275e-20,-3.6682956511880675e-19,-1.2851544945505405e-21,5.914780341884275e-20,-1498.0970738575609,-27.60857414843651,438.8576632445976,-1241672.0899320785,1.1334818742995945,159334.30393544273,-0.12601222474958923,4648.365928487373
0.30719640508709,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412176.0692898454,62863.648826086035,-999189.0853119782,735.3943578752373,-288.1767197543369,4580.43781631166,3556019.7123166537,4648.038432769358,3412177.4373246855,62789.349338641274,-999189.0853119782,3556019.7123166537,739.8387399726672,-530.0559222519488,4580.43781631166,4669.981930476459,17246098.80145187,0.7975078283167714,1.633628179589441,0.0,0.0,5.997785812618541,-0.28482056437399556,0.018399472111612972,159819.71231665323,-0.12651579096550483,-0.12591814396791606,1.3347983956336975,-16364058319.47783,-1029539279.5343485,-242023381.94680578,-16368505363.759054,-1855098851.5268314,16396412894.635696,16475070103.333523,-0.9595496407138141,-0.017657199458474222,0.2809852492805876,-0.018398433967877534,0.9998307344883581,0.0,0.2809376881686043,0.005169688554836499,0.9597120868712272,4601.009896667155,-543.5780762693348,-0.11759809367162445,1.0210287683346772e-10,199.9,0.0,-92.7,-9.019712316653228,0.0,3.047456212286576e-17,2.297687368212342,1.5707963267948966,16.992404461512596,461.0,0.0005208407788887631,0.00015862497377407906,0.0,0.001114717637073703,-1498.1926872089853,-27.601699633898804,438.71645259647954,-0.004455747168655455,0.0037549961060379606,-0.02756484245361926,-0.004455828931911521,0.0037548990821168,-0.02756484245361926,-3.6883959491989525e-19,-1.2836537449579642e-21,5.944658920854371e-20,-3.6883956688114257e-19,-1.2916851553424601e-21,5.944658920854371e-20,-1498.1971430379172,-27.597944734816686,438.6888877540259,-1241672.116490323,1.3223955200161934,159223.6964247161,-0.1258989404724974,4648.442145649223
0.35352232871033523,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412210.1336251134,62850.29870917162,-998976.891278953,735.2438014586501,-288.17949281052546,4580.481896009375,3555992.54574178,4648.058225466796,3412211.707487821,62764.79383214763,-998976.891278953,3555992.54574178,739.6854965945988,-530.0635354709843,4580.481896009375,4670.001754301388,17246098.61885053,0.7975078261783469,1.6336281795472112,0.0,0.0,5.997845880846933,-0.2847606244169145,0.018392093434502172,159792.54574177973,-0.12648920897674407,-0.12589169057834357,1.5379379391670227,-16364058309.562845,-1029539278.2167635,-242028220.9902218,-16368502669.411404,-1855115209.1408684,16396412884.657543,16475069339.382755,-0.9595666086459789,-0.017650428965973804,0.28092772367456315,-0.018391056539221507,0.9998308702172438,0.0,0.28088021042968786,0.005166557649533687,0.9597289273909734,4601.045391112202,-543.5774837294965,-0.11759706779911622,1.0236708832398261e-10,199.9,0.0,-92.7,-9.0,0.0,3.0474535741067005e-17,2.2976869373648725,1.5707963267948966,16.99247659336582,461.0,0.0005221952002928801,0.00018278537741227735,0.0,0.0011176208952372985,-1498.2419815763747,-27.59647043796098,438.63333690668384,-0.004466419959767353,0.003764789014358379,-0.027636777950933656,-0.004466514298319163,0.0037646770914053457,-0.027636777950933656,-3.6980189565994904e-19,-1.2855273430227505e-21,5.958910375299721e-20,-3.6980186333046147e-19,-1.2947940223006892e-21,5.958910375299721e-20,-1498.246448090673,-27.592705760869578,438.6057001287329,-1241672.129637124,1.5113091657327926,159113.1865806656,-0.12578566189401197,4648.518289498548
0.3858823811825688,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412233.9244514443,62840.9731743254,-998828.666146319,735.1386303288137,-288.1814295615011,4580.512682046852,3555973.572371206,4648.072048983093,3412235.642017271,62747.64086229645,-998828.666146319,3555973.572371206,739.5784485109521,-530.0688523344365,4580.512682046852,4670.015599557357,17246098.4910634,0.7975078246818436,1.63362817951765,0.0,0.0,5.9978878408568175,-0.2847187540061355,0.01838693925450564,159773.57237120531,-0.12647064039897152,-0.1258732118310779,1.680109977722168,-16364058302.624302,-1029539277.2945716,-242031600.00464523,-16368500787.629152,-1855126633.5354137,16396412877.674786,16475068805.818974,-0.9595784593364998,-0.017645699436527267,0.2808875391838969,-0.018385903230706054,0.9998309649947791,0.0,0.2808400593572445,0.005164371114146284,0.959740689108894,4601.070181049324,-543.5770699290529,-0.11759635132967668,1.0253784865915218e-10,199.9,0.0,-92.7,-9.0,0.0,3.0474517315761837e-17,2.297686636456803,1.5707963267948966,16.992526971331472,461.0,0.0005230709301542642,0.00019969770542828622,0.0,0.0011194918212785107,-1498.2764102175001,-27.592817428933653,438.5752739905204,-0.004473234190381669,0.0037711118806070328,-0.027683143131376094,-0.004473337337117835,0.003770989526159224,-0.027683143131376094,-3.7042213783737377e-19,-1.2866353699547983e-21,5.968010634046237e-20,-3.704221025064316e-19,-1.2967672498219683e-21,5.968010634046237e-20,-1498.2808835548374,-27.589046439407493,438.547590847389,-1241672.1388374474,1.7002228114493918,159002.77440329126,-0.1256723890086394,4648.594360029951
