time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461334.2862637006,51231.96190352843,-814308.7159148339,625.1132057107184,-275.90216600519074,4385.339350089087,3556199.9999999986,4438.253005474121,3461334.2862637006,51231.96190352843,-814308.7159148339,3556199.9999999986,628.7446480778706,-521.2497089644773,4385.339350089087,4460.742349320558,9759599.99999998,0.6394114512889865,1.6336281798666923,0.0,0.0,6.051687571811006,-0.23103261384824236,0.014800136862454134,159999.9999999986,-0.09018116627871757,-0.0897252804249993,0.0,-15688160581.208431,-987015402.7885499,-199788642.66003624,-15691117696.379345,-1836431311.2010937,15719178789.84535,15799480055.499445,-0.9733238530632984,-0.014406378129331434,0.22898282321433952,-0.014799596554715747,0.9998904799735907,0.0,0.2289577450094938,0.003388853401532024,0.9734304631933349,4411.012432778603,-530.4977888100749,-0.11969180490768073,1.0370000000001393e-10,199.4,0.0,-92.3,-1.9999999999980105,0.0,3.075842654118995e-17,2.30232322597185,1.5707963267948966,16.25139312128493,461.0,0.00046109625304555703,0.0,0.0,0.0010363275801177404,-1519.545577201056,-22.49112471765135,357.48619041367783,-0.0036964342256112707,0.0036018803750269097,-0.02573310828583252,-0.0036964342256112707,0.0036018803750269097,-0.02573310828583252,-3.470227698334013e-19,-1.3927260695430293e-21,4.9653170405550737e-20,-3.470227698334013e-19,-1.3927260695430293e-21,4.9653170405550737e-20,-1519.5492736352815,-22.487522837276323,357.460457305392,-2194147.301118901,0.0,160000.0,-0.09018116627871633,4438.253005474119
0.0002942777733005538,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461334.4702205816,51231.880711652746,-814307.4254069251,625.1122357116152,-275.9021803600209,4385.339578272698,3556199.882376032,4438.2530952086045,3461334.471289232,51231.80851132027,-814307.4254069251,3556199.882376032,628.7436614508935,-521.2497494736344,4385.339578272698,4460.742439315004,9759599.99967426,0.6394114512769846,1.633628179866414,0.0,0.0,6.0516879375841555,-0.23103224883419368,0.014800091765219044,159999.88237603195,-0.09018102413414973,-0.0897251390068143,0.0010307133197784424,-15688160581.150572,-987015402.7805283,-199788663.95669913,-15691117682.781275,-1836431400.8701255,15719178789.787102,15799480052.6865,-0.973323937285714,-0.01440633547209117,0.22898246789852977,-0.014799551462419692,0.9998904806410106,0.0,0.22895738988542572,0.0033888378176561563,0.9734305467752175,4411.012580242336,-530.4977867095114,-0.11969180047497427,1.0370117623968037e-10,199.4,0.0,-92.3,-1.9998319657599462,0.0,3.075842640963999e-17,2.3023232238234757,1.5707963267948966,16.25139344915303,461.0,0.00046110151100217254,1.3569060275105377e-07,0.0,0.0010363394532952393,-1519.5458087395075,-22.491091305681657,357.4856593456273,-0.0036964707743838286,0.003601921667194118,-0.025733403914128195,-0.003696470849516683,0.0036019215900890524,-0.025733403914128195,-3.4702675525992725e-19,-1.3927326941121952e-21,4.9653662179472556e-20,-3.47026755230876e-19,-1.39273993277905e-21,4.9653662179472556e-20,-1519.549505210357,-22.487489384091568,357.4599259417132,-2194147.301192131,0.16034129607304387,159935.85191642767,-0.0901013862498529,4438.304902351305
0.004906742272481883,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461337.3534932407,51230.60812211766,-814287.198175491,625.0970320747745,-275.90240535248904,4385.343154740944,3556198.0387780215,4438.2545016730655,3461337.371311112,51229.404263887285,-814287.198175491,3556198.038778021,628.7281971910922,-521.2503843968683,4385.343154740944,4460.743849854001,9759599.994493496,0.6394114510862966,1.6336281798620536,0.0,0.0,6.051693670658402,-0.2310265276570358,0.01479938491843577,159998.03877802053,-0.09017879618078323,-0.08972292243863338,0.01718759536743164,-15688160580.2267,-987015402.6537254,-199788997.7483289,-15691117469.632858,-1836432806.3091702,15719178788.85709,15799480008.580261,-0.9733252573584162,-0.014405666868173267,0.2289768987261733,-0.014798844693046128,0.9998904911017762,0.0,0.2289518237182751,0.00338859356254399,0.9734318568085513,4411.01489153511,-530.4977537859442,-0.1196917309983651,1.0371961221979457e-10,199.4,0.0,-92.3,-1.9971982543150615,0.0,3.075842434777553e-17,2.3023231901506738,1.5707963267948966,16.251398588033954,461.0,0.0004611839225059831,2.2626964947436176e-06,0.0,0.0010365255497880885,-1519.549437796935,-22.490567610058008,357.4773354420523,-0.003697043610079116,0.0036025688678464904,-0.025738037502514254,-0.003697044863057648,0.003602567582009062,-0.025738037502514254,-3.4708922162474187e-19,-1.3928364960040721e-21,4.966136984654406e-20,-3.4708922114029027e-19,-1.3929572141462485e-21,4.966136984654406e-20,-1519.553134841798,-22.486965042475997,357.45159740454983,-2194147.302356867,0.32068259214608774,159871.75985738248,-0.09002160900067778,4438.3567541662005
0.028307606423844778,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461351.980401465,51224.151754055776,-814184.5771437763,625.0198974285082,-275.90354674790865,4385.361298302501,3556188.6861654087,4438.261636715328,3461352.083176268,51217.206516766055,-814184.5771437763,3556188.686165409,628.6497402945541,-521.253605302446,4385.361298302501,4460.751005566508,9759599.968250925,0.6394114501202347,1.6336281798399193,0.0,0.0,6.0517227569130005,-0.23099750176138723,0.014795798813679662,159988.68616540916,-0.09016749284663976,-0.08971167686613017,0.09919625520706177,-15688160575.54958,-987015402.0108441,-199790690.95204833,-15691116388.333212,-1836439936.152139,15719178784.14883,15799479784.838001,-0.973331954134469,-0.014402274748810609,0.22894864389822372,-0.01479525898090525,0.9998905441655541,0.0,0.22892358413336059,0.0033873544798012725,0.9734385026580592,4411.0266168118915,-530.4975867700564,-0.1196913785434506,1.0381313834590823e-10,199.4,0.0,-92.3,-1.9838373791559663,0.0,3.0758413887887705e-17,2.302323019327743,1.5707963267948966,16.25142465775238,461.0,0.00046160200025088485,1.3059690634896675e-05,0.0,0.0010374696315307546,-1519.5678482215483,-22.487910648386727,357.435104245608,-0.003699949113630078,0.003605852168091093,-0.02576154412032195,-0.003699956348800881,0.0036058447440991256,-0.02576154412032195,-3.4740611909986587e-19,-1.3933622308042054e-21,4.970046431348508e-20,-3.4740611630337135e-19,-1.3940593046358123e-21,4.970046431348508e-20,-1519.571548177897,-22.484304803642626,357.4093427014877,-2194147.308256706,0.4810238882191316,159807.72382286444,-0.08994183452869131,4438.408560917442
0.14426378419925812,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461424.433158678,51192.15870550006,-813676.0621981303,624.6376653298579,-275.909200608474,4385.451171796869,3556142.3590423176,4438.296979714592,3461424.9564563045,51156.76301601261,-813676.0621981303,3556142.359042318,628.260956009162,-521.2695578638512,4385.451171796869,4460.786450954098,9759599.837849595,0.6394114453198186,1.6336281797299417,0.0,0.0,6.051866887644005,-0.23085367011140995,0.014778029153014497,159942.35904231807,-0.0901114814305849,-0.08965595167289744,0.5065094232559204,-15688160552.30827,-987015398.8164502,-199799074.87251168,-15691111032.096596,-1836475253.4696524,15719178760.752804,15799478676.47885,-0.9733651263017713,-0.01438546544289338,0.22880863026452525,-0.014777491262898174,0.9998908069144226,0.0,0.2287836459441799,0.0033812175346097204,0.973471422650132,4411.084697522631,-530.4967596206559,-0.11968963273385906,1.0427640957681916e-10,199.4,0.0,-92.3,-1.9176557747401182,0.0,3.0758362075982326e-17,2.3023221731751145,1.5707963267948966,16.251553792520305,461.0,0.00046367296087678096,6.670537877406405e-05,0.0,0.0010421462865172063,-1519.6590455592368,-22.474743719170753,357.22582189842797,-0.0037143287728853493,0.0036221165488712734,-0.025877989500772334,-0.003714365811576569,0.003622078566856642,-0.025877989500772334,-3.4897594018098763e-19,-1.3959453438071565e-21,4.989394940782785e-20,-3.4897592588814353e-19,-1.39951388706705e-21,4.989394940782785e-20,-1519.6627599250485,-22.471121640603897,357.1999439089272,-2194147.337573454,0.6413651842921755,159743.74381287352,-0.08986206283139392,4438.460322603671
0.17961325748752863,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461446.5117114154,51182.405430147046,-813521.0383252647,624.521136546387,-275.91092353963836,4385.478559435388,3556128.24176274,4438.3077499187875,3461447.1630551536,51138.33632580435,-813521.0383252647,3556128.24176274,628.1424297254935,-521.2744184855597,4385.478559435388,4460.797252359313,9759599.797977457,0.6394114438520073,1.633628179696317,0.0,0.0,6.051910826932401,-0.23080982199538747,0.014772612115313426,159928.24176274054,-0.09009440589703317,-0.08963896339554364,0.6309899389743805,-15688160545.202118,-987015397.8397696,-199801628.65676033,-15691109399.843264,-1836486015.871876,15719178753.59935,15799478338.703354,-0.973375235011026,-0.014380340878948602,0.2287659451566937,-0.014772074816483374,0.9998908869499793,0.0,0.2287409838066768,0.0033793476573182116,0.9734814545416696,4411.102396761664,-530.4965076111737,-0.11968910074479618,1.0442051276802693e-10,199.39706960456758,0.0,-92.3,-1.9,0.0,3.0758298374787953e-17,2.302321132855662,1.5707963267948966,16.251712562793717,461.0,0.0004643170823929548,8.310691686133922e-05,0.0,0.0010435996188587467,-1519.6868372636789,-22.47072938106178,357.16201582116406,-0.0037188042188717233,0.003627171701764342,-0.02591416619811439,-0.003718850397586133,0.003627124355843293,-0.02591416619811439,-3.4946322440531994e-19,-1.3967589432586213e-21,4.99541069100668e-20,-3.494632065942849e-19,-1.401208103286582e-21,4.99541069100668e-20,-1519.6905561140763,-22.467102256705935,357.13610165496596,-2194147.3465374857,0.8017064803652194,159679.81982740975,-0.0897822939062863,4438.512039223523
0.2095689132257504,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461465.2181725292,51174.140315641904,-813389.6680917229,624.422386698463,-275.91238333519897,4385.501764285073,3556116.2806372913,4438.316875216933,3461465.977969126,51122.72114709773,-813389.6680917229,3556116.2806372913,628.0419871476146,-521.2785365145916,4385.501764285073,4460.806404093166,9759599.76414682,0.6394114426065987,1.6336281796677827,0.0,0.0,6.05194806199452,-0.2307726641926631,0.01476802166796479,159916.28063729126,-0.09007993571790837,-0.08962456715880099,0.736605703830719,-15688160539.172745,-987015397.0110122,-199803792.0132918,-15691108016.870018,-1836495134.568412,15719178747.529837,15799478052.507902,-0.9733837998539229,-0.014375998171222912,0.2287297725669295,-0.014767484869856825,0.999890954749876,0.0,0.22870483067166913,0.003377763455667924,0.9734899543094837,4411.117392872467,-530.4962941090303,-0.11968865001166015,1.0456005923160198e-10,199.37713439548543,0.0,-92.3,-1.9,0.0,3.0757959045256515e-17,2.3023155911838646,1.5707963267948966,16.25255836958788,461.0,0.00046494036096374967,9.702530630009815e-05,0.0,0.00104499853782656,-1519.7103847034182,-22.467327436272562,357.1079434569798,-0.0037231759539423826,0.0036320420782444233,-0.025948925355564253,-0.003723229906569258,0.0036319867710360833,-0.025948925355564253,-3.4992895981588156e-19,-1.3976445011654898e-21,5.001250600374547e-20,-3.499289390156288e-19,-1.4028426044309166e-21,5.001250600374547e-20,-1519.7141079333248,-22.463695449501525,357.0819945316242,-2194147.3541432675,0.9620477764382632,159615.95186647313,-0.08970252775086923,4438.56371077564
0.298679377577322,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461520.847652817,51149.553441587756,-812998.8709179432,624.1286219457584,-275.91672454729706,4385.570772030657,3556080.7105106884,4438.344012366143,3461521.9297693316,51076.26922899934,-812998.8709179432,3556080.7105106884,627.7431868484966,-521.2907815482131,4385.570772030657,4460.833619857552,9759599.663247762,0.639411438892189,1.6336281795826746,0.0,0.0,6.052058828321717,-0.23066212768551583,0.014754366410052224,159880.71051068837,-0.09003688993573972,-0.08958174133761329,1.0515177249908447,-15688160521.190453,-987015394.5391877,-199810223.34356108,-15691103904.0738,-1836522252.1338775,15719178729.42782,15799477201.362566,-0.9734092703627705,-0.014363079296269482,0.2286221649905096,-0.01475383109960888,0.9998911563104678,0.0,0.2285972809105632,0.003373052807896893,0.9735152313523667,4411.161989034869,-530.4956592889232,-0.11968730964039756,1.0497504404196903e-10,199.31785085114728,0.0,-92.3,-1.9,0.0,3.07569498631048e-17,2.302299109988594,1.5707963267948966,16.255074379887027,461.0,0.0004667939174738826,0.00013853897022095144,0.0,0.0010491587258672343,-1519.7804125375744,-22.45720677466961,356.9470801465992,-0.003736166622073695,0.003646526011800904,-0.026052294525350843,-0.0037362438222001927,0.003646446912229639,-0.026052294525350843,-3.513139475373029e-19,-1.4002616438400012e-21,5.018603458816161e-20,-3.513139178134926e-19,-1.4076993459473513e-21,5.018603458816161e-20,-1519.7841487813967,-22.453560327757383,356.92102785207385,-2194147.376827333,1.122389072511307,159552.13993006363,-0.08962276436264376,4438.6153372586605
0.33472590968297633,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461543.3431832367,51139.607568902786,-812840.7857977547,624.0097858107837,-275.91848007673633,4385.59867786887,3556066.3266107384,4438.35498622639,3461544.555555568,51057.4784148925,-812840.7857977547,3556066.326610739,627.6223137141676,-521.2957326995402,4385.59867786887,4460.844625508476,9759599.622307688,0.639411437385055,1.6336281795481506,0.0,0.0,6.0521036356069695,-0.23061741336337427,0.014748842718026173,159866.32661073888,-0.09001947697756732,-0.08956441735749487,1.1792164742946625,-15688160513.89412,-987015393.5363817,-199812823.16883957,-15691102240.892315,-1836533218.0956101,15719178722.082918,15799476857.149641,-0.973419570285333,-0.014357853235981405,0.22857863468830947,-0.014748308008576799,0.999891237790833,0.0,0.22855377397103238,0.003371148108563145,0.9735254530642886,4411.180023134949,-530.4954026197346,-0.11968676762926846,1.0514285620804662e-10,199.2938776845648,0.0,-92.3,-1.9,0.0,3.075654173443095e-17,2.302292444741534,1.5707963267948966,16.256092122763025,461.0,0.00046754348000145217,0.00015537876436029532,0.0,0.0010508410574542875,-1519.8087314300028,-22.453112499134196,356.8820035001533,-0.0037414155361140886,0.003652383196648363,-0.02609409595365799,-0.003741502192097987,0.003652294426187618,-0.02609409595365799,-3.5187400181619254e-19,-1.401313020953773e-21,5.0256147112654684e-20,-3.518739684693718e-19,-1.409661640281073e-21,5.0256147112654684e-20,-1519.8124729321949,-22.449460204708007,356.8559094041996,-2194147.3860314563,1.282730368584351,159488.38401818127,-0.08954300373911098,4438.666918671228
0.3449483046811025,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461549.7218854968,51136.787018668,-812795.9544353243,623.9760848032695,-275.91897786700156,4385.6065907272505,3556062.2479954683,4438.358097921334,3461550.9711835627,51052.149516826656,-812795.9544353243,3556062.2479954683,627.5880350316528,-521.2971365655071,4385.6065907272505,4460.847746217818,9759599.61068987,0.6394114369573654,1.6336281795383516,0.0,0.0,6.052116342519834,-0.23060473281344718,0.014747276267466716,159862.24799546832,-0.09001453882648454,-0.08955950443964808,1.2154574394226074,-15688160511.823606,-987015393.2517769,-199813560.26737493,-15691101769.286688,-1836536327.5529487,15719178719.998621,15799476759.544926,-0.9734224908843535,-0.014356371164651138,0.22856628983181962,-0.01474674172836987,0.9998912608921016,0.0,0.22854143573736765,0.0033706080439615763,0.9735283514888082,4411.185136805078,-530.4953298443539,-0.1196866139407986,1.0516644575312871e-10,199.3,0.0,-92.3,-1.9,0.0,3.0756637297570965e-17,2.3022940054060475,1.5707963267948966,16.255853806866277,461.0,0.0004676493840605872,0.0001601585131116823,0.0,0.0010510782833886164,-1519.8167614689016,-22.45195137520772,356.86354796372956,-0.003742055279422992,0.003653216017280929,-0.026100033275940418,-0.003742144602175629,0.0036531245201311194,-0.026100033275940418,-3.519549245941623e-19,-1.4013003296397635e-21,5.0264898784500676e-20,-3.519548902261122e-19,-1.4099058910622105e-21,5.0264898784500676e-20,-1519.820503613504,-22.44829825068759,356.8374479304536,-2194147.388643369,1.443071664657395,159424.68413082603,-0.08946324587777235,4438.718455011978
