time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415245.890173258,62243.55347156471,-989332.9518953162,790.9176655081302,-263.0979866727072,4181.822747500033,3556199.9999999995,4264.08405120171,3415245.890173258,62243.55347156471,-989332.9518953162,3556199.9999999995,795.329635472981,-505.17867534848847,4181.822747500033,4286.65326503056,7254099.999999999,0.516383838105347,1.6336281798666923,6.283185307179586,0.0,6.000693536862818,-0.2819190677720177,0.018223186640138736,159999.99999999953,-0.09592778970518309,-0.09542118763452173,-2.9802322387695312e-08,-15064433860.55584,-947773843.7014822,-239498402.32446182,-15068798767.824839,-1774813537.4801784,15094218853.516932,15174848232.609716,-0.9603638406651084,-0.01750282702647903,0.2781994690667894,-0.018222178050486638,0.9998339623292941,0.0,0.27815327747495394,0.005069400258885886,0.9605233237204376,4235.400876510639,-519.5874348843606,-0.12206735305102233,1.006000000000039e-10,199.9,0.0,-92.7,-8.69999999999935,0.0,3.1032187151643433e-17,2.306794076026643,1.5707963267948966,15.597607688865555,461.0,0.00039702211565833455,0.0,0.0,0.0009258570467076402,-1499.3125073362198,-27.325276487261483,434.32283249779726,-0.004351163789799476,0.0032740958751257387,-0.022853586926227416,-0.004351163789799476,0.0032740958751257387,-0.022853586926227416,-3.104411166382471e-19,-1.993835336728438e-21,5.882018178892052e-20,-3.104411166382471e-19,-1.993835336728438e-21,5.882018178892052e-20,-1499.3168585000096,-27.32200239138636,434.29997891087106,-2951985.7735625356,0.0,160000.00000000093,-0.09592778970518309,4264.084051201709
0.0003176649294592567,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415246.1414200147,62243.46989456046,-989331.6234768744,790.9166323619334,-263.0980054996929,4181.8230467665135,3556199.8702604165,4264.08415422494,3415246.14282154,62243.3929940099,-989331.6234768744,3556199.8702604165,795.3285850276203,-505.1787298927238,4181.8230467665135,4286.653368510874,7254099.999833375,0.5163838380943154,1.6336281798664065,0.0,0.0,6.000693916005767,-0.28191868943604953,0.018223138319373725,159999.87026041653,-0.0959276616876841,-0.09542106029919567,0.0012517869472503662,-15064433860.500118,-947773843.693655,-239498437.65945795,-15068798750.654497,-1774813658.3788536,15094218853.460829,15174848230.257065,-0.9603639467461781,-0.017502782538893653,0.2781991056662479,-0.01822212973774467,0.9998339632098026,0.0,0.2781529143797073,0.005069380196374908,0.9605234289732343,4235.4010330054425,-519.5874322984466,-0.12206734798390269,1.0060111205357248e-10,199.9,0.0,-92.7,-8.699814657737917,0.0,3.103218698710174e-17,2.306794073339473,1.5707963267948966,15.59760806539364,461.0,0.0003970265331378297,1.261202056303268e-07,0.0,0.0009258674045997765,-1499.3127817316679,-27.325242787169227,434.32229685016955,-0.004351206695935387,0.0032741325748512585,-0.02285384365801794,-0.004351206769658505,0.0032741324768758334,-0.02285384365801794,-3.104446027001079e-19,-1.993848078490744e-21,5.882076254472836e-20,-3.104446026552127e-19,-1.993855068722157e-21,5.882076254472836e-20,-1499.3171329384375,-27.321968654692352,434.2994430065115,-2951985.7736303434,0.19909281807517828,159918.59712282039,-0.09584410302679795,4264.1517445539985
0.00545274617491006,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415250.2027979875,62242.11886413961,-989310.1494632638,790.8999314361984,-263.09830983617525,4181.827884381524,3556197.773029984,4264.085819583758,3415250.22685453,62240.79885791892,-989310.1494632638,3556197.773029984,795.3116044590516,-505.1796115917454,4181.827884381524,4286.655041258402,7254099.997092638,0.5163838379131968,1.633628179861787,0.0,0.0,6.000700044886835,-0.28191257359832567,0.01822235721052319,159997.77302998397,-0.09592559227215247,-0.09541900191103828,0.02148967981338501,-15064433859.57991,-947773843.565897,-239499008.83939612,-15068798473.077852,-1774815612.6934965,15094218852.534414,15174848192.207033,-0.9603656615376139,-0.017502063391960327,0.2781932312556235,-0.018221348758581387,0.9998339774429643,0.0,0.2781470449040204,0.0050690558889854,0.960525130375856,4235.403562727979,-519.587390497462,-0.12206726607449354,1.0061908831442295e-10,199.9,0.0,-92.7,-8.69681861426284,0.0,3.1032184327305306e-17,2.306794029901701,1.5707963267948966,15.597614151927372,461.0,0.0003970979414430745,2.1650683923135876e-06,0.0,0.0009260348395115453,-1499.317217316857,-27.324698020318596,434.3136380290324,-0.004351900253114253,0.0032747258246466552,-0.022857993720389755,-0.0043519015188069774,0.0032747241426216555,-0.022857993720389755,-3.105009547905934e-19,-1.9940540174964938e-21,5.883015018763576e-20,-3.1050095401986134e-19,-1.9941740272075147e-21,5.883015018763576e-20,-1499.3215692183758,-27.321423296175976,434.290780035312,-2951985.77474566,0.39818563615035657,159837.26399960485,-0.0957604203180604,4264.219379454322
0.032010661059922674,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415271.2063040864,62235.131500720636,-989199.0885020293,790.8135558195444,-263.0998837246369,4181.852902304788,3556186.9271589094,4264.094432045196,3415271.3475062605,62227.382280244005,-989199.0885020293,3556186.9271589094,795.2237825588334,-505.1841712245834,4181.852902304788,4286.663691930827,7254099.982944913,0.516383836978012,1.633628179837883,0.0,0.0,6.000731742710376,-0.28188094323360374,0.01821831744161014,159986.92715890985,-0.0959148894958373,-0.0954083561669207,0.12620797753334045,-15064433854.832458,-947773842.9056875,-239501962.5095431,-15068797037.589771,-1774825719.5126467,15094218847.754875,15174847995.441792,-0.9603745296467787,-0.017498344028264674,0.27816284935626684,-0.018217309660212424,0.9998340510448441,0.0,0.278116688522053,0.005067378762690133,0.9605339292487293,4235.416645289753,-519.5871743352471,-0.12206684248131083,1.0071205292362986e-10,199.9,0.0,-92.7,-8.681324512728356,0.0,3.1032170572109415e-17,2.3067938052623047,1.5707963267948966,15.597645628649742,461.0,0.00039746723364753213,1.271606561008537e-05,0.0,0.000926900744079986,-1499.3401562411868,-27.321880504172494,434.26885489228613,-0.004355486478009075,0.0032777938749921137,-0.022879456236157374,-0.004355493915283324,0.0032777839924231812,-0.022879456236157374,-3.1079238585795033e-19,-1.9951181103924956e-21,5.887869161949104e-20,-3.1079238133024484e-19,-1.995823295576236e-21,5.887869161949104e-20,-1499.344511735102,-27.31860272018007,434.24597543604995,-2951985.7805029396,0.5972784542255348,159756.00063035436,-0.0956767415753943,4264.286955900276
0.1445790930083424,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415360.2063386845,62205.51438396243,-988728.3379109394,790.4474292838587,-263.10655300731645,4181.958914666366,3556140.968978835,4264.130926772106,3415360.8436481245,62170.5134027686,-988728.3379109394,3556140.968978834,794.8515256105592,-505.2034904329556,4181.958914666366,4286.700348574479,7254099.9228209555,0.5163838330037737,1.6336281797363152,0.0,0.0,6.00086609931235,-0.28174687255015723,0.01820119476155784,159940.96897883434,-0.09586952373114363,-0.09536323214216877,0.5710180699825287,-15064433834.656624,-947773840.1002116,-239514474.64848843,-15068790954.699615,-1774868546.7252588,15094218827.442698,15174847161.607847,-0.9604121077992205,-0.017482578431254153,0.2780340674163033,-0.018200189818981298,0.9998343628274401,0.0,0.2779880146395012,0.0050602728031201635,0.9605712140991663,4235.472082028881,-519.586258599252,-0.12206504760981088,1.0110598018141992e-10,199.9,0.0,-92.7,-8.615669969763346,0.0,3.10321122860311e-17,2.3067928533784086,1.5707963267948966,15.597779009147658,461.0,0.0003990321179927008,5.754641301129032e-05,0.0,0.0009305701313129444,-1499.4373611268513,-27.309937078472117,434.0790195766253,-0.004370673025629171,0.0032907952659576856,-0.022970408366252106,-0.0043707067498227085,0.0032907504746586573,-0.022970408366252106,-3.1202738674306965e-19,-1.9996098799255036e-21,5.908425109946428e-20,-3.120273662344679e-19,-2.002807569966283e-21,5.908425109946428e-20,-1499.4417318336011,-27.30664632799746,434.05604916825905,-2951985.8049698006,0.7963712723007131,159674.8070150689,-0.09559306679522377,4264.35447388946
0.18934782955854534,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415395.5904118307,62193.73537665832,-988541.1159506533,790.3018132816258,-263.1092045856213,4182.001063147661,3556122.697215275,4264.145436284048,3415396.4248325224,62147.895908889346,-988541.1159506533,3556122.697215275,794.703471442093,-505.21117046298417,4182.001063147661,4286.714922461121,7254099.898845088,0.5163838314189209,1.633628179695809,0.0,0.0,6.0009195342203325,-0.2816935513472424,0.018194385162044368,159922.6972152749,-0.09585148122766693,-0.09534528578068167,0.7483505606651306,-15064433826.611351,-947773838.9814259,-239519447.47684872,-15068788536.229551,-1774885574.0063462,15094218819.34305,15174846830.071749,-0.9604270481181788,-0.017476308103079815,0.2779828482084601,-0.01819338134696871,0.9998344867402623,0.0,0.27793683836110195,0.005057447965373032,0.960586037844561,4235.494122591819,-519.5858946290108,-0.12206433404208186,1.0127302784725084e-10,199.9,0.0,-92.7,-8.6,0.0,3.103208911303846e-17,2.3067924749347197,1.5707963267948966,15.597832038341368,461.0,0.00039969547134204806,7.542483182456856e-05,0.0,0.0009321206347661671,-1499.476008909398,-27.305186656434643,434.0035137803149,-0.004377130880104649,0.003296296626895152,-0.023008831610265797,-0.004377175120695247,0.0032962378792818635,-0.023008831610265797,-3.125491437048399e-19,-2.00157592718558e-21,5.91716582373535e-20,-3.1254911681269623e-19,-2.0057707806522764e-21,5.91716582373535e-20,-1499.4803860845186,-27.30189041855536,433.98050494870466,-2951985.8147265483,0.9954640903758915,159593.68315374842,-0.09550939597397341,4264.421933419469
0.22832352081326865,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415426.3905007136,62183.480468553134,-988378.1188533885,790.1750368384276,-263.1115126753167,4182.037751669046,3556106.792547164,4264.158066175549,3415427.3964377083,62128.20482401532,-988378.1188533885,3556106.792547164,794.5745722897707,-505.21785518873315,4182.037751669046,4286.727608388019,7254099.8779383525,0.5163838300369389,1.6336281796604852,0.0,0.0,6.000966055132393,-0.281647129424166,0.018188456781219102,159906.79254716402,-0.09583577321338727,-0.09532966146833063,0.9029649794101715,-15064433819.596,-947773838.0058203,-239523775.30512467,-15068786431.035717,-1774900395.556271,15094218812.280285,15174846541.47278,-0.9604400530365708,-0.01747084900662227,0.2779382556577932,-0.018187453947049403,0.9998345945799855,0.0,0.277892283163878,0.005054989224899356,0.9605989413079233,4235.513307986414,-519.5855778582135,-0.12206371292862729,1.0143207452835978e-10,199.9,0.0,-92.7,-8.6,0.0,3.1032068942101725e-17,2.306792145518323,1.5707963267948966,15.597878197920574,461.0,0.0004003267320329834,9.101561050826624e-05,0.0,0.0009335900024752953,-1499.5096506727116,-27.301050707564357,433.9377747552972,-0.00438330470385335,0.0033015194704043766,-0.02304523289307881,-0.00438335813543357,0.0033014485300865187,-0.02304523289307881,-3.130434742634883e-19,-2.0035290116138667e-21,5.92552155816354e-20,-3.1304344179715735e-19,-2.0085953413731304e-21,5.92552155816354e-20,-1499.514034030847,-27.29774925903427,433.9147295224041,-2951985.823234342,1.1945569084510697,159512.629046393,-0.09542572910806817,4264.4893344879
0.4064410359486594,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415567.082915508,62136.61476056006,-987633.2097524534,789.5956368272826,-263.1220561063256,4182.205346117847,3556034.1412584595,4264.215759457183,3415568.871622862,62038.213955496576,-987633.2097524534,3556034.1412584595,793.9854711001268,-505.24838621565806,4182.205346117847,4286.7855576397,7254099.781986794,0.5163838236942704,1.6336281794983445,0.0,0.0,6.001178659322152,-0.2814349775782606,0.01816136501469429,159834.14125845954,-0.09576398579330289,-0.09525825657091905,1.6123239398002625,-15064433787.39964,-947773833.5279692,-239543535.332137,-15068776814.254265,-1774968100.9295526,15094218779.866287,15174845223.014427,-0.9604994597757467,-0.017445899418035846,0.2777344565659698,-0.018160366654978458,0.9998350869433202,0.0,0.2776886545277922,0.005043759563959201,0.9606578848039532,4235.600947421614,-519.5841314338088,-0.12206087587292429,1.0215858741540467e-10,199.9,0.0,-92.7,-8.563058940656475,0.0,3.1031976802941775e-17,2.306790640771649,1.5707963267948966,15.598089054651384,461.0,0.00040321042391772095,0.00016257767864661044,0.0,0.0009403181319861465,-1499.6633328273863,-27.282146864728407,433.6373067760391,-0.004411571068625568,0.0033254060027542087,-0.023211916036874294,-0.004411666870078449,0.003325278906218257,-0.023211916036874294,-3.1530698632509825e-19,-2.0124652371721238e-21,5.963777020510475e-20,-3.1530692821613097e-19,-2.0215490729042865e-21,5.963777020510475e-20,-1499.6677444942563,-27.27882158582219,433.61409486000224,-2951985.8622809052,1.393649726526248,159431.6446930026,-0.09534206619393344,4264.556677092344
0.5288267426050586,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415663.693771194,62104.41193882753,-987121.3605546702,789.1974928903959,-263.1292963271688,4182.320434021339,3555984.2529730424,4264.2553772262,3415666.0193235977,61976.377492032705,-987121.3605546702,3555984.252973043,793.5806609700076,-505.2693472273587,4182.320434021339,4286.82535118304,7254099.715625039,0.5163838193075383,1.633628179386258,0.0,0.0,6.001324746073394,-0.28128920160652704,0.018142750771406577,159784.25297304243,-0.09571465794765466,-0.09520919156652985,2.1023693084716797,-15064433765.132372,-947773830.4318275,-239557095.47009185,-15068770210.175995,-1775014594.544959,15094218757.448551,15174844317.485605,-0.9605402544929355,-0.017428754764652367,0.2775944127787884,-0.018141755478277385,0.9998354248115868,0.0,0.27754872762600286,0.005036049958768778,0.9606983616068051,4235.661129724519,-519.583138732947,-0.1220589278549487,1.0264926023106472e-10,199.89178996148922,0.0,-92.7,-8.5,0.0,3.103177356627844e-17,2.306787321665054,1.5707963267948966,15.598554174488598,461.0,0.00040515829709131945,0.00021204597526509368,0.0,0.0009448793374195052,-1499.7688722317062,-27.26915533984301,433.4308123995525,-0.004430691603451228,0.0033415676811697713,-0.023324903229625903,-0.004430816857290578,0.00334140159661798,-0.023324903229625903,-3.168401476733833e-19,-2.018450149834429e-21,5.989633399085165e-20,-3.168400717902199e-19,-2.0303267389834385e-21,5.989633399085165e-20,-1499.7733030485635,-27.265813938246392,433.40748749632286,-2951985.8892861772,1.5927425446014263,159350.7300935772,-0.09525840722799495,4264.623961230397
0.5689615248364949,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415695.365420469,62093.85125418876,-986953.5032776879,789.0669207225889,-263.1316699104888,4182.358163642704,3555967.8982452233,4264.268365156828,3415697.866846498,61956.09847892912,-986953.5032776879,3555967.898245223,793.447902632049,-505.2762180902198,4182.358163642704,4286.838396738035,7254099.693803832,0.5163838178650717,1.633628179349388,0.0,0.0,6.001372654192162,-0.2812413953982277,0.018136646596852404,159767.89824522333,-0.09569848113259379,-0.09519310094811963,2.2635070085525513,-15064433757.810547,-947773829.4135545,-239561539.30624294,-15068768045.113457,-1775029836.692401,15094218750.077238,15174844020.605135,-0.9605536283193264,-0.01742313211249821,0.27754848511560626,-0.018135652307980938,0.9998355355334017,0.0,0.2775028382520465,0.005033522824663458,0.960711631245314,4235.680859454349,-519.5828133931583,-0.1220582892659796,1.0278944361237136e-10,199.8684260646048,0.0,-92.7,-8.5,0.0,3.103135449912826e-17,2.3067804777791197,1.5707963267948966,15.599513327046369,461.0,0.00040571520482647535,0.0002283178698867205,0.0,0.00094617544381331,-1499.8034724482445,-27.26489448430453,433.3630880395039,-0.004435998820999261,0.0033461696914789947,-0.023356968870541995,-0.0044361337661923085,0.0033459907878725407,-0.023356968870541995,-3.172723962045333e-19,-2.019938294954244e-21,5.996758085182072e-20,-3.172723144837492e-19,-2.0327336782606486e-21,5.996758085182072e-20,-1499.8079085820107,-27.26154849351666,433.3397310706334,-2951985.8981661107,1.7918353626766046,159269.88524811683,-0.09517475220667886,4264.691186899647
