time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439435.546485471,56749.62419146495,-902009.4465837458,656.6714911968836,-291.7653636080276,4637.477655754476,3556199.9999999995,4692.8182878068155,3439435.546485471,56749.62419146495,-902009.4465837458,3556199.9999999995,660.6940384886877,-535.5606722108075,4637.477655754476,4714.821402103733,20751599.999999996,0.8311841014668745,1.6336281798666923,0.0,6.283185307179586,6.026221027330588,-0.2564457914633056,0.016498194087367107,159999.99999999953,-0.11657239284391505,-0.11602591289231365,2.9802322387695312e-08,-16542629383.59588,-1040774023.1693805,-219905671.392507,-16546257759.252419,-1879520551.6912794,16575337024.93901,16654116663.58085,-0.9671659486208513,-0.015957939427328312,0.2536441838433569,-0.016497445655855925,0.9998639078828838,0.0,0.25360966486938347,0.00418448113887971,0.9672975901977826,4651.13831115809,-546.3875506201973,-0.11693798734950916,1.0220000000000405e-10,199.69999999999948,0.0,-92.5,-5.3,0.0,3.0412399579491245e-17,2.29667217683769,1.5707963267948966,17.16414787798878,461.0,0.0005364794440366576,0.0,0.0,0.0011390141365320908,-1509.9319050087036,-24.913410065644516,395.9873135019932,-0.004027973736101303,0.0038280264678494736,-0.02823372358613306,-0.004027973736101303,0.0038280264678494736,-0.02823372358613306,-3.771687349189982e-19,-1.0828702066537537e-21,5.3662085976647154e-20,-3.771687349189982e-19,-1.0828702066537537e-21,5.3662085976647154e-20,-1509.9359329824397,-24.909582039176666,395.95907977840704,-1031920.430231886,0.0,160000.00000000652,-0.11657239284391598,4692.818287806812
0.0002737029503041461,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439435.72621836,56749.544334423554,-902008.1772924201,656.6705947241499,-291.76537839723545,4637.477890841565,3556199.850609042,4692.818395596721,3439435.7273193407,56749.47760692482,-902008.1772924201,3556199.850609042,660.6931259652399,-535.5607125578232,4637.477890841565,4714.821510044414,20751599.998408664,0.8311841014539464,1.63362817986644,0.0,0.0,6.026221386059902,-0.25644543348840776,0.016498150612928933,159999.85060904268,-0.11657223028740582,-0.11602575111351912,0.0010988116264343262,-16542629383.536905,-1040774023.1614805,-219905694.44478947,-16546257744.715555,-1879520638.6769946,16575337024.879656,16654116659.259401,-0.9671660401004448,-0.0159578988782663,0.25364383757508463,-0.016497402187334264,0.9998639086001001,0.0,0.25360931883015303,0.004184464400815058,0.9672976809959715,4651.13850837677,-546.3875475721754,-0.11693798178974844,1.0220132791962062e-10,199.69983401004743,0.0,-92.5,-5.3,0.0,3.041239688360079e-17,2.2966721328104573,1.5707963267948966,17.164155404338082,461.0,0.0005364864507475481,1.468362843989258e-07,0.0,0.0011390289880097893,-1509.9321742028403,-24.913378147673676,395.98680618037434,-0.004028020512312885,0.003828076466276986,-0.028234091968204627,-0.00402802058658029,0.003828076388130523,-0.028234091968204627,-3.771736299722367e-19,-1.0828753850799952e-21,5.3662706424572445e-20,-3.77173629951228e-19,-1.082882702516608e-21,5.3662706424572445e-20,-1509.9362022234268,-24.909550071285544,395.95857208840613,-1031920.4303110186,0.17655226081653344,159903.46091139808,-0.11646354271309355,4692.889028646829
0.004283214576510635,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439438.3591201804,56748.37449730852,-901989.5832639346,656.6574621542244,-291.76559504405395,4637.481334627801,3556197.662182468,4692.819974607537,3439438.3763490757,56747.330268832484,-901989.5832639346,3556197.6621824685,660.6797582660423,-535.5613035982981,4637.481334627801,4714.823091263937,20751599.974801775,0.8311841012622384,1.6336281798627441,0.0,0.0,6.026226641136991,-0.2564401894621331,0.016497513750276253,159997.662182468,-0.11656984897355674,-0.11602338119250381,0.0171964168548584,-16542629382.658348,-1040774023.0448241,-219906032.13324857,-16546257531.75069,-1879521912.9277804,16575337023.995508,16654116595.939898,-0.9671673801838854,-0.015957304868708052,0.2536387650371425,-0.01649676541134977,0.9998639191064767,0.0,0.2536042496473641,0.004184219206042204,0.9672990110976198,4651.141397428874,-546.38750292171,-0.11693790034497666,1.0222078060028453e-10,199.69740242496442,0.0,-92.5,-5.3,0.0,3.0412357391435217e-17,2.2966714878544483,1.5707963267948966,17.16426565879899,461.0,0.000536589092089321,2.298092564536879e-06,0.0,0.0011392465473057637,-1509.9361176293946,-24.9129105753661,395.97937433136366,-0.004028705719045358,0.0038288088934750014,-0.02823948839785748,-0.0040287068814882365,0.003828807670342213,-0.02823948839785748,-3.7724533753747743e-19,-1.0829512160387242e-21,5.3671795119640197e-20,-3.7724533720867136e-19,-1.0830657493670234e-21,5.3671795119640197e-20,-1509.940146336276,-24.90908176769576,395.9511348429658,-1031920.4314849246,0.3531045216330669,159807.01055356962,-0.11635469750128166,4692.959703443793
0.023775057471988697,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439451.15796205,56742.68743790329,-901899.1900431691,656.5936189807337,-291.76664819312157,4637.498075332652,3556187.0239885706,4692.827650382881,3439451.253581769,56736.891164040324,-901899.1900431691,3556187.0239885706,660.6147720300263,-535.5641766642392,4637.498075332652,4714.8307777760565,20751599.86019584,0.8311841003314822,1.6336281798447667,0.0,0.0,6.02625218826539,-0.2564146960563959,0.016494417713322176,159987.02398857055,-0.11655827240836364,-0.11601186001243634,0.0954921543598175,-16542629378.395903,-1040774022.4780835,-219907673.5760189,-16546256496.510365,-1879528107.2233305,16575337019.705887,16654116288.14485,-0.9671738945057303,-0.01595441712747858,0.2536141052085644,-0.016493669795628108,0.9998639701762799,0.0,0.25357960612653996,0.0041830273068237485,0.9673054768992364,4651.1554414961465,-546.3872858756741,-0.11693750443374253,1.023153423238174e-10,199.6855822095228,0.0,-92.5,-5.3,0.0,3.041216541283628e-17,2.296668352605999,1.5707963267948966,17.16480164671392,461.0,0.0005370880463621572,1.2762065809746681e-05,0.0,0.0011403041322626103,-1509.9552872402135,-24.910637475034694,395.943244436203,-0.004032036119696323,0.003832369326786641,-0.028265721186204906,-0.004032042578122724,0.0038323625318641683,-0.028265721186204906,-3.775939157938411e-19,-1.083319096482428e-21,5.371596989086819e-20,-3.7759391396766072e-19,-1.0839554298997958e-21,5.371596989086819e-20,-1509.9593192827915,-24.90680511250283,395.9149787150168,-1031920.437183965,0.5296567824496003,159710.64892652116,-0.1162458572037521,4693.030312194105
0.13848842005149908,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439526.4564725794,56709.21754916333,-901367.2013950129,656.2178728162455,-291.77284423393155,4637.5965667273,3556124.437063548,4692.872809373453,3439527.0129864328,56675.45382691969,-901367.2013950129,3556124.4370635482,660.2322985510749,-535.5810778720723,4637.5965667273,4714.875999933136,20751599.183571484,0.8311840948363688,1.633628179738627,0.0,0.0,6.026402541277743,-0.25626465920160957,0.016476197178097913,159924.43706354825,-0.11649014054336575,-0.11594405410022665,0.5575895011425018,-16542629353.23072,-1040774019.1320461,-219917327.19623992,-16546250405.807266,-1879564550.1369555,16575336994.380262,16654114477.227837,-0.967212220454975,-0.015937421434475775,0.2534689708831765,-0.016475451736203198,0.9998642705338,0.0,0.25343456767506023,0.004176015796410868,0.9673435174742339,4651.238067591367,-546.3860091077266,-0.116935175239003,1.0287167054623772e-10,199.61604118172028,0.0,-92.5,-5.3,0.0,3.041103587067841e-17,2.2966499057826595,1.5707963267948966,17.1679559355461,461.0,0.0005400236049166365,7.45416395888284e-05,0.0,0.0011465262850263122,-1510.0680717652515,-24.89725835212918,395.7305893669201,-0.004051613894620174,0.0038533168494180436,-0.0284200587564916,-0.004051651720070715,0.0038532770770262903,-0.0284200587564916,-3.7964466496720444e-19,-1.0854584735715043e-21,5.3975644361523394e-20,-3.796446542936335e-19,-1.089185212110739e-21,5.3975644361523394e-20,-1510.0721234169716,-24.893405075052154,395.70216930816366,-1031920.4708306491,0.7062090432661338,159614.37603025264,-0.11613702181577716,4693.100854894157
0.1764992237400351,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439551.397474697,56698.12698988242,-901190.9220027535,656.0933613960351,-291.7748965851537,4637.629190624891,3556103.706498796,4692.887767556486,3439552.106537732,56655.09585335174,-901190.9220027535,3556103.706498796,660.1055579419962,-535.5866753917752,4637.629190624891,4714.890979038562,20751598.958490603,0.8311840930083996,1.633628179703329,0.0,0.0,6.026452362610692,-0.2562149426252586,0.016470159816112807,159903.70649879565,-0.11646756417565965,-0.1159215857386017,0.7112029492855072,-16542629344.859669,-1040774018.0191518,-219920523.48154807,-16546248388.33561,-1879576621.2358549,16575336985.95585,16654113877.365063,-0.9672249153622642,-0.015931789545342644,0.2534208775620978,-0.016469415193365786,0.9998643699838436,0.0,0.2533865060843797,0.0041736936512373046,0.9673561178881623,4651.265436314748,-546.3855862675338,-0.11693440375928814,1.030629350120434e-10,199.6,0.0,-92.5,-5.293007220884067,0.0,3.041076936722546e-17,2.296645553450981,1.5707963267948966,17.16870033175451,461.0,0.0005410327225229298,9.508699224392333e-05,0.0,0.0011486685756475529,-1510.1054312058704,-24.892824561215605,395.6601162782291,-0.004058387947944284,0.0038605258567980527,-0.0284732180414061,-0.004058436245436161,0.003860475083296846,-0.0284732180414061,-3.8035217933254923e-19,-1.0862458239620458e-21,5.4065656303712087e-20,-3.8035216571310784e-19,-1.0910042888567874e-21,5.4065656303712087e-20,-1510.109489642116,-24.888964086132308,395.6316430601877,-1031920.4820233099,0.8827613040826672,159518.19186476409,-0.11602819133262975,4693.171331540331
0.20912809507803942,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439572.8033168213,56688.60667558382,-901039.6009397596,655.9864770327275,-291.77665805283425,4637.6571906816735,3556085.9143031454,4692.900605650595,3439573.6432620822,56637.620186254695,-901039.6009397596,3556085.9143031454,659.9967599950157,-535.5914792598903,4637.6571906816735,4714.903835089444,20751598.764979452,0.8311840914368188,1.6336281796729732,0.0,0.0,6.026495130226553,-0.2561722649316602,0.016464977319825057,159885.91430314537,-0.11644818416386729,-0.11590229844040116,0.8432839512825012,-16542629337.662825,-1040774017.0622109,-219923266.21918556,-16546246656.801,-1879586981.4348254,16575336978.71312,16654113362.515041,-0.9672358109874589,-0.01592695495866653,0.25337959280332195,-0.016464233399758943,0.9998644553230994,0.0,0.2533452485482822,0.004171700754649774,0.9673669324257589,4651.288926015779,-546.3852233855259,-0.11693374163600607,1.0324085696854626e-10,199.6,0.0,-92.5,-5.273238114605971,0.0,3.041075260810291e-17,2.2966452797537396,1.5707963267948966,17.168747145495495,461.0,0.0005419711588062755,0.00011275570848227991,0.0,0.0011506672954219835,-1510.1374960820522,-24.8890183277685,395.59961792982165,-0.004064780766270282,0.0038672454636245785,-0.028522853853053334,-0.0040648380919094465,0.003867185208950778,-0.028522853853053334,-3.8101505108899883e-19,-1.0870911480633087e-21,5.4150913894256625e-20,-3.8101503493264958e-19,-1.0927391218564436e-21,5.4150913894256625e-20,-1510.141560920144,-24.88515114255955,395.57109507596857,-1031920.4916460905,1.0593135648992007,159422.0964300555,-0.11591936574958304,4693.241742129013
0.3058727403467337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439636.2511657486,56660.378593703135,-900590.9284246778,655.6695514171291,-291.78187922034874,4637.740185694239,3556033.1774600707,4692.9386588469415,3439637.4788099537,56585.803889791445,-900590.9284246778,3556033.177460071,659.6741604676491,-535.6057167538114,4637.740185694239,4714.941941510127,20751598.189287137,0.8311840867613868,1.6336281795826584,0.0,0.0,6.026621938774809,-0.2560457229938083,0.016449611420027533,159833.17746007163,-0.1163907212001583,-0.11584511037286477,1.236115574836731,-16542629316.252619,-1040774014.2152356,-219931393.08138087,-16546241524.330267,-1879617689.8866632,16575336957.166399,16654111836.398504,-0.9672681066678758,-0.015912619783319447,0.2532571782887394,-0.016448869580784255,0.9998647081928206,0.0,0.25322291466740754,0.0041657942960689,0.9673989878252022,4651.35855184147,-546.3841479198019,-0.1169317791074095,1.037682253992837e-10,199.6,0.0,-92.5,-5.214641622301812,0.0,3.041070293320498e-17,2.2966444685010914,1.5707963267948966,17.168885905377817,461.0,0.0005447528148290368,0.00016532310055294094,0.0,0.0011565919074703137,-1510.2325420947623,-24.877731641134652,395.4202211822028,-0.004083716099932287,0.0038871637824700322,-0.028669986361410105,-0.004083800376499289,0.0038870752425824175,-0.028669986361410105,-3.82979959164329e-19,-1.0895746043208122e-21,5.440344653773496e-20,-3.829799354512692e-19,-1.09787798554844e-21,5.440344653773496e-20,-1510.2366258951388,-24.87384456589207,395.3915511958414,-1031920.5202737022,1.235865825715734,159326.0897261269,-0.11581054506191106,4693.31208665657
0.3425286473886126,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439660.283126676,56649.68302804723,-900420.9272758815,655.5494651854151,-291.7838568663038,4637.771622112065,3556013.20247586,4692.953072352273,3439661.6575240553,56566.17067762847,-900420.9272758815,3556013.20247586,659.5519243760255,-535.6111089091909,4637.771622112065,4714.956375174964,20751597.970297493,0.8311840849828818,1.6336281795483176,0.0,0.0,6.02666998667768,-0.2559977761047132,0.016443789463475952,159813.20247585932,-0.11636894839237184,-0.11582344172151879,1.3854306042194366,-16542629308.108309,-1040774013.1325036,-219934470.20302385,-16546239580.265266,-1879629321.3838973,16575336948.970175,16654111258.320765,-0.9672803394343994,-0.015907188038065918,0.2532107942256702,-0.01644304841161696,0.9998648039404794,0.0,0.25317656112406284,0.004163557347796676,0.9674111296070587,4651.384924335213,-546.383740620321,-0.11693103577918712,1.0396117771726599e-10,199.6,0.0,-92.5,-5.2,0.0,3.0410684117936434e-17,2.2966441612244366,1.5707963267948966,17.16893846380756,461.0,0.0005457707645798072,0.00018531079922968777,0.0,0.0011587566667550654,-1510.268544090714,-24.873454721580256,395.3522414921795,-0.0040905972410692675,0.0038944480462066475,-0.02872375051711743,-0.004090691794098068,0.0038943487284711677,-0.02872375051711743,-3.836979635756078e-19,-1.0904238020373932e-21,5.449522448080301e-20,-3.8369793698785644e-19,-1.0997396962360758e-21,5.449522448080301e-20,-1510.272634782508,-24.869560372851783,395.32351774166233,-1031920.5311634615,1.4124180865322675,159230.17175297826,-0.1157017292648882,4693.382365119366
0.3747451716625093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439681.4009517957,56640.282738344955,-900271.5139488388,655.4439201860155,-291.7855947191197,4637.79924681174,3555995.649675365,4692.965738157689,3439682.904264062,56548.91507301214,-900271.5139488388,3555995.649675365,659.4444898617327,-535.6158469623606,4637.79924681174,4714.969058695269,20751597.77757555,0.8311840834177063,1.6336281795180856,0.0,0.0,6.026712215962674,-0.2559556355979258,0.016438672638737967,159795.64967536507,-0.11634981226770233,-0.11580439713898735,1.5168560445308685,-16542629300.941015,-1040774012.1794796,-219937173.70615718,-16546237871.920128,-1879639542.5019047,16575336941.757185,16654110750.330639,-0.9672910889466579,-0.015902414019593813,0.2531700268055802,-0.016437932278438285,0.9998648880635871,0.0,0.2531358205130168,0.004161591755560533,0.9674217991792731,4651.408099113963,-546.3833827338406,-0.1169303825935359,1.0411915292171433e-10,199.6,0.0,-92.5,-5.2,0.0,3.0410667584199415e-17,2.2966438912080203,1.5707963267948966,17.168984649299492,461.0,0.0005466045019732296,0.00020290689535612508,0.0,0.0011605236771323206,-1510.3001812195287,-24.86969556551861,395.29249141722045,-0.004096154879260003,0.003900405276276501,-0.028767642754333994,-0.00409625848358663,0.0039002964694668605,-0.028767642754333994,-3.8428413526291705e-19,-1.0910252284540243e-21,5.456936143595891e-20,-3.8428410614663564e-19,-1.10123289921414e-21,5.456936143595891e-20,-1510.3042774780122,-24.865795269049144,395.2637237744661,-1031920.5407470018,1.588970347348801,159134.3425106096,-0.11559291835378933,4693.452577513764
