time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448439.0652910224,54552.87360643513,-867093.0958992019,646.043259231313,-284.68008150741525,4524.860321674856,3556200.0000000005,4579.604303023654,3448439.0652910224,54552.87360643513,-867093.0958992019,3556200.0000000005,649.9100956573188,-529.113580771437,4524.860321674856,4601.81542920417,13755100.00000003,0.7448073805352204,1.6336281798666923,0.0,6.283185307179586,6.036379483303358,-0.24630870451168177,0.015818265154068825,160000.00000000047,-0.1052640188934029,-0.10475408030318356,0.0,-16163884747.980566,-1016945430.4455383,-211946599.61831594,-16167237655.148527,-1860070405.21218,16195843545.629318,16275268251.905663,-0.9696977293996463,-0.015340215287788967,0.24382573980631062,-0.015817605494495353,0.9998748938524362,0.0,0.24379523570732656,0.003856739361659693,0.9698190597260425,4544.700114343985,-539.3274069097203,-0.11811930265096883,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.972642796275581e-17,2.285469410175285,1.5707963267948966,19.32989967911336,461.0,0.0,0.0,0.0,0.00014048212267411074,-1513.884501333916,-23.94902397645831,380.6588355606232,-0.0004987848412600039,0.0004060774484918119,-0.003472682994695787,-0.0004987848412600039,0.0004060774484918119,-0.003472682994695787,-4.547199138324292e-20,-1.5324209654363062e-22,6.5132670845132894e-21,-4.547199138324292e-20,-1.5324209654363062e-22,6.5132670845132894e-21,-1513.8850001187573,-23.948617899009818,380.6553628776285,-1556804.3852825444,0.0,160000.0,-0.10526401889340185,4579.604303023656
8.129203011363666e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448439.0658162045,54552.87337501291,-867093.0922208511,646.0432565617458,-284.68008154964036,4524.860322346059,3556199.9996088417,4579.604303312863,3448439.0658193477,54552.873176307956,-867093.0922208511,3556199.9996088413,649.9100929408595,-529.1135808883372,4524.860322346059,4601.815429493946,13755099.999998188,0.7448073805351861,1.6336281798666916,0.0,0.0,6.03637948434442,-0.24630870347279782,0.01581826502694599,159999.99960884172,-0.1052640184501473,-0.1047540798621081,2.9206275939941406e-06,-16163884747.980404,-1016945430.4455167,-211946599.68306327,-16167237655.107706,-1860070405.4671125,16195843545.629154,16275268251.895092,-0.9696977296548713,-0.015340215168524947,0.24382573879878117,-0.01581760536738842,0.9998748938544469,0.0,0.24379523470041342,0.003856739314731048,0.9698190599793493,4544.700114848824,-539.3274069020937,-0.11811930263631465,1.0280000391158266e-10,199.5,0.0,-92.4,-3.9999995110521667,0.0,3.056035429233919e-17,2.2990884606666424,1.5707963267948966,16.76114872271573,461.0,0.0005017911274835101,3.849522599054017e-10,0.0,0.0010921764940916708,-1513.884502064026,-23.949023882765342,380.65883407141615,-0.0038972163450600415,0.003724171502226993,-0.027090001783524113,-0.0038972163452746346,0.003724171502002429,-0.027090001783524113,-3.633579995881246e-19,-1.2311790473611596e-21,5.2104079743519925e-20,-3.6335799958805367e-19,-1.2311790682984688e-21,5.2104079743519925e-20,-1513.8883992803712,-23.94529971126334,380.63174406963265,-1556804.3852827568,0.19927092408287883,159903.98848544448,-0.10515157175334648,4579.678394251003
9.059669868721596e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448439.071143961,54552.87102732757,-867093.0549054611,646.0432294800571,-284.68008197799367,4524.860329155115,3556199.9956406886,4579.604306246748,3448439.071178993,54552.86881284076,-867093.0549054611,3556199.9956406886,649.9100653834683,-529.1135820742388,4524.860329155115,4601.8154324335865,13755099.99997829,0.7448073805348178,1.6336281798666838,0.0,0.0,6.036379494905568,-0.24630869293373825,0.015818263737335955,159999.99564068858,-0.10526401395349358,-0.10475407538759575,3.4332275390625e-05,-16163884747.978678,-1016945430.4452829,-211946600.33989674,-16167237654.693499,-1860070408.053287,16195843545.627417,16275268251.787756,-0.9696977322440267,-0.015340213958639428,0.2438257285778003,-0.015817604077939727,0.9998748938748455,0.0,0.24379522448568497,0.0038567388386588387,0.9698190625490432,4544.70011997019,-539.3274068247225,-0.11811930248765407,1.0280004359311418e-10,199.5,0.0,-92.4,-3.999994550860727,0.0,3.056035428831012e-17,2.2990884606008426,1.5707963267948966,16.761148733422754,461.0,0.0005017913221389428,4.526933614811217e-09,0.0,0.0010921769193826978,-1513.884509470704,-23.94902293228792,380.6588189640101,-0.0038972176975599145,0.003724172952981914,-0.027090012355171153,-0.0038972176999514697,0.0037241729504792344,-0.027090012355171153,-3.6335814134523586e-19,-1.2311792656383837e-21,5.210409784890073e-20,-3.633581413444452e-19,-1.2311794989763652e-21,5.210409784890073e-20,-1513.8884066884038,-23.94529875933744,380.6317289516549,-1556804.3852850068,0.39854184816575766,159808.07803564114,-0.10503913004010658,4579.752407499996
0.0004787265940587337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448439.3745689928,54552.73732250743,-867090.9297282016,646.0416871300782,-284.68010637346254,4524.860716942695,3556199.769647943,4579.604473336736,3448439.3764201435,54552.620305680335,-867090.9297282016,3556199.769647943,649.9084959414013,-529.113649613358,4524.860716942695,4601.815599851339,13755099.99886393,0.7448073805141764,1.6336281798662466,0.0,0.0,6.036380096381712,-0.24630809271567808,0.01581819029177492,159999.76964794286,-0.10526375786117835,-0.10475382055605728,0.001818537712097168,-16163884747.882467,-1016945430.4321342,-211946637.74766517,-16167237631.105957,-1860070555.3406017,16195843545.530571,16275268245.677126,-0.9696978797008169,-0.0153401450535162,0.24382514647483994,-0.015817530641567136,0.9998748950365756,0.0,0.24379464273880824,0.003856711725550376,0.9698192088974743,4544.700411640961,-539.3274024183437,-0.11811929402118317,1.0280230352057144e-10,199.5,0.0,-92.4,-3.9997120599285694,0.0,3.056035405885011e-17,2.299088456853477,1.5707963267948966,16.76114934320685,461.0,0.0005018024080823284,2.402025078160636e-07,0.0,0.001092201140400106,-1513.8849312933685,-23.94896880090041,380.65795857024386,-0.003897294724397994,0.0037242555758411127,-0.027090614427738233,-0.003897294850774165,0.0037242554435931536,-0.027090614427738233,-3.6336621464423355e-19,-1.2311916965111626e-21,5.210512897675276e-20,-3.63366214602455e-19,-1.2312040267153164e-21,5.210512897675276e-20,-1513.8888285882192,-23.945244545456816,380.63086795581614,-1556804.3854111303,0.5978127722486365,159712.26865058995,-0.10492669374776398,4579.826342766777
0.00571492849468826,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448442.7573279836,54551.24667927025,-867067.2366324208,646.0244918153982,-284.68037834857745,4524.865040228058,3556197.2501428365,4579.6063361516235,3448442.779425735,54549.84975780017,-867067.2366324208,3556197.250142836,649.8909985833268,-529.1144025757328,4524.865040228058,4601.817466320321,13755099.986143487,0.7448073802788455,1.6336281798613708,0.0,0.0,6.03638680209585,-0.24630140102583561,0.015817371465616764,159997.250142836,-0.10526090274834231,-0.1047509794993418,0.021713823080062866,-16163884746.776283,-1016945430.283414,-211947054.7849919,-16167237368.104315,-1860072197.3841145,16195843544.417233,16275268177.518364,-0.9696995236378485,-0.01533937684576106,0.2438186567400317,-0.015816711917842896,0.9998749079880482,0.0,0.2437881569737087,0.0038564094538525054,0.9698208404780166,4544.70366335774,-539.3273532931537,-0.11811919963200954,1.028274985716399e-10,199.5,0.0,-92.4,-3.9965626785450117,0.0,3.056035150069982e-17,2.2990884150757114,1.5707963267948966,16.76115614142913,461.0,0.0005019260011086665,2.868069972166818e-06,0.0,0.0010924711717169107,-1513.889634034636,-23.94836530080726,380.64836621094946,-0.0038981534390531065,0.0037251767081355274,-0.027097326719768538,-0.00389815494807575,0.003725175129041527,-0.027097326719768538,-3.6345622096474204e-19,-1.2313302371294297e-21,5.2116624255384855e-20,-3.634562204659156e-19,-1.2314774687444662e-21,5.2116624255384855e-20,-1513.893532189584,-23.94464012567822,380.6212688842297,-1556804.386850832,0.7970836963315153,159616.5603302909,-0.10481426287040096,4579.900200047493
0.026370473667119386,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448456.1006153733,54545.36643977344,-866973.772902023,645.9566599544489,-284.6814511576151,4524.882093478954,3556187.311963672,4579.613684041395,3448456.202565625,54538.92058068,-866973.772902023,3556187.311963672,649.8219752289624,-529.1173725747055,4524.882093478954,4601.824828623674,13755099.93615163,0.7448073793537758,1.6336281798421248,0.0,0.0,6.0364132546038665,-0.24627500384118706,0.015814141403734324,159987.31196367182,-0.10524963997778493,-0.10473977217679083,0.1002381443977356,-16163884742.434658,-1016945429.6979427,-211948699.67590818,-16167236330.714527,-1860078674.439063,16195843540.047411,16275267908.688108,-0.9697060081634005,-0.015336346428435024,0.24379305611528473,-0.01581348225993289,0.9998749590717906,0.0,0.24376257200525706,0.003855217167973879,0.9698272762662276,4544.716489793244,-539.3271595247048,-0.11811882731548717,1.029268803632817e-10,199.5,0.0,-92.4,-3.9841399545897884,0.0,3.0560341410074235e-17,2.2990882502832903,1.5707963267948966,16.761182957076855,461.0,0.000502413516300274,1.3240661100211597e-05,0.0,0.0010935363205944696,-1513.908184134514,-23.945984594396705,380.6105259661367,-0.0039015401401302744,0.0037288101512198734,-0.027123803682737185,-0.0039015471100206428,0.0037288028584490365,-0.027123803682737185,-3.6381125515852183e-19,-1.2318758763497857e-21,5.216196078943885e-20,-3.6381125285526215e-19,-1.2325559128579648e-21,5.216196078943885e-20,-1513.912085681624,-23.942255791538255,380.583402162454,-1556804.3925089166,0.9963546204143942,159520.95307474406,-0.10470183740210055,4579.973979338282
0.13695006049026123,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448527.5101573383,54513.886165035,-866473.4082628655,645.5935075383501,-284.68719263040174,4524.973359305954,3556134.1256093606,4579.65300836778,3448528.0391798746,54480.410121392284,-866473.4082628655,3556134.1256093606,649.4524439947382,-529.1332655581626,4524.973359305954,4601.864230087584,13755099.667735662,0.7448073743868566,1.6336281797387733,0.0,0.0,6.036554870777924,-0.24613368383128553,0.015796849478483012,159934.12560936064,-0.10518934348970592,-0.10467977253088395,0.521769642829895,-16163884719.124779,-1016945426.5542332,-211957499.63007855,-16167230778.7613,-1860113338.2433083,16195843516.586134,16275266469.907238,-0.9697407120686014,-0.015320122413002856,0.2436559976810186,-0.015796192494516623,0.999875232367857,0.0,0.2436255972991305,0.0038488370418128656,0.9698617194188394,4544.785134453977,-539.3261226749061,-0.11811683481815226,1.0345874390639341e-10,199.5,0.0,-92.4,-3.917657011700824,0.0,3.0560287407786137e-17,2.299087368358998,1.5707963267948966,16.761326468655405,461.0,0.0005050226405455597,6.894161924194958e-05,0.0,0.0010992370053090957,-1514.0074631604457,-23.933238246365722,380.4079285654861,-0.003919651364914235,0.0037482564047826303,-0.027265510478609027,-0.003919687750341964,0.003748218355203868,-0.027265510478609027,-3.6571142285557244e-19,-1.2347733691395309e-21,5.2404411488727516e-20,-3.6571141085197226e-19,-1.2383234554810605e-21,5.2404411488727516e-20,-1514.011382848196,-23.92949002801052,380.38066305500746,-1556804.422888279,1.195625544497273,159425.44688394936,-0.10458941733694642,4580.047680635279
0.3876815692083666,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448689.277553834,54442.50448477694,-865338.8289403622,644.7699965486391,-284.700199675153,4525.180118038204,3556013.640058378,4579.7420945761405,3448690.7723200084,54347.735225892204,-865338.8289403622,3556013.640058378,648.6144685385117,-529.1692585605135,4525.180118038204,4601.953491039564,13755099.053974474,0.7448073630293603,1.6336281795024412,0.0,0.0,6.0368759912538765,-0.24581323482638354,0.01575764268193587,159813.6400583787,-0.1050526180584487,-0.10454372017431489,1.4847341477870941,-16163884665.827427,-1016945419.3658845,-211977415.6093826,-16167218200.80321,-1860191866.3928776,16195843462.942593,16275263210.065304,-0.9698193318131907,-0.015283331484915223,0.24334519395323695,-0.015756990577577956,0.9998758509174717,0.0,0.24331498287066997,0.003834387928220035,0.9699397489431297,4544.940645697525,-539.3237747518031,-0.11811232134790038,1.0466359941621303e-10,199.5,0.0,-92.4,-3.9,0.0,3.0560165073353074e-17,2.29908537048609,1.5707963267948966,16.761651582974785,461.0,0.0005109337069874803,0.00019630788344843596,0.0,0.0011120897519327458,-1514.232390046942,-23.90432916722469,379.9484319086595,-0.003960285742864665,0.0037922110398069145,-0.02758501430042601,-0.0039603899505117265,0.0037921022105761194,-0.02758501430042601,-3.699958398902038e-19,-1.2409971694416338e-21,5.294842738027977e-20,-3.699958056481699e-19,-1.2511645749378479e-21,5.294842738027977e-20,-1514.2363504368925,-23.900537065014117,379.92084689435904,-1556804.4923538752,1.3948964685801517,159330.04175790682,-0.10447700266902273,4580.1213039346185
0.6876815692083665,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448882.560733422,54357.09209298731,-863981.2378374613,643.7845057886427,-284.71574189441986,4525.427175958737,3555869.6813194775,4579.8485420897805,3448885.2062449753,54188.9779981757,-863981.2378374613,3555869.6813194775,647.6116693459619,-529.2122452929409,4525.427175958737,4602.06014734129,13755098.310228439,0.7448073492664324,1.6336281792160467,0.0,0.0,6.037260240127131,-0.24542978925527947,0.015710734410421045,159669.68131947704,-0.10488901283415432,-0.10438092029365865,2.6499445736408234,-16163884601.245039,-1016945410.6551344,-212001177.09656283,-16167203170.822575,-1860285698.256061,16195843397.940691,16275259314.21315,-0.969913274483444,-0.01523930370194775,0.24297325697179753,-0.01571008811236347,0.9998765889506074,0.0,0.2429432713871803,0.003817131275974871,0.9700329872723488,4545.126467105008,-539.3209710424178,-0.11810692897037017,1.0610318680522969e-10,199.4,0.0,-92.4,-3.8,0.0,3.055843806703107e-17,2.2990571663324815,1.5707963267948966,16.766242648745102,461.0,0.0005179968154070222,0.00035064772341750796,0.0,0.0011274860634336767,-1514.5011838352902,-23.869725592270264,379.3984238297912,-0.004008816272225129,0.003844757839056014,-0.027967455160991674,-0.004009003678232387,0.003844562426773538,-0.027967455160991674,-3.751088922120645e-19,-1.2482264534553696e-21,5.3595991980168314e-20,-3.7510883092226527e-19,-1.2665109445685871e-21,5.3595991980168314e-20,-1514.5051928389685,-23.86588102984349,379.37045637463024,-1556804.5765311867,1.5941673926630306,159234.73769661644,-0.10436459339241447,4580.194849232427
0.8406257044953188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448980.98537257,54313.54588469137,-863289.0906686357,643.2820217128992,-284.7236568510986,4525.552991625535,3555796.373921824,4579.902750085478,3448984.2155514997,54108.036415276176,-863289.0906686357,3555796.373921824,647.100360475942,-529.2341274493234,4525.552991625535,4602.1144616573765,13755097.92713091,0.7448073421772141,1.6336281790685216,0.0,0.0,6.037456147454572,-0.24523429141542866,0.015686821024696488,159596.37392182415,-0.10480559903073386,-0.10429791706989824,3.2494221925735474,-16163884567.980429,-1016945406.168284,-212013262.56639877,-16167195516.52496,-1860333481.7728577,16195843364.459988,16275257329.961143,-0.9699611149969996,-0.015216854601715662,0.24278361297626305,-0.01568617767332531,0.9998769643461144,0.0,0.2427537419356878,0.003808346889317511,0.9700804694818839,4545.221097551717,-539.3195440092926,-0.11810418320985429,1.0683626078175841e-10,199.4,0.0,-92.4,-3.8,0.0,3.055836365392967e-17,2.299055951074311,1.5707963267948966,16.76644052686352,461.0,0.0005215941354061597,0.0004301474298218834,0.0,0.00113530259185979,-1514.638079736944,-23.852078393991718,379.1179296417452,-0.004033365037926086,0.0038715012107373515,-0.028161782282687665,-0.00403359571623214,0.0038712608736558947,-0.028161782282687665,-3.777146173742871e-19,-1.2517543471071068e-21,5.392466813062004e-20,-3.7771454211731037e-19,-1.2742606719762266e-21,5.392466813062004e-20,-1514.6421133326603,-23.848207133118063,379.08976785946254,-1556804.6198902335,1.7934383167459096,159139.53470007822,-0.10425218950120708,4580.268316524834
