time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413051.4087800486,62716.3364621248,-996847.6223401903,731.3795715793575,-289.13808361447434,4595.718236079553,3556199.9999999995,4662.525390231566,3413051.4087800486,62716.3364621248,-996847.6223401903,3556199.9999999995,735.825053518347,-531.0632222701289,4595.718236079553,4684.452237014203,18246100.00000005,0.8086056746373202,1.6336281798666923,0.0,6.283185307179586,5.998488148061641,-0.28411973626760234,0.018373376639281184,159999.99999999907,-0.12718323277929255,-0.1265847093355061,5.960464477539063e-08,-16414496586.964548,-1032712590.9050407,-241162499.25321007,-16418928055.065586,-1858694330.554053,16446950887.592648,16525559065.9711,-0.9597467546201139,-0.017635773146089873,0.2803125871267618,-0.018372342906347757,0.9998312142637534,0.0,0.28026527436036447,0.00514999897165835,0.9599087735291836,4614.9614909378,-544.4924165754853,-0.11744124383328221,1.0050000000000844e-10,199.99999999999906,0.0,-92.7,-8.9,0.0,3.04569156432758e-17,2.2973991793304176,1.5707963267948966,17.040794967051475,461.0,0.0005174395851252774,0.0,0.0,0.0011040712839782715,-1498.34911743524,-27.532830928082905,437.62181586497667,-0.00437525180278722,0.0037130989251510167,-0.02730492891502683,-0.00437525180278722,0.0037130989251510167,-0.02730492891502683,-3.651857727913646e-19,-1.2412991971330177e-21,5.834736464617642e-20,-3.651857727913646e-19,-1.2412991971330177e-21,5.834736464617642e-20,-1498.3534926870427,-27.529117829157755,437.5945109360616,-1173620.6641419213,0.0,160000.0000000014,-0.12718323277929255,4662.525390231564
0.0002789478469566352,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413051.612796769,62716.25580767823,-996846.3403744724,731.3786649362061,-289.1381002721465,4595.718500864859,3556199.835031088,4662.525510036851,3413051.614036824,62716.18832317763,-996846.3403744724,3556199.835031088,735.8241306577794,-531.063267938057,4595.718500864859,4684.452357000002,18246099.99879269,0.8086056746246807,1.6336281798664423,0.0,0.0,5.998488510833111,-0.2841193742706304,0.018373332145563373,159999.83503108798,-0.12718307097721704,-0.12658454831348762,0.0012035369873046875,-16414496586.906382,-1032712590.8972609,-241162528.17080796,-16418928038.841137,-1858694428.5427277,16446950887.534107,16525559061.294512,-0.959746856859912,-0.01763573230766695,0.2803122396426741,-0.01837229842013983,0.9998312150812062,0.0,0.2802649271640691,0.005149980117532959,0.9599088750014285,4614.961707101773,-544.4924129806884,-0.11744123761454724,1.0050148472020829e-10,199.99983503108797,0.0,-92.7,-8.9,0.0,3.0456912929235915e-17,2.297399135006782,1.5707963267948966,17.040802431535997,461.0,0.000517447268415675,1.4433896865027563e-07,0.0,0.0011040876510553716,-1498.3494155209744,-27.532799351983932,437.6213139772555,-0.004375310967398297,0.0037131540742680247,-0.02730533403957457,-0.004375311040816567,0.0037131539877572678,-0.02730533403957457,-3.6519116569929396e-19,-1.2413086630126855e-21,5.834815057938851e-20,-3.651911656747501e-19,-1.2413158837483294e-21,5.834815057938851e-20,-1498.3537908320152,-27.529086197996175,437.59400864321594,-1173620.6642195843,0.2021620654781999,159880.17560364728,-0.12706066831076693,4662.6075782761645
0.004225104041278923,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413054.498905667,62715.11482310339,-996828.2049439809,731.3658390219001,-289.1383359189635,4595.722246635255,3556197.5013066037,4662.527204854079,3413054.517687772,62714.092663294105,-996828.2049439809,3556197.5013066037,735.8110753224058,-531.0639139746727,4595.722246635255,4684.454054370841,18246099.981485758,0.80860567444359,1.6336281798629044,0.0,0.0,5.9984936428091284,-0.2841142532502769,0.01837270271223233,159997.5013066032,-0.12718078203075264,-0.1265822704021513,0.01823049783706665,-16414496586.068867,-1032712590.7862701,-241162937.2476521,-16418927809.30819,-1858695814.7326543,16446950886.691277,16525558995.12269,-0.959748303190068,-0.017635154583020757,0.2803073239261122,-0.018371669093044003,0.9998312266451452,0.0,0.2802600155186628,0.005149713399527229,0.9599103104735263,4614.9647650526,-544.492362127089,-0.11744114964163915,1.0052248824057122e-10,199.9975013066032,0.0,-92.7,-8.9,0.0,3.045687453511983e-17,2.297398507983283,1.5707963267948966,17.04090802845634,461.0,0.0005175559598234772,2.186483238018666e-06,0.0,0.0011043191872735908,-1498.3536323812505,-27.53235265669907,437.6142139590185,-0.0043761479184872935,0.003713934239417866,-0.02731106511927811,-0.004376149030755977,0.0037139329288255274,-0.02731106511927811,-3.652674561942358e-19,-1.2414425424402463e-21,5.835926849392111e-20,-3.6526745582242558e-19,-1.2415519346905787e-21,5.835926849392111e-20,-1498.3580085302813,-27.528638723770246,437.5869028938992,-1173620.6653327942,0.4043241309563998,159760.46462366453,-0.1269381104696021,4662.689681597121
0.022986749820386516,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413068.2199604153,62709.690101553766,-996741.9814640274,731.3048588693669,-289.1394562283132,4595.740054734036,3556186.406383842,4662.53526232679,3413068.322132237,62704.12900144161,-996741.9814640274,3556186.4063838427,735.7490044029221,-531.0669852971864,4595.740054734036,4684.462123983855,18246099.899322465,0.8086056735838065,1.6336281798460748,0.0,0.0,5.998518042421587,-0.2840899057258145,0.018369710135929827,159986.4063838427,-0.1271698993960556,-0.1265714402330093,0.0992288589477539,-16414496582.0956,-1032712590.2589498,-241164881.9661098,-16418926718.075764,-1858702404.9328566,16446950882.69274,16525558680.539036,-0.959755179313804,-0.01763240782003978,0.28028395240326515,-0.018368677021726385,0.9998312816192898,0.0,0.28023666334867664,0.0051484453960685085,0.9599171349784336,4614.9793031264535,-544.4921203663124,-0.11744073140489894,1.0062234254541566e-10,199.9864063838427,0.0,-92.7,-8.9,0.0,3.045669200067604e-17,2.297395526969591,1.5707963267948966,17.04141007903461,461.0,0.0005180727004116673,1.1901532512199179e-05,0.0,0.0011054199543643524,-1498.3736802268636,-27.53022884038369,437.58045686534575,-0.004380126461657084,0.0037176433005959328,-0.027338311786833422,-0.004380132519012253,0.0037176361638097143,-0.027338311786833422,-3.6563015396825682e-19,-1.2420782807038077e-21,5.841211853272259e-20,-3.6563015194398495e-19,-1.242674022049465e-21,5.841211853272259e-20,-1498.3780603593825,-27.52651120421988,437.55311855355893,-1173620.6706176791,0.6064861964345997,159640.86706005316,-0.12681555924894716,4662.771700187817
0.13127016150354895,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413147.389089716,62678.38074475397,-996244.3334877647,730.9528941114108,-289.1459204358767,4595.842807850586,3556122.3897764278,4662.581753834083,3413147.972147928,62646.622296946334,-996244.3334877647,3556122.3897764278,735.390744086927,-531.0847050442068,4595.842807850586,4684.508685539239,18246099.423525132,0.8086056686049053,1.6336281797486132,0.0,0.0,5.998658868501588,-0.28394938026192756,0.01835243864960587,159922.38977642776,-0.12710708852204014,-0.12650893216602008,0.5681520104408264,-16414496559.086952,-1032712587.2052501,-241176099.48275894,-16418920421.621819,-1858740430.2458987,16446950859.53775,16525556865.338682,-0.9597948546316798,-0.017616554052540614,0.2801490568355828,-0.018351408446680765,0.9998315987245168,0.0,0.28010187937708625,0.005141129767942163,0.9599565125327988,4615.063188082055,-544.4907256151354,-0.11743831826733177,1.0119849201215016e-10,199.92238977642776,0.0,-92.7,-8.9,0.0,3.045563872109981e-17,2.297378325608726,1.5707963267948966,17.044307664023577,461.0,0.0005210543446729711,6.816166263340314e-05,0.0,0.0011117714189562604,-1498.4893599346406,-27.517969761333767,437.3856043833895,-0.004403067266361534,0.0037390449746169873,-0.027495526907448442,-0.004403102057007947,0.003739004005064098,-0.027495526907448442,-3.6772287770471176e-19,-1.2457223049666713e-21,5.871685091266167e-20,-3.6772286609767265e-19,-1.2491438702570526e-21,5.871685091266167e-20,-1498.4937630366976,-27.514230757328704,437.35810885648203,-1173620.7012217864,0.8086482619127996,159521.38291281313,-0.12669301464195243,4662.853634041615
0.31838720384905217,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413284.105925474,62624.275570770995,-995384.3563706945,730.3446242237458,-289.1570839838824,4596.020260390882,3556011.8397668093,4662.66204257547,3413285.518363184,62547.24443487473,-995384.3563706945,3556011.8397668093,734.7715946272015,-531.1152992497166,4596.020260390882,4684.589095245344,18246098.59484564,0.8086056599332815,1.6336281795788747,0.0,0.0,5.998902232203564,-0.2837065359896365,0.01832259403476211,159811.83976680925,-0.1269985437281419,-0.1264009106338522,1.3842416405677795,-16414496519.015406,-1032712581.8869622,-241195457.64800286,-16418909547.693453,-1858806098.0431366,16446950819.211338,16525553730.336893,-0.959863372835962,-0.01758915528216474,0.27991592863649417,-0.01832156884953983,0.9998321459699581,0.0,0.2798689436197996,0.005128498958596406,0.9600245168200493,4615.208055507967,-544.4883177659691,-0.11743415121915542,1.021934420987169e-10,199.9,0.0,-92.7,-8.9,0.0,3.045518551922651e-17,2.2973709242604574,1.5707963267948966,17.045554742495273,461.0,0.000526204142282273,0.0001661416542463817,0.0,0.001122740327641133,-1498.6891492951247,-27.496780041676224,437.04880343278495,-0.00444266654814505,0.0037760431426622147,-0.027767308900945396,-0.004442751764892783,0.00377594287944024,-0.027767308900945396,-3.7135342332439285e-19,-1.2519744243597052e-21,5.924491738724189e-20,-3.713533949752203e-19,-1.2603551416159915e-21,5.924491738724189e-20,-1498.6935920468895,-27.493004098796785,437.021036123884,-1173620.75452389,1.0108103273909994,159402.0121819445,-0.12657047664176915,4662.935483151856
0.36428208130274653,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413317.6215786347,62611.00467903302,-995173.4215857596,730.1954192714521,-289.15982079201547,4596.063763925085,3555984.7388194534,4662.681725611422,3413319.237130372,62522.86879121457,-995173.4215857596,3555984.7388194534,734.6197210759829,-531.1227981595213,4596.063763925085,4684.60880793517,18246098.390351757,0.808605657793372,1.6336281795369847,0.0,0.0,5.998961925211685,-0.2836469703751693,0.018315274138825156,159784.73881945293,-0.12697191945241232,-0.1263744147008007,1.585532546043396,-16414496509.127138,-1032712580.5745199,-241200200.65866965,-16418906881.87088,-1858822196.668678,16446950809.260174,16525552961.736952,-0.9598801704260281,-0.017582434510664255,0.2798587436897004,-0.018314250181786132,0.9998322800551496,0.0,0.27981180579664283,0.005125403047493533,0.9600411884812143,4615.243570573899,-544.4877276333647,-0.11743312971841237,1.0245261180547067e-10,199.9,0.0,-92.7,-8.884738819452933,0.0,3.0455159454775614e-17,2.2973704985956718,1.5707963267948966,17.045626469967356,461.0,0.0005275452847671993,0.00019032179472316387,0.0,0.0011256043008842137,-1498.7381313181033,-27.49158166804407,436.9661776494958,-0.004453068804535746,0.003785691646591066,-0.02783828116169116,-0.004453166554052541,0.0037855766618662746,-0.02783828116169116,-3.723023422165659e-19,-1.2537041472477603e-21,5.93837600482882e-20,-3.7230230972034033e-19,-1.2633174302494017e-21,5.93837600482882e-20,-1498.7425844846573,-27.487796091382204,436.93833936833414,-1173620.7676772885,1.2129723928691993,159282.75486744725,-0.12644794524155004,4663.01724751185
0.4160998784898385,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413355.45433205,62596.02097403684,-994935.2624133651,730.0269529541549,-289.1629101730856,4596.11287187068,3555954.1470403816,4662.703944240364,3413357.299063296,62495.346958464404,-994935.2624133651,3555954.147040382,734.4482417063087,-531.1312624463064,4596.11287187068,4684.631060037561,18246098.158824448,0.8086056553705705,1.6336281794895555,0.0,0.0,5.999029322936351,-0.28357971648056574,0.018307009675937014,159754.14704038203,-0.12694185868578395,-0.12634449884017582,1.8133864998817444,-16414496497.931797,-1032712579.0885608,-241205553.3901354,-16418903872.609652,-1858840369.120273,16446950797.99362,16525552094.101233,-0.9598991319683442,-0.017574846124064687,0.27979417654793126,-0.018305987104387897,0.9998324313784456,0.0,0.27974729182344815,0.00512190858776926,0.9600600079004776,4615.283660907128,-544.4870615543099,-0.11743197665698471,1.0275852959617963e-10,199.9,0.0,-92.7,-8.854147040382037,0.0,3.0455130032944084e-17,2.2973700181006986,1.5707963267948966,17.045707437459214,461.0,0.0005291280370343142,0.00021769905462324616,0.0,0.0011289904420558636,-1498.7934247044732,-27.48571190541561,436.87288044355773,-0.0044654214497059355,0.0037970874685429017,-0.02792218650541876,-0.004465533439598315,0.003796955763119797,-0.02792218650541876,-3.734241751923335e-19,-1.2558331189005737e-21,5.954862500547923e-20,-3.7342413799019226e-19,-1.2668469437717297e-21,5.954862500547923e-20,-1498.7978902379127,-27.481914949652488,436.8449582570523,-1173620.7825695276,1.4151344583473993,159163.61096932137,-0.1263254204344488,4663.098927114883
0.5492470801482825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413452.6265585795,62557.51921336326,-994323.294447293,729.5940457875367,-289.1708453876883,4596.23900789713,3555875.5730270306,4662.761013303819,3413455.059456615,62424.62686978451,-994323.294447293,3555875.57302703,734.0075921303704,-531.153000040541,4596.23900789713,4684.688215076035,18246097.560773786,0.8086056491122959,1.6336281793670313,0.0,0.0,5.9992025084847755,-0.28340690048641676,0.018285774382881308,159675.57302703056,-0.12686461422007567,-0.12626762671512862,2.4017393589019775,-16414496469.014051,-1032712575.2500788,-241219295.78354698,-16418896143.134706,-1858887045.3922715,16446950768.891916,16525549865.44258,-0.9599478354499406,-0.01755534623970094,0.27962825864597113,-0.018284755365575143,0.9998328198860152,0.0,0.27958151036181733,0.005112934302643354,0.9601083464727416,4615.386634696619,-544.4853510800295,-0.11742901513922958,1.0354426972969424e-10,199.87557302703058,0.0,-92.7,-8.8,0.0,3.0454676016373003e-17,2.297362603447406,1.5707963267948966,17.04695697081039,461.0,0.0005331933803112784,0.0002884215993710575,0.0,0.001137676675477095,-1498.9354540422964,-27.47062687680547,436.63311077787637,-0.004497044558928666,0.003826330659967794,-0.028137352549397983,-0.004497193521955148,0.0038261555784473975,-0.028137352549397983,-3.762973498999649e-19,-1.2611982368598724e-21,5.997011216540422e-20,-3.7629730051390834e-19,-1.2758482177089189e-21,5.997011216540422e-20,-1498.9399512358184,-27.46680072122702,436.604973425327,-1173620.8210371882,1.6172965238255992,159044.58048756683,-0.12620290221362035,4663.180521954223
0.6714807316758196,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413541.7832111013,62522.17236006569,-993761.4722972463,729.1965861998199,-289.178126340201,4596.354744018035,3555803.4804509426,4662.813376378706,3413544.7551585976,62359.70088026357,-993761.4722972463,3555803.480450942,733.6030243788697,-531.1729411659433,4596.354744018035,4684.740657033407,18246097.007509496,0.8086056433226757,1.633628179253723,0.0,0.0,5.9993615054271965,-0.28324824278222244,0.018266280249674697,159603.48045094265,-0.12679369797197212,-0.12619705228948755,2.9455039501190186,-16414496442.262184,-1032712571.6997316,-241231897.0809813,-16418889050.879559,-1858929872.5642948,16446950741.96991,16525547820.401411,-0.9599925231879508,-0.01753744300637087,0.27947592654114245,-0.018265264487926883,0.9998331761414931,0.0,0.27942930328871707,0.005104701716282392,0.9601526995660482,4615.481118200399,-544.4837821157867,-0.117426298018361,1.0426519549057354e-10,199.80348045094266,0.0,-92.7,-8.8,0.0,3.0453489642768796e-17,2.2973432284961133,1.5707963267948966,17.05022297667869,461.0,0.0005369234107811188,0.00035382372279903386,0.0,0.0011456232495147278,-1499.0657803223762,-27.456775117668393,436.4129433688135,-0.004525865991950442,0.00385310476122093,-0.028334047439657756,-0.004526049379733567,0.003852889343109966,-0.028334047439657756,-3.7891635747548933e-19,-1.2659454982444513e-21,6.035307306896983e-20,-3.7891629679217435e-19,-1.2839804524067046e-21,6.035307306896983e-20,-1499.070306371756,-27.45292222832528,436.38460932137383,-1173620.8566241171,1.8194585893037991,158925.6634221837,-0.12608039057222079,4663.262032023105
