time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447622.099665157,54756.07997029133,-870322.9685620731,634.7571522561724,-291.25162050269904,4629.3119429286035,3556199.9999999995,4681.695549021446,3447622.099665157,54756.07997029133,-870322.9685620731,3556199.9999999995,638.6383924288153,-535.6272113151206,4629.3119429286035,4703.752179986385,19753599.999999978,0.8224526162319779,1.6336281798666923,6.283185307179586,0.0,6.035440901592688,-0.24724531649021778,0.01588093911450822,159999.99999999953,-0.11174278657117416,-0.11121663081573867,-2.9802322387695312e-08,-16512561889.7521,-1038882336.7990482,-212685689.63997725,-16515939822.220856,-1881609545.7999592,16545210082.456085,16624137809.120924,-0.9694679994559241,-0.015397356720738805,0.2447339768747745,-0.01588027158293,0.9998739005366889,0.0,0.24470311605163658,0.0038864420183419295,0.96959026426788,4642.730910679914,-545.7014201262944,-0.11700204735501184,1.0270000000000455e-10,199.59999999999948,0.0,-92.4,-4.1,0.0,3.04253255918105e-17,2.2968832746387577,1.5707963267948966,17.128139753825444,461.0,0.0005353197788559826,0.0,0.0,0.0011397961478840652,-1513.5258487448173,-24.03823273409905,382.0767681594094,-0.003906482715709321,0.0038388120547087064,-0.028272145824888455,-0.003906482715709321,0.0038388120547087064,-0.028272145824888455,-3.7782087018355557e-19,-1.0656550769125442e-21,5.206042224623778e-20,-3.7782087018355557e-19,-1.0656550769125442e-21,5.206042224623778e-20,-1513.529755227533,-24.03439392204434,382.04849601358455,-1084055.5645553228,0.0,160000.0,-0.11174278657117515,4681.695549021447
0.00027386157108459576,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447622.2735007126,54756.000207664394,-870321.7007714224,634.7562531289557,-291.2516347805637,4629.312169888215,3556199.8570286552,4681.695652423788,3447622.2745636324,54755.933282577775,-870321.7007714224,3556199.857028655,638.6374772502637,-535.6272503120614,4629.312169888215,4703.752283539236,19753599.99855959,0.822452616219048,1.6336281798664376,0.0,0.0,6.035441259877546,-0.24724495895531184,0.015880895772229203,159999.8570286543,-0.11174262514818176,-0.11121647016714074,0.0010651051998138428,-16512561889.693014,-1038882336.7911115,-212685711.15248916,-16515939808.191933,-1881609630.1352026,16545210082.396618,16624137805.004053,-0.9694680876131234,-0.015397316091320166,0.24473363021239491,-0.015880228246116408,0.9998739012249751,0.0,0.24470276960141774,0.003886425907273482,0.9695903517687574,4642.731099081451,-545.7014172771852,-0.1170020420449854,1.0270142971345696e-10,199.59984114294923,0.0,-92.4,-4.1,0.0,3.042532300406549e-17,2.2968832323776742,1.5707963267948966,17.12814694685102,461.0,0.0005353272657726726,1.466038126690265e-07,0.0,0.0011398120652013042,-1513.5261076063177,-24.038200617101296,382.0762576743484,-0.003906531502682295,0.0038388657475957044,-0.028272540892804784,-0.0039065315772021806,0.003838865671762292,-0.028272540892804784,-3.7782612468581956e-19,-1.065660977463528e-21,5.206106995396297e-20,-3.778261246651329e-19,-1.0656683118070584e-21,5.206106995396297e-20,-1513.530014137895,-24.034361751429532,382.0479851334556,-1084055.5646343697,0.1737392427871413,159909.15153348228,-0.11163674261897032,4681.763127829365
0.00420229602451094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447624.7670734753,54754.85604430164,-870303.5148155439,634.743355491608,-291.2518395885894,4629.315425497626,3556197.8061827715,4681.697135671503,3447624.7833830775,54753.82910493091,-870303.5148155439,3556197.806182771,638.624349362779,-535.6278096994104,4629.315425497626,4703.753768945892,19753599.977633934,0.8224526160312917,1.6336281798627865,0.0,0.0,6.035446399332679,-0.24723983025723295,0.015880274044875076,159997.806182771,-0.1117403095986893,-0.11121416572600891,0.016345202922821045,-16512561888.831059,-1038882336.6763517,-212686019.73383057,-16515939606.940409,-1881610839.8761392,16545210081.529156,16624137745.93535,-0.9694693521797552,-0.015396733277810486,0.24472865747300182,-0.015879606597158268,0.9998739110979541,0.0,0.24469779990528187,0.0038861948037219657,0.9695916069209047,4642.733801596207,-545.7013764082272,-0.11700196587565373,1.0272193817229e-10,199.5975624253011,0.0,-92.4,-4.1,0.0,3.0425285884193396e-17,2.2968826261641584,1.5707963267948966,17.128250127795113,461.0,0.0005354346616099638,2.249814814374155e-06,0.0,0.0011400403905779397,-1513.5298208370002,-24.037739910145334,382.06893494697675,-0.003907231307090519,0.0038396359434946506,-0.02827820793085297,-0.003907232450797558,0.0038396347796527276,-0.02827820793085297,-3.7790149763387042e-19,-1.0657455889979199e-21,5.207036072023467e-20,-3.7790149731640143e-19,-1.0658581540104473e-21,5.207036072023467e-20,-1513.533728069451,-24.03390027536568,382.0406567390459,-1084055.5657827444,0.3474784855742826,159818.38801176727,-0.11153070324147372,4681.830643108931
0.023046784176817138,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447636.727904154,54749.36754320434,-870216.277588709,634.681485781699,-291.25282198705025,4629.331041613437,3556187.968966263,4681.704250329706,3447636.817338693,54743.73544773491,-870216.277588709,3556187.968966263,638.5613751509488,-535.6304928448264,4629.331041613437,4703.760893959813,19753599.877393592,0.82245261513182,1.6336281798452614,0.0,0.0,6.035471053104565,-0.24721522808658833,0.01587729165914885,159987.96896626242,-0.11172920199320183,-0.11120311140674596,0.08968126773834229,-16512561884.7047,-1038882336.1262143,-212687499.8043574,-16515938641.611153,-1881616642.6094985,16545210077.376398,16624137462.61088,-0.9694754178983614,-0.015393937532398828,0.2447048033407721,-0.015876624587407167,0.9998739584526194,0.0,0.24467396036870756,0.0038850862973767377,0.9695976274836661,4642.746764693339,-545.7011803779741,-0.1170016005180664,1.0282031033737572e-10,199.58663218473603,0.0,-92.4,-4.1,0.0,3.042510783041905e-17,2.296879718325352,1.5707963267948966,17.128745076214127,461.0,0.0005359498060117277,1.2344660996122248e-05,0.0,0.0011411355944454834,-1513.5476320908672,-24.035529884224275,382.0338075908604,-0.003910587561587219,0.0038433303333570345,-0.028305390920565582,-0.003910593840086607,0.0038433239449751884,-0.028305390920565582,-3.782630358121133e-19,-1.0661506949813425e-21,5.211491894561138e-20,-3.7826303406993366e-19,-1.066768629429154e-21,5.211491894561138e-20,-1513.5515426847073,-24.0316865602793,382.0055021999398,-1084055.5712838266,0.5212177283614239,159727.709434855,-0.111424668434245,4681.898094857034
0.13329593023931158,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447706.681042052,54717.256851516504,-869705.8927590959,634.3195041992145,-291.2585676680491,4629.422374459738,3556130.4358247677,4681.745861086014,3447707.1978748674,54684.68177821676,-869705.8927590959,3556130.4358247677,638.1929315640946,-535.6461836894794,4629.422374459738,4703.802565281404,19753599.289019488,0.822452609852247,1.6336281797423933,0.0,0.0,6.035615292031073,-0.24707129104174247,0.01585984352282408,159930.4358247677,-0.1116642159555756,-0.11113843711899567,0.5199947357177734,-16512561860.484484,-1038882332.8970666,-212696153.0243739,-16515932995.726295,-1881650580.396111,16545210053.001215,16624135805.49488,-0.9695108939600092,-0.015377580424868144,0.24456523978918296,-0.015859178647856666,0.9998742353179301,0.0,0.24453448211955553,0.0038786038288725557,0.9696328395257967,4642.82258098506,-545.7000340309601,-0.11699946375291775,1.0339564175232299e-10,199.5227064719641,0.0,-92.4,-4.1,0.0,3.042406640487893e-17,2.296862710555588,1.5707963267948966,17.13164059336712,461.0,0.0005389627291540381,7.15987794472511e-05,0.0,0.0011475410465306805,-1513.6518060651345,-24.02259888048105,381.8282751717182,-0.003930201048773196,0.0038649376934736905,-0.028464375050155914,-0.003930237565804966,0.0038649005594642554,-0.028464375050155914,-3.803774835301671e-19,-1.068495198717756e-21,5.2375304734575085e-20,-3.8037747341769343e-19,-1.0720891307022432e-21,5.2375304734575085e-20,-1513.6557363027002,-24.018733979921585,381.79981079666805,-1084055.6035731416,0.6949569711485653,159637.11580274548,-0.11131863819284422,4681.965483070558
0.18172616268947137,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447737.397432234,54703.15107031132,-869481.6877866278,634.160485095777,-291.2610906508176,4629.462479590016,3556105.173049034,4681.76413264442,3447738.101787298,54658.740142229726,-869481.6877866278,3556105.173049034,638.031073752746,-535.6530726781617,4629.462479590016,4703.82086343383,19753599.02947001,0.822452607523262,1.6336281796970227,0.0,0.0,6.035678654764351,-0.24700806091412794,0.01585217903011162,159905.17304903362,-0.11163566819156791,-0.11111002630061977,0.7097038328647614,-16512561849.800524,-1038882331.4727402,-212699951.03018805,-16515930516.544052,-1881665482.6748579,16545210042.248903,16624135077.806885,-0.9695264718031888,-0.015370394710616747,0.24450392929214945,-0.01585151511860095,0.9998743568411207,0.0,0.24447320904611478,0.0038757577317318445,0.9696483014787886,4642.855872627754,-545.6995307457759,-0.11699852551944838,1.036429062308121e-10,199.5,0.0,-92.4,-4.094636721148487,0.0,3.042369188007629e-17,2.2968565941013925,1.5707963267948966,17.132682147944735,461.0,0.0005402578193802235,9.773289454077993e-05,0.0,0.0011502968023621104,-1513.697551252839,-24.016917843747088,381.7379776783515,-0.003938615891428663,0.0038742318405956466,-0.028532791377598718,-0.003938665795776836,0.0038741811062567993,-0.028532791377598718,-3.8128808486626736e-19,-1.0694667553949968e-21,5.248711660529121e-20,-3.8128807105864176e-19,-1.0743781954865984e-21,5.248711660529121e-20,-1513.701489918635,-24.013043662640833,381.7094448869739,-1084055.6178169288,0.8686962139357066,159546.60711543864,-0.1112126125128319,4682.032807746381
0.21511706967390168,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447758.570795509,54693.425569288425,-869327.1053740171,634.0508443317348,-291.2628298087643,4629.490125109307,3556087.758961013,4681.776727665532,3447759.4043603623,54640.85412102436,-869327.1053740171,3556087.758961013,637.9194757732873,-535.6578210789703,4629.490125109307,4703.833476786622,19753598.850210354,0.822452605914731,1.6336281796656813,0.0,0.0,6.035722341618395,-0.24696446548491802,0.015846894681061485,159887.75896101352,-0.11161598528258204,-0.11109043781079375,0.8407235741615295,-16512561842.421646,-1038882330.4889231,-212702568.48871398,-16515928807.574747,-1881675755.1608887,16545210034.822811,16624134576.184092,-0.9695372100062285,-0.015365440288512127,0.24446165682592982,-0.015846231433271827,0.9998744405920992,0.0,0.2444309623650443,0.0038737959906247595,0.9696589598110881,4642.878821424221,-545.6991838490131,-0.11699787878494176,1.0379769812432412e-10,199.5,0.0,-92.4,-4.075287734459484,0.0,3.0423675361406037e-17,2.2968563243310345,1.5707963267948966,17.132728089440057,461.0,0.0005410690484486515,0.0001157859907375577,0.0,0.0011520302459057307,-1513.7290851062414,-24.01300072157394,381.67571680410373,-0.00394386210273271,0.0038800725033199253,-0.028575880270011213,-0.003943921265641391,0.0038800123668375377,-0.028575880270011213,-3.8186371523100153e-19,-1.0700020293856156e-21,5.255712633397584e-20,-3.818636988712127e-19,-1.0758246893196463e-21,5.255712633397584e-20,-1513.733029027507,-24.0091207092071,381.6471409238337,-1084055.6276545003,1.0424354567228478,159456.18337293458,-0.11110659138976899,4682.100068881381
0.2724884681246772,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447794.941775164,54676.71532772073,-869061.5036890681,633.8624570540633,-291.26581732171564,4629.537614391873,3556057.8455536603,4681.798363222395,3447795.9971923465,54610.122448757975,-869061.5036890681,3556057.8455536603,637.7277256046491,-535.6659771630319,4629.537614391873,4703.855143832992,19753598.541581172,0.8224526031453389,1.6336281796117205,0.0,0.0,6.035797404246673,-0.24688955993697057,0.015837815331338816,159857.8455536603,-0.11158216613692247,-0.11105678089383497,1.0662441849708557,-16512561829.717611,-1038882328.7950947,-212707063.58530748,-16515925871.909891,-1881693401.079066,16545210022.037489,16624133714.482271,-0.9695556559923006,-0.015356927479973394,0.24438902330447318,-0.015837153222893918,0.9998745844243639,0.0,0.2443583731144363,0.0038704264080663344,0.9696772686251265,4642.918242695603,-545.6985880110459,-0.11699676785639655,1.0406359507857508e-10,199.5,0.0,-92.4,-4.042050615178114,0.0,3.042364698607278e-17,2.2968558609266756,1.5707963267948966,17.13280700711769,461.0,0.0005424625842350341,0.00014686784697519705,0.0,0.0011550080122448073,-1513.7832546849625,-24.006269944135713,381.568734159839,-0.003952869104078952,0.0038901057994842982,-0.02864990042679726,-0.003952944239279055,0.003890029450571531,-0.02864990042679726,-3.8285255934516882e-19,-1.0709135734347108e-21,5.267732395812093e-20,-3.8285253858946154e-19,-1.0783082271140323e-21,5.267732395812093e-20,-1513.7872076292017,-24.002379914685143,381.5400842594122,-1084055.6445917282,1.2161746995099891,159365.8445752332,-0.11100057481921682,4682.16726647243
0.34551159819943156,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447841.2196406587,54655.446047261474,-868723.4381553964,633.6226653029302,-291.2696186571148,4629.5980401522465,3556019.784202043,4681.825892333009,3447842.5571555644,54571.006063539746,-868723.4381553964,3556019.7842020425,637.483653419975,-535.6763537777287,4629.5980401522465,4703.882713010158,19753598.14758218,0.8224525996099024,1.633628179542837,0.0,0.0,6.035892946849893,-0.24679421726160877,0.01582625915797845,159819.7842020425,-0.11153911977604401,-0.11101394102017179,1.3540286123752594,-16512561813.499672,-1038882326.6328025,-212712781.07143494,-16515922136.527775,-1881715853.7329617,16545210005.71578,16624132618.012564,-0.9695791267734039,-0.015346091803531761,0.24429657056880932,-0.015825598497800453,0.999874767374488,0.0,0.24426597666787342,0.0038661394402115514,0.9697005649211095,4642.9684026272,-545.6978299694558,-0.11699535435193643,1.0440242772702165e-10,199.5,0.0,-92.4,-4.0,0.0,3.0423610881654866e-17,2.296855271296785,1.5707963267948966,17.13290742207038,461.0,0.0005442384090033225,0.00018654490618935077,0.0,0.0011588026123584996,-1513.8521822330415,-23.997702039826073,381.43255121986215,-0.003964339505220873,0.003902891556777298,-0.028744225994049816,-0.003964435088490358,0.003902794466246569,-0.028744225994049816,-3.841126645016242e-19,-1.0720637784545808e-21,5.283039668504322e-20,-3.8411263813086184e-19,-1.0814709575174008e-21,5.283039668504322e-20,-1513.85614666813,-23.993799245359828,381.4038069938681,-1084055.6662139576,1.3899139422971305,159275.5907223346,-0.11089456279673734,4682.234400516393
0.3694072814434146,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447856.359549616,54648.48594585619,-868612.8105108803,633.5441948117046,-291.2708622897886,4629.617808854236,3556007.3323443127,4681.834898633114,3447857.789308735,54558.2056705106,-868612.8105108803,3556007.3323443127,637.4037821995929,-535.6797482530915,4629.617808854236,4703.891732418077,19753598.018356506,0.8224525984503323,1.6336281795202434,0.0,0.0,6.035924212124045,-0.24676301740915577,0.015822477616944768,159807.33234431315,-0.11152503331203378,-0.11099992212594431,1.4483953416347504,-16512561808.180481,-1038882325.9235944,-212714651.0725506,-16515920914.467169,-1881723199.2337706,16545210000.362553,16624132259.286484,-0.9695868053893243,-0.015342545886862072,0.2442663159353622,-0.01582181743022594,0.9998748272124889,0.0,0.24423574043970148,0.0038647370550831898,0.9697081864660966,4642.984812787037,-545.6975819970868,-0.1169948919264836,1.0454251112647698e-10,199.5,0.0,-92.4,-4.0,0.0,3.0423599069991315e-17,2.29685507839768,1.5707963267948966,17.132940273374356,461.0,0.0005449717796904099,0.0001995587054865108,0.0,0.0011603618778615492,-1513.8747327722176,-23.99489811359086,381.38798408830894,-0.003969167542015222,0.0039081565619422795,-0.028782969251900374,-0.003969269873623346,0.003908052630094145,-0.028782969251900374,-3.8463028825659477e-19,-1.0727161480307436e-21,5.28948108114484e-20,-3.8463026003624557e-19,-1.0827874840248372e-21,5.28948108114484e-20,-1513.8787020420912,-23.990990060960765,381.35920111905705,-1084055.67330572,1.5636531850842719,159185.42181423868,-0.11078855531789275,4682.301471010137
