time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462188.6453818474,51003.847500655065,-810682.9413088317,593.1059372421253,-290.3936459527776,4615.674827969982,3556200.0,4662.677046499933,3462188.6453818474,51003.847500655065,-810682.9413088317,3556200.0,596.7212103220518,-535.8017479026461,4615.674827969982,4684.82804737372,18257099.999999974,0.8075159800844599,1.6336281798666923,0.0,0.0,6.0527370210848375,-0.2299853495936973,0.014730612207140186,160000.0,-0.10289985063435324,-0.10241160301338516,2.9802322387695312e-08,-16461157845.883663,-1035648268.4835733,-198948161.90973696,-16464088686.097733,-1885481805.3759604,16493704403.896364,16572894685.999256,-0.9735640980208783,-0.01434223257990413,0.22796325890243288,-0.014730079478031649,0.999891506493865,0.0,0.2279385263692046,0.003357916921703942,0.9736697348642313,4628.359461547135,-544.5333677466939,-0.11711311116404993,1.038e-10,199.4,0.0,-92.3,-1.8,0.0,3.044711906556468e-17,2.297239189074975,1.5707963267948966,17.067782970045013,461.0,0.0005345558695411215,0.0,0.0,0.0011438757471994567,-1519.920645747445,-22.390981188215964,355.89445459424417,-0.0036798814867873625,0.0038672234243259896,-0.028408105737501625,-0.0036798814867873625,0.0038672234243259896,-0.028408105737501625,-3.798743223584731e-19,-1.0289357592688241e-21,4.906745189427959e-20,-3.798743223584731e-19,-1.0289357592688241e-21,4.906745189427959e-20,-1519.9243256289317,-22.387113964791638,355.86604648850664,-1172913.5514402613,0.0,160000.00000000093,-0.10289985063435432,4662.677046499932
0.0002737638906904686,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462188.8077528006,51003.768001360186,-810681.6777037241,593.1050346382068,-290.39365924731584,4615.675039300249,3556199.8688830216,4662.677141714145,3462188.8087425292,51003.700817480225,-810681.6777037241,3556199.868883021,596.7202916857857,-535.8017842857963,4615.675039300249,4684.8281427361635,18257099.998770434,0.8075159800715122,1.6336281798664334,0.0,0.0,6.052737378127037,-0.22998499329266228,0.014730569154201335,159999.86888302118,-0.10289969137493611,-0.10241144452162772,0.0010013878345489502,-16461157845.824318,-1035648268.4755633,-198948180.62627706,-16464088673.041246,-1885481884.4874241,16493704403.836632,16572894682.253605,-0.9735641798530238,-0.014342191861533403,0.22796291198288413,-0.014730036429763747,0.9998915071280373,0.0,0.22793817963186214,0.00335790199814291,0.9736698160877145,4628.359633790318,-544.5333652463273,-0.11711310631260659,1.0380131116978821e-10,199.3998361037765,0.0,-92.3,-1.8,0.0,3.0447116397621497e-17,2.297239145504156,1.5707963267948966,17.067790331880435,461.0,0.000534562653740906,1.463423636638044e-07,0.0,0.0011438902426051177,-1519.920885147518,-22.39094876423073,355.8939392297567,-0.003679922297855939,0.0038672725030642,-0.028408465916610393,-0.0036799223729004796,0.003867272431655194,-0.028408465916610393,-3.7987911271087255e-19,-1.0289397282524781e-21,4.906799371454442e-20,-3.7987911269090586e-19,-1.0289470998183053e-21,4.906799371454442e-20,-1519.9245650698908,-22.387081491799073,355.8655307638401,-1172913.5515192542,0.2066820414825933,159900.89519800746,-0.10277591693183476,4662.752004351671
0.004324792424974714,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462191.210410929,51002.591607958435,-810662.9794660452,593.0916783149471,-290.3938559712292,4615.678166427854,3556197.9286977528,4662.678550630643,3462191.2260456868,51001.530268069386,-810662.9794660452,3556197.9286977528,596.7066981232612,-535.8023226577671,4615.678166427854,4684.829553846054,18257099.9803457,0.8075159798775825,1.633628179862604,0.0,0.0,6.052742661470967,-0.2299797209154303,0.014729932077438305,159997.92869775277,-0.10289733472808832,-0.10240909923426113,0.01581999659538269,-16461157844.931461,-1035648268.3561028,-198948457.57783562,-16464088479.825108,-1885483055.1261146,16493704402.938038,16572894626.813087,-0.9735653907524516,-0.014341589329575275,0.2279577784251459,-0.014729399422116016,0.9998915165119983,0.0,0.22793304877022522,0.003357681169802195,0.9736710179806484,4628.362182532186,-544.5333282474353,-0.11711303452414333,1.0382071302247231e-10,199.39741087219096,0.0,-92.3,-1.8,0.0,3.0447076919007114e-17,2.2972385007694553,1.5707963267948966,17.067899268651512,461.0,0.0005346630420875098,2.312076053644822e-06,0.0,0.0011441047364910857,-1519.924427640044,-22.390468967970218,355.88631308657784,-0.003680526176165096,0.0038679987395260377,-0.02841379562079951,-0.0036805273619057136,0.0038679976112550598,-0.02841379562079951,-3.7994999725862265e-19,-1.0289984306265988e-21,4.907601098146924e-20,-3.799499969431638e-19,-1.0291149048657005e-21,4.907601098146924e-20,-1519.928108167406,-22.386600970358963,355.85789929095705,-1172913.5527029391,0.4133640829651866,159801.9082376335,-0.10265198916945649,4662.826873376656
0.024145417069754514,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462202.9652108233,50996.83581080143,-810571.4936900007,593.0263288652392,-290.3948184291783,4615.693465681216,3556188.4365089783,4662.685443650491,3462203.0524860285,50990.9103052447,-810571.4936900007,3556188.4365089783,596.6401879192272,-535.804956543326,4615.693465681216,4684.836457596888,18257099.890320268,0.8075159789299508,1.6336281798438572,0.0,0.0,6.0527685115765495,-0.2299539244672588,0.014726815034166594,159988.43650897825,-0.10288580423088413,-0.10239762431602996,0.08835840225219727,-16461157840.571524,-1035648267.7719828,-198949812.44677475,-16464087534.538494,-1885488782.388141,16493704398.550026,16572894355.583456,-0.9735713149904923,-0.014338641277204425,0.2279326610953492,-0.014726282716920482,0.9998915624193162,0.0,0.2279079446290212,0.0033566008077101344,0.9736768981576962,4628.374652073069,-544.5331472376952,-0.11711268330625367,1.0391563491021745e-10,199.38554563622282,0.0,-92.3,-1.8,0.0,3.044688377059115e-17,2.297235346416444,1.5707963267948966,17.068432260653157,461.0,0.0005351541859486694,1.29142991065796e-05,0.0,0.0011451541329984647,-1519.9417591077906,-22.388121409999645,355.8489997211321,-0.0036834801161038187,0.003871551806538712,-0.02843987084439959,-0.0036834867421979573,0.0038715455023152242,-0.02843987084439959,-3.802967930968821e-19,-1.0292848650234561e-21,4.9115228179274727e-20,-3.802967913347204e-19,-1.0299357369537617e-21,4.9115228179274727e-20,-1519.9454425945328,-22.38424986449733,355.8205598502877,-1172913.5584865548,0.62004612444778,159703.03911887904,-0.10252806733994832,4662.901653570466
0.14222858657205623,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462272.9686522223,50962.544731759706,-810026.4525957219,592.6369881460653,-290.4005502645939,4615.78457909694,3556131.9076111643,4662.7264942243755,3462273.482255062,50927.639831591936,-810026.4525957219,3556131.9076111643,596.2439317439112,-535.8206403060301,4615.78457909694,4684.877572076833,18257099.3522793,0.8075159732663889,1.6336281797318137,0.0,0.0,6.052922518782352,-0.22980023692004276,0.01470824520519985,159931.90761116473,-0.10281710888711111,-0.10232926008951213,0.5217198431491852,-16461157814.514084,-1035648264.2809236,-198957877.9101967,-16464081904.921427,-1885522890.3841221,16493704372.324799,16572892740.234161,-0.9736065962133694,-0.014321077270106843,0.2277830163898105,-0.014707714899083037,0.999891835711467,0.0,0.2277583784019028,0.0033501676639144913,0.9737119170701154,4628.448913338314,-544.5320694060879,-0.11711059173055402,1.0448092388835244e-10,199.31488451395595,0.0,-92.3,-1.8,0.0,3.044573341949971e-17,2.297216559757429,1.5707963267948966,17.071607363657193,461.0,0.0005380791860707571,7.627972683428684e-05,0.0,0.0011514037386875055,-1520.0449777211559,-22.374134238628926,355.62667999823157,-0.003701055134962843,0.0038927120257755206,-0.028595160462631143,-0.0037010943791427795,0.003892674713398219,-0.028595160462631143,-3.8236204513065824e-19,-1.0309644590488525e-21,4.934855199158365e-20,-3.8236203471756125e-19,-1.0348192411421251e-21,4.934855199158365e-20,-1520.048678815535,-22.370241563915528,355.5980848377689,-1172913.5930525884,0.8267281659303732,159604.28784174405,-0.10240415143603962,4662.976344928679
0.3967928766568507,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462423.7260239664,50888.61755028919,-808851.4136897044,591.7975555656279,-290.41289477659143,4615.98080797962,3556010.168624058,4662.814902595015,3462425.1559281824,50791.23473165896,-808851.4136897044,3556010.168624058,595.3895898752291,-535.8544057077999,4615.98080797962,4684.966118072193,18257098.182360373,0.8075159609514415,1.6336281794881882,0.0,0.0,6.05325454492192,-0.22946889984467245,0.014668213666506636,159810.1686240579,-0.10266900719827568,-0.10218187222767089,1.4629844427108765,-16461157757.857286,-1035648256.690147,-198975228.85368463,-16464069780.297047,-1885596346.6537714,16493704315.303171,16572889260.919529,-0.9736825801226305,-0.0142832085183018,0.22746037703336394,-0.014667687678598681,0.9998924236827496,0.0,0.2274359076836823,0.0033363177695816828,0.9737873365780847,4628.608847921047,-544.5297490156302,-0.11710608757548546,1.0569831375942105e-10,199.3,0.0,-92.3,-1.7627107800723694,0.0,3.044538564196083e-17,2.2972108801192,1.5707963267948966,17.07256751142761,461.0,0.0005443795331210352,0.00021405754931861173,0.0,0.0011648816843051802,-1520.2672919253812,-22.34397257953317,355.14727415299353,-0.003738946589679178,0.00393837531700204,-0.02893050114808009,-0.0037390573574302894,0.003938270155270064,-0.02893050114808009,-3.868426636926702e-19,-1.0345534283858653e-21,4.9854290151671276e-20,-3.8684263444221223e-19,-1.0454336160043287e-21,4.9854290151671276e-20,-1520.2710309827387,-22.3400343093779,355.11834365184546,-1172913.6682131533,1.0334102074129665,159505.65440622857,-0.10228024145046058,4663.050947446871
0.6967928766568506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462601.1168824486,50801.49150232893,-807466.5848014151,590.8081400110859,-290.42742117298997,4616.211720496449,3555866.9226709404,4662.918934929207,3462603.621761207,50630.47245102237,-807466.5848014151,3555866.9226709404,594.382602361432,-535.8941174789035,4616.211720496449,4685.070312341878,18257096.786152367,0.8075159462544281,1.633628179197431,0.0,0.0,6.053645861622597,-0.22907839509256453,0.014621039567381616,159666.92267094087,-0.10249445781832459,-0.10200816408638662,2.584515154361725,-16461157690.24448,-1035648247.6311642,-198995612.51317647,-16464055512.2017,-1885682784.0372043,16493704247.254967,16572885165.977377,-0.973771993458158,-0.014238573476476446,0.22708009111738572,-0.014620518637986307,0.9998931145051236,0.0,0.22705581954947007,0.0033200287044973667,0.9738760866856316,4628.797050721949,-544.5270200868755,-0.11710078804799894,1.0713077329059141e-10,199.2,0.0,-92.3,-1.6836533386760733,0.0,3.044369666562943e-17,2.2971832970424697,1.5707963267948966,17.077232048226676,461.0,0.0005517934480152041,0.00037848378588909397,0.0,0.0011807599799682992,-1520.528925966896,-22.308413445294622,354.582077893997,-0.0037834106015444667,0.003992107052253081,-0.029325316016612417,-0.003783607768388625,0.0039919201835103245,-0.029325316016612417,-3.9210487981067467e-19,-1.0385166490397477e-21,5.0446102225001764e-20,-3.921048280397503e-19,-1.0578828346361957e-21,5.0446102225001764e-20,-1520.5327095746643,-22.304421525111113,354.55275257798036,-1172913.7579115052,1.24009224889556,159407.1388123326,-0.10215633737594203,4663.125461120616
0.9967928766568506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462778.2108908617,50714.361099913054,-806081.6866943737,589.8185542930728,-290.4419243891135,4616.442264871247,3555723.9164291616,4663.022798927836,3462781.7854723157,50469.69826986306,-806081.6866943737,3555723.916429162,593.3754429593943,-535.9337424319576,4616.442264871247,4685.174338002157,18257095.371053517,0.8075159313584784,1.633628178902732,0.0,0.0,6.054037209797038,-0.22868785875612077,0.014573868101131855,159523.91642916203,-0.10231989344751852,-0.10183444095944552,3.719244509935379,-16461157621.720013,-1035648238.449681,-199015926.86768535,-16464041266.384449,-1885769081.0803013,16493704178.289206,16572881076.853098,-0.9738612633766619,-0.014193930534558289,0.22669973981103733,-0.014573352197433147,0.9998938030639701,0.0,0.22667566499327063,0.003303775151332704,0.9739646954431193,4628.984953078558,-544.5242972261515,-0.11709549776862335,1.0856083570837982e-10,199.2,0.0,-92.3,-1.6,0.0,3.044355941200853e-17,2.297181055520735,1.5707963267948966,17.07761122510581,461.0,0.0005591964078717292,0.00054513255999571,0.0,0.0011966165264411317,-1520.7901705011516,-22.272839080892716,354.0166395555587,-0.003827674750138903,0.004045806775937429,-0.029719930006066885,-0.0038279605971898462,0.004045536321358898,-0.029719930006066885,-3.9737981574636324e-19,-1.0422462349409705e-21,5.103726555742385e-20,-3.973797411145362e-19,-1.070323115726493e-21,5.103726555742385e-20,-1520.7939984617487,-22.268793544571356,353.9869196255526,-1172913.8488234933,1.446774290378153,159308.74106005608,-0.10203243920521557,4663.199885945483
1.051379672779471,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3462810.402281082,50698.50673383994,-805829.6887577497,589.6384749688244,-290.4445608426762,4616.484174200851,3555697.921367129,4663.04167949779,3462814.170934413,50440.44316738638,-805829.6887577497,3555697.921367129,593.1921658130202,-535.940943091728,4616.484174200851,4685.1932479579655,18257095.11151328,0.8075159286264353,1.6336281788486802,0.0,0.0,6.0541084213210015,-0.22861679493906134,0.014565285253171729,159497.9213671293,-0.10228812880493987,-0.10180282938678126,3.9271522760391235,-16461157609.152418,-1035648236.7657177,-199019615.74222532,-16464038676.6678,-1885784768.2490199,16493704165.640673,16572880333.437016,-0.9738774911460975,-0.014185806635675214,0.22663052558973196,-0.014564770260408508,0.9998939281080076,0.0,0.22660648646109943,0.0033008215392100774,0.97398080313265,4629.019110719751,-544.5238024372388,-0.11709453616504535,1.088483846197952e-10,199.2,0.0,-92.3,-1.6,0.0,3.044353446249844e-17,2.297180648064314,1.5707963267948966,17.07768015250323,461.0,0.000560684352282267,0.000575697549722271,0.0,0.0011997956794845845,-1520.8376635997035,-22.2663644761768,353.9137286587525,-0.0038366401338350785,0.004056585150992427,-0.02979903501430905,-0.0038369424372377645,0.004056299216913149,-0.02979903501430905,-3.984372803736758e-19,-1.0431362250334109e-21,5.115698844089427e-20,-3.984372015282738e-19,-1.0728294705510452e-21,5.115698844089427e-20,-1520.8415005421407,-22.262308176959888,353.8839296237382,-1172913.86549747,1.6534563318607465,159210.46114939908,-0.10190854693101355,4663.274221917043
1.1099201843534965,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3462844.9143661554,50681.50387792593,-805559.4360973006,589.4453462698553,-290.4473874008431,4616.529105465823,3555670.052306917,4663.06192138816,3462848.8909539846,50409.068684450875,-805559.4360973006,3555670.052306917,592.9956076107783,-535.9486620990563,4616.529105465823,4685.2135213525235,18257094.832396306,0.8075159256883156,1.6336281787905516,0.0,0.0,6.054184791843275,-0.22854058281789363,0.01455608084716607,159470.05230691656,-0.10225406290237582,-0.10176892764116031,4.15066659450531,-16461157595.636982,-1035648234.9547473,-199023569.25642526,-16464035900.19423,-1885801586.4716182,16493704152.038197,16572879536.385426,-0.9738948890117882,-0.014177094033723824,0.22655629578865283,-0.014555566830114768,0.9998940621257104,0.0,0.22653229489627005,0.003297655304134985,0.9739980722971295,4629.055731334466,-544.5232720336084,-0.11709350525285897,1.0916191154718876e-10,199.2,0.0,-92.3,-1.6,0.0,3.0443507714319954e-17,2.2971802112334085,1.5707963267948966,17.077754049678767,461.0,0.00056230663881209,0.0006085674692458048,0.0,0.0012032619284057223,-1520.8885822738862,-22.259420357124554,353.8033550450327,-0.0038464294321465717,0.004068336509009385,-0.029885281883373842,-0.0038467494915809526,0.004068033883345092,-0.029885281883373842,-3.99590219238979e-19,-1.0441289094783003e-21,5.128771139913139e-20,-3.995901358567857e-19,-1.0755661720518676e-21,5.128771139913139e-20,-1520.8924290233779,-22.25535232324121,353.7734697631493,-1172913.8834291361,1.8601383733433399,159112.29908036155,-0.10178466054606888,4663.348469030864
