time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468568.166051091,49265.28786559371,-783049.3272256149,573.5291669266965,-290.10152379767,4611.031679275738,3556199.9999999995,4655.610351684276,3468568.166051091,49265.28786559371,-783049.3272256149,3556199.9999999995,577.0212067966891,-535.9618212282433,4611.031679275738,4677.800946405461,17758600.000000004,0.8019438469248702,1.6336281798666923,0.0,0.0,6.0607269431020585,-0.22201202833654687,0.014202395069495536,159999.99999999953,-0.09895365285071511,-0.09848270842784132,0.0,-16442779323.695145,-1034491989.875469,-192520740.4945,-16445513763.165987,-1887447227.1884415,16475289544.188688,16554589822.928982,-0.975358013062002,-0.013853351292276507,0.220192713352909,-0.014201917618132547,0.9998991476823889,0.0,0.22017050640744626,0.003127158775151088,0.9754563900996721,4623.227330097403,-544.1025758792633,-0.11715002221543591,1.0430000000000455e-10,199.29999999999944,0.0,-92.3,-0.7999999999994316,0.0,3.045485775069962e-17,2.2973655713941925,1.5707963267948966,17.046456783211397,461.0,0.0005347196789848604,0.0,0.0,0.001146433569259937,-1522.7212918613104,-21.627743550452458,343.7631397342863,-0.0035724763677198305,0.0038820431699478053,-0.02848714967475721,-0.0035724763677198305,0.0038820431699478053,-0.02848714967475721,-3.810169644427963e-19,-1.007764386903159e-21,4.764470758967604e-20,-3.810169644427963e-19,-1.007764386903159e-21,4.764470758967604e-20,-1522.7248643376781,-21.62386150728251,343.7346525846116,-1205838.2980640382,0.0,160000.0000000014,-0.09895365285071624,4655.610351684275
0.00027356656617515514,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468568.3229494602,49265.20850351549,-783048.0658015037,573.5282633114654,-290.10153662969657,4611.03188325467,3556199.8741764785,4655.610443192502,3468568.323904763,49265.14124435511,-783048.0658015037,3556199.874176478,577.0202871632268,-535.9618563706222,4611.03188325467,4677.801038059794,17758599.99883658,0.8019438469119095,1.6336281798664316,0.0,0.0,6.06072729948861,-0.2220116726871261,0.014202352160361031,159999.874176478,-0.09895349448355388,-0.09848255082542175,0.0009710192680358887,-16442779323.635681,-1034491989.8674265,-192520757.96363297,-16445513750.563467,-1887447303.776289,16475289544.128836,16554589819.344704,-0.9753580919598879,-0.013853310552676294,0.22019236643239493,-0.014201874713325515,0.99989914829178,0.0,0.2201701596561032,0.0031271444009035353,0.9754564684110214,4623.227495201512,-544.1025735272057,-0.11715001756816455,1.0430125823521984e-10,199.29984272059752,0.0,-92.3,-0.7998427205975205,0.0,3.045485518542869e-17,2.2973655295001394,1.5707963267948966,17.04646384339764,461.0,0.0005347261603086428,1.4628168327721136e-07,0.0,0.0011464475199051282,-1522.7215223688847,-21.62771100570496,343.7626224503377,-0.0035725140959748524,0.003882090349058759,-0.02848749651860249,-0.0035725141712526355,0.0038820902797839806,-0.02848749651860249,-3.810215782518695e-19,-1.0077676929897648e-21,4.7645208593672696e-20,-3.810215782323277e-19,-1.0077750813958877e-21,4.7645208593672696e-20,-1522.725094883056,-21.623828915425175,343.7341349538191,-1205838.298143033,0.16627604046125907,159923.43619569216,-0.09885463725003109,4655.668529310214
0.004381209962036974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468570.6787709394,49264.01686945534,-783029.1253204964,573.5146953746976,-290.1017293020705,4611.034945990354,3556197.984939504,4655.611817183542,3468570.6940697376,49262.93970308827,-783029.1253204964,3556197.9849395044,577.0064787101248,-535.962384029834,4611.034945990354,4677.802414244607,17758599.981147807,0.8019438467149477,1.6336281798625187,0.0,0.0,6.060732650688978,-0.22200633255420438,0.014201707873466035,159997.98493950441,-0.09895111657534233,-0.09848018439992098,0.015553206205368042,-16442779322.727983,-1034491989.7457256,-192521020.25841323,-16445513561.322226,-1887448453.7386208,16475289543.215288,16554589765.512007,-0.9753592766092135,-0.013852698840648573,0.2201871573620547,-0.014201230491405004,0.9998991574416543,0.0,0.22016495312579143,0.003126928572945803,0.9754576442536179,4623.229974232704,-544.1025382110478,-0.11714994778959781,1.043201506049558e-10,199.29748117438052,0.0,-92.3,-0.7974811743805252,0.0,3.045481666786045e-17,2.2973649004605132,1.5707963267948966,17.046569852893647,461.0,0.0005348234773084861,2.3429476413067415e-06,0.0,0.0011466569888369826,-1522.7249834372096,-21.62722233994464,343.7548553304963,-0.0035730805679422225,0.003882798743200673,-0.028492704379335605,-0.0035730817737471485,0.003882797633578523,-0.028492704379335605,-3.8109085452612566e-19,-1.0078173063647346e-21,4.765273092651682e-20,-3.8109085421312916e-19,-1.007935654320777e-21,4.765273092651682e-20,-1522.7285565189834,-21.62333954231106,343.72636262611695,-1205838.2993441336,0.33255208092251815,159846.94808471395,-0.09875562533775369,4655.726649711733
0.024665586520834913,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468582.311479434,49258.13232708826,-782935.5931979361,573.4476936983291,-290.10268069350525,4611.050069386654,3556188.6561604924,4655.618601769711,3468582.3975948337,49252.06801384343,-782935.5931979361,3556188.6561604924,576.9382893106869,-535.964989479175,4611.050069386654,4677.809209663304,17758599.893914,0.8019438457435422,1.6336281798431858,0.0,0.0,6.060759076085976,-0.22197996181070978,0.01419852626102957,159988.65616049245,-0.09893937394239717,-0.09846849847093674,0.0875963568687439,-16442779318.254255,-1034491989.1451144,-192522315.3385344,-16445512626.88305,-1887454132.0994868,16475289538.712675,16554589499.702269,-0.9753651262528225,-0.013849678061517517,0.22016143374217034,-0.014198049199738607,0.9998992026194049,0.0,0.22013924204634108,0.003125862868156326,0.9754634504134904,4623.242215370393,-544.102363828991,-0.11714960323405636,1.0441343839507559e-10,199.28582020061555,0.0,-92.3,-0.7858202006155517,0.0,3.045462647106285e-17,2.297361794311087,1.5707963267948966,17.047093339707878,461.0,0.0005353040170382763,1.3196382353908541e-05,0.0,0.0011476913257829962,-1522.7420738172575,-21.624809168828055,343.7164990739586,-0.0035758772603306484,0.0038862967184953973,-0.02851842029749113,-0.0035758840549514176,0.0038862904665866297,-0.02851842029749113,-3.8143293209966244e-19,-1.0080615328844221e-21,4.768986878732496e-20,-3.8143293033663006e-19,-1.0087284130505432e-21,4.768986878732496e-20,-1522.7456497013125,-21.62092287836147,343.6879806536611,-1205838.3052674513,0.4988281213837772,159770.53566706672,-0.09865661711014036,4655.784712886695
0.14664010074793582,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468652.2329110103,49222.746844703805,-782373.1570606002,573.044781706416,-290.1083993816738,4611.140974154046,3556132.583098449,4655.659382810889,3468652.7443545335,49186.692989452866,-782373.1570606002,3556132.583098449,576.5282351114643,-535.980648246342,4611.140974154046,4677.850055815987,17758599.367700722,0.8019438398838149,1.6336281797265646,0.0,0.0,6.060917980855884,-0.22182138567410115,0.014179394755288685,159932.58309844928,-0.09886876146310104,-0.09839822696584556,0.5219878554344177,-16442779291.267633,-1034491985.5220954,-192530096.465076,-16445507010.043798,-1887488263.7607746,16475289511.551813,16554587901.88627,-0.9754002876159092,-0.01383151270096815,0.2200067457493164,-0.014178919619806208,0.9998994740664758,0.0,0.21998462936581833,0.003119457963794698,0.9754983504982444,4623.315795220452,-544.1013157955203,-0.11714753222722027,1.0497416901550719e-10,199.2157288730616,0.0,-92.3,-0.715728873061602,0.0,3.045348315200818e-17,2.297343122493948,1.5707963267948966,17.0502408488723,461.0,0.0005381925125797802,7.866602249534521e-05,0.0,0.0011539088161138993,-1522.8448043519743,-21.61029681130124,343.48583175612725,-0.0035926712328104354,0.003907323173964606,-0.028673001468062207,-0.003592711846100874,0.003907285830823098,-0.028673001468062207,-3.834891258833059e-19,-1.0095029768845046e-21,4.7912873642162543e-20,-3.834891153696177e-19,-1.0134890381260634e-21,4.7912873642162543e-20,-1522.8483970638204,-21.606389525470416,343.4571587546592,-1205838.3409982063,0.6651041618450363,159694.1989427505,-0.0985576125634477,4655.842718832959
0.4030412226289596,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468799.053646591,49148.36118579911,-781190.830864288,572.1977367931404,-290.1204080262231,4611.331864792188,3556014.8411126146,4655.745017544699,3468800.4563266407,49049.26273476851,-781190.830864288,3556014.841112614,575.6661757498805,-536.0135174598412,4611.331864792188,4677.935827269327,17758598.252265587,0.8019438274626471,1.6336281794793663,0.0,0.0,6.061252028928166,-0.22148802836208994,0.01413918002044518,159814.84111261414,-0.09872032008131369,-0.09825050234469354,1.441699504852295,-16442779234.06561,-1034491977.8425317,-192546416.86554086,-16445495214.999235,-1887559935.4638202,16475289453.980461,16554584546.257229,-0.975474122386203,-0.013793323404528273,0.21968154402299042,-0.01413870891613205,0.9999000434594374,0.0,0.21965958541582442,0.00310601340518751,0.9755716371521237,4623.47030511961,-544.0991158947315,-0.11714318372643798,1.0615158887385855e-10,199.2,0.0,-92.3,-0.7,0.0,3.045312516476483e-17,2.2973372761185917,1.5707963267948966,17.051226620558364,461.0,0.0005442588603416548,0.00021743705063173016,0.0,0.0011669016587794706,-1523.0605417469199,-21.579782644060582,343.00082295430326,-0.003627615009919905,0.0039514305550764255,-0.02899645347100069,-0.003627727894934861,0.003951326917897235,-0.02899645347100069,-3.878116629152943e-19,-1.012271222966461e-21,4.837941617156855e-20,-3.878116338379525e-19,-1.0233504250998502e-21,4.837941617156855e-20,-1523.064169474815,-21.575831317142686,342.97182650083226,-1205838.4167381022,0.8313802023062954,159617.93791176527,-0.09845861169393261,4655.900667548384
0.7030412226289595,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468970.5642871056,49061.32295846646,-779807.3978447146,571.2065066948571,-290.1344370599651,4611.554872042248,3555877.299209603,4655.845057850963,3468973.004863522,48888.45292071804,-779807.3978447146,3555877.299209603,574.6573765718471,-536.0518951208246,4611.554872042248,4678.036027284063,17758596.931316808,0.8019438127528641,1.6336281791866076,0.0,0.0,6.061642907132566,-0.22109795827797404,0.014092129453723427,159677.29920960264,-0.09854662414274927,-0.09807764505104577,2.5290816724300385,-16442779166.327032,-1034491968.7479626,-192565450.19075277,-16445481435.038174,-1887643663.4801488,16475289385.804497,16554580625.406044,-0.9755603787663321,-0.013748633264591251,0.21930098600928932,-0.014091663036789713,0.9999007075869372,0.0,0.2192792110852014,0.00309031559847864,0.9756572541294168,4623.650810369753,-544.0965473468872,-0.1171381042934955,1.0752700790397363e-10,199.18412401200328,0.0,-92.3,-0.6,0.0,3.045274579960823e-17,2.297331080615417,1.5707963267948966,17.05227138860481,461.0,0.0005513462000300054,0.00038177809276931083,0.0,0.0011821214175613162,-1523.3125999142774,-21.544066185079956,342.43312609005613,-0.0036684510094468796,0.0040030312041035845,-0.029375370063084955,-0.003668650488830586,0.004002848388403178,-0.029375370063084955,-3.928756135860331e-19,-1.0153599215142731e-21,4.892467467511444e-20,-3.928755624995539e-19,-1.0349381775373914e-21,4.892467467511444e-20,-1523.3162685647662,-21.540063336691553,342.40375071999307,-1205838.5064327344,0.9976562427675544,159541.75257411107,-0.09835961449785224,4655.9585590308325
0.8570700584700203,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469058.5073613254,49016.633334775965,-779097.0766081037,570.6975162622458,-290.14163093454846,4611.669226884978,3555806.773802361,4655.896356156046,3469061.47877646,48805.88395616071,-779097.0766081037,3555806.773802361,574.1393650085317,-536.0715655293983,4611.669226884978,4678.087407479625,17758596.246471383,0.8019438051265495,1.633628179034822,0.0,0.0,6.061843607246291,-0.22089767303611965,0.014067973289807394,159606.77380236099,-0.09845743795249505,-0.09798888944792974,3.092076689004898,-16442779131.209183,-1034491964.0328791,-192575196.4251381,-16445474368.689278,-1887686597.0686967,16475289350.459883,16554578614.578112,-0.9756046094335038,-0.013725685072580786,0.21910557186294607,-0.014067509267288449,0.9999010476957281,0.0,0.2190838908617314,0.003082269662696529,0.9757011573113006,4623.743370668071,-544.0952308507071,-0.1171354999216506,1.0823687083016041e-10,199.1,0.0,-92.3,-0.6,0.0,3.045137022854301e-17,2.2973086158351035,1.5707963267948966,17.05606081249128,461.0,0.000555003895492161,0.0004669812162920728,0.0,0.0011899514457924057,-1523.4418615847956,-21.525722606780075,342.14156325830373,-0.003689337852295675,0.004029589011351713,-0.02957006497684305,-0.0036895826476475405,0.004029364872404372,-0.02957006497684305,-3.954655879578473e-19,-1.0167698532799892e-21,4.9202090000301664e-20,-3.954655254581382e-19,-1.0407948400217768e-21,4.9202090000301664e-20,-1523.4455511674432,-21.52169324190767,342.1119931933269,-1205838.5529348906,1.1639322832288135,159465.64292978786,-0.09826062097146407,4656.016393278161
0.9019960224086484,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469084.1431623716,49003.59839521848,-778889.8921738674,570.5490496536754,-290.1437280330639,4611.702562674765,3555786.215329446,4655.91131010446,3469087.2691467726,48781.800295551795,-778889.8921738674,3555786.215329446,573.9882671022463,-536.077298522785,4611.702562674765,4678.102385299356,17758596.045834307,0.8019438028922873,1.6336281789903535,0.0,0.0,6.061902147432948,-0.22083925385088024,0.014060927728402848,159586.2153294459,-0.098431424087694,-0.0979630011737901,3.2569170594215393,-16442779120.920956,-1034491962.6515199,-192578035.8083853,-16445472308.738909,-1887699112.601759,16475289340.10522,16554578028.360962,-0.9756175031533383,-0.013718991340156294,0.21904857182244933,-0.014060464402709342,0.999901146784411,0.0,0.21902691816675451,0.0030799246465738695,0.9757139556153459,4623.7703530719145,-544.0948471551857,-0.11713474075301647,1.0847182480633257e-10,199.1,0.0,-92.3,-0.6,0.0,3.0451350410202134e-17,2.297308292177035,1.5707963267948966,17.056115420834796,461.0,0.0005562140003290879,0.000491942803580394,0.0,0.0011925421143471964,-1523.4795441610306,-21.520371563355123,342.0565108573492,-0.003696382663952157,0.004038385381231581,-0.029634558245452157,-0.003696640853016771,0.004038149042509256,-0.029634558245452157,-3.9632792637320923e-19,-1.0174425270664394e-21,4.929619126287062e-20,-3.9632786051235683e-19,-1.0427819914257538e-21,4.929619126287062e-20,-1523.4832408018835,-21.516333414312616,342.0268762991038,-1205838.566558484,1.3302083236900726,159389.60897879564,-0.09816163111102578,4656.0741702882315
0.9714526025892639,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469123.763576724,48983.445891539195,-778569.5772956361,570.319509612414,-290.1469691678772,4611.754084251602,3555754.4419819615,4655.934421829112,3469127.128296129,48744.565891978746,-778569.5772956361,3555754.4419819615,573.7546589404046,-536.0861580209589,4611.754084251602,4678.1255339172785,17758595.734794106,0.8019437994285897,1.6336281789214144,0.0,0.0,6.061992653247254,-0.22074893510274116,0.014050035238853092,159554.44198196148,-0.09839120541758287,-0.09792297666999565,3.512379139661789,-16442779104.971638,-1034491960.5100348,-192582422.60701525,-16445469124.990335,-1887718455.6731043,16475289324.05291,16554577122.306581,-0.9756374307902019,-0.0137086423394324,0.2189604456661144,-0.014049572989083308,0.9999012998785552,0.0,0.21893883424353555,0.003076300763108284,0.9757337358284259,4623.812055262015,-544.0942542106673,-0.11713356746498017,1.0883494877758311e-10,199.1,0.0,-92.3,-0.6,0.0,3.045131978068926e-17,2.297307791959129,1.5707963267948966,17.05619981947908,461.0,0.0005580842763746655,0.0005306403430241725,0.0,0.0011965460861637722,-1523.537784970141,-21.512098080022817,341.92500760340727,-0.0037072617260835426,0.00405198068214823,-0.02973423590861719,-0.003707540732036809,0.004051725394751516,-0.02973423590861719,-3.976607131538713e-19,-1.018468227178002e-21,4.9441510209935467e-20,-3.976606420805549e-19,-1.0458506853723802e-21,4.9441510209935467e-20,-1523.541492510873,-21.508046354628064,341.89527336749865,-1205838.5876786355,1.4964843641513317,159313.65072113444,-0.0980626449127954,4656.131890058903
