time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406496.2053690567,64106.07748101716,-1018936.923286334,814.8486789357519,-262.80074146017233,4177.098170139774,3556200.000000001,4263.940867584869,3406496.2053690567,64106.07748101716,-1018936.923286334,3556200.000000001,819.3926689979493,-504.26123182777576,4177.098170139774,4286.470909608171,7252599.999999996,0.5166974602211618,1.6336281798666923,0.0,0.0,5.991997131689852,-0.29059682410393733,0.01881655154827864,160000.00000000093,-0.09890320922925151,-0.09838167766804791,0.0,-15059548471.8939,-947466481.0994114,-246033009.15037534,-15064178511.14732,-1770292022.6622043,15089323805.596088,15169836528.545906,-0.9579034377619526,-0.018026566976271623,0.28652407718529155,-0.018815441195036683,0.9998229739172011,0.0,0.28647335495027987,0.005391076925242005,0.9580730416795564,4233.9808050782285,-519.589199016373,-0.12210829906852932,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,3.0125679706922764e-17,2.291989685971456,1.5707963267948966,18.005296808371316,461.0,0.0,0.0,0.0,0.00012188841521297949,-1495.4713455914855,-28.142935195415077,447.3191455015216,-0.0005874352018012854,0.00036151262964259645,-0.002994625897154542,-0.0005874352018012854,0.00036151262964259645,-0.002994625897154542,-3.964142160787009e-20,-2.626685485830017e-22,7.744476038300123e-21,-3.964142160787009e-20,-2.626685485830017e-22,7.744476038300123e-21,-1495.4719330266873,-28.142573682785436,447.31615087562443,-2952596.3102887254,0.0,160000.0,-0.09890320922925265,4263.940867584869
1.021400934493734e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406496.206201344,64106.07721259224,-1018936.9190198422,814.8486756223459,-262.80074152251956,4177.098171130815,3556199.99956996,4263.940867926369,3406496.206205985,64106.07696596427,-1018936.9190198422,3556199.9995699604,819.3926656290085,-504.2612320084409,4177.098171130815,4286.470909951178,7252599.999999475,0.5166974602211272,1.6336281798666914,0.0,0.0,5.99199713290853,-0.29059682288786626,0.018816551392513033,159999.99956995994,-0.09890320881781862,-0.09838167725880857,3.844499588012695e-06,-15059548471.893724,-947466481.0993874,-246033009.27093,-15064178511.090557,-1770292023.0616698,15089323805.595911,15169836528.53811,-0.9579034381131325,-0.018026566833619147,0.28652407602020663,-0.018815441039298653,0.9998229739201319,0.0,0.28647335378624095,0.005391076858697723,0.95807304202799,4233.980805596824,-519.5891990074854,-0.12210829905165325,1.0010000368605753e-10,200.0,0.0,-92.8,-9.8,0.0,3.103418188550231e-17,2.306826652502738,1.5707963267948966,15.593044439976206,461.0,0.00039499891926335687,3.807888537145809e-10,0.0,0.0009207193570981983,-1495.4713464993933,-28.142935087784736,447.3191437907862,-0.004457614361318331,0.003252510322852754,-0.022702345304176853,-0.00445761436155381,0.003252510322530026,-0.022702345304176853,-3.0839808496764736e-19,-2.0448299003465775e-21,6.026112649884673e-20,-3.083980849674993e-19,-2.0448299226743855e-21,6.026112649884673e-20,-1495.475804113755,-28.139682577462207,447.296441445482,-2952596.3102889378,0.20357310460821848,159914.18617332296,-0.09881746866109406,4264.011598508952
1.1457009853915536e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406496.214704786,64106.07447010647,-1018936.8754292793,814.848641769416,-262.8007421595145,4177.098181256219,3556199.9951762534,4263.94087141544,3406496.2147568464,64106.07170369125,-1018936.8754292793,3556199.9951762534,819.3926312086824,-504.26123385428514,4177.098181256219,4286.470913455653,7252599.999993962,0.5166974602207636,1.633628179866682,0.0,0.0,5.991997145359708,-0.29059681046332103,0.018816549801062617,159999.99517625337,-0.09890320461423399,-0.09838167307760234,4.601478576660156e-05,-15059548471.891876,-947466481.0991299,-246033010.50262898,-15064178510.510567,-1770292027.1429794,15089323805.594051,15169836528.458418,-0.957903441701122,-0.01802656537614499,0.2865240641165848,-0.018815439448129963,0.9998229739500757,0.0,0.286473341893306,0.005391076178817709,0.9580730455879214,4233.98081089528,-519.5891989166768,-0.12210829887923048,1.0010004134639961e-10,200.0,0.0,-92.8,-9.8,0.0,3.103418187992795e-17,2.3068266524117016,1.5707963267948966,15.593044452724557,461.0,0.0003949990688401749,4.506648991728223e-09,0.0,0.0009207197049954903,-1495.4713557754449,-28.14293398813007,447.3191263122759,-0.004457615854179543,0.0032525115590859846,-0.022702353917949208,-0.0044576158568209075,0.0032525115554659554,-0.022702353917949208,-3.083982019425884e-19,-2.0448303556913535e-21,6.026114670557797e-20,-3.083982019409278e-19,-2.0448306061415017e-21,6.026114670557797e-20,-1495.4758133913017,-28.139681476574605,447.29642395835793,-2952596.310291184,0.40714620921643696,159828.44534862525,-0.09873173235237331,4264.082268322243
0.000605895113804314,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406496.6990817017,64105.91825132846,-1018934.3924029067,814.8467134226643,-262.80077844431605,4177.098758024012,3556199.7449005665,4263.941070161782,3406496.7018348733,64105.77195157591,-1018934.3924029067,3556199.744900567,819.3906705416356,-504.2613389980343,4177.098758024012,4286.471113079441,7252599.999688112,0.5166974602005036,1.633628179866152,0.0,0.0,5.991997854609931,-0.2905961027304299,0.018816459148116447,159999.74490056746,-0.09890296516763832,-0.09838143490582475,0.002442866563796997,-15059548471.789898,-947466481.0847012,-246033080.66314,-15064178477.476294,-1770292259.6246316,15089323805.491367,15169836523.922316,-0.9579036460816462,-0.01802648235479482,0.2865233860567066,-0.01881534881123165,0.9998229756557466,0.0,0.2864726644421766,0.0053910374512321215,0.9580732483701857,4233.98111270851,-519.5891937440757,-0.12210828905762067,1.001021865665646e-10,200.0,0.0,-92.8,-9.8,0.0,3.103418156239678e-17,2.3068266472260244,1.5707963267948966,15.593045178902958,461.0,0.0003950075890830066,2.3930991319744607e-07,0.0,0.0009207395220318485,-1495.4718841613994,-28.142871349047358,447.3181306925666,-0.004457700890746523,0.0032525819778064452,-0.02270284457844133,-0.004457701030436053,0.0032525817863603337,-0.02270284457844133,-3.0840486510701004e-19,-2.0448562927405218e-21,6.026229772423685e-20,-3.0840486501918874e-19,-2.0448695378892516e-21,6.026229772423685e-20,-1495.4763418624298,-28.139618767261,447.2954278479882,-2952596.3104156945,0.6107193138246554,159742.77752590683,-0.09864600029925541,4264.152877022022
0.007296386509174755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406502.150732914,64104.15998359458,-1018906.4455375613,814.8250095359002,-262.80118682930544,4177.105249538401,3556196.928044503,4263.943307044002,3406502.183886174,64102.39819144674,-1018906.4455375613,3556196.9280445026,819.3686028844038,-504.26252238362645,4177.105249538401,4286.47335983728,7252599.99612333,0.5166974599652656,1.6336281798601862,0.0,0.0,5.992005837331922,-0.2905881370820364,0.018815438836346014,159996.92804450216,-0.0989002701571363,-0.09837875424363052,0.029422253370285034,-15059548470.591642,-947466480.9191146,-246033870.30621272,-15064178105.62499,-1770294876.1994398,15089323804.285078,15169836472.817602,-0.9579059463839527,-0.018025547934629047,0.2865157543729847,-0.018814328680071445,0.9998229948527481,0.0,0.28646503960969194,0.005390601574791952,0.9580755306843399,4233.984509608795,-519.5891355263964,-0.12210817851570208,1.0012633104712426e-10,200.0,0.0,-92.8,-9.8,0.0,3.1034177988598266e-17,2.306826588861466,1.5707963267948966,15.593053352012161,461.0,0.000395103484686079,2.8824306112390677e-06,0.0,0.0009209625632790188,-1495.4778311568714,-28.14216633322053,447.3069247868907,-0.00445865794554155,0.0032533745434733074,-0.022708366980694027,-0.004458659628137776,0.003253372237521438,-0.022708366980694027,-3.0847985926630347e-19,-2.045148158773518e-21,6.027525201453412e-20,-3.0847985820854206e-19,-2.045307699958639e-21,6.027525201453412e-20,-1495.4822898164996,-28.13891296098301,447.28421641991,-2952596.3118669502,0.8142924184328739,159657.1827051677,-0.09856027249790561,4264.223424605575
0.03383587980764736,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406523.774633133,64097.18535175828,-1018795.5869390352,814.7389148388452,-262.80280668902896,4177.130998141879,3556185.755029852,4263.952179632668,3406523.928351911,64089.01525732235,-1018795.5869390352,3556185.755029852,819.2810651904343,-504.2672161692654,4177.130998141879,4286.482271597591,7252599.982063925,0.5166974590368568,1.6336281798365069,0.0,0.0,5.992037502905781,-0.29055653923717073,0.01881139153378822,159985.75502985204,-0.09888957967383132,-0.09836812067663621,0.1365000307559967,-15059548465.872654,-947466480.2642083,-246037002.19953108,-15064176630.709538,-1770305254.8510332,15089323799.53428,15169836270.145432,-0.9579150705313241,-0.018021841285055247,0.28648548110796956,-0.01881028209375295,0.9998230709918398,0.0,0.2864347935159448,0.005388872715405439,0.9580845834864139,4233.9979834198075,-519.5889046211634,-0.12210774005626211,1.0022209974412535e-10,200.0,0.0,-92.8,-9.8,0.0,3.10341638131723e-17,2.3068263573591916,1.5707963267948966,15.593085770632856,461.0,0.0003954838560282751,1.337332528613557e-05,0.0,0.0009218472574088121,-1495.5014200480496,-28.139369649624996,447.26247277405224,-0.004462453489336399,0.0032565182803504554,-0.02273027172322609,-0.004462461299649587,0.0032565075777398417,-0.02273027172322609,-3.0877732530162114e-19,-2.0463048237644847e-21,6.032662699114459e-20,-3.087773203929431e-19,-2.047045385110101e-21,6.032662699114459e-20,-1495.5058825093492,-28.136113142047257,447.239742502329,-2952596.3175906558,1.0178655230410925,159571.66088640792,-0.0984745489444898,4264.293911070181
0.14124182975781116,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406611.2637276263,64068.95841465773,-1018346.9326208933,814.3904737178271,-262.80936065301614,4177.235177193192,3556140.5496361726,4263.988077998041,3406611.904986753,64034.852938060714,-1018346.9326208933,3556140.549636172,818.9267840453514,-504.28620538378914,4177.235177193192,4286.518328451131,7252599.925034697,0.5166974552708713,1.6336281797404415,0.0,0.0,5.992165656252573,-0.29042865997965955,0.018795012284711095,159940.54963617213,-0.09884631413354808,-0.09832508548097313,0.5707789361476898,-15059548446.73182,-947466477.6075417,-246049670.15635148,-15064170663.129454,-1770347246.9643939,15089323780.264402,15169835450.093338,-0.9579519868345144,-0.01800683973095836,0.2863629596206708,-0.018793905740117644,0.9998233789560192,0.0,0.2863123818957852,0.005381878470572002,0.9581212112030972,4234.052498519044,-519.5879706151352,-0.12210596613070135,1.0060957454709602e-10,200.0,0.0,-92.8,-9.8,0.0,3.1034106460229665e-17,2.3068254207145573,1.5707963267948966,15.59321693590411,461.0,0.0003970228655115962,5.593330091117499e-05,0.0,0.0009254267551105689,-1495.5968630207958,-28.12805037141839,447.0825579987372,-0.00447780028381167,0.003269238280298204,-0.02281890070814244,-0.004477833013743576,0.00326919345039402,-0.02281890070814244,-3.0998090351737987e-19,-2.050968043346929e-21,6.053435667978721e-20,-3.099808829684672e-19,-2.0540714338680455e-21,6.053435667978721e-20,-1495.6013408538095,-28.124781177967996,447.059739098029,-2952596.340807749,1.2214386276493108,159486.21206962742,-0.09838882963517434,4264.364336413112
0.18709180577530923,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406648.600101145,64056.90854766156,-1018155.405469085,814.2417226994874,-262.8121576370168,4177.279636881827,3556121.258026741,4264.0033979693335,3406649.4492928376,64011.73124187978,-1018155.405469085,3556121.258026741,818.7755399202754,-504.29430834619694,4177.279636881827,4286.533716058895,7252599.900624555,0.5166974536588813,1.633628179699317,0.0,0.0,5.992220363969406,-0.29037406926183196,0.01878802036718165,159921.25802674145,-0.09882784428693735,-0.0983067139664601,0.756626158952713,-15059548438.53944,-947466476.4703562,-246055074.55171722,-15064168116.361359,-1770365167.6178858,15089323772.016785,15169835100.106575,-0.9579677412865149,-0.018000435473732774,0.2863106546693096,-0.01878691505704864,0.999823510337019,0.0,0.28626012379835913,0.005378893949200307,0.9581368425349436,4234.075763484337,-519.5875721329451,-0.12210520912757815,1.0078741973258567e-10,200.0,0.0,-92.8,-9.787511466773477,0.0,3.103408198461746e-17,2.306825020997476,1.5707963267948966,15.593272911940511,461.0,0.00039772895089403856,7.415229803337518e-05,0.0,0.0009270745485016253,-1495.6375955228789,-28.12321783761582,447.0057470732942,-0.0044849330211466296,0.0032750817358827185,-0.02285968900312055,-0.004484976453277283,0.0032750222586163166,-0.02285968900312055,-3.1053480383571564e-19,-2.0532267579743013e-21,6.063089092306649e-20,-3.1053477657952457e-19,-2.0573449178056736e-21,6.063089092306649e-20,-1495.6420804993322,-28.119942815357202,446.9828873842911,-2952596.3507453296,1.4250117322575293,159400.83625482622,-0.09830311456612581,4264.43470063165
0.2284745036003527,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406682.292842276,64046.032619329904,-1017982.537537956,814.1074613870851,-262.8146816906471,4177.319758188517,3556103.849072971,4264.017222965973,3406683.329608996,63990.86203160609,-1017982.537537956,3556103.849072971,818.6390283651964,-504.3016201488228,4177.319758188517,4286.547602091876,7252599.878554313,0.5166974522014074,1.6336281796621324,0.0,0.0,5.992269741884785,-0.29032479694278035,0.01878170975968521,159903.84907297138,-0.09881117377702635,-0.09829013220864934,0.9246379435062408,-15059548431.132406,-947466475.4421437,-246059950.65545756,-15064165818.089912,-1770381339.573608,15089323764.559805,15169834784.2597,-0.9579819584000825,-0.01799465503469131,0.28626344469758125,-0.018780605562935152,0.9998236288739577,0.0,0.28621295609149516,0.0053762008419523735,0.9581509485617988,4234.096758239702,-519.5872125943635,-0.12210452601415164,1.0096150927028626e-10,200.0,0.0,-92.8,-9.762641532816248,0.0,3.1034059897575204e-17,2.3068246602887026,1.5707963267948966,15.593323425646053,461.0,0.00039841981251901703,9.062580396839898e-05,0.0,0.0009286924714006858,-1495.6743538779028,-28.118855890267888,446.9364159053275,-0.0044920076554420905,0.0032808069143553855,-0.02289972599732696,-0.0044920607869042605,0.0032807341667056068,-0.02289972599732696,-3.110784987835091e-19,-2.0555619081658146e-21,6.072662600504847e-20,-3.110784654532768e-19,-2.06059976570575e-21,6.072662600504847e-20,-1495.6788459386898,-28.115575156101183,446.9135161793302,-2952596.3597303163,1.6285848368657478,159315.53344200435,-0.09821740373351154,4264.505003723062
0.39011339129877864,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406813.841882074,64003.55074990581,-1017307.3075561809,813.5830113467036,-262.8245367696331,4177.476410472592,3556035.878018541,4264.0712017431315,3406815.6104158647,63909.34497135095,-1017307.3075561809,3556035.878018541,818.1057885677025,-504.33016454611203,4177.476410472592,4286.601819181957,7252599.791988508,0.5166974464847329,1.6336281795162693,0.0,0.0,5.992462614341889,-0.29013233691138035,0.018757061456918165,159835.8780185408,-0.09874605748161933,-0.09822536258162379,1.5834009945392609,-15059548402.080431,-947466471.4090201,-246078980.78719714,-15064156844.405994,-1770444482.4439285,15089323735.311914,15169833550.934742,-0.9580374684841979,-0.017972075413075383,0.2860790336353509,-0.01875596160171454,0.9998240914802938,0.0,0.28602870989602514,0.005365687369920245,0.9582060250876446,4234.178731444659,-519.5858093299398,-0.1221018590137725,1.016412198145921e-10,200.0,0.0,-92.8,-9.7,0.0,3.1033973661616975e-17,2.306823251948628,1.5707963267948966,15.593520653041923,461.0,0.0004011173223523849,0.00015524398728320517,0.0,0.0009349951998765686,-1495.8178804969614,-28.101815969525983,446.66557411957075,-0.004519515580174479,0.0033031372798782745,-0.023055698630912547,-0.004519606917320002,0.0033030123042572354,-0.023055698630912547,-3.131966131508609e-19,-2.06457451930247e-21,6.109888155124816e-20,-3.1319655594117883e-19,-2.0732350806947335e-21,6.109888155124816e-20,-1495.8224001038786,-28.098512957221725,446.64251842093984,-2952596.3949720077,1.8321579414739664,159230.30363116178,-0.09813169713349916,4264.5752456846185
