time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436695.184894243,57400.448785694636,-912354.00728222,670.5023554472997,-288.7972017371661,4590.300073794217,3556199.9999999995,4647.992254712435,3436695.184894243,57400.448785694636,-912354.00728222,3556199.9999999995,674.5710347222889,-532.3982670431064,4590.300073794217,4670.048047195231,17251600.000000052,0.7969347770641572,1.6336281798666923,0.0,6.283185307179586,6.023206248746615,-0.2594542065479445,0.016700669984791618,159999.99999999953,-0.11521764684846356,-0.11467109124719468,5.960464477539063e-08,-16387197671.712784,-1030995088.7355903,-222250408.11009234,-16390909747.553665,-1868411240.923973,16419597997.660776,16498553820.306976,-0.9663953615922173,-0.016140950673667012,0.2565530643052191,-0.016699893658354937,0.9998605470523375,0.0,0.25651728722416994,0.004284408891622255,0.9665301470702309,4607.421525418575,-543.5892870803056,-0.11743834696231709,1.0200000000000404e-10,199.7,0.0,-92.5,-5.7,0.0,3.047136445859736e-17,2.2976351463918046,1.5707963267948966,17.001151993499835,461.0,0.0005203371645894901,0.0,0.0,0.0011151648227074801,-1508.728870574148,-25.199125790248193,400.5286348993039,-0.0040663918746613355,0.003766567003025199,-0.02763426377520777,-0.0040663918746613355,0.003766567003025199,-0.02763426377520777,-3.69752966825471e-19,-1.170351072652139e-21,5.424976277253979e-20,-3.69752966825471e-19,-1.170351072652139e-21,5.424976277253979e-20,-1508.7329369660226,-25.195359223245166,400.50100063552867,-1241276.1714855377,0.0,160000.0,-0.11521764684846351,4647.992254712438
0.0002778828801155749,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436695.371215332,57400.36853389583,-912352.7317164051,670.5014460089814,-288.797216924493,4590.300315209295,3556199.8515144084,4647.992362882497,3436695.372345946,57400.30084132652,-912352.7317164051,3556199.8515144084,674.5701091088872,-532.3983087243156,4590.300315209295,4670.048155538253,17251599.998917308,0.7969347770514338,1.633628179866437,0.0,0.0,6.023206609532214,-0.25945384652218184,0.016700626037604235,159999.85151440836,-0.11521748718403796,-0.11467093235525577,0.0011153221130371094,-16387197671.654156,-1030995088.7277008,-222250432.28077388,-16390909732.737646,-1868411331.0390801,16419597997.601768,16498553816.118488,-0.9663954546543352,-0.01614090974580143,0.25655271632944915,-0.016699849717296104,0.9998605477862499,0.0,0.2565169394852134,0.0042843918072658985,0.9665302394358809,4607.421719646557,-543.5892840474656,-0.1174383414078289,1.0200131987192566e-10,199.7,0.0,-92.5,-5.7,0.0,3.0471364314494264e-17,2.297635144038422,1.5707963267948966,17.001152387918943,461.0,0.0005203439338847327,1.4459306240184452e-07,0.0,0.001115179304319739,-1508.729141356616,-25.199093715737952,400.52812508956254,-0.004066438991477135,0.0037666160762182136,-0.02763462342172929,-0.0040664390656681496,0.0037666159961215868,-0.02763462342172929,-3.6975777772827407e-19,-1.170357338901547e-21,5.425039216600073e-20,-3.6975777770522146e-19,-1.170364622018404e-21,5.425039216600073e-20,-1508.7332077956817,-25.19532709974183,400.50049046614083,-1241276.1715634447,0.2141583103659873,159885.3742123417,-0.115089821312804,4648.0774969806935
0.004373423872125536,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436698.1172537985,57399.18575259312,-912333.9319459478,670.4880423496652,-288.797440758586,4590.303873236718,3556197.66310041,4647.993957114682,3436698.1350473007,57398.12038096705,-912333.9319459478,3556197.66310041,674.5564670549961,-532.3989230286816,4590.303873236718,4670.049752319544,17251599.9827498,0.7969347768615553,1.633628179862673,0.0,0.0,6.023211926926936,-0.2594485403254054,0.016699978327953283,159997.66310041025,-0.11521513398899114,-0.11466859054540907,0.01755434274673462,-16387197670.775057,-1030995088.6104689,-222250788.50928468,-16390909514.360882,-1868412659.1736438,16419597996.717045,16498553754.372515,-0.9663968262245227,-0.01614030653485259,0.2565475877261966,-0.016699202097966194,0.999860558602694,0.0,0.2565118143720886,0.004284140015185469,0.9665316007414706,4607.424582219772,-543.5892393487717,-0.11743825954464499,1.0202077244079777e-10,199.7,0.0,-92.5,-5.7,0.0,3.047136219067438e-17,2.297635109353811,1.5707963267948966,17.001158200947234,461.0,0.0005204437013865817,2.2758890861094313e-06,0.0,0.0011153927377277266,-1508.7331322139141,-25.19862098805425,400.5206112981946,-0.004067133392208343,0.0037673393289466032,-0.02763992397911986,-0.0040671345600780855,0.003767338068140743,-0.02763992397911986,-3.6982868197323477e-19,-1.1704496641902729e-21,5.425966807760528e-20,-3.698286816103792e-19,-1.1705643105658418e-21,5.425966807760528e-20,-1508.7371993484742,-25.19485364998611,400.4929713742155,-1241276.1727267206,0.4283166207319746,159770.8735620062,-0.11496200280075657,4648.1626448297975
0.024360250329915244,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436711.517528243,57393.41359734717,-912242.1861655253,670.4226300649876,-288.7985330407488,4590.321235962977,3556186.983955665,4648.001736759832,3436711.616625017,57387.47938612837,-912242.1861655253,3556186.9839556646,674.489891365426,-532.4019206929376,4590.321235962977,4670.05754440396,17251599.90396213,0.7969347759361598,1.6336281798442942,0.0,0.0,6.023237876668942,-0.2594226452312237,0.01669681742024886,159986.98395566503,-0.11520365001556078,-0.11465716213339705,0.09781962633132935,-16387197666.493769,-1030995088.0387433,-222252526.74711734,-16390908448.720213,-1868419140.295775,16419597992.408306,16498553453.069658,-0.9664035193116445,-0.016137362755401116,0.25652255921335393,-0.01669604163093974,0.9998606113823356,0.0,0.25648680288842546,0.004282911327901362,0.9665382437413593,4607.438551216069,-543.5890212310554,-0.11743786006541058,1.0211569817186632e-10,199.7,0.0,-92.5,-5.7,0.0,3.04713518267319e-17,2.2976349400977862,1.5707963267948966,17.001186567767054,461.0,0.0005209305553391738,1.2682772543673073e-05,0.0,0.001116434266146942,-1508.7526071854586,-25.196313964271887,400.48394220522124,-0.004070521496373343,0.003770868724648682,-0.027665790101814795,-0.004070528007571679,0.0037708616960246094,-0.027665790101814795,-3.701746865961054e-19,-1.1708994406546024e-21,5.430492697274123e-20,-3.701746845737474e-19,-1.171538625738727e-21,5.430492697274123e-20,-1508.7566777134662,-25.19254310257586,400.4562764151194,-1241276.1783955991,0.6424749310979618,159656.49804899347,-0.11483419130429591,4648.247698253688
0.14220058827189008,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436790.497633338,57359.381101234736,-911701.25512923,670.0369485849719,-288.80497099103076,4590.423572524054,3556124.04196301,4648.047590001924,3436791.075613399,57324.739922825385,-911701.25512923,3556124.04196301,674.0973503895079,-532.4195868891042,4590.423572524054,4670.10347096184,17251599.437946573,0.7969347704626051,1.633628179735584,0.0,0.0,6.023390876927542,-0.25926996715898626,0.01667818129766803,159924.0419630101,-0.1151359401491019,-0.11458977985214934,0.5724150836467743,-16387197641.170626,-1030995084.6570402,-222262768.191634,-16390902167.76545,-1868457339.99599,16419597966.922792,16498551677.125093,-0.9664429685406197,-0.01612000572712915,0.25637498702828243,-0.016677408103124042,0.9998609223581857,0.0,0.2563393309996664,0.004275670286103798,0.9665773978457431,4607.520884960153,-543.5877358421843,-0.11743550561328889,1.0267518255102132e-10,199.7,0.0,-92.5,-5.7,0.0,3.047129074236761e-17,2.2976339425144117,1.5707963267948966,17.001353761847966,461.0,0.0005238001308979684,7.42385052932288e-05,0.0,0.0011225730886068202,-1508.8673965216367,-25.182710464286778,400.2677207643725,-0.0040904748035087155,0.003791671589380577,-0.027818248511032907,-0.004090513021505103,0.0037916303591928224,-0.027818248511032907,-3.7221408099474565e-19,-1.1735248291564654e-21,5.457146946055688e-20,-3.7221406914727874e-19,-1.1772765658729377e-21,5.457146946055688e-20,-1508.8714870346582,-25.178918833927586,400.23990251586144,-1241276.211926056,0.8566332414639491,159542.2476733035,-0.11470638681539783,4648.332657246291
0.18067141960429636,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436816.2720894343,57348.27049352469,-911524.6570763037,669.9110304489387,-288.8070720069715,4590.456969926396,3556103.501402256,4648.062554043806,3436817.0062334514,57304.257187844196,-911524.6570763037,3556103.501402256,673.9691927978431,-532.4253514329951,4590.456969926396,4670.118458929597,17251599.2852066,0.7969347686686017,1.6336281796999639,0.0,0.0,6.023440827439483,-0.25922012182598336,0.01667209734397827,159903.50140225654,-0.11511383464196435,-0.11456778129058758,0.7278585731983185,-16387197632.870996,-1030995083.5488462,-222266109.06929716,-16390900117.970963,-1868469806.3155107,16419597958.569956,16498551097.525322,-0.9664558427161168,-0.01611433895702073,0.25632680733754454,-0.0166713249952676,0.9998610238042596,0.0,0.2562911840129945,0.004273307510123548,0.9665901757415815,4607.547754452905,-543.5873164330682,-0.1174347372755128,1.0286498597743444e-10,199.6927793358406,0.0,-92.5,-5.692779335840617,0.0,3.0471158513224083e-17,2.2976317830486193,1.5707963267948966,17.001715698069596,461.0,0.000524773431965859,9.440770334219787e-05,0.0,0.0011246588546492725,-1508.9048590272093,-25.17826882607192,400.1971229463947,-0.0040972823169748524,0.0037987299591528906,-0.027870022921185216,-0.0040973309647572955,0.0037986774873370838,-0.027870022921185216,-3.729055732784282e-19,-1.1744613527068711e-21,5.466224244152478e-20,-3.729055582072078e-19,-1.1792369367365733e-21,5.466224244152478e-20,-1508.908956358174,-25.174470148584586,400.1692529234735,-1241276.2229159065,1.0707915518299365,159428.1224349363,-0.11457858932603927,4648.417521801515
0.2143109704646797,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436838.8057436394,57338.555122440484,-911370.2356744644,669.800922920512,-288.8089088669009,4590.486168353161,3556085.5435495675,4648.075636650908,3436839.676369478,57286.34655338948,-911370.2356744644,3556085.5435495675,673.8571270248847,-532.4303908932602,4590.486168353161,4670.131562454174,17251599.15144319,0.7969347670974852,1.6336281796687595,0.0,0.0,6.02348450549103,-0.25917653574265775,0.016666777472084084,159885.54354956746,-0.1150945049853363,-0.11454854514908804,0.8640059530735016,-16387197625.602613,-1030995082.5781825,-222269029.3398176,-16390898325.889029,-1868480705.233086,16419597951.254967,16498550590.790203,-0.9664670982405383,-0.0161093837175267,0.2562846772141383,-0.01666600586247309,0.9998611124794243,0.0,0.25624908247075845,0.004271241932912852,0.9666013471050229,4607.571245701708,-543.586949785856,-0.11743406555295945,1.0304456450432523e-10,199.67282616618607,0.0,-92.5,-5.672826166186086,0.0,3.0470830767930346e-17,2.2976264305617806,1.5707963267948966,17.002612867973113,461.0,0.0005256938944659525,0.00011207644420264513,0.0,0.0011266379997989398,-1508.9376119269098,-25.174384755317078,400.13538740940015,-0.0041038015589738045,0.003805409545534867,-0.027919102513248955,-0.004103859365971959,0.0038053472047906403,-0.027919102513248955,-3.7355910817454893e-19,-1.1754445904963303e-21,5.474887316686813e-20,-3.735590902754243e-19,-1.1811192772240467e-21,5.474887316686813e-20,-1508.9417157862758,-25.17057940811229,400.1074683068869,-1241276.232540369,1.2849498621959237,159314.12233389186,-0.1144507988281982,4648.502291913262
0.31444398024472153,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436905.8585163136,57309.63554343737,-910910.5721272711,669.473157720801,-288.8143748669138,4590.573055027307,3556032.1068633664,4648.114566744367,3436907.1350102345,57233.03194503632,-910910.5721272711,3556032.1068633664,673.5235326804659,-532.4453851990406,4590.573055027307,4670.170554791,17251598.7519204,0.7969347624048854,1.6336281795755516,0.0,0.0,6.023614522163892,-0.25904679281654824,0.01665094232667796,159832.10686336597,-0.11503696621587212,-0.11449128474149435,1.2705382704734802,-16387197603.893791,-1030995079.6789161,-222277716.15378252,-16390892993.104227,-1868513137.2554903,16419597929.406937,16498549082.831137,-0.9665005915938686,-0.016094633069980713,0.25615926537028627,-0.016650172914282196,0.999861376262692,0.0,0.25612375561557454,0.004265096062010766,0.9666345900933585,4607.641149309879,-543.5858589107999,-0.11743206676400618,1.0357893136634029e-10,199.61345207040662,0.0,-92.5,-5.613452070406635,0.0,3.046985543142508e-17,2.2976105021078634,1.5707963267948966,17.005283335200172,461.0,0.0005284329788843252,0.0001648529220849059,0.0,0.0011325276132612826,-1509.0350783305594,-25.162822003719523,399.95160273479644,-0.004123186767971443,0.003825286787113706,-0.028065156090541412,-0.004123272026971978,0.003825194886385776,-0.028065156090541412,-3.7550386503749477e-19,-1.1783471873787385e-21,5.50064659087538e-20,-3.755038386805953e-19,-1.1867166167748973e-21,5.50064659087538e-20,-1509.0392016025864,-25.158996808833137,399.9235375787059,-1241276.261286581,1.499108172561911,159200.2473701702,-0.11432301531385378,4648.586967575412
0.5513135624725218,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437064.344507399,57241.22267273508,-909823.1806787475,668.6977286945698,-288.82729494352657,4590.77843068699,3555905.8038645424,4648.206585160192,3437066.5787787535,57106.907631756796,-909823.1806787475,3555905.8038645424,672.7343136588087,-532.4808169455528,4590.77843068699,4670.262720324189,17251597.798359428,0.7969347512047891,1.6336281793531306,0.0,0.0,6.023922098559611,-0.25873986392509835,0.01661348485425132,159705.8038645424,-0.11490084803563579,-0.11435582504307801,2.239785224199295,-16387197552.081432,-1030995072.7598754,-222298230.72471735,-16390880387.697418,-1868589796.0751936,16419597877.262367,16498545518.11109,-0.9665797600834546,-0.016059735769629574,0.2558625652259843,-0.016612720622678517,0.9998619992346508,0.0,0.25582725599615885,0.0042505733139011365,0.9667131672404069,4607.806381555484,-543.5832813913837,-0.11742734264663646,1.04841961354576e-10,199.6,0.0,-92.5,-5.6,0.0,3.0469523641930387e-17,2.29760508357421,1.5707963267948966,17.00619197183665,461.0,0.0005349082011951755,0.00029078960520235916,0.0,0.0011463890251013483,-1509.2654768150535,-25.13546229319251,399.51673258572663,-0.00416866879387269,0.0038722287648572514,-0.028409300816537406,-0.004168820111218997,0.003872065856967303,-0.028409300816537406,-3.801052670963068e-19,-1.1849484484384907e-21,5.561363808518639e-20,-3.801052205001763e-19,-1.1998023556353634e-21,5.561363808518639e-20,-1509.2696456351648,-25.131590227335543,399.4883232849101,-1241276.3298966084,1.7132664829278983,159086.49754377131,-0.1141952387749861,4648.671548781842
0.8513135624725218,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437264.8064908586,57154.57203218837,-908445.9081718548,667.7154626798346,-288.8436382593503,4591.038221981397,3555746.048738437,4648.322981695523,3437268.249117694,56947.156664787144,-908445.9081718548,3555746.048738437,671.7345805991521,-532.5256152145305,4591.038221981397,4670.379302939585,17251596.574134536,0.7969347368255061,1.6336281790675329,0.0,0.0,6.024311681441121,-0.25835110100190645,0.016566046939682357,159546.04873843677,-0.11472843680324007,-0.11418424779705136,3.4825875759124756,-16387197485.565596,-1030995063.8763819,-222324143.25713935,-16390864442.025246,-1868686763.417307,16419597810.319984,16498541008.26172,-0.9666799040210483,-0.01601552976062274,0.25548672366356634,-0.016565289235903596,0.9998627861824496,0.0,0.255451667354879,0.004232211473420352,0.9668125640638192,4608.0153927242145,-543.5800229593069,-0.11742136776431016,1.0643951261563231e-10,199.5,0.0,-92.5,-5.5,0.0,3.046781302013839e-17,2.297577147000282,1.5707963267948966,17.01087826911655,461.0,0.0005430991299074037,0.0004524909980410032,0.0,0.0011639641528122463,-1509.556951731357,-25.100795659238948,398.96572221118936,-0.004226190174537169,0.003931644142761878,-0.028845404691005185,-0.0042264274144949475,0.0039313891141266885,-0.028845404691005185,-3.859231931677071e-19,-1.1930958681174153e-21,5.637965548172257e-20,-3.859231204699573e-19,-1.2163836733291202e-21,5.637965548172257e-20,-1509.5611781587716,-25.096864270124822,398.93687680649833,-1241276.4179812893,1.9274247932938855,158972.87285469522,-0.11406746920357652,4648.756035526406
