time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444127.24568106,55616.45076813349,-883998.1707907274,642.6939955462886,-292.21644648852254,4644.647412826802,3556200.0000000005,4697.999107384796,3444127.24568106,55616.45076813349,-883998.1707907274,3556200.0000000005,646.6362208315578,-536.3443138026959,4644.647412826802,4720.016230323632,21252600.000000034,0.8350695914852774,1.6336281798666923,0.0,6.283185307179586,6.031464488136891,-0.2512133745469476,0.016146795195252858,160000.00000000093,-0.11448884219628101,-0.11395246510018432,0.0,-16564897017.539938,-1042174983.9494971,-215808588.14477065,-16568381937.48096,-1883201675.7747474,16597648685.84926,16676459514.075619,-0.9684852498962544,-0.015639292156834118,0.24857943051311154,-0.0161460935750297,0.9998696433347031,0.0,0.24854702652748845,0.004013586745892292,0.9686115148633002,4657.42581204762,-546.7150466770474,-0.11685091579528807,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.959096720804246e-17,2.2832571681670966,1.5707963267948966,19.826401475584838,461.0,0.0,0.0,0.0,0.0001477915667028515,-1511.9915878282748,-24.41594044230921,388.0802602654294,-0.00050852663353013,0.00042179104653365825,-0.0036526362685682266,-0.00050852663353013,0.00042179104653365825,-0.0036526362685682266,-4.7648599735631955e-20,-1.3163850583686435e-22,6.6185232515146456e-21,-4.7648599735631955e-20,-1.3163850583686435e-22,6.6185232515146456e-21,-1511.9920963549082,-24.415518651262676,388.07660762916083,-1007594.3649247605,0.0,160000.0,-0.1144888421962791,4697.999107384796
7.605702878834302e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444127.2461698735,55616.45054588233,-883998.1672581467,642.6939930517577,-292.2164465287986,4644.6474134670225,3556199.999591806,4697.999107678995,3444127.246172872,55616.450360205934,-883998.1672581467,3556199.999591806,646.6362182923583,-536.344313912481,4644.6474134670225,4720.016230618237,21252599.999995477,0.8350695914852421,1.6336281798666916,0.0,0.0,6.031464489135076,-0.25121337355085643,0.01614679507453693,159999.99959180644,-0.11448884174275381,-0.11395246464882294,2.771615982055664e-06,-16564897017.539776,-1042174983.949476,-215808588.2062137,-16568381937.441313,-1883201676.0116396,16597648685.849096,16676459514.063774,-0.9684852501457178,-0.015639292043920422,0.24857942954828618,-0.016146093454329512,0.9998696433366522,0.0,0.24854702556327338,0.004013586700310548,0.9686115151109079,4657.425812587195,-546.7150466688164,-0.1168509157801302,1.0250000408193557e-10,199.6,0.0,-92.5,-4.6,0.0,3.040409560481819e-17,2.296536562639721,1.5707963267948966,17.187363310153692,461.0,0.0005398322471041641,3.8743683936764135e-10,0.0,0.00114520305602099,-1511.9915885635235,-24.41594035314735,388.0802588482423,-0.003959582572212119,0.003848591384712879,-0.028398158201489828,-0.003959582572419601,0.003848591384499414,-0.028398158201489828,-3.79283487303898e-19,-1.0543727804321674e-21,5.2740970933063154e-20,-3.7928348730384113e-19,-1.054372800879726e-21,5.2740970933063154e-20,-1511.9955481460959,-24.41209176176285,388.0518606900408,-1007594.3649249785,0.20274275730426736,159891.00981642923,-0.11436351750788523,4698.079339445791
8.443858754222267e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444127.2511078767,55616.44830069907,-883998.1315719808,642.6939678519789,-292.21644693566435,4644.647419934516,3556199.9954682295,4697.999110650978,3444127.2511411645,55616.44623931784,-883998.1315719808,3556199.99546823,646.6361926413373,-536.3443150215284,4644.647419934516,4720.016233594324,21252599.999947783,0.8350695914848729,1.6336281798666845,0.0,0.0,6.031464499218749,-0.25121336348833295,0.016146793855063447,159999.99546823,-0.11448883716122973,-0.11395246008919138,3.316998481750488e-05,-16564897017.538088,-1042174983.949251,-215808588.82691064,-16568381937.040726,-1883201678.4047213,16597648685.847397,16676459513.944056,-0.9684852526657998,-0.015639290903265147,0.24857941980161005,-0.016146092235014994,0.9998696433563419,0.0,0.24854701582276223,0.004013586239843309,0.9686115176122443,4657.425818037975,-546.715046585663,-0.11685091562700488,1.0250004531770003e-10,199.6,0.0,-92.5,-4.6,0.0,3.0404095600947287e-17,2.2965365625765046,1.5707963267948966,17.18736332099075,461.0,0.0005398324652987276,4.538976986895597e-09,0.0,0.0011452035181728007,-1511.9915959910052,-24.415939452433232,388.08024453180144,-0.003959584010125653,0.0038485929420950626,-0.02839816968261215,-0.003959584012429115,0.0038485929397251697,-0.02839816968261215,-3.79283640610127e-19,-1.0543729565801175e-21,5.2740990108955e-20,-3.792836406094959e-19,-1.0543731835892034e-21,5.2740990108955e-20,-1511.9955555750175,-24.412090859493507,388.05184636211885,-1007594.364927236,0.4054855146085347,159782.13714249033,-0.11423819922474872,4698.159484120912
0.00044597190707582675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444127.5323044234,55616.32044780589,-883996.0994084367,642.6925328400672,-292.2164701047993,4644.647788228474,3556199.760649961,4697.999279891872,3444127.534062539,55616.21157362624,-883996.0994084367,3556199.760649961,646.6347319332518,-536.3443781766339,4644.647788228474,4720.016403068927,21252599.997279283,0.8350695914641845,1.633628179866279,0.0,0.0,6.031465073437785,-0.2512127904737201,0.01614672441164355,159999.76064996095,-0.1144885762644068,-0.11395220043889757,0.0017630457878112793,-16564897017.44408,-1042174983.936597,-215808624.17269778,-16568381914.231377,-1883201814.6798508,16597648685.75278,16676459507.128908,-0.9684853961727564,-0.015639225948168148,0.24857886477301547,-0.016146022800647468,0.9998696444775794,0.0,0.24854646114523526,0.004013560018384171,0.9686116600517252,4657.426128434829,-546.7150418505041,-0.1168509069072323,1.0250239350039037e-10,199.6,0.0,-92.5,-4.6,0.0,3.040409538051722e-17,2.296536558976609,1.5707963267948966,17.18736393811184,461.0,0.0005398448904535892,2.407316426378086e-07,0.0,0.0011452298355452114,-1511.9920189514191,-24.415888160872658,388.07942927579177,-0.0039596658923079665,0.003848681627692758,-0.028398823478568605,-0.003959666013970722,0.0038486815025216142,-0.028398823478568605,-3.7929237067929937e-19,-1.054382987017019e-21,5.274208208277023e-20,-3.792923706459685e-19,-1.0543949770334465e-21,5.274208208277023e-20,-1511.9959786174331,-24.412039479370137,388.05103045231317,-1007594.3650537524,0.608228271912802,159673.38197818332,-0.11411288733967685,4698.239541404897
0.005251699021145916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444130.6208708747,55614.91613457106,-883973.7784887498,642.6767709064129,-292.2167245868433,4644.651833446435,3556197.1814809046,4698.001138774691,3444130.641573446,55613.634047228974,-883973.7784887498,3556197.181480905,646.6186877573124,-536.3450718481038,4644.651833446435,4720.018264518695,21252599.967342537,0.8350695912322584,1.633628179861827,0.0,0.0,6.031471380556977,-0.251206496582251,0.016145961658380475,159997.18148090504,-0.11448571061989597,-0.11394934848604199,0.0207669734954834,-16564897016.38201,-1042174983.7957351,-215809012.39330712,-16568381663.671421,-1883203311.4780002,16597648684.683962,16676459432.243862,-0.9684869724066338,-0.01563851249217565,0.24857276843142798,-0.016145260146808796,0.9998696567927201,0.0,0.24854036865954818,0.004013272011737866,0.9686132245609368,4657.429537729293,-546.7149898408603,-0.11685081113220948,1.0252818519094944e-10,199.6,0.0,-92.5,-4.6,0.0,3.0404092959391775e-17,2.2965365194366294,1.5707963267948966,17.187370716354096,461.0,0.0005399813645696517,2.8354121779949635e-06,0.0,0.0011455188974235845,-1511.996664619285,-24.41532478152353,388.07047461746254,-0.003960565232074678,0.003849655723577371,-0.02840600457471499,-0.003960566665119606,0.003849654249245526,-0.02840600457471499,-3.7938825910076797e-19,-1.054493113443566e-21,5.2754075606116304e-20,-3.7938825870820365e-19,-1.0546343417930566e-21,5.2754075606116304e-20,-1512.0006251859502,-24.411475127274286,388.0420686128878,-1007594.3664730657,0.8109710292170694,159564.7443235082,-0.1139875818454779,4698.319511292475
0.024044718631291012,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444142.698128734,55609.424490582845,-883886.4913070931,642.6151326674345,-292.2177196944115,4644.667651565368,3556187.0961299003,4698.008407605753,3444142.792901454,55603.55447828613,-883886.4913070931,3556187.0961299,646.5559457920915,-536.3477842706227,4644.667651565368,4720.02554338733,21252599.850660503,0.8350695903281792,1.6336281798444057,0.0,0.0,6.0314960449290105,-0.25118188393858804,0.01614297888344919,159987.09612989984,-0.11447450434131587,-0.11393819574931927,0.09512406587600708,-16564897012.247856,-1042174983.2459121,-215810530.3619461,-16568380683.921295,-1883209164.4394393,16597648680.523441,16676459139.439047,-0.968493135990966,-0.015635722467695227,0.24854892822399652,-0.016142277760590146,0.9998697049459494,0.0,0.24851654352795935,0.004012145836488736,0.9686193423005255,4657.442869179903,-546.7147864718182,-0.11685043662321751,1.0262903870100159e-10,199.6,0.0,-92.5,-4.6,0.0,3.040408349202984e-17,2.2965363648228756,1.5707963267948966,17.187397221466284,461.0,0.0005405150237893759,1.298830811697325e-05,0.0,0.0011466492233834357,-1512.0148307720935,-24.413121618377076,388.03545634202425,-0.003964081434177458,0.0038534647678594544,-0.02843408505959815,-0.003964088001810514,0.0038534580116859275,-0.02843408505959815,-3.7976321475613965e-19,-1.0549229520684356e-21,5.280096748050512e-20,-3.7976321295763395e-19,-1.055570200135631e-21,5.280096748050512e-20,-1512.0187948600953,-24.40926816036539,388.00702225696466,-1007594.3720050063,1.0137137865213368,159456.22417846497,-0.11386228273496077,4698.399393778373
0.123863351272981,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444206.82675217,55580.25545361274,-883422.8627403936,642.2877303580466,-292.2230036741972,4644.751645142926,3556133.544266156,4698.047004607635,3444207.314598874,55550.01625698626,-883422.8627403936,3556133.544266156,646.2226809455304,-536.3621855616718,4644.751645142926,4720.064193687077,21252599.22907345,0.8350695855119583,1.6336281797515837,0.0,0.0,6.031627051438934,-0.25105115217432644,0.016127136144873648,159933.54426615546,-0.11441498136196322,-0.1138789571563788,0.491176038980484,-16564896990.22557,-1042174980.3167157,-215818588.03723317,-16568375481.465092,-1883240243.2179062,16597648658.360687,16676457584.614048,-0.9685258643203235,-0.015620902748872881,0.24842229678489108,-0.01612643708421995,0.9998699605583562,0.0,0.24838999208812532,0.004006166539418962,0.9686518272630881,4657.51365861735,-546.7137067292066,-0.11684844806102304,1.0316455733844547e-10,199.6,0.0,-92.5,-4.6,0.0,3.040403322148601e-17,2.2965355438425914,1.5707963267948966,17.18753796181787,461.0,0.0005433487653426526,6.708322778434806e-05,0.0,0.0011526512190651594,-1512.1112945682441,-24.40141845536255,387.84943989244397,-0.003982738777343422,0.003873691009374384,-0.02858319325071427,-0.003982772787138131,0.003873656041867279,-0.02858319325071427,-3.8175423737354026e-19,-1.057184258953108e-21,5.304978300161454e-20,-3.817542280770379e-19,-1.0605359567661286e-21,5.304978300161454e-20,-1512.1152773410313,-24.39754479932068,387.82085669919326,-1007594.4014747031,1.216456543825604,159347.8215430536,-0.11373699000093551,4698.479188857299
0.18315494220678954,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444244.9032477746,55562.928993822665,-883147.4665476247,642.0932457190496,-292.2261411205512,4644.801517673815,3556101.747742341,4698.069922035773,3444245.624300721,55518.214236228516,-883147.4665476247,3556101.747742341,646.0247139003935,-536.3707353124119,4644.801517673815,4720.087142760676,21252598.858292755,0.8350695826390396,1.6336281796962184,0.0,0.0,6.031704870283457,-0.25097349652062173,0.016117725818963844,159901.74774234137,-0.11437962422079573,-0.11384376893897591,0.7273065447807312,-16564896977.089687,-1042174978.5695239,-215823370.27846885,-16568372392.401674,-1883258696.570955,16597648645.141018,16676456661.373436,-0.9685452972450426,-0.015612099477039799,0.24834707474506534,-0.016117027981309782,0.9998701122691135,0.0,0.2483148175070544,0.00400261675274265,0.9686711157382412,4657.555690954152,-546.7130657252385,-0.11684726737256874,1.0347335340141e-10,199.59083082482374,0.0,-92.5,-4.590830824823749,0.0,3.040386236409786e-17,2.2965327535296907,1.5707963267948966,17.18801632201416,461.0,0.00054498303529212,9.934876795330388e-05,0.0,0.0011561169751799331,-1512.1685732863873,-24.394465964070655,387.73893320754297,-0.0039934698902788475,0.0038853599568260495,-0.028669270548867986,-0.0039935203314513555,0.0038853081114572792,-0.028669270548867986,-3.8290220352191477e-19,-1.0584250707810157e-21,5.3192705259084154e-20,-3.8290218974869143e-19,-1.0633960811457233e-21,5.3192705259084154e-20,-1512.1725668067188,-24.390580655959198,387.7102639369941,-1007594.4190535676,1.4191993011298716,159239.53641727412,-0.1136117036362129,4698.558896523953
0.21924248177968575,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444268.072677254,55552.38323694121,-882979.8465414412,641.9748699785089,-292.2280502736298,4644.83186538518,3556082.3996563326,4698.083867359993,3444268.935568969,55498.85784222244,-882979.8465414412,3556082.3996563326,645.9042185741922,-536.3759374281698,4644.83186538518,4720.101107340971,21252598.632126294,0.8350695808866333,1.6336281796624428,0.0,0.0,6.0317522350266675,-0.25092623110022133,0.01611199832562078,159882.3996563321,-0.11435810394174689,-0.11382235147461556,0.8713198900222778,-16564896969.077196,-1042174977.5037183,-215826279.52081004,-16568370512.684155,-1883269925.4768713,16597648637.077414,16676456099.565016,-0.9685571222707975,-0.015606741240750207,0.24830128982016114,-0.01611130123163351,0.999870204562884,0.0,0.24826906144571248,0.004000456876495751,0.9686828528851145,4657.581267854974,-546.7126757111445,-0.11684654893614561,1.036453363881591e-10,199.5693329514801,0.0,-92.5,-4.569332951480113,0.0,3.0403513584034347e-17,2.2965270575189916,1.5707963267948966,17.18899290926902,461.0,0.0005458935915245241,0.00011903217473828853,0.0,0.0011580557397663496,-1512.203428357446,-24.390234038615453,387.6716686783916,-0.003999412550046407,0.0038918686847996247,-0.02871737990105975,-0.003999473030855007,0.003891806531760813,-0.02871737990105975,-3.835412837640956e-19,-1.0590267146395537e-21,5.327151140217732e-20,-3.8354126726005735e-19,-1.0649871088823808e-21,5.327151140217732e-20,-1512.207427830477,-24.386342232083692,387.6429512984905,-1007594.4297762103,1.6219420584341389,159131.36880112652,-0.11348642363360457,4698.6385167730305
0.28399013458017713,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444309.632167282,55533.46204573014,-882679.1028180716,641.7624753883364,-292.23147481206564,4644.886301526553,3556047.6945899953,4698.108881645509,3444310.749351979,55464.128457169994,-882679.1028180716,3556047.6945899953,645.6880209909773,-536.3852678489426,4644.886301526553,4720.126156166342,21252598.22539401,0.8350695777351459,1.6336281796017014,0.0,0.0,6.0318372173380235,-0.2508414269877293,0.016101722260057894,159847.69458999485,-0.1143194920022573,-0.11378392400361688,1.1302407085895538,-16564896954.66785,-1042174975.5870001,-215831496.49291766,-16568367140.934355,-1883290067.1856527,16597648622.57615,16676455091.800287,-0.9685783333536253,-0.015597127266192333,0.2482191406377756,-0.01610102649900657,0.9998703700708799,0.0,0.24818696400816845,0.003996582960969463,0.9687039063723467,4657.627146348367,-546.7119762007571,-0.11684526027847061,1.0395382586671232e-10,199.53077176666096,0.0,-92.5,-4.530771766660961,0.0,3.0402887933836356e-17,2.296516839875857,1.5707963267948966,17.19074502378465,461.0,0.0005475269148529394,0.00015443038033634957,0.0,0.0011615334858058799,-1512.2659508050795,-24.382640572659493,387.55097399272233,-0.004010065806383862,0.003903543946070699,-0.02880367847567365,-0.004010144383485367,0.003903463223092414,-0.02880367847567365,-3.8468763696501984e-19,-1.0600956589231032e-21,5.341278234444005e-20,-3.846876155474697e-19,-1.0678393788919332e-21,5.341278234444005e-20,-1512.269960949463,-24.3787371094364,387.52217031424664,-1007594.449059559,1.8246848157384061,159023.31869461082,-0.1133611499859231,4698.718049599212
