time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470470.5354088894,48734.20968898617,-774608.0813319281,568.179465698539,-289.6684141270916,4604.147598194418,3556200.0000000005,4648.108303529922,3470470.5354088894,48734.20968898617,-774608.0813319281,3556200.0000000005,571.6338614940292,-535.6635559873372,4604.147598194418,4670.3185997080545,17259099.999999996,0.7961539130082105,1.6336281798666923,0.0,6.283185307179586,6.063164725011918,-0.21957929943549415,0.014041613730782235,160000.00000000047,-0.09747523321382744,-0.09701021410935454,2.9802322387695312e-08,-16418674985.984278,-1032975473.4890202,-190549824.8533403,-16421350788.883583,-1886862712.4177787,16451137548.030401,16530496721.6001,-0.9758929574852057,-0.013704012622739487,0.2178190431730296,-0.014041152311718208,0.9999014181616901,0.0,0.2177975701713347,0.0030584303615852327,0.9759891722919808,4616.460379849712,-543.6371474050457,-0.11722073490036714,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9647058972545585e-17,2.2841732161989405,1.5707963267948966,19.61764685931052,461.0,0.0,0.0,0.0,0.00014469572011866665,-1523.5564429056092,-21.394597189058064,340.05738443791904,-0.00044498855798258077,0.00041698746242854664,-0.0035841001355391123,-0.00044498855798258077,0.00041698746242854664,-0.0035841001355391123,-4.682987317553844e-20,-1.2302337208255042e-22,5.799910087617873e-21,-4.682987317553844e-20,-1.2302337208255042e-22,5.799910087617873e-21,-1523.5568878941672,-21.394180201595635,340.0538003377835,-1240736.7707470264,0.0,160000.0,-0.09747523321382744,4648.108303529926
7.647046810813209e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470470.5358433784,48734.20946747538,-774608.0778111151,568.1794631712651,-289.66841416257466,4604.147598758458,3556199.99965408,4648.108303781908,3470470.53584602,48734.20927936175,-774608.0778111151,3556199.99965408,571.6338589220189,-535.6635560846028,4604.147598758458,4670.318599960452,17259099.999997042,0.7961539130081753,1.6336281798666916,0.0,0.0,6.0631647260066694,-0.2195792984427973,0.014041613611005716,159999.9996540798,-0.09747523277357788,-0.09701021367122976,2.562999725341797e-06,-16418674985.984116,-1032975473.4889983,-190549824.90119502,-16421350788.848768,-1886862712.6299908,16451137548.030235,16530496721.590292,-0.9758929577030542,-0.013704012508886521,0.21781904220416826,-0.014041152191953498,0.999901418163372,0.0,0.21779756920293522,0.0030584303218942686,0.9759891725082092,4616.460380302972,-543.637147398627,-0.11722073488759176,1.0450000302680175e-10,199.29999956759977,0.0,-92.2,-0.4,0.0,3.046478133209876e-17,2.297527635777263,1.5707963267948966,17.019190251264014,461.0,0.0005331812481431174,3.847750650825193e-10,0.0,0.001145159643790061,-1523.5564435409533,-21.394597098056877,340.0573829914967,-0.0035413100159780754,0.003881409234766724,-0.02846046631619895,-0.0035413100161884635,0.003881409234574771,-0.02846046631619895,-3.807633019272351e-19,-1.0097599456509699e-21,4.7240322358618943e-20,-3.807633019271804e-19,-1.0097599662898915e-21,4.7240322358618943e-20,-1523.5599848509694,-21.390715688822304,340.0289225251805,-1240736.7707472388,0.14398510402863163,159934.79205309035,-0.09739001648952125,4648.157997601289
8.524666905246842e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470470.540252429,48734.20721965944,-774608.0420831036,568.1794375253475,-289.66841452264214,4604.147604482128,3556199.9961437955,4648.108306338957,3470470.5402818765,48734.20512263279,-774608.0420831036,3556199.9961437955,571.633832822132,-535.6635570716182,4604.147604482128,4670.31860252168,17259099.99996564,0.7961539130078051,1.633628179866684,0.0,0.0,6.063164736101076,-0.21957928836924742,0.014041612395554442,159999.99614379555,-0.09747522830605392,-0.09701020922532164,2.9981136322021484e-05,-16418674985.982409,-1032975473.4887682,-190549825.38680658,-16421350788.49541,-1886862714.7834413,16451137548.028519,16530496721.49067,-0.9758929599137054,-0.01370401135354543,0.21781903237249262,-0.014041150976622044,0.9999014181804383,0.0,0.21779755937594616,0.0030584299191238934,0.9759891747024201,4616.4603849024825,-543.6371473334899,-0.11722073475795158,1.0450003374178888e-10,199.29999517974446,0.0,-92.2,-0.4,0.0,3.046478126039737e-17,2.2975276346062903,1.5707963267948966,17.01919044794752,461.0,0.000533181405713479,4.5260755749304134e-09,0.0,0.001145159981628361,-1523.556449988207,-21.394596174607887,340.0573683136952,-0.003541310894960072,0.0038814103818526277,-0.0284604747177894,-0.0035413108973054086,0.003881410379712796,-0.0284604747177894,-3.8076341363015736e-19,-1.009759985026914e-21,4.7240334025813863e-20,-3.8076341362954723e-19,-1.0097602151026387e-21,4.7240334025813863e-20,-1523.5599912991045,-21.390714764228175,340.0289078389774,-1240736.7707494944,0.28797020805726325,159869.64044134,-0.09730480248112883,4648.207648975898
0.00045047173265554114,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470470.791357571,48734.07920155228,-774606.0072935587,568.1779769333926,-289.66843502928043,4604.147930457669,3556199.7962258724,4648.108451968615,3470470.7929136725,48733.968387686306,-774606.0072935587,3556199.7962258724,571.6323463756191,-535.6636132842792,4604.147930457669,4670.318748389375,17259099.998206683,0.7961539129870479,1.633628179866262,0.0,0.0,6.0631653109999535,-0.21957871465819664,0.014041543172910217,159999.79622587236,-0.09747497387075092,-0.0970099560210471,0.0015825331211090088,-16418674985.887255,-1032975473.4758255,-190549853.04342106,-16421350768.373137,-1886862837.4273436,16451137547.932741,16530496715.819166,-0.9758930858150371,-0.013703945554298368,0.21781847243668181,-0.01404108176080188,0.9999014191524015,0.0,0.21779699970704638,0.0030584069804964202,0.9759892996674454,4616.460646854741,-543.637143623833,-0.1172207273746673,1.0450178302361686e-10,199.29974528234047,0.0,-92.2,-0.4,0.0,3.0464777176852285e-17,2.2975275679169376,1.5707963267948966,17.01920164949087,461.0,0.0005331903796713548,2.4016464095183734e-07,0.0,0.0011451792222173754,-1523.55681717292,-21.394543582118835,340.0565323800195,-0.0035413609546139937,0.0038814757107662238,-0.028460953205725316,-0.00354136107855145,0.0038814755976887974,-0.028460953205725316,-3.807697753416805e-19,-1.0097622272795961e-21,4.7240998494135645e-20,-3.807697753094381e-19,-1.0097743854487259e-21,4.7240998494135645e-20,-1523.5603585339986,-21.390662106521148,340.02807142681377,-1240736.7708759438,0.4319553120858949,159804.54516474897,-0.09721959118624299,4648.25725765241
0.0058799681617776305,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470473.8762285295,48732.50644712596,-774581.0090777999,568.1600329465571,-289.6686869571433,4604.151935127834,3556197.3401926495,4648.1102410530975,3470473.8965392555,48731.06000212723,-774581.0090777999,3556197.34019265,571.6140847549009,-535.6643038633753,4604.151935127834,4670.320540398164,17259099.97613962,0.7961539127268578,1.633628179861077,0.0,0.0,6.063172373866382,-0.21957166638323306,0.014040692745489374,159997.34019264998,-0.0974718480290876,-0.09700684530303284,0.020659297704696655,-16418674984.6856,-1032975473.3147529,-190550192.80382577,-16421350521.134382,-1886864344.1279678,16451137546.723343,16530496646.110773,-0.9758946325378134,-0.013703137182900916,0.21781159339032588,-0.014040231417211816,0.9999014310929608,0.0,0.21779012393962494,0.003058125176551819,0.9759908348876886,4616.463864985762,-543.6370980497001,-0.11722063666967801,1.0452327331431275e-10,199.29667524081248,0.0,-92.2,-0.4,0.0,3.046472700949878e-17,2.297526748621881,1.5707963267948966,17.019339264447932,461.0,0.0005333006267396629,3.1354231850072627e-06,0.0,0.00114541559704248,-1523.5613281176975,-21.39389745984025,340.0462625604874,-0.003541975920696977,0.0038822782909736014,-0.02846683153497851,-0.0035419775387759873,0.003882276814727217,-0.02846683153497851,-3.808479302526903e-19,-1.0097897310253442e-21,4.7249161256264073e-20,-3.80847929831791e-19,-1.0099484631183439e-21,4.7249161256264073e-20,-1523.5648700952363,-21.390015183025522,340.0177957289524,-1240736.7724623214,0.5759404161145265,159739.50622331724,-0.09713438260245688,4648.306823629475
0.028488304798530498,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470486.72053707,48725.957508078725,-774476.9166724059,568.0853139013267,-289.6697358990274,4604.168609212512,3556187.1141459392,4648.117690186433,3470486.818923211,48718.949490716186,-774476.9166724059,3556187.1141459392,571.5380430813993,-535.6671791176636,4604.168609212512,4670.328001707275,17259099.884533525,0.7961539116465846,1.6336281798394743,0.0,0.0,6.0632017836355265,-0.21954231737341037,0.014037151588090215,159987.1141459397,-0.09745883202422828,-0.09699389227282124,0.10012990236282349,-16418674979.70283,-1032975472.6451744,-190551607.32668814,-16421349491.738699,-1886870617.510536,16451137541.70836,16530496355.890413,-0.9759010725611635,-0.013699771110727007,0.21778294893192246,-0.014036690608772648,0.9999014808053609,0.0,0.21776149313118756,0.0030569518740235294,0.9759972270219397,4616.477264188498,-543.6369083004594,-0.11722025900756984,1.0461275122302761e-10,199.28389268242464,0.0,-92.2,-0.4,0.0,3.0464518127277497e-17,2.297523337316328,1.5707963267948966,17.019912277795118,461.0,0.0005337596588875521,1.5197653010789963e-05,0.0,0.0011463997814210151,-1523.5801102400694,-21.391206965985145,340.00349838524306,-0.0035445358770548733,0.0038856199676321796,-0.0284913069146529,-0.003544543723351063,0.003885612810078179,-0.0284913069146529,-3.811733387333353e-19,-1.0099033909422353e-21,4.728314070573706e-20,-3.8117333669324174e-19,-1.0106731012296018e-21,4.728314070573706e-20,-1523.5836547837928,-21.387321353175068,339.9750070783284,-1240736.779047776,0.7199255201431581,159674.52361704485,-0.09704917672736366,4648.356346905752
0.15425313564037957,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470558.139552813,48689.52687590422,-773897.8683547882,567.669652707946,-289.6755685031164,4604.261324897424,3556130.2536166706,4648.159110609204,3470558.6717081917,48651.580393161865,-773897.8683547882,3556130.2536166706,571.1150242476641,-535.6831644563167,4604.261324897424,4670.369489831562,17259099.37358097,0.7961539056211054,1.6336281797189645,0.0,0.0,6.063365386311428,-0.21937905267673508,0.01401745322675407,159930.25361667015,-0.09738642560233206,-0.09692183616463827,0.5432563126087189,-16418674951.911356,-1032975468.9102378,-190559469.08691797,-16421343767.784063,-1886905500.2078831,16451137513.73721,16530494742.073328,-0.9759368820021567,-0.013681045665771671,0.21762360013886312,-0.014016994185381175,0.9999017571111709,0.0,0.21760222016770808,0.003050428737748162,0.9760327702811009,4616.551769966006,-543.6358533688068,-0.11721815910520868,1.0511028085413615e-10,199.2128170208377,0.0,-92.2,-0.4,0.0,3.046335657102244e-17,2.297504367663105,1.5707963267948966,17.02309943176443,461.0,0.0005363121223629095,8.248638144827956e-05,0.0,0.0011518723176214345,-1523.6845501860898,-21.37623888538137,339.76558755649546,-0.003558754181397226,0.003904201454972612,-0.0286274022084753,-0.003558796869045019,0.003904162543939208,-0.0286274022084753,-3.8298270715933323e-19,-1.0105102002816411e-21,4.747186158266096e-20,-3.829826960876977e-19,-1.0146976666139182e-21,4.747186158266096e-20,-1523.688108982959,-21.37233472283743,339.736960154287,-1240736.8157795705,0.8639106241717898,159609.59734593178,-0.0969639735585567,4648.405827479892
0.16925364497183779,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470566.6545146275,48685.18158966025,-773828.8020075477,567.6200731191617,-289.67626390978614,4604.2723791579265,3556123.474396201,4648.164049036687,3470567.238345752,48643.54485860209,-773828.8020075477,3556123.4743962004,571.0645670621898,-535.685070075096,4604.2723791579265,4670.3744363307615,17259099.31243134,0.796153904899986,1.6336281797045522,0.0,0.0,6.063384900251575,-0.21935957904812092,0.014015103748357703,159923.47439620085,-0.09737778921283408,-0.0969132415586225,0.5962286591529846,-16418674948.585468,-1032975468.4634254,-190560406.01274955,-16421343085.324442,-1886909659.1586244,16451137510.38983,16530494549.652735,-0.9759411514626962,-0.013678812113480212,0.21760459319791678,-0.014014644937765669,0.9999017900410362,0.0,0.21758322225974847,0.003049651110495742,0.9760370080172007,4616.56065310047,-543.6357276102618,-0.11721790874754533,1.0516029261484733e-10,199.2,0.0,-92.2,-0.4,0.0,3.0463150458091127e-17,2.2975010015834894,1.5707963267948966,17.02366510727113,461.0,0.0005365689446014724,9.053360193617576e-05,0.0,0.0011524228094572733,-1523.6970025949322,-21.374453408770464,339.7372082183584,-0.0035601307824308596,0.0039060693483941138,-0.028641080171094152,-0.0035601776436706162,0.0039060266368758567,-0.028641080171094152,-3.831636679750418e-19,-1.0104880293464474e-21,4.74900291687132e-20,-3.831636558245436e-19,-1.0150848812695004e-21,4.74900291687132e-20,-1523.700562772576,-21.370547382133587,339.7085671381873,-1240736.8201755434,1.0078957282004213,159544.72740997802,-0.09687877309362955,4648.455265350549
0.1799243236176055,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470572.7112178495,48682.0905446976,-773779.6712546399,567.5848042117333,-289.6767585550287,4604.280242093215,3556118.6523282314,4648.167561754737,3470573.3318007314,48637.82872813213,-773779.6712546399,3556118.6523282314,571.0286738699501,-535.686425513052,4604.280242093215,4670.37795479023,17259099.26894569,0.7961539043871726,1.6336281796942955,0.0,0.0,6.06339878162427,-0.21934572635075397,0.014013432440315596,159918.6523282309,-0.09737164565759147,-0.0969071277262545,0.6339243054389954,-16418674946.220308,-1032975468.1455543,-190561072.39780995,-16421342599.88979,-1886912617.4317963,16451137508.009377,16530494412.784267,-0.9759441883438023,-0.01367722325471013,0.21759107243174733,-0.014012973793843081,0.9999018134624285,0.0,0.21756970791773877,0.003049097995760287,0.9760400223341265,4616.56697170539,-543.6356381601794,-0.11721773066834844,1.0521540196307522e-10,199.2,0.0,-92.2,-0.4,0.0,3.046314578529884e-17,2.2975009252710006,1.5707963267948966,17.02367793216911,461.0,0.0005368513459784709,9.626056614797932e-05,0.0,0.0011530284655137967,-1523.7058600754472,-21.373183280073086,339.7170201007613,-0.003561774686077567,0.003908127574764352,-0.02865615900847195,-0.0035618245279392577,0.003908082149493116,-0.02865615900847195,-3.833653523025112e-19,-1.010664307162328e-21,4.751199216545812e-20,-3.8336533938186636e-19,-1.0155535420264446e-21,4.751199216545812e-20,-1523.709421899975,-21.369275197923592,339.68836394175287,-1240736.8233016767,1.151880832229053,159479.91380918358,-0.09679357533017584,4648.50466051638
0.20392058974123983,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470586.330182247,48675.13937076411,-773669.1855085032,567.5054905982828,-289.6778708077152,4604.297922586185,3556107.809536436,4648.175460395869,3470587.0333882975,48624.97421753861,-773669.1855085032,3556107.809536436,570.947956354583,-535.6894732252592,4604.297922586185,4670.385866341377,17259099.17106973,0.7961539032329503,1.63362817967121,0.0,0.0,6.063429998249777,-0.21931457420994313,0.014009674007481364,159907.80953643657,-0.09735782993997805,-0.09689337884959517,0.7187598049640656,-16418674940.89691,-1032975467.4301006,-190562570.66004562,-16421341508.344885,-1886919269.3554902,16451137502.651558,16530494105.019737,-0.9759510170308119,-0.013673650187753229,0.2175606665899582,-0.014009215729937394,0.999901866122187,0.0,0.21753931651808617,0.003047854312607707,0.9760468002882511,4616.581179635674,-543.6354370310863,-0.11721733024513795,1.0533931958358172e-10,199.2,0.0,-92.2,-0.4,0.0,3.046313527816035e-17,2.2975007536764065,1.5707963267948966,17.023706770027623,461.0,0.0005374863519101593,0.00010915063167641472,0.0,0.0011543903365030085,-1523.7257770054434,-21.370326942615236,339.671619916802,-0.0035654702248300164,0.003912755698027657,-0.028690065204064877,-0.003565526780886511,0.0039127041609836,-0.028690065204064877,-3.838188584740683e-19,-1.01105924345348e-21,4.756136572350277e-20,-3.8381884381974585e-19,-1.0166071041594734e-21,4.756136572350277e-20,-1523.7293425322243,-21.36641423845425,339.64292985159796,-1240736.8303378709,1.2958659362576848,159415.15654354845,-0.09670838026578944,4648.554012976036
