time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433144.146880549,58232.230684560745,-925574.8019740628,678.2974951651167,-289.6517496756324,4603.882724323401,3556199.9999999995,4662.587454124682,3433144.146880549,58232.230684560745,-925574.8019740628,3556199.9999999995,682.4251331041028,-533.0011090267124,4603.882724323401,4684.605680720558,18250599.99999997,0.808159731734847,1.6336281798666923,0.0,0.0,6.019349704966495,-0.26330259519505544,0.0169601521663079,160000.0,-0.11784089488711066,-0.1172844683186518,0.0,-16433608097.702316,-1033914985.2438221,-225238035.09189087,-16437428535.370314,-1869608775.5117588,16466100185.094795,16544945633.072624,-0.9653968131377733,-0.016374846939025012,0.2602707389837644,-0.016959339089194395,0.9998561800667423,0.0,0.2602333068634548,0.004414019717420867,0.9655356764143131,4620.450092031529,-544.4979320780869,-0.11730419052759702,1.017e-10,199.7,0.0,-92.6,-6.2,0.0,3.0452064299874525e-17,2.297319950880147,1.5707963267948966,17.054148566067944,461.0,0.0005236680156792458,0.0,0.0,0.0011185825883527104,-1507.169944546808,-25.564282808058866,406.3326394939478,-0.004112645870300863,0.0037705173042645646,-0.02771104204133209,-0.004112645870300863,0.0037705173042645646,-0.02771104204133209,-3.7058377660460767e-19,-1.159674013661121e-21,5.484121691457579e-20,-3.7058377660460767e-19,-1.159674013661121e-21,5.484121691457579e-20,-1507.1740571926782,-25.560512290754602,406.30492845190645,-1173331.287738489,0.0,160000.0,-0.11784089488711066,4662.587454124685
0.00027706391307457415,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433144.3348122705,58232.15043251293,-925573.5264042901,678.2965893439606,-289.651765037659,4603.882968515186,3556199.848121314,4662.5875644205635,3433144.3359558876,58232.08300918348,-925573.5264042901,3556199.8481213134,682.4242111269125,-533.0011511118739,4603.882968515186,4684.605791184886,18250599.998784255,0.8081597317220892,1.6336281798664387,0.0,0.0,6.01935006570758,-0.2633022352152913,0.016960108230189883,159999.84812131338,-0.11784073398536918,-0.11728430819255357,0.0011275708675384521,-16433608097.643702,-1033914985.2359519,-225238059.8250207,-16437428520.35809,-1869608866.307517,16466100185.035803,16544945628.754751,-0.9653969075358814,-0.016374806112189277,0.26027039141044245,-0.01695929515939525,0.9998561808118688,0.0,0.2602329595340552,0.0044140023891810235,0.9655357701064498,4620.450291250083,-544.4979289394668,-0.1173041848461134,1.0170151878686608e-10,199.7,0.0,-92.6,-6.2,0.0,3.045206415389573e-17,2.297319948496132,1.5707963267948966,17.054148968209596,461.0,0.0005236758731354731,1.4508982491867543e-07,0.0,0.0011185993457283256,-1507.1702201552098,-25.56425085235485,406.33213157257734,-0.004112701812430324,0.00377057395107635,-0.02771145796723409,-0.004112701886480414,0.0037705738703072288,-0.02771145796723409,-3.7058933756802144e-19,-1.1596824985775383e-21,5.484196369096302e-20,-3.705893375452464e-19,-1.1596897765607965e-21,5.484196369096302e-20,-1507.1743328570963,-25.56048027848454,406.3044201146101,-1173331.2878166456,0.16920240188338592,159907.07247175294,-0.11773871032574093,4662.655704334034
0.004177391923785177,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433146.980366348,58231.020695194566,-925555.5697438208,678.2838377563054,-289.6519812922573,4603.886406056226,3556197.7100905944,4662.589117078329,3433146.9976086006,58230.0041287046,-925555.5697438208,3556197.7100905944,682.4112321047921,-533.0017435518058,4603.886406056226,4684.607346213913,18250599.981445983,0.8081597315402309,1.6336281798628696,0.0,0.0,6.019355143991641,-0.26329716764784583,0.016959489725988975,159997.7100905939,-0.11783846891246223,-0.11728205403868969,0.01700332760810852,-16433608096.804174,-1033914985.1242464,-225238407.99480045,-16437428309.013317,-1869610144.457968,16466100184.190918,16544945567.956654,-0.9653982363992751,-0.016374231377372206,0.26026549848946456,-0.01695867674414387,0.9998561913010728,0.0,0.2602280700467512,0.004413758456536294,0.9655370890318147,4620.453095692577,-544.4978847563779,-0.11730410486668391,1.0172289909406101e-10,199.7,0.0,-92.6,-6.2,0.0,3.045206209892286e-17,2.297319914935878,1.5707963267948966,17.054154629240184,461.0,0.0005237864844456337,2.187815314096377e-06,0.0,0.0011188352432709725,-1507.1740999614676,-25.563800998916808,406.32498135693277,-0.004113489304243896,0.003771371382149933,-0.02771731305709774,-0.004113490420959598,0.0037713701641316063,-0.02771731305709774,-3.706676205955658e-19,-1.1598019133638291e-21,5.485247599117631e-20,-3.7066762025212826e-19,-1.1599116693058403e-21,5.485247599117631e-20,-1507.1782134518885,-25.560029628752677,406.29726404387566,-1173331.2889313232,0.33840480376677184,159814.2241993935,-0.11763653025673518,4662.723895051508
0.022663498081881374,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433159.518634728,58225.66614844565,-925470.4616603845,678.2233995210399,-289.6530062069599,4603.902697901874,3556187.5771669517,4662.5964757215215,3433159.612166467,58220.15097593781,-925470.4616603845,3556187.5771669517,682.3497159100745,-533.0045513003404,4603.902697901874,4684.614716095401,18250599.89938734,0.8081597306794629,1.6336281798459427,0.0,0.0,6.019379213255507,-0.26327314917701417,0.01695655825291042,159987.57716695173,-0.11782773326850676,-0.1172713701469564,0.09228929877281189,-16433608092.833534,-1033914984.5951644,-225240058.00863767,-16437427307.378078,-1869616202.1039112,16466100180.194893,16544945279.82005,-0.9654045343979029,-0.01637150732704575,0.2602423076899851,-0.016955745692563782,0.999856241010681,0.0,0.2602048955188535,0.004412602387637323,0.9655433399325952,4620.466387036872,-544.4976753611074,-0.1173037258155359,1.0182422833048276e-10,199.7,0.0,-92.6,-6.2,0.0,3.045205235963414e-17,2.297319755881223,1.5707963267948966,17.05418145904452,461.0,0.0005243107156189611,1.1875433615775892e-05,0.0,0.001119953253795278,-1507.1924879549324,-25.561668821030402,406.2910913598948,-0.004117221056860332,0.0037751507318968635,-0.0277450626768561,-0.004117227121416579,0.003775144117814217,-0.0277450626768561,-3.710386351649048e-19,-1.160367118009211e-21,5.490229157440312e-20,-3.7103863330036335e-19,-1.1609631701401666e-21,5.490229157440312e-20,-1507.1966051820539,-25.557893676912588,406.26334629721794,-1173331.2942068744,0.5076072056501577,159721.4551829217,-0.11753435467606535,4662.792026273929
0.1296108445580983,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433232.0341297993,58194.68821101206,-924978.0814441055,677.8737327825343,-289.658933946843,4603.996924134692,3556128.9730636925,4662.639035251758,3433232.5686266436,58163.1466851375,-924978.0814441055,3556128.973063693,681.9938127238736,-533.0207885367897,4603.996924134692,4684.657340622442,18250599.423053656,0.8081597256828804,1.6336281797476826,0.0,0.0,6.019518463435309,-0.2631341928390384,0.01693959908362993,159928.97306369292,-0.1177656232545563,-0.117209559534664,0.5291812121868134,-16433608069.78483,-1033914981.5239034,-225249597.9142161,-16437421514.246193,-1869651237.1273766,16466100156.998823,16544943613.287294,-0.965440959715482,-0.01635574725374162,0.2601081368112513,-0.01693878895887879,0.9998565284222565,0.0,0.260070818686479,0.004405916835932957,0.9655794929287693,4620.543259399684,-544.4964644682791,-0.11730153359910966,1.0241026936307075e-10,199.7,0.0,-92.6,-6.2,0.0,3.0451996032001166e-17,2.2973188359811667,1.5707963267948966,17.054336632193824,461.0,0.0005273427210143634,6.811122684315533e-05,0.0,0.001126419442337792,-1507.2988402576013,-25.54933228445313,406.0950077257989,-0.004138788726616446,0.0037970096015380013,-0.02790555900121758,-0.004138823610034292,0.0037969715778185475,-0.02790555900121758,-3.7318448013541527e-19,-1.1636118072923111e-21,5.51902032874785e-20,-3.7318446942942204e-19,-1.1670402987936316e-21,5.51902032874785e-20,-1507.3029790812113,-25.545535312875312,406.06710216679767,-1173331.3248303737,0.6768096075335437,159628.7654223375,-0.1174321835797037,4662.860097998116
0.3153001808604209,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433357.8516813316,58140.900680774976,-924123.1531298055,677.2665587501456,-289.6692192849742,4604.160418036995,3556027.2923846347,4662.71288020408,3433359.1502277055,58064.16779310956,-924123.1531298055,3556027.2923846343,681.3758099442368,-533.0489548883127,4604.160418036995,4684.731298346073,18250598.589427568,0.8081597169383719,1.633628179575727,0.0,0.0,6.019760250059092,-0.2628929163636263,0.0169101543415772,159827.2923846338,-0.1176577783914214,-0.11710223451505437,1.2931649386882782,-16433608029.449276,-1033914976.14917,-225266137.90464136,-16437411462.335577,-1869712026.1438718,16466100116.40538,16544940721.432474,-0.9655041617876142,-0.016328380807834674,0.25987515762571617,-0.01690934843397101,0.9998570267470938,0.0,0.2598380024290809,0.004394319589626373,0.9656422227973511,4620.676642083537,-544.4943641301003,-0.11729773016394957,1.0342707615366187e-10,199.7,0.0,-92.6,-6.1081026495931265,0.0,3.045189830057157e-17,2.297317239905798,1.5707963267948966,17.05460587278575,461.0,0.0005326037746698369,0.00016652165610392636,0.0,0.0011376829766869283,-1507.4833852733266,-25.527907537565312,405.7544711243461,-0.004176375507773165,0.0038350106783595385,-0.028185136482784565,-0.004176461216231045,0.003834917338662875,-0.028185136482784565,-3.7692232215172553e-19,-1.1692871444051191e-21,5.569193985778114e-20,-3.769222959249348e-19,-1.177711064362789e-21,5.569193985778114e-20,-1507.4875617345429,-25.52407262022665,405.7262859878633,-1173331.3784242105,0.8460120094169297,159536.15491764096,-0.11733001696362305,4662.928110220878
0.35566792978677025,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433385.1887433417,58129.20734135136,-923937.2928210072,677.1345529172952,-289.67145411180655,4604.195942464695,3556005.1996719153,4662.728925285075,3433386.6531234197,58042.649683226795,-923937.2928210072,3556005.1996719153,681.2414499062957,-533.055073741974,4604.195942464695,4684.747367929337,18250598.407121405,0.8081597150260253,1.63362817953812,0.0,0.0,6.0198128148494945,-0.2628404624695393,0.01690375338781074,159805.19967191527,-0.11763433269396832,-0.11707890182876551,1.4601517021656036,-16433608020.628443,-1033914974.973746,-225269729.59624925,-16437409278.207169,-1869725234.3920183,16466100107.528147,16544940093.046144,-0.9655178944733239,-0.016322431049477074,0.2598245055733472,-0.016902948395023366,0.9998571349625681,0.0,0.2597873857356327,0.004391800209468748,0.9656558529328995,4620.70562383233,-544.4939078812275,-0.11729690379714607,1.036332029527626e-10,199.68519967191526,0.0,-92.6,-6.1,0.0,3.045164766373119e-17,2.2973131466955667,1.5707963267948966,17.055296393238073,461.0,0.000533670654274712,0.00018804378292762683,0.0,0.0011399619957278627,-1507.5234855791407,-25.523249052420066,405.6804266228811,-0.00418389880324877,0.0038427038542106825,-0.028241668307784077,-0.004183995678720711,0.003842598374464672,-0.028241668307784077,-3.77675898997689e-19,-1.1703095674123587e-21,5.57920506527842e-20,-3.77675869373483e-19,-1.1798309963510377e-21,5.57920506527842e-20,-1507.5276695748194,-25.5194064540456,405.65218495457333,-1173331.3901446778,1.0152144113003154,159443.62366883204,-0.11722785482379666,4662.996062939021
0.3920251788296209,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433409.8053315934,58118.675647569034,-923769.8963409427,677.0156587405048,-289.67346656086863,4604.227932018373,3555985.305536556,4662.743373743339,3433411.4189886027,58023.269166996,-923769.8963409427,3555985.3055365556,681.1204353819429,-533.0605833655025,4604.227932018373,4684.7618384514535,18250598.242625155,0.8081597133005001,1.6336281795041863,0.0,0.0,6.019860157933256,-0.2627932192626064,0.01689798841097606,159785.30553655606,-0.11761321603966493,-0.11705788695816124,1.6107982099056244,-16433608012.6694,-1033914973.9131445,-225272963.23328924,-16437407311.40664,-1869737128.2971501,16466100099.518213,16544939527.178127,-0.9655302606686509,-0.01631707225467316,0.2597788846041243,-0.01689718424152147,0.999857232391059,0.0,0.259741796593916,0.004389531675212833,0.9656681267981444,4620.731721731323,-544.4934970679086,-0.11729615967502229,1.038122501709955e-10,199.66530553655605,0.0,-92.6,-6.1,0.0,3.0451320176460336e-17,2.2973077984225614,1.5707963267948966,17.05619872893901,461.0,0.000534597534551106,0.00020746362749681025,0.0,0.0011419385265806815,-1507.5595962451632,-25.51905311667007,405.6137341335195,-0.004190384351135951,0.0038493796315936966,-0.028290678884270417,-0.004190491314808475,0.0038492631890906393,-0.028290678884270417,-3.783281453766455e-19,-1.171136123033066e-21,5.587819927932857e-20,-3.7832811268743765e-19,-1.1816489801800939e-21,5.587819927932857e-20,-1507.563786736478,-25.51520385348098,405.5854434546352,-1173331.4007201437,1.1844168131837014,159351.17167591077,-0.11712569715619818,4663.0639561493435
0.442109829783435,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433443.709322899,58104.167383692155,-923539.2940886687,676.851869040238,-289.6762383072718,4604.27199124358,3555957.905696036,4662.763273533542,3433445.5284930663,57996.570823714006,-923539.2940886687,3555957.905696036,680.9537247072001,-533.0681711965216,4604.27199124358,4684.781768629733,18250598.015556343,0.8081597109186006,1.6336281794573444,0.0,0.0,6.019925377205738,-0.2627281375743055,0.01689004682686235,159757.90569603583,-0.11758412596010562,-0.11702893709290059,1.8187038004398346,-16433608001.682905,-1033914972.4491022,-225277415.89617214,-16437404602.524271,-1869753509.6993263,16466100088.46147,16544938747.793293,-0.9655472926136933,-0.016309689923723062,0.25971603674197513,-0.016889243790675974,0.9998573665499391,0.0,0.25967899254761845,0.004386407460883377,0.9656850316014228,4620.76766636582,-544.4929313108948,-0.11729513482120302,1.0405884873567746e-10,199.63790569603583,0.0,-92.6,-6.1,0.0,3.0450869114078405e-17,2.2973004320148385,1.5707963267948966,17.057441717104307,461.0,0.0005358741378897861,0.00023427065203874336,0.0,0.001144660807292665,-1507.6093323472828,-25.513272507734793,405.5218539849246,-0.0041993123394336775,0.0038585742657145346,-0.028358181512017827,-0.004199433256554438,0.0038584426666595675,-0.028358181512017827,-3.7922647097667306e-19,-1.1722674332360822e-21,5.599678940586692e-20,-3.792264340541936e-19,-1.1841515514533014e-21,5.599678940586692e-20,-1507.6135317805395,-25.509414065068135,405.49349580341254,-1173331.4153184053,1.3536192150670874,159258.79893887712,-0.11702354395680181,4663.131789848637
0.5277101590757313,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433501.636084079,58079.370799599994,-923145.1636679022,676.5719214202171,-289.6809740788111,4604.347270311163,3555911.091620256,4662.797273871056,3433503.806160767,57950.93945785892,-923145.1636679022,3555911.091620256,680.6687846841406,-533.0811341295586,4604.347270311163,4684.815820886676,18250597.62621456,0.8081597068344888,1.633628179377026,0.0,0.0,6.020036846638032,-0.26261690328051107,0.016876473961263294,159711.0916202562,-0.11753440661916191,-0.11697945739442173,2.1750666797161102,-16433607982.845215,-1033914969.9387902,-225285020.90954208,-16437399974.140188,-1869781498.5584226,16466100069.503328,16544937416.105915,-0.9655763931365017,-0.016297072104649694,0.2596086178429365,-0.01687567285946629,0.9998575956932768,0.0,0.2595716484576932,0.0043810701062156,0.965713914957054,4620.829080907253,-544.4919648162057,-0.11729338383755591,1.0448908379743814e-10,199.6,0.0,-92.6,-6.1,0.0,3.045023650361315e-17,2.2972901007019133,1.5707963267948966,17.059185312205713,461.0,0.0005381012738579914,0.0002802353064902165,0.0,0.0011494100691047471,-1507.6943131845417,-25.50339168259797,405.3648027654024,-0.004214917851263035,0.0038746184715719744,-0.028475972330829383,-0.00421506277974133,0.0038744608084199062,-0.028475972330829383,-3.807954951947269e-19,-1.174286760103075e-21,5.620429036140201e-20,-3.807954510037328e-19,-1.1885305448067237e-21,5.620429036140201e-20,-1507.6985282473215,-25.499517221789553,405.3363267930715,-1173331.4403491989,1.5228216169504734,159166.50545773108,-0.1169213952215822,4663.199564033686
