time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464423.8984154565,50401.87970606205,-801114.9372031103,586.0305151465809,-290.45071178712664,4616.581863433095,3556199.9999999995,4662.683935507532,3464423.8984154565,50401.87970606205,-801114.9372031103,3556199.9999999995,589.6031193285827,-536.0172537472145,4616.581863433095,4684.845188094917,18257600.00000004,0.8074664797125586,1.6336281798666923,0.0,6.283185307179586,6.055505160784709,-0.22722296820435034,0.014547389602181273,160000.0,-0.10166163554132007,-0.1011790822797908,0.0,-16463274336.009737,-1035781426.7556009,-196727024.84154072,-16466136402.584654,-1886708089.3395898,16495825078.68972,16575041989.847445,-0.9741926490117139,-0.014172959818362876,0.22527274540327047,-0.014546876505312351,0.9998941885939427,0.0,0.22524890897733296,0.003277014807394046,0.9742957406139439,4628.966968619296,-544.5374207719443,-0.11709874495564569,1.04e-10,199.3,0.0,-92.3,-1.5,0.0,3.0445545257841734e-17,2.2972134868443552,1.5707963267948966,17.0721268283684,461.0,0.000535591254149934,0.0,0.0,0.0011462323955360064,-1520.901934632089,-22.126713878490545,351.69404598904583,-0.003643605274540642,0.0038762134697491184,-0.02847181092387415,-0.003643605274540642,0.0038762134697491184,-0.02847181092387415,-3.807123469637769e-19,-1.0180748381218294e-21,4.8582060472991144e-20,-3.807123469637769e-19,-1.0180748381218294e-21,4.8582060472991144e-20,-1520.9055782373637,-22.122837665020796,351.665574178122,-1172881.4301989283,0.0,160000.0,-0.10166163554132006,4662.683935507534
0.0002734529983463282,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464424.058667222,50401.800281443524,-801113.6747849494,586.0296129856266,-290.4507249098056,4616.582072031762,3556199.870602231,4662.684029472916,3464424.059644159,50401.73313053321,-801113.6747849494,3556199.8706022305,589.6022011482042,-536.0172896571727,4616.582072031762,4684.8452822068,18257599.9987693,0.807466479699595,1.633628179866433,0.0,0.0,6.055505517467316,-0.2272226122612248,0.014547346625445417,159999.870602231,-0.10166147644172455,-0.10117892394708174,0.0009907782077789307,-16463274335.950329,-1035781426.7475787,-196727043.09577733,-16466136389.691854,-1886708167.469008,16495825078.629925,16575041986.14935,-0.9741927297965596,-0.014172919117169263,0.2252723986093851,-0.01454683353312391,0.9998941892191191,0.0,0.22524856236097734,0.0032770000821782594,0.9742958207981672,4628.967138623535,-544.5374183200547,-0.11709874017180892,1.0400129397769001e-10,199.3,0.0,-92.3,-1.4998382527887486,0.0,3.0445545133619807e-17,2.2972134848156576,1.5707963267948966,17.07212717132317,461.0,0.0005355979502675724,1.464592995677447e-07,0.0,0.0011462467807132222,-1520.902171004571,-22.126681425967295,351.6935301709597,-0.0036436453408775844,0.0038762621220933243,-0.028472168941708724,-0.0036436454160111488,0.0038762620514685682,-0.028472168941708724,-3.8071713290065126e-19,-1.0180787743873438e-21,4.858259552081215e-20,-3.8071713288091775e-19,-1.0180861538251974e-21,4.858259552081215e-20,-1520.9058146499872,-22.122805163915825,351.665058002018,-1172881.430277994,0.21180124945591325,159899.66466209944,-0.10153470527804866,4662.759893561305
0.0043380044237539515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464426.440587232,50400.61972913574,-801094.910443352,586.0162034257559,-290.4509199603239,4616.585172563183,3556197.9472812307,4662.685426137342,3464426.4560846533,50399.55445960632,-801094.910443352,3556197.9472812307,589.5885534786037,-536.017823406972,4616.585172563183,4684.846681048716,18257599.98024445,0.8074664795045593,1.6336281798625796,0.0,0.0,6.055510819129626,-0.22721732158975264,0.014546707827976782,159997.9472812307,-0.1016591116153849,-0.10117657051959136,0.01571860909461975,-16463274335.052568,-1035781426.6274054,-196727314.41623947,-16466136198.043392,-1886709328.7538307,16495825077.72639,16575041931.167446,-0.9741939305525052,-0.014172314141887849,0.22526724392712774,-0.014546194803243966,0.9998941985113955,0.0,0.22524341031738643,0.0032767812129538766,0.9742970126267841,4628.969665501483,-544.5373818759996,-0.11709866906670807,1.0402052718769278e-10,199.3,0.0,-92.3,-1.4974341015384032,0.0,3.0445543287234886e-17,2.2972134546619034,1.5707963267948966,17.072132268867623,461.0,0.0005356974789991472,2.3236287440686115e-06,0.0,0.0011464605970762183,-1520.90568436163,-22.126199056602932,351.68586312946616,-0.003644240855544651,0.0038769852739337857,-0.028477490398625852,-0.003644242047670893,0.003876984153373302,-0.028477490398625852,-3.8078826945601146e-19,-1.0181372541311545e-21,4.8590548055786655e-20,-3.807882691429285e-19,-1.0182543419511714e-21,4.8590548055786655e-20,-1520.9093286036775,-22.12232207244956,351.6573856390675,-1172881.4314680416,0.4236024989118265,159799.45304224812,-0.10140778117889694,4662.835758333015
0.02428122246387167,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464438.126980053,50394.82719356602,-801002.840726959,585.9504073340364,-290.45187693788563,4616.6003847205,3556188.5109107452,4662.692278595397,3464438.2137099802,50388.864513167435,-801002.840726959,3556188.5109107452,589.52158906785,-536.0204420847149,4616.6003847205,4684.853544190176,18257599.889472026,0.8074664785488084,1.6336281798436618,0.0,0.0,6.055536832466844,-0.22719136218062508,0.01454357349710619,159988.51091074524,-0.10164750826644912,-0.10116502310052601,0.08801651000976562,-16463274330.656164,-1035781426.0381277,-196728645.50045913,-16466135257.767115,-1886715026.3671308,16495825073.30166,16575041661.41857,-0.9741998218262993,-0.0141693457359106,0.22524195167646527,-0.0145430608039188,0.9998942440990715,0.0,0.22521813101093882,0.0032757073988241743,0.9743028601030467,4628.982063138411,-544.5372030749827,-0.1170983202054154,1.0411489089254751e-10,199.3,0.0,-92.3,-1.485638638431562,0.0,3.0445534228328704e-17,2.2972133067187386,1.5707963267948966,17.072157278962244,461.0,0.0005361857983924196,1.3012029892265151e-05,0.0,0.001147509652035623,-1520.9229220377078,-22.12383221219095,351.64824321481257,-0.0036471621686213524,0.0038805333001855633,-0.02850359931120089,-0.0036471688474419843,0.003880527023011252,-0.02850359931120089,-3.81137289953989e-19,-1.0184234241188928e-21,4.862955951023978e-20,-3.8113728820060537e-19,-1.0190794034526283e-21,4.862955951023978e-20,-1520.9265692065553,-22.11995168516794,351.6197396155014,-1172881.4372993298,0.6354037483677397,159699.36514044597,-0.10128086323604778,4662.9115298180095
0.14342007208799065,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464507.9130224534,50360.22275059232,-800452.8188555969,585.5573323319628,-290.45759169279415,4616.691226745738,3556132.161020532,4662.733199007936,3464508.4248030977,50325.00272275177,-800452.8188555969,3556132.161020532,589.121534483422,-536.0360778161365,4616.691226745738,4684.894528399084,18257599.34547752,0.8074664728210463,1.6336281797302894,0.0,0.0,6.055692236491776,-0.22703628030653825,0.014524849548562093,159932.16102053178,-0.10157818961764996,-0.10109603857179676,0.521115630865097,-16463274304.308632,-1035781422.5066105,-196736590.94014108,-16466129642.700949,-1886749050.419324,16495825046.784372,16575040050.50087,-0.9742350025058855,-0.014151612044786772,0.22509085225501987,-0.014524338832994546,0.9998945162273191,0.0,0.22506710882272804,0.003269295806359423,0.9743377793307149,4629.056097733168,-544.5361354890063,-0.11709623699220771,1.0467838979468195e-10,199.3,0.0,-92.3,-1.4152012756647554,0.0,3.044548013237704e-17,2.297212423264804,1.5707963267948966,17.07230663023947,461.0,0.0005391019180351089,7.706633005434079e-05,0.0,0.0011537744927596959,-1521.0258622987387,-22.10969152267017,351.42348339078535,-0.003664591250047457,0.003901721729410908,-0.02865952079681854,-0.0036646309145785213,0.0039016844751462183,-0.02865952079681854,-3.8322162414932844e-19,-1.0201064076432349e-21,4.886231173499052e-20,-3.8322161375917212e-19,-1.0240022206794916e-21,4.886231173499052e-20,-1521.0295269296532,-22.105789838195022,351.39482386998856,-1172881.472245928,0.847204997823653,159599.40095669302,-0.10115395144168489,4662.9872080116265
0.33264598780824955,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464618.65657228,50305.25978867351,-799579.2075893696,584.9329642921286,-290.46666080300287,4616.83538987496,3556042.7393157636,4662.79813748735,3464619.8417434627,50223.56845762383,-799579.2075893696,3556042.739315763,588.4860803536867,-536.0608835858507,4616.83538987496,4684.959568116118,18257598.475319397,0.807466463659037,1.6336281795489545,0.0,0.0,6.055939071789553,-0.2267899566402896,0.014495111510106332,159842.73931576312,-0.10146808734171574,-0.10098646697395534,1.2132063806056976,-16463274262.165545,-1035781416.8580103,-196749188.2562663,-16466120731.630777,-1886803044.5970726,16495825004.369768,16575037493.798351,-0.9742908327390093,-0.01412344342837893,0.2248508429747447,-0.01449460392500135,0.9998949477105369,0.0,0.2248272218789025,0.0032591239111215966,0.9743931949749787,4629.173587930626,-544.5344418128416,-0.11709293125949452,1.0557260684236891e-10,199.3,0.0,-92.3,-1.4,0.0,3.044539428705075e-17,2.297211021304233,1.5707963267948966,17.07254364261736,461.0,0.0005437298250572793,0.00017951629220871795,0.0,0.0011636701937377057,-1521.1892337020206,-22.087227246193425,351.0664239395106,-0.0036919832723552224,0.0039352719513076635,-0.02890581411808795,-0.003692076060054208,0.003935184897927186,-0.02890581411808795,-3.865141418948967e-19,-1.0225527880583059e-21,4.9228148955980384e-20,-3.8651411767695536e-19,-1.0316663013944098e-21,4.9228148955980384e-20,-1521.1929257780807,-22.0832920612955,351.0375181253925,-1172881.5281455237,1.0590062472795663,159499.56049098924,-0.10102704578799265,4663.06279290921
0.3751707737129467,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464643.527737741,50292.90771280193,-799382.8769644232,584.7926406830246,-290.4686976354639,4616.86776750583,3556022.6566833267,4662.812721902664,3464644.8639514493,50200.77246488402,-799382.8769644232,3556022.6566833267,588.3432652712544,-536.0664534362662,4616.86776750583,4684.974175267569,18257598.278777413,0.8074664615896158,1.6336281795079932,0.0,0.0,6.0559945448522265,-0.22673459855066008,0.014488428616045374,159822.65668332716,-0.10144334321785073,-0.10096184210978362,1.3694342374801636,-16463274252.646883,-1035781415.582118,-196752015.49498028,-16466118730.267246,-1886815171.0257578,16495824994.789774,16575036919.550802,-0.974303371616562,-0.014117112659711195,0.22479690208442066,-0.01448792173267009,0.9998950445541112,0.0,0.22477330842532794,0.003256839923145788,0.9744056407950682,4629.199975060384,-544.5340615218132,-0.11709218886708693,1.0575175402088716e-10,199.27832085415898,0.0,-92.3,-1.4,0.0,3.0445038688121295e-17,2.297205213933002,1.5707963267948966,17.073525496767594,461.0,0.0005446574726895107,0.00020265819593097694,0.0,0.001165652066353118,-1521.2259268068287,-22.08217801765396,350.9861687495843,-0.0036973510160684315,0.003941986989282123,-0.028955084275054364,-0.00369745584398103,0.0039418886642702535,-0.028955084275054364,-3.871694308843926e-19,-1.0228608862870632e-21,4.929943117434688e-20,-3.871694035465628e-19,-1.0331568786675109e-21,4.929943117434688e-20,-1521.2296242626728,-22.07823612898969,350.9572136653092,-1172881.5407715272,1.2708074967354794,159399.8437433347,-0.10090014626715632,4663.138284506095
0.42575557083738297,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464673.10513293,50278.214351392955,-799149.3326711319,584.6257161801417,-290.4711199152371,4616.906272241792,3555998.7739281547,4662.830066192586,3464674.6208793027,50173.65548456293,-799149.3326711319,3555998.7739281547,588.1733770244759,-536.0730767050374,4616.906272241792,4684.9915465957865,18257598.04455476,0.807466459123447,1.6336281794591778,0.0,0.0,6.056060532916078,-0.2266687472487095,0.014480479135805607,159798.77392815473,-0.10141390878405918,-0.10093254953992771,1.5555653274059296,-16463274241.303413,-1035781414.061606,-196755376.80381373,-16466116350.158642,-1886829592.1806445,16495824983.373217,16575036236.61775,-0.9743182833137003,-0.014109581772757,0.22473273571698874,-0.014479973086313875,0.9998951596939649,0.0,0.22470917466820006,0.003254123964795686,0.9744204418510308,4629.231355649833,-544.5336093090192,-0.11709130600569337,1.0596072812864608e-10,199.24846741019343,0.0,-92.3,-1.4,0.0,3.044455260451623e-17,2.2971972755853023,1.5707963267948966,17.07486782534664,461.0,0.0005457396840148974,0.0002302372043500173,0.0,0.001167964104560653,-1521.2695643795296,-22.076171379865166,350.89069597524434,-0.003703586206613485,0.00394981927041057,-0.029012550527731752,-0.0037037054047833902,0.003949707499714713,-0.029012550527731752,-3.879330002539592e-19,-1.0231791071013327e-21,4.9382143597026576e-20,-3.8793296919923338e-19,-1.0348863658197069e-21,4.9382143597026576e-20,-1521.2732680849344,-22.07222167236545,350.8616834247166,-1172881.5558181629,1.4826087461913928,159300.25071372936,-0.10077325287136188,4663.213682797619
0.48037037357168877,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464705.0294295466,50262.35025707959,-798897.1801108636,584.4454877074595,-290.4737344330225,4616.947832816525,3555972.996128746,4662.848786894798,3464706.7388433353,50144.37776401673,-798897.1801108636,3555972.996128746,587.9899486368827,-536.0802248653928,4616.947832816525,4685.010296481635,18257597.791154657,0.8074664564553534,1.6336281794063652,0.0,0.0,6.056131779132063,-0.2265976486868763,0.014471896416882677,159772.99612874584,-0.10138212888502722,-0.10090092280705047,1.7568751573562622,-16463274229.031267,-1035781412.4165976,-196759003.7126498,-16466113781.147085,-1886845157.7576694,16495824971.021996,16575035499.466585,-0.9743343784149181,-0.01410145066304132,0.22466345525699802,-0.014471391266672608,0.9998952839346763,0.0,0.22463992938394148,0.0032511927643466133,0.9744364175624733,4629.2652266746245,-544.5331212611421,-0.11709035310303842,1.0618628387347366e-10,199.21624516093232,0.0,-92.3,-1.4,0.0,3.0444027919316965e-17,2.297188706825728,1.5707963267948966,17.07631699867005,461.0,0.0005469077927673384,0.0002600744037952555,0.0,0.0011704596361846564,-1521.3166660092163,-22.069685721984115,350.78760939442276,-0.0037103110251919887,0.003958273209441575,-0.029074577699475468,-0.0037104458013958504,0.0039581468718515285,-0.029074577699475468,-3.887571500063543e-19,-1.023514510837955e-21,4.94713493207166e-20,-3.8875711493054433e-19,-1.0367516079096743e-21,4.94713493207166e-20,-1521.3203764550176,-22.065727575112263,350.7585348167233,-1172881.5720967688,1.694409995647306,159200.7814021732,-0.10064636559279606,4663.288987779117
0.5301586664611012,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464734.1238824297,50247.888006392706,-798667.3092169489,584.281181821699,-290.47611722589545,4616.985709882915,3555949.503333293,4662.865848313957,3464736.009696257,50117.68708259995,-798667.3092169489,3555949.503333293,587.8227255750827,-536.0867388076581,4616.985709882915,4685.027384497448,18257597.559668917,0.8074664540179972,1.6336281793581195,0.0,0.0,6.056196729958605,-0.22653283246270753,0.014464072259306123,159749.5033332929,-0.10135315706364997,-0.10087209061612852,1.9407193064689636,-16463274217.820517,-1035781410.9138523,-196762308.1176541,-16466111439.815996,-1886859343.6879377,16495824959.739008,16575034827.63151,-0.974349046984066,-0.014094037903412406,0.22460029549584165,-0.01446356792796818,0.9998953971305163,0.0,0.2245768016604459,0.003248521630545831,0.9744509773524682,4629.296095703899,-544.5326765174453,-0.11708948467860313,1.06404966667071e-10,199.2,0.0,-92.3,-1.3868791666161244,0.0,3.044375330736361e-17,2.2971842220721883,1.5707963267948966,17.077075574852362,461.0,0.0005480400222424363,0.0002873312850362425,0.0,0.0011728850818724967,-1521.3595938077299,-22.063772790000076,350.69362603104065,-0.003716927656556066,0.003966483441247254,-0.029134903364648936,-0.003717076710006046,0.003966343760403359,-0.029134903364648936,-3.89561015342644e-19,-1.0239641799511605e-21,4.955940841152425e-20,-3.895609765881352e-19,-1.0386034526720393e-21,4.955940841152425e-20,-1521.36331088444,-22.059806446239673,350.664491127676,-1172881.5869675875,1.9062112451032192,159101.43580866625,-0.10051948442364643,4663.364199445921
0.583997284026432,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464765.575990617,50232.24910445749,-798418.7359866481,584.1035042792786,-290.47869314150523,4617.026656853885,3555924.1068102396,4662.884292471762,3464767.6523913457,50088.8247241288,-798418.7359866481,3555924.1068102396,587.6418934886944,-536.0937799720953,4617.026656853885,4685.045857407065,18257597.30878491,0.8074664513763905,1.6336281793058303,0.0,0.0,6.056266965561023,-0.2264627424093076,0.014455611679682795,159724.10681023914,-0.10132182789772913,-0.1008409124398894,2.139910876750946,-16463274205.670414,-1035781409.2851722,-196765879.21383998,-16466108908.707941,-1886874679.2990296,16495824947.510614,16575034101.3234,-0.9743649044015555,-0.01408602186649586,0.2245319956231719,-0.014455108232828195,0.9998955194648975,0.0,0.22450853640012156,0.0032456342984658565,0.9744667172056087,4629.329466630263,-544.5321957796218,-0.11708854589329507,1.0665893189760862e-10,199.2,0.0,-92.3,-1.3551335127989215,0.0,3.0443728932897205e-17,2.2971838240069435,1.5707963267948966,17.07714290920235,461.0,0.0005493545639205072,0.00031687246042239774,0.0,0.0011757093916872278,-1521.40600170611,-22.05737836819381,350.5919896059318,-0.003724734505843879,0.003976035909883627,-0.029205200742617034,-0.003724899091079421,0.003975881720698425,-0.029205200742617034,-3.9050069198301305e-19,-1.0246443054491714e-21,4.966366751642282e-20,-3.9050064923318156e-19,-1.0408091219971352e-21,4.966366751642282e-20,-1521.409726605201,-22.05340248647311,350.5627844051892,-1172881.6030845623,2.1180124945591325,159002.2139332085,-0.10039260935610125,4663.439317793363
0.7094417730965238,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464838.822589051,50195.80977687058,-797839.5494543214,583.6894928969207,-290.48469214766175,4617.12201760106,3555864.962637489,4662.927246473708,3464841.3424001806,50021.57368528237,-797839.5494543214,3555864.962637489,587.2205317758991,-536.1101750945967,4617.12201760106,4685.088878366729,18257596.721909653,0.8074664451970556,1.6336281791835086,0.0,0.0,6.056430619067547,-0.2262994280195835,0.014435898773607497,159664.9626374892,-0.10124882879276836,-0.10076826514295646,2.6056360006332397,-16463274177.24894,-1035781405.4752592,-196774191.33797935,-16466103013.992699,-1886910393.8488972,16495824918.905998,16575032409.74844,-0.9744018343796178,-0.014067343448323723,0.22437284819233977,-0.014435397383560531,0.9998958042228093,0.0,0.2243494694890419,0.003238911225737726,0.9745033735159963,4629.407183599866,-544.5310764062137,-0.11708635966862237,1.0725037362510807e-10,199.2,0.0,-92.3,-1.3,0.0,3.044367216876635e-17,2.297182896978335,1.5707963267948966,17.07729972198469,461.0,0.0005524160276543989,0.00038597794497369735,0.0,0.001182277858970552,-1521.5140836939922,-22.042477422041834,350.3551458465049,-0.0037428523821391637,0.003998268160338907,-0.029368693013815502,-0.0037430534379464453,0.003998079938813378,-0.029368693013815502,-3.926861388531639e-19,-1.0261668760611479e-21,4.9905637925473016e-20,-3.9268608675389846e-19,-1.0459138461627506e-21,4.9905637925473016e-20,-1521.5178267474303,-22.03847934210302,350.3257771534911,-1172881.6407858618,2.3298137440150457,158903.11577579993,-0.10026574038234964,4663.51434281677
0.8571497705369813,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464925.0021893424,50152.902343415226,-797157.5553206671,583.2019663346647,-290.4917506328366,4617.23421999709,3555795.3754983013,4662.977786032707,3464928.0429239357,49942.384500424094,-797157.5553206671,3555795.3754983013,586.7243499868897,-536.1294604937027,4617.23421999709,4685.139496705401,18257596.026538048,0.8074664378753248,1.6336281790386036,0.0,0.0,6.05662332427398,-0.22610712209216657,0.014412687862614133,159595.37549830135,-0.10116287070733991,-0.10068272130453748,3.1568961441516876,-16463274143.57367,-1035781400.9615375,-196783963.31893784,-16466096078.098598,-1886952415.3851173,16495824885.013758,16575030419.257797,-0.9744452863625113,-0.01404534829100656,0.2241854412696499,-0.014412188887159654,0.999896139012188,0.0,0.22416215714826657,0.0032310029253294317,0.9745465037250569,4629.498626067119,-544.5297597150477,-0.11708378750962685,1.0795202564410958e-10,199.2,0.0,-92.3,-1.2942193728767126,0.0,3.0443605381636287e-17,2.297181806261729,1.5707963267948966,17.077484227457983,461.0,0.0005560480386099123,0.00046784024903193556,0.0,0.001190041005318707,-1521.64126007628,-22.024928525176406,350.07621411459996,-0.0037642005471641136,0.004024595318264448,-0.029561922281219136,-0.003764445061743635,0.004024366610061848,-0.029561922281219136,-3.9526916062918997e-19,-1.027867352771316e-21,5.0190769952885053e-20,-3.9526909744971426e-19,-1.0518826396481556e-21,5.0190769952885053e-20,-1521.6450245213418,-22.020904158566346,350.04665219231873,-1172881.6854570583,2.541614993470959,158804.14133644057,-0.10013887749458135,4663.589274511474
