time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432008.966592614,58495.45702090974,-929758.6647812482,707.6492136826853,-278.005090640294,4418.764380005005,3556199.9999999995,4483.69634186445,3432008.966592614,58495.45702090974,-929758.6647812482,3556199.9999999995,711.7955097256059,-521.2739857335396,4418.764380005005,4505.980255379408,10753099.999999985,0.6739358882554795,1.6336281798666923,6.283185307179586,0.0,6.01812842572109,-0.26452128837540173,0.017042436150411337,160000.0,-0.10656700101961454,-0.10603799446616793,-2.9802322387695312e-08,-15823181961.484343,-995510228.0007374,-226181363.0847056,-15827037016.156996,-1830653796.735809,15854467130.758371,15934163048.096182,-0.9650776015388939,-0.01644886593018102,0.2614472371579911,-0.01704161118171498,0.9998547811999157,0.0,0.2614092701039257,0.00445548216018011,0.9652177693051724,4448.817315670204,-533.3284292684506,-0.1193115606029978,1.017e-10,199.7,0.0,-92.6,-6.4,0.0,3.069783966955272e-17,2.3013337672694814,1.5707963267948966,16.403868745509712,461.0,0.0004660849070387084,0.0,0.0,0.0010350162234099806,-1506.6715938984169,-25.679840677401128,408.1693792302699,-0.004133221214441296,0.00356517819513493,-0.025626224830751512,-0.004133221214441296,0.00356517819513493,-0.025626224830751512,-3.4499763755126715e-19,-1.4820108108546056e-21,5.543804954549564e-20,-3.4499763755126715e-19,-1.4820108108546056e-21,5.543804954549564e-20,-1506.6757271196313,-25.676275499205993,408.1437530054391,-1991425.7283946052,0.0,160000.0,-0.10656700101961976,4483.696341864452
0.0002933872706515215,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432009.1742078443,58495.37545775428,-929757.368372016,707.6482548117725,-278.00510698105535,4418.764639753724,3556199.860080815,4483.696447528931,3432009.1754243122,58495.30408575278,-929757.368372016,3556199.860080815,711.794534232899,-521.274031593025,4418.764639753724,4505.980361310392,10753099.999602333,0.673935888243461,1.6336281798664238,0.0,0.0,6.018128793525758,-0.2645209213469947,0.017042390565144522,159999.8600808154,-0.10656685355031661,-0.10603784774055669,0.0011556148529052734,-15823181961.426842,-995510227.9928545,-226181390.52883616,-15827037000.64525,-1830653897.0642147,15854467130.700487,15934163044.604877,-0.9650776982332819,-0.016448823572144076,0.2614468828956332,-0.017041565603067986,0.999854781976761,0.0,0.2614089160961171,0.004455464206583567,0.9652178652636705,4448.81749257306,-533.3284264596265,-0.11931155528116794,1.017012242928654e-10,199.7,0.0,-92.6,-6.399825101019227,0.0,3.06978395177972e-17,2.3013337647911256,1.5707963267948966,16.40386913114788,461.0,0.0004660905507296472,1.3674361860995715e-07,0.0,0.0010350288106449072,-1506.6718628833287,-25.679807901835456,408.1688582775714,-0.004133265810179042,0.0035652215909162646,-0.025626537361569737,-0.004133265884321325,0.003565221504960942,-0.025626537361569737,-3.4500184363255276e-19,-1.4820197311335923e-21,5.543864845830036e-20,-3.450018436017326e-19,-1.4820269057857697e-21,5.543864845830036e-20,-1506.675996149213,-25.676242680330496,408.14323174020984,-1991425.7284682486,0.2112819974188252,159899.0978903305,-0.1064565977094614,4483.775646883363
0.004794645432559402,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432012.359481948,58494.124084428586,-929737.4783625737,707.6335434300149,-278.0053576844272,4418.768624872829,3556197.7134098224,4483.698068653717,3432012.3793613166,58492.95769517537,-929737.4783625737,3556197.713409823,711.7795678330597,-521.274735176109,4418.768624872829,4505.98198652392,10753099.993411694,0.6739358880565489,1.6336281798623036,0.0,0.0,6.018134436526308,-0.2645152902551017,0.017041691179161166,159997.7134098229,-0.10656459101918722,-0.10603559661937702,0.018886417150497437,-15823181960.527994,-995510227.8708532,-226181811.57729933,-15827036762.644041,-1830655436.322247,15854467129.795753,15934162991.023737,-0.9650791817394674,-0.016448173698163145,0.26144144766099203,-0.01704086631864391,0.9998547938951486,0.0,0.2614034847667305,0.004455188759743704,0.96521933747979,4448.820206652659,-533.3283833660419,-0.11931147363261636,1.0172000766404968e-10,199.7,0.0,-92.6,-6.397141762278617,0.0,3.069783718953603e-17,2.3013337267677354,1.5707963267948966,16.403875047682767,461.0,0.0004661771375792201,2.2349339783261485e-06,0.0,0.0010352219271640797,-1506.6759897133788,-25.67930504499315,408.16086559694094,-0.004133949991051068,0.0035658873799934727,-0.025631332290529732,-0.004133951202938279,0.0035658859750464533,-0.025631332290529732,-3.450663744194578e-19,-1.4821565592447775e-21,5.54478368882394e-20,-3.450663739157184e-19,-1.4822738320477722e-21,5.54478368882394e-20,-1506.6801236645817,-25.675739159018104,408.1352342646504,-1991425.7296147272,0.4225639948376504,159798.29858464436,-0.10634620023464884,4483.854870528695
0.02732567591221905,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432028.302365309,58487.860323104476,-929637.918727292,707.5599050600985,-278.0066125053988,4418.788571199125,3556186.968928559,4483.706182702585,3432028.415644499,58481.212798556306,-929637.918727292,3556186.968928559,711.7046529642529,-521.278256671542,4418.788571199125,4505.990121037717,10753099.962473763,0.6739358871223103,1.6336281798416694,0.0,0.0,6.018162682646969,-0.26448710374348977,0.017038190415838657,159986.96892855875,-0.10655326588104204,-0.10602432859375595,0.10768115520477295,-15823181956.038712,-995510227.2606181,-226183918.86579877,-15827035571.410769,-1830663140.6140838,15854467125.277012,15934162722.849869,-0.9650866069841465,-0.016444920728162973,0.2614142413910768,-0.017037366063549195,0.9998548535450617,0.0,0.2613762980406685,0.004453810124804789,0.9652267062187659,4448.833791168369,-533.3281676822329,-0.1193110649684569,1.0181402187511089e-10,199.7,0.0,-92.6,-6.383711160698444,0.0,3.069782553615669e-17,2.301333536453608,1.5707963267948966,16.40390466110517,461.0,0.000466610523419679,1.2743267722132545e-05,0.0,0.001036188521592549,-1506.6966454298135,-25.67678794678222,408.1208574665403,-0.004137373966308643,0.0035692198167226385,-0.0256553321337858,-0.004137380879552717,0.0035692118030015655,-0.0256553321337858,-3.45389367356453e-19,-1.4828405936017277e-21,5.549382036000905e-20,-3.4538936448367875e-19,-1.4835095811649004e-21,5.549382036000905e-20,-1506.700782810693,-25.67321873497922,408.0952021344065,-1991425.7353442945,0.6338459922564756,159697.6020829416,-0.10623580858896522,4483.934012796106
0.16235268481022835,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432123.812267452,58450.32141415088,-929041.2548546753,707.1185739160816,-278.01412998497716,4418.908067242794,3556122.6013776064,4483.754792670074,3432124.484683066,58410.824730394874,-929041.2548546753,3556122.601377607,711.2556716053649,-521.2993507338355,4418.908067242794,4506.03885360632,10753099.77645951,0.6739358815052096,1.633628179717605,0.0,0.0,6.018331963393336,-0.2643181802144887,0.017017210935535546,159922.60137760686,-0.10648539341487362,-0.10595679840152895,0.6413515508174896,-15823181929.04678,-995510223.5915698,-226196538.3452432,-15827028434.81827,-1830709295.8756223,15854467098.107962,15934161116.184023,-0.9651310906304229,-0.016425424901764383,0.2612511881606033,-0.017016389624595417,0.99985521076011,0.0,0.26121336179964916,0.004445552007629315,0.9652708514632943,4448.915174309345,-533.3268758278277,-0.11930861682595818,1.0237723794593981e-10,199.7,0.0,-92.6,-6.303251722008598,0.0,3.0697755723543465e-17,2.3013323963271115,1.5707963267948966,16.404082070373228,461.0,0.0004692069296653136,7.592361041156823e-05,0.0,0.001041979532093553,-1506.8203948718253,-25.661701387010645,407.881063465332,-0.0041578695656324565,0.003589185041843406,-0.02579912138627898,-0.004157910869488458,0.003589137193086219,-0.02579912138627898,-3.473244971219553e-19,-1.486910002519056e-21,5.576907598130747e-20,-3.4732447998768347e-19,-1.4909069923981254e-21,5.576907598130747e-20,-1506.8245527826948,-25.65811224981756,407.8552643439457,-1991425.769793298,0.8451279896753008,159597.0083852222,-0.1061254227661944,4484.0130736812525
0.19542330655244755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432147.195330573,58441.1272836319,-928895.1183344406,707.0104781997942,-278.0159704806396,4418.937323326973,3556106.8426917735,4483.766693709514,3432148.004531597,58393.58495141262,-928895.1183344406,3556106.8426917735,711.1457021468398,-521.3045144396749,4418.937323326973,4506.050784661582,10753099.730716772,0.6739358801239005,1.6336281796871122,0.0,0.0,6.018373424324733,-0.26427680676873055,0.01701207276738199,159906.842691774,-0.1064687697575578,-0.10594025857404929,0.7724651396274567,-15823181922.409344,-995510222.6895702,-226199626.64405847,-15827026687.555582,-1830720595.9585867,15854467091.426987,15934160722.804245,-0.965141981486038,-0.016420649753934827,0.2612112513557998,-0.017011252200168723,0.9998552981799828,0.0,0.26117345361231964,0.004443530474335175,0.9652816594989968,4448.935099238042,-533.3265596179382,-0.11930801748004813,1.0253157308225973e-10,199.7,0.0,-92.6,-6.3,0.0,3.069773863176029e-17,2.3013321171971097,1.5707963267948966,16.40412550497645,461.0,0.0004699179938586943,9.14521207999517e-05,0.0,0.0010435573085994978,-1506.85069323342,-25.65800595047073,407.82232618335496,-0.0041635107929459,0.0035946374934572507,-0.025838286455636957,-0.004163560585699265,0.0035945798198895543,-0.025838286455636957,-3.4785162179784494e-19,-1.4881112695553347e-21,5.584483180076704e-20,-3.4785160115105785e-19,-1.4929297327461552e-21,5.584483180076704e-20,-1506.8548567940059,-25.65441137065084,407.79648789689935,-1991425.7782646436,1.056409987094126,159496.51749148616,-0.10601504276012087,4484.092053179788
0.23255734407281003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432173.447230539,58430.80338978628,-928731.0247402107,706.8890980772135,-278.01803680322325,4418.970169107055,3556089.1505942503,4483.780054956573,3432174.409950059,58374.22670237781,-928731.0247402107,3556089.1505942508,711.022218024369,-521.3103113850485,4418.970169107055,4506.064179607155,10753099.679295225,0.6739358785711022,1.6336281796528158,0.0,0.0,6.01841998003363,-0.26423034929246886,0.017006303313122053,159889.15059425076,-0.10645010333576636,-0.10592168628262338,0.919905811548233,-15823181914.948013,-995510221.6753186,-226203093.2577744,-15827024725.90075,-1830733282.5242424,15854467083.916695,15934160281.151155,-0.9651542086273388,-0.016415287758638732,0.2611664065241482,-0.017005483580476224,0.9998553963089833,0.0,0.26112864089779525,0.00444126103791838,0.9652937936728193,4448.957468930589,-533.3262046438244,-0.1193073446090462,1.0270849405749229e-10,199.7,0.0,-92.6,-6.3,0.0,3.069771944299918e-17,2.3013318038208586,1.5707963267948966,16.404174268822842,461.0,0.00047073304271082184,0.00010891726738517936,0.0,0.001045364176151926,-1506.884709608381,-25.653856237728853,407.7563683878541,-0.004169981050785186,0.0036008842632636305,-0.025883136315876184,-0.004170040407963194,0.0036008155239169557,-0.025883136315876184,-3.4845526556035844e-19,-1.489503071042763e-21,5.59317197343056e-20,-3.484552409597292e-19,-1.4952470817921331e-21,5.59317197343056e-20,-1506.8888796487888,-25.650255422204935,407.7304852515382,-1991425.7877876852,1.2676919845129513,159396.12940173346,-0.10590466856453012,4484.170951287357
0.4259793671648093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432310.1140026627,58377.02753810283,-927876.2820497922,706.2568147166457,-278.0287943531763,4419.141168680085,3555997.045952049,4483.849614733568,3432311.875098693,58273.39088855238,-927876.2820497922,3555997.0459520495,710.378974947099,-521.3404852063622,4419.141168680085,4506.133914819364,10753099.410028264,0.6739358704398907,1.6336281794732108,0.0,0.0,6.018662484692888,-0.26398835626896533,0.016976252422292386,159797.04595204955,-0.10635287111227856,-0.10582494436569216,1.6915897727012634,-15823181875.877811,-995510216.3640598,-226221130.38112533,-15827014513.11843,-1830799330.0296133,15854467044.590092,15934157981.679771,-0.9652178645665207,-0.01638735638289902,0.2609328045156942,-0.01697543702744236,0.9998559068874511,0.0,0.26089520589572546,0.004429448391450095,0.9653569658564517,4449.073928447563,-533.3243571879847,-0.11930384179271712,1.0362954047950439e-10,199.7,0.0,-92.6,-6.3,0.0,3.069761954661089e-17,2.301330172389031,1.5707963267948966,16.404428137504723,461.0,0.0004749764020009166,0.0002003778497824595,0.0,0.0010547710309818314,-1507.0618108425836,-25.632237738152224,407.4127521749798,-0.0042036229622819075,0.003633407230147816,-0.026116638445744227,-0.004203732668999978,0.003633280302522291,-0.026116638445744227,-3.5159801153380764e-19,-1.4966796481199553e-21,5.638349786786721e-20,-3.5159796618215294e-19,-1.5072959464716407e-21,5.638349786786721e-20,-1507.0660145752527,-25.6286044578497,407.3866355365341,-1991425.8376547191,1.4789739819317764,159295.84411596414,-0.1057943001732083,4484.249767999598
0.7259793671648093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432521.843927024,58293.61639925017,-926550.4999510333,705.275988292132,-278.04546147399503,4419.406105706978,3555854.3535567634,4483.9573844393135,3432524.8391211256,58116.9817314136,-926550.4999510333,3555854.353556764,709.3811482017517,-521.3872153507378,4419.406105706978,4506.241956321847,10753098.987550417,0.6739358576819638,1.6336281791914427,0.0,0.0,6.019038637288272,-0.26361299711699304,0.016929645666092456,159654.35355676338,-0.1062020512748087,-0.10567488501570056,2.900740772485733,-15823181814.5792,-995510208.0313613,-226249041.142233,-15826998689.524937,-1830901658.7222536,15854466982.889225,15934154418.441969,-0.9653164887610549,-0.016344027609927772,0.26057043057015145,-0.016928836968534932,0.9998566969715674,0.0,0.26053309003833075,0.004411154337943045,0.9654548413636372,4449.25436378602,-533.3214967902517,-0.1192984155266569,1.0505646443236606e-10,199.6,0.0,-92.6,-6.2,0.0,3.069584846872397e-17,2.3013012484921465,1.5707963267948966,16.408930368575597,461.0,0.00048155072192499615,0.0003438570933896206,0.0,0.0010693923467918344,-1507.3362259159342,-25.598694992632666,406.87960549695634,-0.004255803124965408,0.0036838367289224764,-0.02647929229194894,-0.004255992686366837,0.0036836177241151907,-0.02647929229194894,-3.564641987694084e-19,-1.5076520100812854e-21,5.708186950568679e-20,-3.564641207149802e-19,-1.5259953459269623e-21,5.708186950568679e-20,-1507.3404819086206,-25.59501137490855,406.8531262046644,-1991425.9158957265,1.6902559793506016,159195.66163417816,-0.10568393757994232,4484.328503312145
1.0259793671648092,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3432733.279577202,58210.20026347665,-925224.6384222317,704.2949833608279,-278.0621067291009,4419.670695472937,3555711.859483993,4484.065010145157,3432737.503768977,57960.55856790748,-925224.6384222317,3555711.8594839936,708.3831409327931,-521.4338605562853,4419.670695472937,4506.349853452867,10753098.559289958,0.6739358447492548,1.6336281789057878,0.0,0.0,6.019414820014348,-0.26323760769887505,0.01688304201228242,159511.8594839936,-0.10605121755324112,-0.10552481180081674,4.124742418527603,-15823181752.444683,-995510199.5843283,-226276872.89847386,-15826982886.092615,-1831003851.3951569,15854466920.346922,15934150859.198652,-0.9654149828291029,-0.01630069051104685,0.2602079906881151,-0.016882239974802614,0.99985748483143,0.0,0.26017090710245894,0.004392893742157964,0.9655525887190474,4449.434562109193,-533.3186425010819,-0.11929299734153388,1.0648140516006391e-10,199.589824354992,0.0,-92.6,-6.1,0.0,3.0695529473699444e-17,2.3012960389080486,1.5707963267948966,16.409741553980552,461.0,0.0004881172401467959,0.0004893075120543078,0.0,0.0010839960635483203,-1507.610310997836,-25.565137450258067,406.3462236269062,-0.0043077905005225415,0.0037342454119177653,-0.026841802725854243,-0.00430806205779246,0.0037339321229810985,-0.026841802725854243,-3.613413844713578e-19,-1.5184045256879751e-21,5.77797588402675e-20,-3.613412730916285e-19,-1.544682654265856e-21,5.77797588402675e-20,-1507.6146190598938,-25.561403518135087,406.3193818241803,-1991425.9952076543,1.9015379767694267,159095.58195637556,-0.10557358077851989,4484.407157220628
