time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393513.7242142227,66765.63636812488,-1061209.4012823682,791.0296162541534,-283.9751267195088,4513.655386185579,3556200.000000001,4591.236725723108,3393513.7242142227,66765.63636812488,-1061209.4012823682,3556200.000000001,795.762122126828,-524.515388184202,4513.655386185579,4613.180973330214,14243100.000000022,0.7552358685960224,1.6336281798666923,0.0,6.283185307179586,5.979539646870732,-0.30302742453646414,0.019671947464014412,160000.00000000093,-0.13049049462142587,-0.12986624802621588,5.960464477539063e-08,-16156599564.855902,-1016487085.5733683,-255263586.8532514,-16161621744.579609,-1833079732.8460875,16188543958.43676,16267248022.348854,-0.9542527766194877,-0.018774432362669385,0.2984110571065654,-0.0196706786954377,0.999806513481314,0.0,0.2983533185899884,0.005869948023509159,0.9544374473984883,4542.341117105981,-540.0670825501015,-0.11834065009292664,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.971309112201573e-17,2.285251603036943,1.5707963267948966,19.37764058292292,461.0,0.0,0.0,0.0,0.00014117690389493217,-1489.77196200458,-29.310496780046844,465.87700546642543,-0.0006121715349093184,0.00040350423994810897,-0.0034723082049041695,-0.0006121715349093184,0.00040350423994810897,-0.0034723082049041695,-4.544537362264281e-20,-1.8847486718931072e-22,7.990164489972703e-21,-4.544537362264281e-20,-1.8847486718931072e-22,7.990164489972703e-21,-1489.7725741761149,-29.310093275806896,465.87353315822054,-1503464.8356046043,0.0,160000.0,-0.13049049462142417,4591.236725723108
8.412723213830137e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393513.7248796946,66765.63612922445,-1061209.397485155,791.0296135354818,-283.9751267729909,4513.655387035706,3556199.9994974136,4591.236726093774,3393513.724883676,66765.63592686459,-1061209.397485155,3556199.9994974136,795.7621193599449,-524.5153883323068,4513.655387035706,4613.180973701559,14243099.99999801,0.7552358685959878,1.6336281798666916,0.0,0.0,5.9795396479476155,-0.3030274234619053,0.019671947330154455,159999.99949741364,-0.13049049415978828,-0.12986624756684267,3.516674041748047e-06,-16156599564.85574,-1016487085.5733469,-255263586.9536624,-16161621744.528286,-1833079733.1639504,16188543958.436598,16267248022.335258,-0.9542527769425989,-0.018774432241240754,0.29841105608096624,-0.019670678561603643,0.9998065134839471,0.0,0.2983533175653735,0.005869947963397365,0.9544374477191485,4542.341117754525,-540.0670825386321,-0.11834065007369778,9.931000447301873e-11,200.19999949741361,0.0,-92.9,-11.4,0.0,3.055584364552269e-17,2.299014796213845,1.5707963267948966,16.773144555948182,461.0,0.0004883549946599401,3.8767853033929327e-10,0.0,0.0010570049477745358,-1489.7719629283613,-29.310496687595286,465.8770039969502,-0.0046012724341816125,0.0035773904164248084,-0.02608763391295994,-0.0046012724343949376,0.003577390416150428,-0.02608763391295994,-3.4983306906096674e-19,-1.4504553509640004e-21,6.150379208465902e-20,-3.4983306906088026e-19,-1.4504553718250247e-21,6.150379208465902e-20,-1489.7765642007957,-29.306919297179135,465.85091636303724,-1503464.8356048167,0.1837118808204772,159889.97963271552,-0.1303847575111201,4591.306001403252
9.336344656274363e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393513.7315995484,66765.63371683522,-1061209.359141326,791.0295860826408,-283.97512731304374,4513.655395620168,3556199.9944223394,4591.236729836699,3393513.7316437326,66765.63147106842,-1061209.359141326,3556199.9944223394,795.7620914202707,-524.5153898278476,4513.655395620168,4613.180977451338,14243099.99997666,0.7552358685956219,1.633628179866684,0.0,0.0,5.979539658821861,-0.30302741261113303,0.019671945978451885,159999.99442233983,-0.13049048949821945,-0.1298662429281417,4.1425228118896484e-05,-16156599564.85402,-1016487085.5731173,-255263587.96759725,-16161621744.009932,-1833079736.3736784,16188543958.434866,16267248022.19787,-0.9542527802053402,-0.018774431015068285,0.2984110457245828,-0.019670677210162607,0.999806513510536,0.0,0.2983533072189283,0.005869947356395343,0.9544374509571389,4542.34112430343,-540.067082422812,-0.11834064987952654,9.931004964117557e-11,200.1999944223398,0.0,-92.9,-11.4,0.0,3.055584356051798e-17,2.2990147948256126,1.5707963267948966,16.77314478218184,461.0,0.0004883552179409568,4.540144614040784e-09,0.0,0.0010570054302307416,-1489.7719722566028,-29.310495754030146,465.87698915835716,-0.00460127436595606,0.0035773920528642954,-0.026087645832996435,-0.004601274368323515,0.003577392049819254,-0.026087645832996435,-3.498332281497766e-19,-1.4504557454356421e-21,6.150381780172229e-20,-3.4983322814881673e-19,-1.4504559769490256e-21,6.150381780172229e-20,-1489.776573530971,-29.306918361980326,465.85090151252416,-1503464.8356070742,0.3674237616409544,159780.04679157844,-0.13027902547493497,4591.375210709214
0.0004930865214111468,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393514.1142601413,66765.49634381503,-1061207.1756596963,791.0280227860725,-283.97515806623943,4513.655884460508,3556199.705423819,4591.236942976975,3393514.1165936687,66765.37773664057,-1061207.1756596963,3556199.7054238184,795.7605004010819,-524.515474991042,4513.655884460508,4613.18119098184,14243099.998783838,0.7552358685751784,1.633628179866259,0.0,0.0,5.979540278053779,-0.30302679471604715,0.019671869006027073,159999.7054238189,-0.1304902240461447,-0.12986597877816766,0.002197444438934326,-16156599564.758556,-1016487085.5602169,-255263645.70583147,-16161621714.494993,-1833079919.1511106,16188543958.338781,16267248014.37693,-0.9542529660013114,-0.018774361190911706,0.29841045598231514,-0.019670600252630864,0.9998065150246328,0.0,0.29835271804259006,0.005869912790833419,0.9544376353436754,4542.341497229508,-540.0670758275068,-0.11834063882249697,9.931262172801171e-11,200.1997054238189,0.0,-92.9,-11.4,0.0,3.055583871994766e-17,2.2990147157731,1.5707963267948966,16.773157665003758,461.0,0.0004883679326118615,2.407829917947835e-07,0.0,0.00105703290355425,-1489.7725034507903,-29.31044259232306,465.87614417722,-0.004601384370000873,0.0035774852394239213,-0.026088324615908827,-0.004601384495038044,0.0035774850786003064,-0.026088324615908827,-3.49842287413297e-19,-1.4504782080783262e-21,6.150528224840146e-20,-3.498422873626009e-19,-1.4504904354638038e-21,6.150528224840146e-20,-1489.7771048352854,-29.30686510724446,465.8500558526041,-1503464.8357329834,0.5511356424614317,159670.2014765888,-0.13017329850820167,4591.444353635782
0.005586179322068438,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393518.1429966264,66764.05003114307,-1061184.1871780725,791.0115638109323,-283.97548184309636,4513.661031086319,3556196.662776205,4591.239186964435,3393518.169432359,66762.70632835345,-1061184.1871780725,3556196.662776205,795.7437495520322,-524.5163716055032,4513.661031086319,4613.183439077677,14243099.985905174,0.7552358683547448,1.6336281798617833,0.0,0.0,5.9795467975501815,-0.3030202892921145,0.019671058613719226,159996.66277620522,-0.13048742927043422,-0.12986319771143687,0.024900078773498535,-16156599563.719444,-1016487085.4222424,-255264253.57962883,-16161621403.720623,-1833081843.471975,16188543957.293056,16267247932.001982,-0.9542549221063469,-0.01877362605594315,0.2984042469545655,-0.01966979001711529,0.9998065309652076,0.0,0.29834651497292924,0.005869548877811719,0.9544395766100013,4542.345423481078,-540.0670063904763,-0.11834052241162313,9.933970129177349e-11,200.19666277620522,0.0,-92.9,-11.4,0.0,3.0555787757084436e-17,2.2990138834863827,1.5707963267948966,16.77329330016366,461.0,0.0004885017960064908,2.7284331345935144e-06,0.0,0.0010573221497748844,-1489.77809600245,-29.309882884249987,465.8672478721526,-0.0046025424896410485,0.003578466332119613,-0.026095471019333183,-0.004602543906575848,0.003578464509689365,-0.026095471019333183,-3.499376655636945e-19,-1.4507146512236221e-21,6.152069988529411e-20,-3.499376649892398e-19,-1.450853213092273e-21,6.152069988529411e-20,-1489.7826985463566,-29.306304419740297,465.84115240113323,-1503464.83709242,0.7348475232819088,159560.4436877465,-0.13006757660625418,4591.513430177716
0.02501110064632852,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393533.507724184,66758.5338177541,-1061096.5094769732,790.9487891494122,-283.97671666279905,4513.680659281205,3556185.0587825878,4591.2477450724355,3393533.6260714396,66752.51760588709,-1061096.5094769732,3556185.0587825873,795.6798616850751,-524.5197910479244,4513.680659281205,4613.192012854153,14243099.936990185,0.7552358675172947,1.6336281798447017,0.0,0.0,5.979571662841024,-0.30299547767446744,0.019667967808599387,159985.05878258683,-0.13047677002137906,-0.12985259074810213,0.11153948307037354,-16156599559.778837,-1016487084.8972479,-255266571.7565232,-16161620218.51423,-1833089182.4368796,16188543953.327261,16267247617.864288,-0.9542623822937861,-0.018770822244199778,0.29838056567287463,-0.01966669980987659,0.9998065917559197,0.0,0.29832285641160017,0.005868161014189592,0.954446980208296,4542.360397413618,-540.066741580677,-0.11834007844778299,9.94429768349772e-11,200.18505878258682,0.0,-92.9,-11.4,0.0,3.0555593393213893e-17,2.2990107092834915,1.5707963267948966,16.773810610970216,461.0,0.0004890123252834053,1.2222501743958412e-05,0.0,0.001058425276850435,-1489.7994249795508,-29.307748123833022,465.8333168269654,-0.0046069587996923865,0.003582208033229073,-0.026122726006363752,-0.004606965150387756,0.0035821998657957,-0.026122726006363752,-3.5030141690072594e-19,-1.4516155676277443e-21,6.157949234685989e-20,-3.503014143266848e-19,-1.4522365980351645e-21,6.157949234685989e-20,-1489.8040319447011,-29.304165923967226,465.80719410095907,-1503464.84225576,0.918559404102386,159450.77342505165,-0.12996185976442687,4591.5824403297665
0.1262919715559328,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393613.5991308205,66729.77208257023,-1060639.3547867935,790.6214696654356,-283.98315351042874,4513.782976832838,3556124.570879144,4591.292356376315,3393614.1963512897,66699.39288197037,-1060639.3547867935,3556124.5708791446,795.3467378306758,-524.5376142089148,4513.782976832838,4613.236705832879,14243099.681175558,0.7552358631375683,1.6336281797553491,0.0,0.0,5.979701312236838,-0.3028661081181583,0.019651852706647977,159924.5708791446,-0.13042119183012163,-0.12979728517364314,0.5646206140518188,-16156599539.171652,-1016487082.1514075,-255278652.54022402,-16161614040.273214,-1833127438.643571,16188543932.588327,16267245980.297556,-0.954301270585783,-0.018756202588673925,0.2982570867939484,-0.01965058782216576,0.999806908556969,0.0,0.29819949590266515,0.0058609270776277984,0.9544855735825383,4542.438453251974,-540.0653614048779,-0.11833776425565164,9.998131917561314e-11,200.12457087914458,0.0,-92.9,-11.4,0.0,3.055458016907393e-17,2.298994162077543,1.5707963267948966,16.776507902731954,461.0,0.0004916736412093641,6.188488078902396e-05,0.0,0.0010641756571434383,-1489.9106113295074,-29.296616309789933,465.65638170923904,-0.004629966641223865,0.003601713035932037,-0.026264801754627233,-0.004629998883116005,0.00360167158891439,-0.026264801754627233,-3.52197533504861e-19,-1.4562905580541429e-21,6.188577799851173e-20,-3.52197520454221e-19,-1.4594433855841113e-21,6.188577799851173e-20,-1489.9152413283905,-29.29301463820102,465.6301169074844,-1503464.8692588955,1.1022712849228633,159341.19068850417,-0.1298561479780553,4591.6513840866555
0.17589904138302653,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393652.815568405,66715.68443228479,-1060415.4379970843,790.4611406418884,-283.9863053653454,4513.833077470473,3556094.953218654,4591.314200505831,3393653.6471250644,66673.37189148423,-1060415.4379970843,3556094.9532186543,795.1835657484951,-524.5463404536173,4513.833077470473,4613.258589954213,14243099.555358622,0.7552358609834765,1.6336281797114074,0.0,0.0,5.979764815733174,-0.30280274168001886,0.01964395973030466,159894.9532186538,-0.13039396904178016,-0.1297701959127242,0.7873625159263611,-16156599529.036911,-1016487080.8010215,-255284565.93161875,-16161611015.032698,-1833146170.96767,16188543922.388792,16267245178.424112,-0.9543203125252429,-0.018749041510024236,0.2981966038441388,-0.01964269636927661,0.9998070636274503,0.0,0.2981390708730865,0.0058573853476598815,0.9545044711554901,4542.476673912174,-540.0646857252923,-0.11833663115084918,1.002504678134621e-10,200.1,0.0,-92.9,-11.394953218653791,0.0,3.0554163460581183e-17,2.298987356711408,1.5707963267948966,16.77761747871031,461.0,0.0004930041217636326,8.630768552525673e-05,0.0,0.0010670527700520117,-1489.965056477205,-29.291163217123415,465.56970728309267,-0.004641497830619709,0.0036114697518227967,-0.026335900862940693,-0.004641542858566428,0.0036114118807011562,-0.026335900862940693,-3.531471829819977e-19,-1.4586601079839436e-21,6.203941856195876e-20,-3.531471647677713e-19,-1.4630631960971187e-21,6.203941856195876e-20,-1489.9696980200636,-29.287551805242714,465.54337138222974,-1503464.882539805,1.2859831657433405,159231.6954781041,-0.12975044124247548,4591.7202614430935
0.20701642074828555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393677.411082803,66706.84749192941,-1060274.9788519235,790.3605669243951,-283.9882821517464,4513.864499689475,3556076.3778039743,4591.327900695556,3393678.389561208,66657.04929886482,-1060274.9788519235,3556076.377803974,795.0812086134512,-524.5518130570053,4513.864499689475,4613.2723152257695,14243099.476265684,0.7552358596293384,1.6336281796837793,0.0,0.0,5.979804650561897,-0.3027629928223723,0.019639008698155814,159876.37780397385,-0.13037689255645346,-0.12975320318626984,0.9273830652236938,-16156599522.665907,-1016487079.9520516,-255288274.01155734,-16161609117.651876,-1833157919.4958575,16188543915.977053,16267244675.495184,-0.9543322552753906,-0.018744549390142272,0.29815866314623074,-0.01963774629212122,0.9998071608668175,0.0,0.2981011664880788,0.005855164181663713,0.9545163233757988,4542.500645213321,-540.0642619964502,-0.11833592050753683,1.004362219602614e-10,200.1,0.0,-92.9,-11.37637780397386,0.0,3.0554144715488746e-17,2.2989870505808163,1.5707963267948966,16.77766739513088,461.0,0.0004939220126535448,0.00010166309461939941,0.0,0.001069044694229536,-1489.9992041083033,-29.287742360826197,465.5153343290966,-0.004649562118687356,0.0036182173122726647,-0.026385164782242856,-0.004649615211229066,0.0036181490850805713,-0.026385164782242856,-3.538076026336491e-19,-1.460427011943552e-21,6.214728229837083e-20,-3.538075811655259e-19,-1.4656187181945962e-21,6.214728229837083e-20,-1490.0038537235146,-29.284124211741116,465.48894916431436,-1503464.8908886537,1.4696950465638177,159122.28779385146,-0.12964473955302444,4591.789072393765
0.2988466984705139,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393749.9764851504,66680.76850128447,-1059860.4651640737,790.0637510993556,-283.9941144831909,4513.957208159933,3556021.5738095134,4591.368321640215,3393751.3882197356,66608.87881881924,-1059860.4651640737,3556021.5738095134,794.7791296139713,-524.567957958021,4513.957208159933,4613.312810170713,14243099.242016215,0.7552358556187775,1.6336281796019467,0.0,0.0,5.979922209265265,-0.3026456878170936,0.01962439797250768,159821.57380951382,-0.1303264971230341,-0.1297030549338573,1.3420029282569885,-16156599503.797182,-1016487077.437563,-255299211.25989586,-16161603519.572615,-1833192582.2678094,16188543896.987675,16267243191.604826,-0.9543674912478273,-0.018731292101656773,0.29804669155273456,-0.019623138381897207,0.9998074476818248,0.0,0.29798930197135165,0.005848611472605943,0.954551292311979,4542.571370368028,-540.0630120251345,-0.11833382390567414,1.0098426190486173e-10,200.1,0.0,-92.9,-11.321573809513827,0.0,3.0554089410774215e-17,2.298986147386286,1.5707963267948966,16.777814668188057,461.0,0.0004966302082708464,0.00014714446505212993,0.0,0.001074921889574192,-1490.0999564235674,-29.277645945197325,465.35485639743575,-0.004673342427553742,0.0036381261877061664,-0.02653052074126878,-0.004673419492784069,0.00363802719166765,-0.02653052074126878,-3.557562040511928e-19,-1.4656188796382151e-21,6.246535723864735e-20,-3.5575617292523075e-19,-1.4731548484877985e-21,6.246535723864735e-20,-1490.1046298430601,-29.27400791800566,465.32832587669446,-1503464.9156154245,1.6534069273842948,159012.9676357462,-0.1295390429050399,4591.857816933338
