time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421743.9776829653,60820.21418177993,-966709.6217257966,723.2437193895478,-283.1212159378029,4500.082862973095,3556199.999999999,4566.6163484766985,3421743.9776829653,60820.21418177993,-966709.6217257966,3556199.999999999,727.5547997064579,-525.6625043917588,4500.082862973095,4588.72562142513,13249599.999999972,0.7359014611761859,1.6336281798666923,0.0,0.0,6.0073245185630615,-0.27530224266701503,0.017772752920170973,159999.99999999907,-0.11681482634787325,-0.11624943691567635,0.0,-16097298097.839132,-1012756153.5083549,-234466997.21421105,-16101465660.661522,-1842932547.4433749,16129125242.156326,16208287126.302734,-0.9621910965870779,-0.017102585395022765,0.27183781050722594,-0.01777181728615977,0.9998420687840391,0.0,0.2717948788312684,0.004831051899804141,0.9623430805999685,4525.829771097481,-538.509456839307,-0.11842899937569451,1.0100000000000938e-10,199.89999999999895,0.0,-92.7,-7.8,0.0,3.0584687554172295e-17,2.2994858529898834,1.5707963267948966,16.696741632618355,461.0,0.0004888165118131764,0.0,0.0,0.0010652618302135115,-1502.1652049721654,-26.70042238656624,424.3910609734235,-0.0042656069957070514,0.0036279110418695228,-0.026356806529227637,-0.0042656069957070514,0.0036279110418695228,-0.026356806529227637,-3.537391996289554e-19,-1.3797919390019157e-21,5.70595166950284e-20,-3.537391996289554e-19,-1.3797919390019157e-21,5.70595166950284e-20,-1502.169470579161,-26.696794475524367,424.3647041668943,-1616199.734331606,0.0,160000.0,-0.11681482634787228,4566.6163484766985
0.00028676182394336483,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421744.185081615,60820.13299342296,-966708.331273816,723.2427849755151,-283.12123254435414,4500.083126946143,3556199.847375199,4566.616461644436,3421744.1863178657,60820.06344183647,-966708.331273816,3556199.8473751987,727.5538488527994,-525.6625504877336,4500.083126946143,4588.725734819109,13249599.999381462,0.7359014611638915,1.6336281798664327,0.0,0.0,6.0073248842897495,-0.27530187771699643,0.017772707797110453,159999.84737519873,-0.11681467182749096,-0.11624928315816495,0.0011845231056213379,-16097298097.781364,-1012756153.5005279,-234467025.7207327,-16101465644.71142,-1842932647.3410037,16129125242.098183,16208287122.228794,-0.9621911965502801,-0.017102543741102528,0.2718374593000827,-0.017771772170225568,0.999842069585957,0.0,0.271794527897583,0.004831033394014035,0.9623431798071185,4525.82996731534,-538.5094536268708,-0.11842899358917508,1.0100152624801274e-10,199.89983041688748,0.0,-92.7,-7.8,0.0,3.058468471124553e-17,2.299485806561366,1.5707963267948966,16.696749127478046,461.0,0.000488823933951516,1.4017422279943796e-07,0.0,0.0010652779801451618,-1502.165489430925,-26.700390182190077,424.39054909952245,-0.004265665886602753,0.0036279661505143027,-0.02635720647643001,-0.00426566596034608,0.0036279660638088634,-0.02635720647643001,-3.5374454177781054e-19,-1.3798036822298356e-21,5.706030131550376e-20,-3.5374454174976404e-19,-1.3798108725669138e-21,5.706030131550376e-20,-1502.1697550968852,-26.696762216126267,424.36419189304604,-1616199.7344070543,0.20693611896578004,159889.66419256254,-0.1166985266317659,4566.698964385566
0.0043523173872817575,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421747.1254381547,60818.981947837696,-966690.0359281431,723.2295373336858,-283.1214679808651,4500.086869378455,3556197.6835620655,4566.618066058943,3421747.1442008014,60817.92633019684,-966690.0359281431,3556197.6835620655,727.5403681385533,-525.6632040032052,4500.086869378455,4588.727342441091,13249599.990488054,0.7359014609872448,1.6336281798627545,0.0,0.0,6.007330069369345,-0.27529670364769643,0.017772068066845337,159997.68356206547,-0.11681248111888991,-0.11624710326511255,0.017978668212890625,-16097298096.94711,-1012756153.388596,-234467429.86261624,-16101465418.566286,-1842934063.6211057,16129125241.258545,16208287064.455866,-0.9621926137619573,-0.01710195319324278,0.2718324800661413,-0.017771132540989682,0.9998420809548929,0.0,0.27178955254046017,0.004830771032201333,0.9623445863000898,4525.832749159382,-538.5094080830918,-0.11842891155186343,1.0102316437934524e-10,199.89742618007276,0.0,-92.7,-7.8,0.0,3.058464440602269e-17,2.2994851483271246,1.5707963267948966,16.696855385622754,461.0,0.0004889291602179998,2.1277310433059466e-06,0.0,0.0010655069433277897,-1502.16952230284,-26.699933604190488,424.38329200003295,-0.004266500783689751,0.0036287474452179344,-0.026362876667798817,-0.004266501903167307,0.0036287461289914846,-0.026362876667798817,-3.5382027920627153e-19,-1.3799701391649722e-21,5.707142488132484e-20,-3.538202787805304e-19,-1.3800792936154567e-21,5.707142488132484e-20,-1502.1737888047433,-26.696304858061495,424.35692912336515,-1616199.7354918774,0.4138722379315601,159779.43629300522,-0.11658223324857224,4566.781497051769
0.023708748288793345,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421761.1239702655,60813.50171585737,-966602.9301351585,723.1664637783413,-283.12258885744853,4500.104686517073,3556187.3820218015,4566.625704419834,3421761.2261644714,60807.751336599016,-966602.9301351585,3556187.3820218015,727.4761849017721,-525.6663152284866,4500.104686517073,4588.734996072235,13249599.948213113,0.7359014601474484,1.633628179845231,0.0,0.0,6.0073547560296205,-0.2752720694086174,0.017769022268790027,159987.38202180155,-0.11680205094178726,-0.11623672458173118,0.09798228740692139,-16097298092.984144,-1012756152.8560692,-234469353.806813,-16101464341.934744,-1842940806.3043904,16129125237.269962,16208286789.417706,-0.9621993608838169,-0.017099141525559306,0.27180877335704823,-0.017768087223841468,0.999842135077536,0.0,0.2717658642861172,0.00482952199321339,0.9623512823943952,4525.8459930856425,-538.5091912629932,-0.11842852098782818,1.0112617978198449e-10,199.88598002422395,0.0,-92.7,-7.8,0.0,3.0584452517310445e-17,2.2994820145466357,1.5707963267948966,16.69736128816329,461.0,0.0004894301272467804,1.1596503250179167e-05,0.0,0.0010665970018346187,-1502.1887222662815,-26.697759758602004,424.348739713835,-0.004270475097488482,0.003632467077718163,-0.026389871606950475,-0.004270481201959729,0.003632459901042843,-0.026389871606950475,-3.5418085169737396e-19,-1.3807618214535025e-21,5.712437550947595e-20,-3.541808493764594e-19,-1.3813570337177227e-21,5.712437550947595e-20,-1502.1929927474835,-26.694127298700963,424.32234984222805,-1616199.740648618,0.6208083568973402,159669.316301328,-0.11646594619172422,4566.863946469995
0.13577691480906673,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421842.1474468345,60781.77232284011,-966098.6058743688,722.8012701908923,-283.1290766132118,4500.207814084782,3556127.7567267837,4566.669915831792,3421842.7322635734,60748.83986736129,-966098.6058743688,3556127.7567267837,727.1045664069727,-525.6843213872127,4500.207814084782,4588.779295868558,13249599.702608157,0.735901455268481,1.633628179743421,0.0,0.0,6.007497687497963,-0.27512944143195467,0.017751388241431684,159927.75672678417,-0.11674166190380321,-0.11617663367869434,0.5626459121704102,-16097298069.960539,-1012756149.7621944,-234480486.15451545,-16101458110.232416,-1842979833.4752264,16129125214.09752,16208285197.40916,-0.9622384139014138,-0.017082862040726343,0.2716715123765993,-0.017750455977515827,0.9998424482450173,0.0,0.27162871005304556,0.004822293220785972,0.962390040141216,4525.922650348372,-538.507936496869,-0.11842626045172679,1.017224327321583e-10,199.81972969642686,0.0,-92.7,-7.8,0.0,3.05833417842852e-17,2.2994638748997427,1.5707963267948966,16.70029029145064,461.0,0.0004923298196745421,6.660854235403795e-05,0.0,0.0010729064003934805,-1502.2998566872757,-26.68517246417488,424.1486703978331,-0.00429346260434774,0.003653997065528639,-0.02654612275041141,-0.004293497770904176,0.0036539557442674723,-0.02654612275041141,-3.562678343927921e-19,-1.385318407686864e-21,5.743063456139819e-20,-3.5626782104372746e-19,-1.3887471962944903e-21,5.743063456139819e-20,-1502.3041501850466,-26.681518508430614,424.1221242750827,-1616199.770607762,0.8277444758631202,159559.30421753094,-0.1163496654546556,4566.946312634925
0.17993075282911042,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421874.0587201724,60769.27103106503,-965899.9035311678,722.6573798215093,-283.1316318881402,4500.248432040275,3556104.2731738384,4566.6873288705765,3421874.83348807,60725.62873045744,-965899.9035311678,3556104.2731738384,726.958144602471,-525.69141239916,4500.248432040275,4588.796743717795,13249599.605423044,0.7359014533378788,1.6336281797031433,0.0,0.0,6.007554002510696,-0.27507324598701394,0.01774444072018807,159904.27317383885,-0.11671786855730042,-0.11615295779516872,0.7464041709899902,-16097298060.85043,-1012756148.5381087,-234484869.04461098,-16101455655.785486,-1842995204.6611958,16129125204.92853,16208284570.349863,-0.9622537953404926,-0.017076447726393454,0.27161743001115596,-0.017743509550438043,0.9998425715425572,0.0,0.2715746696981347,0.004819446463468382,0.9624053053231444,4525.952842654145,-538.5074423925377,-0.11842537015700505,1.0195090512143246e-10,199.8,0.0,-92.7,-7.793636859820944,0.0,3.058300510436114e-17,2.299458376499317,1.5707963267948966,16.70117832720164,461.0,0.0004934411455345022,8.83719221481545e-05,0.0,0.001075327253326458,-1502.3436295954648,-26.680212550787694,424.06983483186985,-0.004302259537065233,0.0036622559122905674,-0.026606095703229728,-0.004302306244821054,0.003662201041334259,-0.026606095703229728,-3.570696490660988e-19,-1.3870294011256236e-21,5.754796432911056e-20,-3.570696313470009e-19,-1.3915834374648238e-21,5.754796432911056e-20,-1502.3479319017097,-26.67655034974636,424.0432287361666,-1616199.782462502,1.0346805948289002,159449.40004161402,-0.11623339103080114,4567.028595541218
0.2141384720323862,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421898.777274164,60759.5857098485,-965745.9597583043,722.5458993957632,-283.13361123329634,4500.279895177511,3556086.0827538385,4566.700817163584,3421899.6991278706,60707.645932289655,-965745.9597583043,3556086.0827538385,726.8447029430228,-525.6969048224352,4500.279895177511,4588.810258975101,13249599.53000477,0.735901451839676,1.6336281796718797,0.0,0.0,6.007597632482072,-0.2750297086472478,0.017739058250144258,159886.0827538385,-0.11669943467484198,-0.11613461491611318,0.8890116214752197,-16097298053.780817,-1012756147.5880717,-234488263.41707462,-16101453754.53808,-1843007111.3183692,16129125197.813213,16208284084.614845,-0.9622657099678381,-0.017071478169976576,0.2715755291869732,-0.01773812792749119,0.9998426670319825,0.0,0.2715328014029253,0.004817241478694648,0.9624171299113579,4525.976229954391,-538.5070596923446,-0.11842468054112368,1.0211259774365767e-10,199.8,0.0,-92.7,-7.773425282042791,0.0,3.058298645628306e-17,2.2994580719530906,1.5707963267948966,16.701227516724515,461.0,0.0004942280975414242,0.00010526474394706263,0.0,0.0010770483419631032,-1502.377537123796,-26.676369664020218,424.0087538956123,-0.004308472220008528,0.0036681222861035334,-0.026648783929704215,-0.004308527896620836,0.003668056888931068,-0.026648783929704215,-3.5764237033014773e-19,-1.3881784409341886e-21,5.7631155441854e-20,-3.5764234921828775e-19,-1.3936069656566346e-21,5.7631155441854e-20,-1502.3818456516926,-26.672701607131287,423.9821051116826,-1616199.7916621044,1.2416167137946803,159339.60377357723,-0.11611712291359652,4567.11079518353
0.29741270007155834,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421958.9354262487,60736.00777634173,-965371.1992353994,722.2745043296134,-283.13842849686824,4500.356469118254,3556041.812281929,4566.733644349184,3421960.2150607076,60663.868371781246,-965371.1992353994,3556041.812281929,726.5685333958999,-525.7102707992353,4500.356469118254,4588.843151784487,13249599.34591166,0.7359014481826134,1.6336281795955623,0.0,0.0,6.007703845816912,-0.27492372080432065,0.017725955506582656,159841.81228192896,-0.11665455892217541,-0.11608996070008631,1.2370279431343079,-16097298036.524364,-1012756145.2690212,-234496522.1031404,-16101449127.324852,-1843036089.1967812,16129125180.445198,16208282902.417223,-0.962294707346205,-0.017059379943806945,0.2714735231462074,-0.017725027243900838,0.9998428993642966,0.0,0.27143087448314446,0.004811875593764271,0.962445908210215,4526.033149160369,-538.5061284305003,-0.11842300223770029,1.0250611304952037e-10,199.8,0.0,-92.7,-7.724235868809954,0.0,3.0582941071927885e-17,2.299457330770324,1.5707963267948966,16.701347231914777,461.0,0.000496143379920676,0.00014650095344937223,0.0,0.0010812372053930893,-1502.4600620712276,-26.667013758957975,423.86004604240645,-0.004323583519624179,0.003682400191166596,-0.02675268185896519,-0.004323661148498407,0.0036823090435262264,-0.02675268185896519,-3.59036301539348e-19,-1.3909600927269397e-21,5.783350516884689e-20,-3.590362721362996e-19,-1.3985290494543858e-21,5.783350516884689e-20,-1502.464385732376,-26.66333144991445,423.8332933605475,-1616199.81411797,1.4485528327604602,159229.91541342056,-0.11600086109647846,4567.192911556496
0.3477894380964112,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421995.3171239863,60721.74411253596,-965144.4847902874,722.1103166681736,-283.1413418783369,4500.40277946709,3556015.038937219,4566.753497437144,3421996.8130048686,60637.384599612655,-965144.4847902874,3556015.0389372185,726.401457334488,-525.718353372408,4500.40277946709,4588.863044559663,13249599.234176176,0.7359014459629533,1.6336281795492502,0.0,0.0,6.007768100848231,-0.2748596021793295,0.017718029124845155,159815.0389372185,-0.11662741073916563,-0.11606294653615833,1.4481481313705444,-16097298026.05061,-1012756143.8616177,-234501515.1186993,-16101446328.864643,-1843053614.320658,16129125169.903738,16208282187.423876,-0.9623122443339261,-0.01705206078592268,0.2714118118799461,-0.01771710210684622,0.99984303982822,0.0,0.2713692110353303,0.004808630784081143,0.9624633127408259,4526.067572707907,-538.5055653195118,-0.11842198727605918,1.027496106278149e-10,199.8,0.0,-92.7,-7.7,0.0,3.058291362489589e-17,2.2994568825262744,1.5707963267948966,16.701419632764974,461.0,0.0004973284009937118,0.00017152421302258906,0.0,0.001083826222864837,-1502.5099727944619,-26.6613532864905,423.7700754084457,-0.004332934792796057,0.003691229359336023,-0.026816895801832788,-0.004333025788168172,0.0036911225421159383,-0.026816895801832788,-3.598978293855361e-19,-1.3926978255627336e-21,5.795872390225502e-20,-3.5989779494319972e-19,-1.4015700754306705e-21,5.795872390225502e-20,-1502.51430582025,-26.657662163948384,423.7432585126438,-1616199.8277475797,1.6554889517262403,159120.33496114402,-0.11588460557288448,4567.274944654743
0.3820595412482877,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422020.062005114,60712.0407955885,-964990.2549830746,721.9986205682286,-283.14332342873337,4500.434277678675,3555996.829143039,4566.767000560667,3422021.70491016,60619.368083219,-964990.2549830746,3555996.829143039,726.2877962907489,-525.7238503883656,4500.434277678675,4588.876574676336,13249599.15801412,0.7359014444499669,1.6336281795176781,0.0,0.0,6.007811812578241,-0.27481598324092654,0.0177126370473989,159796.82914303849,-0.11660894221419699,-0.11604456918141871,1.5920439958572388,-16097298018.911482,-1012756142.902225,-234504910.4240132,-16101444425.471811,-1843065534.0756276,16129125162.718458,16208281701.107855,-0.9623241721885434,-0.017047081590853858,0.27136982999381026,-0.017711710875483837,0.9998431353456717,0.0,0.27132726165923315,0.004806423969179569,0.9624751505203293,4526.090986044044,-538.5051823585964,-0.11842129696292733,1.0293170856961513e-10,199.8,0.0,-92.7,-7.7,0.0,3.058289495687525e-17,2.299456577654361,1.5707963267948966,16.701468876369336,461.0,0.0004982141926063749,0.0001885830313227956,0.0,0.0010857534019086794,-1502.5439203898522,-26.65750233457745,423.7088662801958,-0.00433994532987637,0.003697814312292806,-0.02686468504666021,-0.004340045469836877,0.003697696779653739,-0.02686468504666021,-3.6053903123368033e-19,-1.3940713822610274e-21,5.80525945129203e-20,-3.605389933482313e-19,-1.4038352409053574e-21,5.80525945129203e-20,-1502.5482604353222,-26.653804637797798,423.6820015951492,-1616199.837037908,1.8624250706920205,159010.86241674764,-0.11576835633625317,4567.356894472882
