time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453802.084052605,53198.41693323758,-845564.6235679906,622.9555666407786,-288.17804138668544,4580.458801837957,3556200.0,4631.6004854565135,3453802.084052605,53198.41693323758,-845564.6235679906,3556200.0,626.7263959812703,-532.9916840772524,4580.458801837957,4653.758582699579,16255599.999999968,0.7840005905657125,1.6336281798666923,0.0,0.0,6.042629907521358,-0.24007137411691468,0.01540163830038392,160000.0,-0.10564538425719135,-0.10514050507057572,2.9802322387695312e-08,-16346747344.91123,-1028450169.8845694,-207005755.62595782,-16349935824.803062,-1874188641.365199,16379067693.562353,16458305985.777006,-0.9712058050876231,-0.014959343381485175,0.23777195421179645,-0.015401029402648815,0.999881397113347,0.0,0.2377437537716618,0.003661932857941145,0.9713210065628681,4596.144360128434,-542.5807013768825,-0.11750742362214023,1.032e-10,199.5,0.0,-92.4,-3.2,0.0,3.0489986349110123e-17,2.297939264942977,1.5707963267948966,16.95034077731801,461.0,0.0005209743948386112,0.0,0.0,0.001121622519645196,-1516.2388972880867,-23.35440973898476,371.207712898299,-0.0038151895021298673,0.0038030503172328083,-0.027835153334244286,-0.0038151895021298673,0.0038030503172328083,-0.027835153334244286,-3.7264238301606643e-19,-1.1192622422070753e-21,5.092282697657878e-20,-3.7264238301606643e-19,-1.1192622422070753e-21,5.092282697657878e-20,-1516.2427124775888,-23.350606688667526,371.17987774496476,-1317330.6429784242,0.0,160000.0,-0.10564538425719135,4631.600485456516
0.00027741707630557006,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453802.2568710805,53198.33698772732,-845563.3528704927,622.9546542077411,-288.1780554384332,4580.459025203718,3556199.8645103765,4631.600584506997,3453802.2579171704,53198.269072238916,-845563.3528704927,3556199.864510376,626.7254674007696,-532.9917227026968,4580.459025203718,4653.758681918143,16255599.999037921,0.784000590552948,1.6336281798664323,0.0,0.0,6.042630266813217,-0.24007101557437507,0.01540159472426351,159999.864510376,-0.10564522667407718,-0.10514034825307543,0.0010440647602081299,-16346747344.852285,-1028450169.8765965,-207005776.40355968,-16349935811.090405,-1874188725.3709476,16379067693.503023,16458305981.98212,-0.9712058909806792,-0.014959302373058087,0.2377716059518807,-0.015400985831696645,0.9998813977844632,0.0,0.23774340571262306,0.003661917134444672,0.971321091814166,4596.144536915738,-542.5806987473243,-0.11750741857953675,1.0320135489624e-10,199.49983063797,0.0,-92.4,-3.19983063797,0.0,3.0489983571200035e-17,2.2979392195762625,1.5707963267948966,16.950348333553006,461.0,0.0005209812671430162,1.4452746960336493e-07,0.0,0.0011216373730932156,-1516.2391464604732,-23.354377311821622,371.2071974833004,-0.0038152343135683005,0.003803100619716126,-0.027835522171372702,-0.003815234388352383,0.003803100544693445,-0.027835522171372702,-3.7264729411734983e-19,-1.1192681088517124e-21,5.092342243158237e-20,-3.726472940953405e-19,-1.11927543657956e-21,5.092342243158237e-20,-1516.2429616948616,-23.35057421127693,371.179361961129,-1317330.643056387,0.1737527535170889,159915.02197089134,-0.10554339175074362,4631.665151434313
0.004348870211550074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453804.7931742566,53197.16368385642,-845544.7037395005,622.9412630587766,-288.1782616635733,4580.462303346513,3556197.8760467474,4631.602038182377,3453804.8095725537,53196.099020260706,-845544.7037395005,3556197.8760467474,626.7118392667892,-532.9922895721552,4580.462303346513,4653.7601380602955,16255599.984734284,0.7840005903632802,1.6336281798626184,0.0,0.0,6.042635539886727,-0.2400657534973514,0.015400955188808003,159997.87604674743,-0.10564291393741547,-0.1051380467528121,0.016368091106414795,-16346747343.972326,-1028450169.7586408,-207006081.33433348,-16349935609.82684,-1874189958.2482028,16379067692.617393,16458305926.272959,-0.971207151558164,-0.014958700520735991,0.237766494782189,-0.01540034637208831,0.9998814076337352,0.0,0.2377382974909543,0.0036616863753230386,0.971322342973223,4596.147131466893,-542.5806601555311,-0.11750734457372347,1.0322123953252549e-10,199.49734505843432,0.0,-92.4,-3.1973450584343133,0.0,3.0489942802123263e-17,2.2979385537667114,1.5707963267948966,16.950459230936197,461.0,0.0005210821260882246,2.2658854410893952e-06,0.0,0.0011218553646454884,-1516.2428033508047,-23.353901399908246,371.1996330800511,-0.0038158919550873287,0.0038038388667197133,-0.02784093528405257,-0.0038158931276516084,0.0038038376904396083,-0.02784093528405257,-3.7271937014340343e-19,-1.1193541802594168e-21,5.0932161173161823e-20,-3.727193697983356e-19,-1.119469074055519e-21,5.0932161173161823e-20,-1516.2466192439324,-23.350097562217805,371.17179214476704,-1317330.6442155298,0.3475055070341778,159830.12483471853,-0.10544140349210827,4631.729755919861
0.024165522026614178,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453817.1371385525,53191.452945639125,-845453.9341547941,622.8760849509556,-288.17926534636234,4580.478257830455,3556188.1983714295,4631.609113109278,3453817.2282456164,53185.53687030167,-845453.9341547941,3556188.1983714295,626.6455076963517,-532.9950484228438,4580.478257830455,4653.767224992759,16255599.915213646,0.784000589441349,1.633628179844044,0.0,0.0,6.042661205172061,-0.2400401417345575,0.015397842437345656,159988.19837142946,-0.10563165730292556,-0.10512684480835584,0.09099137783050537,-16346747339.698088,-1028450169.1848972,-207007565.30866137,-16349934630.301601,-1874195958.5666177,16379067688.315563,16458305655.149864,-0.9712132866948116,-0.01495577115256673,0.23774161742676414,-0.015397233989699922,0.9998814555663419,0.0,0.23771343448136933,0.0036605633126096083,0.9713284322737115,4596.159758959038,-542.5804723372809,-0.11750698439509358,1.0331801628570537e-10,199.48524796428683,0.0,-92.4,-3.18524796428683,0.0,3.0489744379832624e-17,2.2979353132847895,1.5707963267948966,16.95099898780571,461.0,0.0005215730002243329,1.2596852442389269e-05,0.0,0.0011229163204712711,-1516.2606012459748,-23.351584991937674,371.16281482967736,-0.0038190921796876606,0.003807431878976092,-0.02786728069609901,-0.003819098701467273,0.0038074253372122543,-0.02786728069609901,-3.730701592146697e-19,-1.1197723243136287e-21,5.0974685552495996e-20,-3.7307015729605406e-19,-1.1204113596318428e-21,5.0974685552495996e-20,-1516.2644203446764,-23.347777566600463,371.13494754898124,-1317330.649849387,0.5212582605512668,159745.30859148156,-0.10533941947710666,4631.794298910475
0.14146439704122382,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453890.1771747414,53157.649493638266,-844916.6436704006,622.490266535578,-288.1852043107532,4580.572663297003,3556130.9349397006,4631.650976450942,3453890.710030412,53123.0161932769,-844916.6436704006,3556130.9349397,626.2528615341445,-533.0113709208186,4580.572663297003,4653.809159371965,16255599.502364453,0.7840005839664491,1.6336281797337402,0.0,0.0,6.042813126179691,-0.23988853752713618,0.015379417663532857,159930.93493970018,-0.10556502559442313,-0.1050605368221776,0.5339729487895966,-16346747314.315395,-1028450165.777706,-207016342.78976893,-16349928834.237192,-1874231463.268354,16379067662.76902,16458304050.803894,-0.9712495892924644,-0.01493843088603195,0.23759435721810043,-0.015378811397429075,0.9998817390871794,0.0,0.2375662590925348,0.0036539188087505578,0.9713644637406279,4596.234477995649,-542.5793611541836,-0.11750485323265968,1.0389065060299796e-10,199.41366867462526,0.0,-92.4,-3.1136686746252558,0.0,3.0488570206409143e-17,2.2979161375775687,1.5707963267948966,16.95419375515789,461.0,0.0005244776237510552,7.394715972293639e-05,0.0,0.0011291944166294335,-1516.3659171129518,-23.33787230951424,370.94485798366617,-0.0038380125564632683,0.00382869297895661,-0.02802317753876397,-0.003838050947839504,0.003828654493744459,-0.02802317753876397,-3.7514585089626806e-19,-1.1222207711546939e-21,5.122609116942173e-20,-3.7514583962452973e-19,-1.125982482462674e-21,5.122609116942173e-20,-1516.3697551638998,-23.334043655020494,370.9168348061274,-1317330.6833060943,0.6950110140683556,159660.57324118045,-0.10523743970156044,4631.858780403466
0.3296693387345371,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454007.274661151,53103.4107179518,-844054.5430148203,621.871168540454,-288.1947260207212,4580.724020006149,3556039.130440776,4631.718093518789,3454008.514624853,53022.69835692062,-844054.5430148203,3556039.130440776,625.6228079041316,-533.0375326429853,4580.724020006149,4653.876390326376,16255598.835105572,0.7840005751177053,1.6336281795554757,0.0,0.0,6.043056892216682,-0.2396452797563429,0.015349856173817008,159839.13044077577,-0.10545811081112985,-0.10495414145072632,1.2492726147174835,-16346747273.292816,-1028450160.2712047,-207030403.05563548,-16349919541.472994,-1874288385.7922049,16379067621.481632,16458301478.389118,-0.9713077915980987,-0.014910605989408328,0.23735805823660852,-0.015349253396966658,0.9998821932708651,0.0,0.23733009586013387,0.003643268981685673,0.971422231673821,4596.354272059671,-542.5775802442008,-0.11750143669690179,1.0480869559224242e-10,199.4,0.0,-92.4,-3.1,0.0,3.0488266692805555e-17,2.2979111808242614,1.5707963267948966,16.955019777948028,461.0,0.0005291350894521321,0.0001730947602484854,0.0,0.0011392120256137727,-1516.5347753900257,-23.31586549813908,370.59506973200774,-0.003868102638454415,0.0038627454319886414,-0.028272251019604816,-0.0038681929010321507,0.003862655042114375,-0.028272251019604816,-3.7847730111143756e-19,-1.1259657503462347e-21,5.1627998313730824e-20,-3.784772746968278e-19,-1.1348099094898198e-21,5.1627998313730824e-20,-1516.5386435829269,-23.312002843096966,370.56679748098816,-1317330.737379808,0.8687637675854445,159575.9187838152,-0.10513546416129173,4631.923200396142
0.3677891290240139,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454030.977869513,53092.42475869586,-843879.9261918257,621.7457655324476,-288.19665349051184,4580.754659002218,3556020.547111406,4631.731679837595,3454032.360802625,53002.378977038825,-843879.9261918257,3556020.547111406,625.4951858106697,-533.0428274064261,4580.754659002218,4653.889999698348,16255598.6992613,0.7840005733162242,1.6336281795191807,0.0,0.0,6.043106267106927,-0.2395960078066964,0.015343868803031168,159820.54711140506,-0.10543645513356899,-0.10493259097730456,1.394816517829895,-16346747264.941362,-1028450159.150123,-207033247.4115451,-16349917660.326305,-1874299908.4421744,16379067613.076263,16458300957.625309,-0.9713195733945837,-0.014904969832104384,0.2373101940812233,-0.015343266731258298,0.9998822851546143,0.0,0.23728225914841858,0.0036411136058348836,0.9714339255889368,4596.37852183859,-542.5772198274251,-0.11750074513220664,1.0497291456528836e-10,199.4,0.0,-92.4,-3.0783856793389552,0.0,3.0488248475489167e-17,2.2979108833129076,1.5707963267948966,16.955069359662623,461.0,0.0005299688060515721,0.00019328102266562928,0.0,0.001141014053217634,-1516.5689586109013,-23.311407408421008,370.5242104246495,-0.0038734315924211483,0.0038688584518672257,-0.028317076450114484,-0.003873532451321796,0.0038687574711149383,-0.028317076450114484,-3.7907718432101856e-19,-1.1265068752898194e-21,5.1699236983329825e-20,-3.790771548244365e-19,-1.1363893266713588e-21,5.1699236983329825e-20,-1516.5728321433526,-23.307538650949894,370.4958933481994,-1317330.7483884376,1.0425165211025336,159491.34521938578,-0.10503349285212292,4631.987558885816
0.42694253002577853,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454067.7504904335,53075.37685803599,-843608.9575686156,621.551162474379,-288.1996437622622,4580.8021922727585,3555991.717354903,4631.752757538862,3454069.3551126574,52970.84743797063,-843608.9575686156,3555991.717354903,625.2971391697033,-533.0510409370568,4580.8021922727585,4653.911113163723,16255598.488036832,0.7840005705150951,1.6336281794627445,0.0,0.0,6.0431828869300706,-0.23951954772068967,0.015334577829379652,159791.717354903,-0.10540284987529012,-0.10489914897259485,1.6210657060146332,-16346747251.955786,-1028450157.4069394,-207037658.9053742,-16349914741.907804,-1874317784.5739484,16379067600.006857,16458300149.694359,-0.9713378516196152,-0.014896223514652219,0.23723591746612044,-0.01533397685063021,0.9998824276653452,0.0,0.23720802508543998,0.0036377700665635097,0.9714520675071973,4596.416142878223,-542.5766607384771,-0.11749967226788943,1.0522917906752891e-10,199.4,0.0,-92.4,-3.046352616558887,0.0,3.0488220213516436e-17,2.297910421759866,1.5707963267948966,16.95514628031822,461.0,0.0005312698114976394,0.00022466907328490485,0.0,0.0011438253525057622,-1516.6219913154127,-23.304488954746535,370.4142447517335,-0.0038817457388923824,0.0038783964769131696,-0.028387007225210738,-0.0038818631078410817,0.0038782790030532912,-0.028387007225210738,-3.80013046022859e-19,-1.1273520586123286e-21,5.1810382552909864e-20,-3.800130117321347e-19,-1.1388522766649278e-21,5.1810382552909864e-20,-1516.6258731785206,-23.30061067574348,370.3858577445083,-1317330.765505772,1.2162692746196224,159406.85254789222,-0.10493152576987694,4632.051855869789
0.4924136670892241,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454108.4371007276,53056.50799134536,-843309.0455186962,621.3357673731122,-288.2029523662565,4580.854785756794,3555959.819028376,4631.776078974531,3454110.2868515356,52935.94768272495,-843309.0455186962,3555959.819028376,625.0779326199627,-533.0601277804425,4580.854785756794,4653.9344741700725,16255598.253641225,0.7840005674066811,1.6336281794001188,0.0,0.0,6.0432676913953,-0.2394349200478174,0.0153242946813532,159759.81902837614,-0.1053656548035698,-0.10486213459068938,1.8720399141311646,-16346747237.545834,-1028450155.472566,-207042538.2816173,-16349911512.788168,-1874337563.6156166,16379067585.50388,16458299255.726324,-0.9713580756363356,-0.014886542699233615,0.2371537048889153,-0.015323694910806929,0.9998825852940336,0.0,0.23712585955638693,0.0036340710206852794,0.9714721407520965,4596.457768893227,-542.576042217223,-0.11749848522959924,1.0551271974776762e-10,199.4,0.0,-92.4,-3.010910031529047,0.0,3.048818894334983e-17,2.2979099110792904,1.5707963267948966,16.95523138922346,461.0,0.0005327093340008053,0.00025949904441870917,0.0,0.0011469360268164552,-1516.6806710028422,-23.296830891888618,370.2925233272761,-0.0038909377769495573,0.0038889502329792626,-0.028464385845102365,-0.0038910735123315466,0.0038888144234862205,-0.028464385845102365,-3.8104857823137e-19,-1.1282755270892292e-21,5.193326525869056e-20,-3.8104853861856336e-19,-1.141575433661033e-21,5.193326525869056e-20,-1516.6845620763545,-23.29294207746513,370.264058941431,-1317330.7845008615,1.3900220281367113,159322.4407693345,-0.10482956291037694,4632.116091345365
0.526823315157554,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454129.815098078,53046.59099927285,-843151.419442228,621.2225588859916,-288.20469083174726,4580.882420365304,3555943.058665812,4631.788332890242,3454131.7935810103,52917.60518918912,-843151.419442228,3555943.058665812,624.9627209163477,-533.0649019017588,4580.882420365304,4653.946748877406,16255598.130193722,0.7840005657695919,1.6336281793671366,0.0,0.0,6.043312262664845,-0.23939044169280982,0.01531889022287888,159743.05866581202,-0.10534610591116499,-0.10484268066352462,2.0041811764240265,-16346747229.9567,-1028450154.4538088,-207045101.3543118,-16349909816.079222,-1874347956.2244203,16379067577.865751,16458298785.990038,-0.9713687020840539,-0.014881454600413027,0.23711049517158975,-0.01531829108667175,0.9998826680957041,0.0,0.23708267454566273,0.003632127584743288,0.9714826879978271,4596.479640770004,-542.5757172590204,-0.11749786153119728,1.0566941334187985e-10,199.4,0.0,-92.4,-3.0,0.0,3.048817251301771e-17,2.297909642751604,1.5707963267948966,16.95527610848288,461.0,0.0005335046601714649,0.0002778424874942555,0.0,0.0011486506270696028,-1516.7115040889873,-23.292805750850434,370.2285455419906,-0.003896031217960061,0.003894773822541799,-0.02850703244783599,-0.0038961766557567066,0.003894628332358904,-0.02850703244783599,-3.816193209663431e-19,-1.1288269632606576e-21,5.200135317022231e-20,-3.816192785470684e-19,-1.143077574285829e-21,5.200135317022231e-20,-1516.715400265643,-23.288911122518076,370.20003850954276,-1317330.7945048735,1.5637747816538001,159238.10988371263,-0.10472760426944648,4632.18026530985
