time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409578.9487714916,63456.64182139488,-1008614.4390712625,738.178912995267,-289.89967797273914,4607.823431759827,3556199.9999999995,4675.573409663726,3409578.9487714916,63456.64182139488,-1008614.4390712625,3556199.9999999995,742.6768695252421,-531.5786804679816,4607.823431759827,4697.465444719184,19245099.999999996,0.8186447459353291,1.6336281798666923,0.0,0.0,5.995031982503713,-0.2875684921722205,0.018609135496059602,159999.99999999907,-0.12961010169218803,-0.1290026864617785,0.0,-16455275682.849274,-1035278194.1535332,-243760931.5370412,-16459812386.75172,-1859587258.6378555,16487810610.807623,16566318479.713512,-0.9587703022247039,-0.017843946297000982,0.2836214046092072,-0.018608061457622355,0.9998268550348052,0.0,0.28357229699097763,0.005277644527665304,0.9589363372234365,4626.40642672344,-545.306417127134,-0.11732690786886008,1.0030000000000845e-10,200.0,0.0,-92.8,-9.4,0.0,3.0439753078692536e-17,2.2971188933802935,1.5707963267948966,17.088133565705945,461.0,0.0005207205623073347,0.0,0.0,0.001107769078861632,-1496.8246876022274,-27.857829221059504,442.787515806873,-0.004417604635038858,0.003718841274432408,-0.027389345862712768,-0.004417604635038858,0.003718841274432408,-0.027389345862712768,-3.6614201359003035e-19,-1.2306097375281606e-21,5.888765004164987e-20,-3.6614201359003035e-19,-1.2306097375281606e-21,5.888765004164987e-20,-1496.8291052068626,-27.854110379785073,442.76012646101026,-1112698.8168416899,0.0,160000.0,-0.12961010169218803,4675.573409663726
0.00027811677647740106,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409579.154071395,63456.56119543026,-1008613.1575582523,738.1780099729289,-289.89969477684787,4607.823698872624,3556199.8319324786,4675.573531378957,3409579.1553223496,63456.49398044108,-1008613.1575582523,3556199.831932478,742.6759503086294,-531.5787264650289,4607.823698872624,4697.465566610275,19245099.998652752,0.8186447459226569,1.6336281798664438,0.0,0.0,5.995032345092945,-0.2875681303586827,0.018609091023530533,159999.83193247812,-0.12960993885183228,-0.1290025244040039,0.0012143254280090332,-16455275682.79111,-1035278194.1457686,-243760960.9802429,-16459812370.359787,-1859587357.1381416,16487810610.749084,16566318474.916964,-0.9587704056185017,-0.017843905567578332,0.28362105765303997,-0.01860801699279346,0.9998268558623518,0.0,0.28357195032959376,0.005277625460321822,0.9589364398414375,4626.406647484863,-545.306413428325,-0.11732690153298447,1.0030151260769696e-10,200.0,0.0,-92.8,-9.4,0.0,3.043975291839753e-17,2.297118890762477,1.5707963267948966,17.08813400911341,461.0,0.0005207284556977022,1.448214422229006e-07,0.0,0.0011077858421316335,-1496.824989951803,-27.857797775513077,442.7870159942251,-0.004417665885324196,0.003718897722756095,-0.027389761177803378,-0.004417665958636959,0.0037188976356681133,-0.027389761177803378,-3.6614756415641686e-19,-1.2306195645703626e-21,5.888846727802872e-20,-3.6614756413215683e-19,-1.23062678264727e-21,5.888846727802872e-20,-1496.8294076177617,-27.85407887787741,442.7596262330473,-1112698.8169195838,0.1709590002486583,159896.43966077277,-0.12950541354417364,4675.64217065378
0.004183020555658402,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409582.0365604986,63455.42916455137,-1008595.1644426825,738.1653310506252,-289.8999307131296,4607.827449241148,3556197.4721974675,4675.575240307095,3409582.055375034,63454.41821539774,-1008595.1644426825,3556197.4721974675,742.663044010111,-531.5793722795192,4607.827449241148,4697.467278007548,19245099.97948454,0.8186447457424587,1.6336281798629546,0.0,0.0,5.995037436036599,-0.28756305030533885,0.018608466606470413,159997.47219746746,-0.12960765248720732,-0.12900024902724763,0.018265902996063232,-16455275681.959894,-1035278194.0358305,-243761374.37006247,-16459812140.196014,-1859588740.1195116,16487810609.912607,16566318407.556887,-0.9587718573086337,-0.017843333704465968,0.2836161862011125,-0.018607392683843867,0.9998268674813201,0.0,0.2835670830164571,0.005277357748138281,0.9589378806391663,4626.409747061302,-545.3063614955931,-0.11732681257488155,1.0032275022279287e-10,200.0,0.0,-92.8,-9.4,0.0,3.043975066779583e-17,2.2971188540073624,1.5707963267948966,17.088140234722843,461.0,0.0005208392821743514,2.1784344604307766e-06,0.0,0.0011080212053079929,-1496.829235065851,-27.857356262049688,442.7799983386818,-0.0044185258458401796,0.0037196902808774718,-0.027395592374467804,-0.004418526948736965,0.003719688970773928,-0.027395592374467804,-3.6622549641340995e-19,-1.2307575111522756e-21,5.889994136647312e-20,-3.6622549604847136e-19,-1.2308660978794645e-21,5.889994136647312e-20,-1496.8336535927997,-27.853636573078916,442.75260274630733,-1112698.8180278372,0.3419180004973166,159792.96147968853,-0.1294007301642374,4675.710870614552
0.022659389479765178,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409595.6746212505,63450.072856167324,-1008510.0283588575,738.1053392146164,-289.90104701406375,4607.845193608637,3556186.3074706555,4675.583325864184,3409595.776527251,63444.59653057462,-1008510.0283588575,3556186.307470656,742.6019763201421,-531.5824278086045,4607.845193608637,4697.475375246972,19245099.888922308,0.8186447448910246,1.633628179846435,0.0,0.0,5.995061524341512,-0.2875390135290866,0.0186055121344187,159986.30747065647,-0.12959683432372146,-0.1289894828537655,0.09899252653121948,-16455275678.035482,-1035278193.5160171,-243763330.16047865,-16459811051.217371,-1859595283.502759,16487810605.9633,16566318088.86133,-0.9587787257840077,-0.01784062786510747,0.28359313634390604,-0.018604438723226133,0.999826922451978,0.0,0.2835440527392318,0.005276091127437714,0.9589446975809537,4626.424412291998,-545.3061157896225,-0.11732639168457365,1.0042323276409177e-10,200.0,0.0,-92.8,-9.4,0.0,3.0439740019408227e-17,2.2971186801059957,1.5707963267948966,17.088169690332556,461.0,0.0005213636440472134,1.1806497583202714e-05,0.0,0.0011091347949561921,-1496.8493203530975,-27.855267162039304,442.746793044876,-0.004422594163466799,0.00372344017814547,-0.027423181976406613,-0.004422600143868269,0.003723433074786618,-0.027423181976406613,-3.665942233520175e-19,-1.2314094481053686e-21,5.89542232747966e-20,-3.6659422137371513e-19,-1.231998253783122e-21,5.89542232747966e-20,-1496.8537429532414,-27.85154372896452,442.71936986289955,-1112698.8232638985,0.5128770007459749,159689.56545674725,-0.12929605154818818,4675.77950954177
0.12891293880331467,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409674.0826039184,63419.26949996156,-1008020.4230317483,737.7603236831497,-289.90746498786115,4607.94721172211,3556122.1191874,4675.629812065357,3409674.6619648696,63388.113077555645,-1008020.4230317483,3556122.1191874,742.2507736293187,-531.5999932461136,4607.94721172211,4697.521928611953,19245099.366362173,0.8186447399780973,1.633628179751111,0.0,0.0,5.995200053837429,-0.28740078035208716,0.01858852186642925,159922.1191874002,-0.12953462003545746,-0.12892756754900211,0.5646753907203674,-16455275655.390999,-1035278190.5165536,-243774571.16357362,-16459804790.310017,-1859632903.242688,16487810583.175163,16566316256.533358,-0.9588182148097899,-0.01782506644964158,0.28346057566270766,-0.018587451393186162,0.9998272384020681,0.0,0.28341160456070547,0.005268809672015147,0.9589838903990862,4626.508727405543,-545.3047033582096,-0.1173239719471799,1.0100092731339799e-10,200.0,0.0,-92.8,-9.4,0.0,3.043967879949549e-17,2.2971176803089475,1.5707963267948966,17.088339039128858,461.0,0.0005243784119809184,6.736341872323302e-05,0.0,0.0011155371962730375,-1496.9648003742502,-27.843251820241182,442.5558146556075,-0.0044459691827521556,0.003745000035501664,-0.02758180606630576,-0.004446003403078614,0.0037449594096201784,-0.02758180606630576,-3.687141842005579e-19,-1.2351339750321772e-21,5.92661089520118e-20,-3.6871417289893857e-19,-1.2385031573761934e-21,5.92661089520118e-20,-1496.9692463776532,-27.839506860831563,442.5282328495412,-1112698.8534768876,0.6838360009946332,159586.25159194897,-0.12919137769183556,4675.848087431147
0.17483556030895897,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409707.959067763,63405.95612552515,-1007808.8130042632,737.611200260828,-289.91023796757963,4607.991290158517,3556094.386397991,4675.649896966773,3409708.744580545,63363.70043804783,-1007808.8130042632,3556094.386397991,742.098976042401,-531.607581710282,4607.991290158517,4697.542042531582,19245099.139533293,0.8186447378455246,1.6336281797097414,0.0,0.0,5.99525992761978,-0.2873410346328365,0.018581178832195993,159894.38639799086,-0.12950773037680194,-0.12890080711076604,0.7667030096054077,-16455275645.56194,-1035278189.2147193,-243779426.17676842,-16459802085.181454,-1859649157.256198,16487810573.283754,16566315464.823627,-0.9588352765951972,-0.017818340446871455,0.28340327997454656,-0.01858010962704618,0.9998273748634046,0.0,0.28335435744462933,0.005265664010591536,0.9590008242434773,4626.545156974825,-545.3040932078607,-0.11732292651505266,1.0125613602009135e-10,199.99438639799087,0.0,-92.8,-9.394386397990866,0.0,3.0439565655236015e-17,2.297115832522964,1.5707963267948966,17.088652032145763,461.0,0.0005257101290919728,9.147416009815451e-05,0.0,0.0011183680821386507,-1497.014696915866,-27.838058077520923,442.4732624788211,-0.004456319869496106,0.0037545256091613267,-0.027651924071081458,-0.004456366398077902,0.003754470382783196,-0.027651924071081458,-3.6965046079432637e-19,-1.236805142809523e-21,5.940407880483828e-20,-3.6965044543851507e-19,-1.241386131096799e-21,5.940407880483828e-20,-1497.019153282264,-27.83430360713814,442.44561055475,-1112698.8665915113,0.8547950012432914,159483.01988529364,-0.12908670859098964,4675.916604278387
0.20750385387143305,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409732.0538341706,63396.48522054758,-1007658.2772799536,737.5051142716409,-289.9122102858584,4608.0226415314055,3556074.6613440663,4675.664182564412,3409732.985923856,63346.33363734954,-1007658.2772799536,3556074.6613440663,741.9909876834396,-531.6129787594689,4608.0226415314055,4697.556348768478,19245098.977837782,0.818644736325312,1.6336281796802445,0.0,0.0,5.995302521015051,-0.28729853233638997,0.01857595521609756,159874.6613440658,-0.12948860142281435,-0.12888177008127805,0.9107226729393005,-16455275638.555357,-1035278188.2866043,-243782878.69752187,-16459800161.119959,-1859660718.083101,16487810566.232721,16566314901.701344,-0.9588474120043087,-0.017813555583055994,0.2833625199812581,-0.018574886912421724,0.9998274719051237,0.0,0.2833136319855264,0.0052634267638707105,0.9590128686675018,4626.5710679805325,-545.303659271288,-0.11732218295639638,1.0145338655934208e-10,199.9746613440658,0.0,-92.8,-9.374661344065792,0.0,3.0439242209992984e-17,2.297110550261283,1.5707963267948966,17.089546850190285,461.0,0.0005267389492399073,0.0001086651621568998,0.0,0.0011205627318822806,-1497.050187112959,-27.834363100467975,442.41453250016633,-0.004464405096843674,0.0037618896294274572,-0.027706227599820984,-0.004464460427598519,0.003761823964930374,-0.027706227599820984,-3.7037329662909884e-19,-1.238197527463394e-21,5.951147498617418e-20,-3.7037327837717775e-19,-1.2436451121739997e-21,5.951147498617418e-20,-1497.0546515733868,-27.830601276503046,442.3868262725665,-1112698.8759403042,1.0257540014919497,159379.8703367813,-0.12898204424146115,4675.985060079175
0.2997600420598099,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409800.0794249685,63369.73876822115,-1007233.1545924154,737.2055108455869,-289.91777875195385,4608.111156204315,3556018.9725517863,4675.704515000091,3409801.4251164147,63297.288347451446,-1007233.1545924154,3556018.9725517863,741.6860117730841,-531.6282147510777,4608.111156204315,4697.596739473702,19245098.519534554,0.8186447320164786,1.6336281795966334,0.0,0.0,5.995422808520156,-0.28717850208697415,0.01856120379616928,159818.97255178634,-0.1294345794968423,-0.12882800775304606,1.3188365697860718,-16455275618.69647,-1035278185.6559005,-243792623.2226897,-16459794728.875593,-1859693357.6407924,16487810546.247839,16566313311.787624,-0.9588816739831828,-0.017800042360862196,0.2832474073864765,-0.018560138035507368,0.9998277458022972,0.0,0.2831986168315658,0.005257110979292594,0.9590468738329944,4626.644222765482,-545.302434316983,-0.11732008374351544,1.0201027448213665e-10,199.91897255178634,0.0,-92.8,-9.318972551786336,0.0,3.043832897823643e-17,2.297095636054882,1.5707963267948966,17.09207384977613,461.0,0.0005296436668595489,0.00015739410738935825,0.0,0.0011267591180963877,-1497.150389756138,-27.823927176277905,442.24865823442826,-0.004487218546312768,0.003782681158648493,-0.02785954932474558,-0.004487298918571336,0.0037825858147246434,-0.02785954932474558,-3.724141009071319e-19,-1.242106302579837e-21,5.981449839574129e-20,-3.724140744311649e-19,-1.2500192450983197e-21,5.981449839574129e-20,-1497.1548770550567,-27.82014459046318,442.2207986851035,-1112698.9024381414,1.196713001740608,159276.80294641198,-0.12887738463906157,4676.053454829182
0.3373864979073587,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409827.8155563762,63358.83014703082,-1007059.7670228885,737.0833125803016,-289.92004923606834,4608.147247152104,3555996.2665131926,4675.720960030539,3409829.329791969,63277.284945063795,-1007059.7670228885,3555996.2665131926,741.5616222949797,-531.6344264100717,4608.147247152104,4697.6132082623235,19245098.331815913,0.8186447302516022,1.6336281795624008,0.0,0.0,5.995471868558922,-0.2871295469654176,0.01855518755976417,159796.2665131921,-0.12941254627322887,-0.12880608040586747,1.4858784675598145,-16455275610.562365,-1035278184.5786061,-243796595.1750188,-16459792513.920862,-1859706665.978476,16487810538.06214,16566312663.493616,-0.9588956439303165,-0.017794530759479645,0.2832004567907924,-0.018554122835088373,0.9998278574463808,0.0,0.28315170594097433,0.0052545360622495,0.9590607390950202,4626.674050860054,-545.3019349321661,-0.11731922784678855,1.0223733486807903e-10,199.8962665131921,0.0,-92.8,-9.296266513192098,0.0,3.0437956598166194e-17,2.297089554626824,1.5707963267948966,17.09310448355029,461.0,0.0005308280519635714,0.00017734498460315898,0.0,0.001129285718993468,-1497.191247534639,-27.819670400187103,442.1809987155971,-0.004496514703133763,0.0037911589500117253,-0.02792206721906242,-0.004496605366471005,0.003791051415897215,-0.02792206721906242,-3.7324622382742814e-19,-1.243690584551205e-21,5.993797276929254e-20,-3.7324619397814463e-19,-1.2526166747753054e-21,5.993797276929254e-20,-1497.1957441400054,-27.815879348771205,442.1530766483781,-1112698.9132915214,1.3676720019892663,159173.81771418563,-0.12877272977960294,4676.121788524063
0.34893927791526114,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409836.330701001,63355.4807604558,-1007006.5300474972,737.0457923080105,-289.9207462928471,4608.158327362834,3555989.2956347824,4675.726008774827,3409837.8966696346,63271.143078475616,-1007006.5300474972,3555989.2956347824,741.5234292286395,-531.6363333624785,4608.158327362834,4697.618264300489,19245098.274119698,0.8186447297091581,1.633628179551876,0.0,0.0,5.995486932017498,-0.2871145157199502,0.01855334035289919,159789.2956347824,-0.12940578115982437,-0.12879934780064708,1.5372294187545776,-16455275608.062346,-1035278184.2474427,-243797814.4476812,-16459791833.911999,-1859710751.7326374,16487810535.54626,16566312464.460989,-0.9588999328134765,-0.017792838453182417,0.2831860408814126,-0.01855227594617465,0.9998278917179781,0.0,0.2831373022184239,0.005253745574536661,0.9590649958422582,4626.683208322589,-545.3017816260865,-0.11731896508378412,1.0228758116996223e-10,199.9,0.0,-92.8,-9.3,0.0,3.0438007621888695e-17,2.2970903879074487,1.5707963267948966,17.092963257919624,461.0,0.0005310906663935452,0.00018347887840575609,0.0,0.0011298413819134227,-1497.203791337405,-27.818363345626544,442.1602236781501,-0.004498488896931346,0.003793036334191197,-0.027935853556173184,-0.004498582711148713,0.0037929250690282674,-0.027935853556173184,-3.734310121262951e-19,-1.2439279330795107e-21,5.996441077428674e-20,-3.734309812452063e-19,-1.2531642407358572e-21,5.996441077428674e-20,-1497.2082899201162,-27.814570420557516,442.1322878245939,-1112698.9166273568,1.5386310022379246,159070.91464010222,-0.1286680796588979,4676.190061159463
