time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413547.956915933,62609.698306361315,-995152.6573913406,729.1077359865752,-289.5872011156279,4602.856754341803,3556200.0000000005,4669.234320390808,3413547.956915933,62609.698306361315,-995152.6573913406,3556200.0000000005,733.5456591614181,-531.5475362750076,4602.856754341803,4691.15362340486,18746100.00000006,0.813710585135042,1.6336281798666923,0.0,6.283185307179586,5.998985706527251,-0.28362324328046495,0.018339475417695962,160000.00000000047,-0.1274064985941985,-0.1268079755625004,0.0,-16437645770.75179,-1034169014.1002088,-240787470.51715606,-16442062181.792532,-1860390078.8692873,16470145841.322693,16548729215.30368,-0.9598863834756013,-0.0176057865998429,0.27983596462272664,-0.018338447396254072,0.9998318365340718,0.0,0.2797889064370243,0.005131757116813888,0.9600478284458895,4621.472796599538,-544.9102378822842,-0.11736646206026109,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9623393885606034e-17,2.2837867359998163,1.5707963267948966,19.705164258490704,461.0,0.0,0.0,0.0,0.000145989620440105,-1498.5671049109776,-27.486016166909902,436.8777165441575,-0.0005734792480466109,0.0004155589738646947,-0.003598471066359814,-0.0005734792480466109,0.0004155589738646947,-0.003598471066359814,-4.6981503723933765e-20,-1.570991318524395e-22,7.469181487920691e-21,-4.6981503723933765e-20,-1.570991318524395e-22,7.469181487920691e-21,-1498.5676783902256,-27.48560060793604,436.87411807309115,-1142317.602061225,0.0,160000.00000000186,-0.12740649859420025,4669.234320390807
7.920512497139193e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413547.9574934244,62609.698076993416,-995152.6537456423,729.1077334118567,-289.587201162846,4602.856755092364,3556199.9995300905,4669.234320731582,3413547.9574969397,62609.69788534843,-995152.6537456423,3556199.999530091,733.5456565405991,-531.5475364043426,4602.856755092364,4691.153623746137,18746099.999996576,0.8137105851350077,1.6336281798666916,0.0,0.0,5.9989857075587665,-0.2836232422511518,0.018339475291280785,159999.99953009095,-0.12740649813248406,-0.12680797510300867,3.2782554626464844e-06,-16437645770.751633,-1034169014.1001878,-240787470.59887177,-16442062181.746498,-1860390079.1466906,16470145841.322535,16548729215.290318,-0.9598863837658173,-0.017605786483780875,0.2798359636345368,-0.018338447269860152,0.9998318365363901,0.0,0.27978890544964935,0.005131757063322456,0.9600478287339284,4621.472797216124,-544.9102378720522,-0.11736646204256211,1.0050000422918148e-10,199.99999953009095,0.0,-92.7,-8.899999530090946,0.0,3.044806512678174e-17,2.2972546394271536,1.5707963267948966,17.065172854887273,461.0,0.000519660919189242,3.883859013048498e-10,0.0,0.0011072265847473358,-1498.5671057585535,-27.486016077111945,436.87771511685986,-0.004367643769196925,0.0037210532343129057,-0.0273847406970098,-0.004367643769405834,0.0037210532340676956,-0.0273847406970098,-3.6616526562256337e-19,-1.2266949312658643e-21,5.823370253512585e-20,-3.661652656224945e-19,-1.2266949518232838e-21,5.823370253512585e-20,-1498.571473402323,-27.482295023877878,436.85033037616284,-1142317.6020614374,0.20181091260985953,159880.00141694912,-0.12728355307305503,4669.3164286359215
8.780566009163832e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413547.9633179125,62609.695763621785,-995152.6169756531,729.1077074436129,-289.5872016390774,4602.856762662397,3556199.9947906435,4669.234324168557,3413547.96335688,62609.693639073084,-995152.6169756531,3556199.9947906435,733.5456301073921,-531.5475377087939,4602.856762662397,4691.153627188189,18746099.99995953,0.8137105851346401,1.6336281798666843,0.0,0.0,5.998985717962475,-0.283623231869648,0.01833947401627557,159999.99479064345,-0.12740649347570981,-0.12680797046864703,3.7729740142822266e-05,-16437645770.749937,-1034169014.0999627,-240787471.42304248,-16442062181.282093,-1860390081.9445226,16470145841.320827,16548729215.155426,-0.9598863866928943,-0.01760578531319608,0.27983595366779657,-0.018338445995069345,0.9998318365597717,0.0,0.27978889549112823,0.0051317565238156145,0.9600478316390464,4621.472803434891,-544.9102377688514,-0.11736646186405271,1.005000468842089e-10,199.99999479064346,0.0,-92.7,-8.899994790643456,0.0,3.044806504894206e-17,2.2972546381559353,1.5707963267948966,17.06517306960728,461.0,0.0005196611408694101,4.54356486306105e-09,0.0,0.001107227058498735,-1498.5671143070838,-27.486015171422682,436.8777007213413,-0.0043676454782226965,0.003721054825595715,-0.02738475242395555,-0.004367645480538634,0.0037210548228773484,-0.02738475242395555,-3.661654216896422e-19,-1.2266952054569442e-21,5.823372523227383e-20,-3.6616542168887874e-19,-1.2266954333536306e-21,5.823372523227383e-20,-1498.5714819525642,-27.482294116599807,436.85031596891736,-1142317.602063693,0.40362182521971907,159760.11657662914,-0.1271606141849018,4669.3984520874765
0.00046367054828349956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413548.2949816072,62609.56403330297,-995150.5231821935,729.1062287338798,-289.5872287571184,4602.8571937226525,3556199.7249128274,4669.234519880335,3413548.297039335,62609.45184341056,-995150.5231821935,3556199.7249128274,733.5441249212546,-531.5476119880984,4602.8571937226525,4691.153823189036,18746099.997886926,0.813710585114077,1.6336281798662766,0.0,0.0,5.998986310380969,-0.2836226407156508,0.01833940141365964,159999.72491282737,-0.12740622830484646,-0.12680770657408683,0.0019997358322143555,-16437645770.6557,-1034169014.0873041,-240787518.35372746,-16442062154.839825,-1860390241.2615728,16470145841.225983,16548729207.476696,-0.9598865533692741,-0.017605718656576664,0.2798353861316345,-0.018338373404662475,0.9998318378911881,0.0,0.2797883284229824,0.0051317258027198205,0.9600479970650212,4621.473157550161,-544.9102318923349,-0.11736645169920347,1.0050247578455375e-10,199.99972491282736,0.0,-92.7,-8.899724912827361,0.0,3.044806061652502e-17,2.2972545657690713,1.5707963267948966,17.065185296397928,461.0,0.0005196737639795639,2.4093307703331266e-07,0.0,0.0011072540352760206,-1498.5676010854231,-27.485963598735772,436.87688099695646,-0.00436774279485962,0.003721145437848204,-0.027385420190238232,-0.004367742917159017,0.003721145294297693,-0.027385420190238232,-3.661743086004517e-19,-1.226710818313949e-21,5.823501767030307e-20,-3.6617430856013435e-19,-1.226722853021743e-21,5.823501767030307e-20,-1498.5719688283402,-27.482242453441476,436.84949557676623,-1142317.6021899916,0.6054327378295786,159640.3454790419,-0.12703768192287407,4669.48039073884
0.005366857209742128,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413551.869885818,62608.14413233711,-995127.9545026167,729.0902899244041,-289.58752105468176,4602.861839997231,3556196.8159742258,4669.236629398359,3413551.89370268,62606.8455642748,-995127.9545026167,3556196.8159742258,733.5279007265198,-531.5484126200266,4602.861839997231,4691.155935822835,18746099.97503637,0.8137105848875663,1.63362817986188,0.0,0.0,5.998992695969517,-0.2836162687551535,0.018338618842121207,159996.81597422576,-0.1274033700679881,-0.12680486209431097,0.02315211296081543,-16437645769.608816,-1034169013.9488821,-240788024.1992796,-16442061869.79493,-1860391958.4916172,16470145840.172472,16548729124.6785,-0.95988834992743,-0.017605000174076013,0.2798292687380408,-0.018337590964717307,0.9998318522419711,0.0,0.27978221607387166,0.005131394670074148,0.9600497801455575,4621.476974455594,-544.9101685508914,-0.11736634213531026,1.005286562319681e-10,199.99681597422577,0.0,-92.7,-8.896815974225769,0.0,3.044801284059016e-17,2.2972537855288446,1.5707963267948966,17.065317087125745,461.0,0.0005198098251995088,2.789329779008465e-06,0.0,0.0011075448111893037,-1498.5728479425406,-27.485407702309736,436.8680452762839,-0.004368791717342758,0.003722122124411899,-0.027392617877128315,-0.004368793133295408,0.0037221204624555233,-0.027392617877128315,-3.662700982746034e-19,-1.226879059977742e-21,5.824894813326828e-20,-3.6627009780785306e-19,-1.2270183948019849e-21,5.824894813326828e-20,-1498.577216735674,-27.48168558184728,436.8406526584068,-1142317.6035824176,0.8072436504394381,159520.6881241874,-0.1269147562801064,4669.56224458336
0.024329873693141685,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413565.695052406,62602.65266868154,-995040.6701872653,729.0286462434117,-289.58865145648593,4602.879808526855,3556185.5662896014,4669.244787526149,3413565.8030092893,62596.76577360481,-995040.6701872653,3556185.5662896014,733.4651533160516,-531.5515088414643,4602.879808526855,4691.164106000215,18746099.886982102,0.8137105840145664,1.6336281798448649,0.0,0.0,5.9990173922572945,-0.28359162517462105,0.01833559226445341,159985.56628960138,-0.12739231582358965,-0.12679386105527987,0.10500597953796387,-16437645765.58042,-1034169013.4146438,-240789980.3382522,-16442060767.463829,-1860398599.5244384,16470145836.11848,16548728804.494835,-0.9598952977504163,-0.01760222142707701,0.279805609589,-0.018334564895877772,0.999831907737535,0.0,0.2797585764310338,0.005130114107240161,0.9600566758491543,4621.491735566721,-544.9099235980646,-0.1173659184223339,1.0062990339358746e-10,199.9855662896014,0.0,-92.7,-8.885566289601394,0.0,3.0447828075146854e-17,2.2972507680801653,1.5707963267948966,17.065826785614856,461.0,0.000520336015637152,1.265148222269936e-05,0.0,0.00110866933504085,-1498.5931392044677,-27.48325773289274,436.83387249096387,-0.004372847733877325,0.0037258992821927795,-0.027420453673480703,-0.004372854159403463,0.0037258917409539105,-0.027420453673480703,-3.666405458611129e-19,-1.2275289194628475e-21,5.830281475403033e-20,-3.6664054374362184e-19,-1.2281612126649748e-21,5.830281475403033e-20,-1498.597512058627,-27.479531841151786,436.8064520372904,-1142317.608948119,1.0090545630492977,159401.1445120657,-0.12679183724973458,4669.6440136143565
0.12402068558223217,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413638.3563560736,62573.78304472631,-994581.8006541729,728.7045644205308,-289.5945926547998,4602.974248065044,3556126.4410173073,4669.28766501403,3413638.9063027194,62543.77416096816,-994581.8006541729,3556126.4410173073,733.1352689172211,-531.5677804637327,4602.974248065044,4691.207046817207,18746099.42268269,0.8137105794113161,1.6336281797551315,0.0,0.0,5.999147226118861,-0.2834620683917777,0.018319681411464082,159926.44101730734,-0.12733420113402974,-0.12673602607298545,0.5365618467330933,-16437645744.340376,-1034169010.5974895,-240800258.423629,-16442054973.78711,-1860433503.4165797,16470145814.743458,16548727121.628696,-0.9599318142709722,-0.017587612588678414,0.2796812253868147,-0.01831865671505965,0.9998321993295454,0.0,0.27963429468968126,0.005123384357508285,0.9600929185063963,4621.569317418966,-544.9086363507763,-0.11736369154281084,1.0116203084423384e-10,199.92644101730735,0.0,-92.7,-8.826441017307351,0.0,3.044685693452146e-17,2.297234908150166,1.5707963267948966,17.068506317373625,461.0,0.0005231016175008449,6.46620707260245e-05,0.0,0.0011145798264813713,-1498.699789392349,-27.471953874668678,436.65420280928873,-0.004394152976528409,0.0037457519286412905,-0.027566759237882977,-0.00439418590481015,0.0037457133000299465,-0.027566759237882977,-3.6858756807858287e-19,-1.2309240654335684e-21,5.858575573774233e-20,-3.6858755724343635e-19,-1.2341642740546806e-21,5.858575573774233e-20,-1498.7041835782538,-27.468208161368647,436.6266360500509,-1142317.637240801,1.2108654756591573,159281.7146426767,-0.12666892482489556,4669.725697825128
0.19225117971379588,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413688.068660949,62554.023723914564,-994267.7352426995,728.4827426924215,-289.5986575245558,4603.038862060013,3556085.9895883873,4669.317000855204,3413688.9207812627,62507.5046488963,-994267.7352426995,3556085.9895883873,732.9094756481616,-531.5789117011516,4603.038862060013,4691.2364259856895,18746099.103446808,0.8137105762462674,1.6336281796934398,0.0,0.0,5.999236089637732,-0.2833733945024967,0.018308791903486464,159885.9895883873,-0.12729442502913027,-0.12669644140600367,0.8331364989280701,-16437645729.737123,-1034169008.6606486,-240807287.5706163,-16442051009.830471,-1860457383.85148,16470145800.047407,16548725970.199091,-0.9599567982259036,-0.01757761337377881,0.27959608911419626,-0.01830776903326286,0.999832398751423,0.0,0.27954922846056346,0.005118780622106285,0.9601177151537442,4621.622397621494,-544.9077558142897,-0.11736216802925123,1.0154010411612702e-10,199.9,0.0,-92.7,-8.8,0.0,3.044640918760535e-17,2.29722759588811,1.5707963267948966,17.06974201649568,461.0,0.0005250663418009507,0.00010041905021193132,0.0,0.0011187716736298392,-1498.7727603922824,-27.464216098429794,436.5312143775402,-0.004409296247931735,0.0037598492955547382,-0.027670562751675343,-0.004409347483805811,0.003759789208767389,-0.027670562751675343,-3.699712320052834e-19,-1.2333830305736076e-21,5.878721894466846e-20,-3.699712151633528e-19,-1.2384247088436473e-21,5.878721894466846e-20,-1498.7771697397661,-27.460456309221026,436.50354381478854,-1142317.6566938478,1.4126763882690168,159162.39851602048,-0.1265460189987274,4669.807297208948
0.2447135702613381,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413726.2821330028,62538.83060407179,-994026.247517246,728.3121767378265,-289.6017822204401,4603.088531336327,3556054.894881708,4669.339551410871,3413727.366410205,62479.61652398096,-994026.247517246,3556054.894881708,732.7358559029491,-531.5874675168704,4603.088531336327,4691.259009846594,18746098.85717373,0.8137105738046003,1.6336281796458403,0.0,0.0,5.999304418123062,-0.2833052118178273,0.018300419085574723,159854.89488170855,-0.12726384054833,-0.1266660041219173,1.0618973970413208,-16437645718.471642,-1034169007.1663642,-240812689.2991622,-16442047962.696323,-1860475740.7932239,16470145788.710327,16548725085.06362,-0.9599760035548504,-0.017569924641464046,0.279530625060925,-0.01829939761800423,0.9998325520039935,0.0,0.2794838182179361,0.005115242054399125,0.9601367765339731,4621.663200761272,-544.9070790368693,-0.11736099693744584,1.0185105118291448e-10,199.9,0.0,-92.7,-8.8,0.0,3.044637941458412e-17,2.2972271096577734,1.5707963267948966,17.069824191138864,461.0,0.0005266818542903049,0.00012800770068914472,0.0,0.0011222084448056936,-1498.8288552414026,-27.458265875923814,436.4366382987392,-0.004421769085206771,0.0037714319561139675,-0.027755724606663267,-0.004421834503330289,0.003771355256091069,-0.027755724606663267,-3.7110963418262425e-19,-1.2354875261045363e-21,5.895365996393288e-20,-3.7110961269618197e-19,-1.2419247473867364e-21,5.895365996393288e-20,-1498.833277075906,-27.454494520667723,436.4088825741325,-1142317.6717008147,1.6144873008788763,159043.196132097,-0.12642311976436935,4669.888811759063
0.3232702654319144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413783.4858984086,62516.080261409545,-993664.6411740388,728.0567609284701,-289.60645984230274,4603.1628855044,3556008.347572243,4669.373309042792,3413784.917505614,62437.856266284485,-993664.6411740388,3556008.347572243,732.4758672542653,-531.6002740600968,4603.1628855044,4691.292817334669,18746098.486979254,0.8137105701343157,1.6336281795742913,0.0,0.0,5.999406734792269,-0.2832031134606373,0.018287881899311513,159808.34757224284,-0.12721804256702962,-0.12662042655194158,1.405649185180664,-16437645701.53771,-1034169004.9202198,-240820772.95652765,-16442043401.160395,-1860503220.6463532,16470145771.668776,16548723759.9872,-0.9600047535985884,-0.01755841105066923,0.27943259521660946,-0.018286862529629903,0.9998327813483725,0.0,0.2793858688748166,0.005109945455023856,0.9601653111472579,4621.724282420187,-544.9060660698138,-0.11735924390320261,1.0231652427757174e-10,199.9,0.0,-92.7,-8.8,0.0,3.044633484565433e-17,2.2972263817919134,1.5707963267948966,17.069947204572266,461.0,0.0005291002873098138,0.00016947700891887857,0.0,0.0011273532521688147,-1498.9128308003428,-27.44935501101649,436.2950041561919,-0.0044404280308161515,0.003788771432879726,-0.02788321276717255,-0.0044405148461626855,0.003788669683209672,-0.02788321276717255,-3.728138308002256e-19,-1.2386179420529908e-21,5.920265207851662e-20,-3.728138023204622e-19,-1.2471606572470653e-21,5.920265207851662e-20,-1498.917271315189,-27.44556634133328,436.26712094342474,-1142317.694259094,1.8162982134887358,158924.10749090626,-0.12630022711496194,4669.9702414686935
