time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400118.9089132054,65427.29486828314,-1039937.0722967279,796.4247617811942,-275.65372748225985,4381.390532845418,3556199.9999999995,4461.710476931527,3400118.9089132054,65427.29486828314,-1039937.0722967279,3556199.9999999995,801.062402849874,-516.6621800266529,4381.390532845418,4483.884898482226,10247099.999999987,0.6590059626626067,1.6336281798666923,0.0,0.0,5.985814439541554,-0.296766199017182,0.019240274517309773,160000.0,-0.1179069604937767,-0.1173211713392103,0.0,-15725480433.132366,-989363368.8542998,-250633624.53778106,-15730303288.007692,-1809124193.8680952,15756572429.575527,15835977680.43683,-0.9561101481674837,-0.018398092027524647,0.2924292987730521,-0.019239087452300387,0.9998149116281486,0.0,0.2923751735102606,0.005626072852709628,0.956287145798322,4421.171427243243,-531.9782614881332,-0.11974948060983252,9.969e-11,200.1,0.0,-92.8,-10.6,0.0,3.073615153576019e-17,2.301959447526583,1.5707963267948966,16.307107910473164,461.0,0.00045019512088181673,0.0,0.0,0.0010028292777769239,-1492.671675920041,-28.72295719597961,456.538331199923,-0.0045276010510152285,0.0034505765981657764,-0.024746893427209943,-0.0045276010510152285,0.0034505765981657764,-0.024746893427209943,-3.3348316722816655e-19,-1.6766869075051788e-21,6.077907137139285e-20,-3.3348316722816655e-19,-1.6766869075051788e-21,6.077907137139285e-20,-1492.676203521092,-28.719506619381445,456.5135843064958,-2089761.9814386517,0.0,160000.0,-0.1179069604937767,4461.710476931528
0.0002988774232296823,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400119.1469465443,65427.21248160656,-1039935.7627980026,796.423794043167,-275.6537461018059,4381.390828814142,3556199.8431347855,4461.710595979388,3400119.148332628,65427.14044961623,-1039935.7627980026,3556199.8431347855,801.0614183265246,-516.6622324891598,4381.390828814142,4483.885017842079,10247099.999645427,0.6590059626508622,1.6336281798664278,0.0,0.0,5.985814811915066,-0.2967658274440471,0.01924022776398677,159999.84313478507,-0.1179068133963863,-0.11732102498675366,0.0012766718864440918,-15725480433.075714,-989363368.8465611,-250633659.73105,-15730303270.49537,-1809124307.8322947,15756572429.518501,15835977676.617798,-0.9561102576663485,-0.018398049416689214,0.2924289434424193,-0.019239040707630856,0.9998149125276389,0.0,0.29237481850843233,0.005626052346978186,0.9562872544571271,4421.171624421947,-531.9782580189805,-0.11974947454659667,9.969141178693439e-11,200.1,0.0,-92.8,-10.6,0.0,3.073615136282483e-17,2.301959444702334,1.5707963267948966,16.307108344564146,461.0,0.000450201532349709,1.3455343524893485e-07,0.0,0.0010028435327293114,-1492.6719779448658,-28.722924828691035,456.53781673660325,-0.004527659707212667,0.0034506258478368248,-0.024747246181095098,-0.004527659780314648,0.003450625751917732,-0.024747246181095098,-3.3348791953072937e-19,-1.6767015287632126e-21,6.077985952296554e-20,-3.3348791949520814e-19,-1.6767085937505118e-21,6.077985952296554e-20,-1492.676505604646,-28.719474202939118,456.51306949042214,-2089761.9815109614,0.18533818036262656,159902.53850327813,-0.11781133376044142,4461.782471314878
0.004678255980056676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400122.6347565013,65426.00528889901,-1039916.5750193766,796.4096139883727,-275.6540189269687,4381.395165531889,3556197.5446467516,4461.71234034086,3400122.656451959,65424.87778842555,-1039916.5750193766,3556197.5446467525,801.046992320206,-516.6630011998044,4381.395165531889,4483.886766775032,10247099.99436935,0.6590059624762971,1.6336281798625532,0.0,0.0,5.985820268216657,-0.29676038286903844,0.019239542699266372,159997.54464675207,-0.11790465801238864,-0.11731888051806176,0.019986212253570557,-15725480432.228973,-989363368.7321167,-250634175.39921027,-15730303013.877258,-1809125977.705256,15756572428.666246,15835977620.642244,-0.9561118621124585,-0.01839742504937936,0.29242373686039835,-0.019238355769702842,0.9998149257073923,0.0,0.29236961674415723,0.00562575188522631,0.9562888465942706,4421.174513605895,-531.9782071868473,-0.11974938570439435,9.971209817923145e-11,200.1,0.0,-92.8,-10.6,0.0,3.073614882887289e-17,2.301959403319758,1.5707963267948966,16.307114705128484,461.0,0.0004502954773356916,2.1063639287165334e-06,0.0,0.0010030524054508716,-1492.6764034081887,-28.722450556843754,456.5302784014582,-0.004528519156176718,0.0034513474862964836,-0.024752414960863563,-0.004528520300663398,0.003451345984612965,-0.024752414960863563,-3.3355755336005457e-19,-1.676915737668503e-21,6.079140776937002e-20,-3.3355755280396122e-19,-1.6770263472959279e-21,6.079140776937002e-20,-1492.6809319284894,-28.718999210859142,456.50552598649733,-2089761.9825869463,0.3706763607252531,159805.15451072864,-0.11771571173227982,4461.854404324731
0.025970606921930428,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400139.5914555015,65420.13595266785,-1039823.2845914253,796.3406705711119,-275.6553453270186,4381.416249448143,3556186.3700809823,4461.72082093235,3400139.711878915,65413.876778697486,-1039823.2845914253,3556186.3700809814,800.9768530902631,-516.666738384271,4381.416249448143,4483.895269591749,10247099.968761958,0.6590059616288984,1.6336281798437031,0.0,0.0,5.985846796622495,-0.2967339114777317,0.019236211954818373,159986.3700809814,-0.11789417858150518,-0.11730845415698672,0.11100155115127563,-15725480428.122097,-989363368.1761351,-250636682.28828752,-15730301766.282227,-1809134096.1579492,15756572424.532562,15835977348.515356,-0.9561196624803121,-0.01839438937425765,0.2923984224616851,-0.01923502564158331,0.999814989779893,0.0,0.29234432576518654,0.005624291153609023,0.9562965871223832,4421.188560013947,-531.9779600647864,-0.11974895378211128,9.981266927116737e-11,200.1,0.0,-92.8,-10.6,0.0,3.0736136509545185e-17,2.3019592021298694,1.5707963267948966,16.307145628390984,461.0,0.0004507522130642559,1.1699075926498464e-05,0.0,0.0010040678871694974,-1492.6979188884866,-28.72014461857637,456.49362656225065,-0.004532697043247475,0.00345485591099019,-0.0247775442317138,-0.004532703403138623,0.0034548475669331337,-0.0247775442317138,-3.338960949190853e-19,-1.6779563283067691e-21,6.084754529154165e-20,-3.3389609182964037e-19,-1.678570983571128e-21,6.084754529154165e-20,-1492.7024515918897,-28.716689771009438,456.46884901801894,-2089761.9878092408,0.5560145410878796,159707.84802235148,-0.11762009440521434,4461.926275957453
0.1503072973812432,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400238.580789343,65385.86139786601,-1039278.506142407,795.9380556166583,-275.6630887103195,4381.539335153219,3556121.1355195227,4461.770329404132,3400239.277226219,65349.63479000728,-1039278.506142407,3556121.1355195227,800.5672549585112,-516.6885532614259,4381.539335153219,4483.944907810321,10247099.818711553,0.6590059566634386,1.633628179733245,0.0,0.0,5.986001712581475,-0.2965793284392082,0.019216762431689783,159921.1355195227,-0.11783298241527512,-0.11724756789425146,0.6441636681556702,-15725480404.057236,-989363364.9182215,-250651312.40410203,-15730294482.899439,-1809181490.6290689,15756572400.310621,15835975759.80657,-0.9561652001287828,-0.018376661620797177,0.29225059173654283,-0.01921557971317835,0.9998153637028622,0.0,0.29219663166944826,0.005615764541737081,0.9563417755330155,4421.270561415385,-531.9765177035939,-0.11974643238994032,1.0039978032429549e-10,200.1,0.0,-92.8,-10.6,0.0,3.0736064592054586e-17,2.3019580276281166,1.5707963267948966,16.30732615394083,461.0,0.00045341863529883836,6.790990182349236e-05,0.0,0.0010099961902299323,-1492.8235276773025,-28.706677473650117,456.27957242298686,-0.00455707008788669,0.0034753383833817817,-0.024924249780854613,-0.0045571071143557075,0.0034752898315402268,-0.024924249780854613,-3.358725083874079e-19,-1.6840035918150814e-21,6.117504407962401e-20,-3.3587249042674215e-19,-1.687582023090234e-21,6.117504407962401e-20,-1492.828084784417,-28.703202183818576,456.254648173206,-2089762.0184100568,0.7413527214505062,159610.61903814663,-0.11752448177516782,4461.998086209405
0.1907506309454422,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400270.768528947,65374.71261273516,-1039101.3012767374,795.807088653906,-275.66560663748805,4381.579359121535,3556099.92360685,4461.786428025719,3400271.652140142,65328.73803910301,-1039101.3012767374,3556099.9236068493,800.434016474531,-516.6956459492508,4381.579359121535,4483.961048621224,10247099.769695243,0.6590059550413812,1.6336281796971743,0.0,0.0,5.986052103740322,-0.29652904556492476,0.019210436164934806,159899.92360684928,-0.11781307641010141,-0.11722776269308242,0.8182076215744019,-15725480396.19628,-989363363.8541765,-250656067.92029923,-15730292114.528177,-1809196901.8853285,15756572392.398365,15835975243.178555,-0.9561800076448203,-0.018370894924921558,0.2922025037538335,-0.019209254614097365,0.9998154852457382,0.0,0.2921485880806587,0.005612992293484129,0.9563564695237812,4421.297225913718,-531.9760488033542,-0.1197456125509646,1.0060076393150711e-10,200.08880400761032,0.0,-92.8,-10.588804007610321,0.0,3.073585946183426e-17,2.3019546775973896,1.5707963267948966,16.30784108968672,461.0,0.00045433115622250134,8.626556762480148e-05,0.0,0.0010120302500905322,-1492.8643734274472,-28.70229638354151,456.20993698959165,-0.004565470533832174,0.0034823514391240625,-0.02497454729865906,-0.004565517617783352,0.003482289709741148,-0.02497454729865906,-3.3654855392594004e-19,-1.686138465406448e-21,6.128762860591751e-20,-3.365485310971437e-19,-1.6906888894142334e-21,6.128762860591751e-20,-1492.8689389450649,-28.698814093831768,456.184962442293,-2089762.028406294,0.9266909018131329,159513.46755811415,-0.11742887383806383,4462.069835076937
0.23041533503836115,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400302.3314341996,65363.77836905039,-1038927.5064496081,795.6786396316273,-275.6680757147226,4381.61860659656,3556079.12346409,4461.80221426359,3400303.398526935,65308.24332126817,-1038927.5064496081,3556079.1234640907,800.3033396230526,-516.7026006096356,4381.61860659656,4483.976876229599,10247099.721539496,0.6590059534477968,1.6336281796617242,0.0,0.0,5.986101525333526,-0.2964797301684475,0.01920423175687933,159879.12346409122,-0.1177935533748474,-0.11720833852152819,0.9892264604568481,-15725480388.473457,-989363362.8086199,-250660730.32679236,-15730289792.09701,-1809212014.1155753,15756572384.625132,15835974736.564196,-0.9561945278693885,-0.018365239088844944,0.29215534030006496,-0.019203051350477028,0.9998156044085484,0.0,0.2921014681432946,0.005610274002098238,0.9563708784431662,4421.323373090532,-531.9755890547314,-0.1197448086393738,1.0080876535908787e-10,200.06569273787912,0.0,-92.8,-10.565692737879125,0.0,3.073546135141216e-17,2.3019481759607974,1.5707963267948966,16.30884055757042,461.0,0.00045527524448969335,0.00010430530952460159,0.0,0.0010141401151493059,-1492.9044273820098,-28.697999355961123,456.14163769177935,-0.004574226481850244,0.0034896105731901323,-0.02502667884172804,-0.004574283474895614,0.00348953586470713,-0.02502667884172804,-3.3724763637746777e-19,-1.6884203360490817e-21,6.140467736535028e-20,-3.372476087565608e-19,-1.6939283932949789e-21,6.140467736535028e-20,-1492.9090016654848,-28.694509820096417,456.1166110129376,-2089762.038227031,1.1120290821757592,159416.39358225404,-0.11733327058982629,4462.141522556393
0.33608823940463806,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400386.395025164,65334.64737537275,-1038464.4825622843,795.3364147544661,-275.67465191047273,4381.723139231198,3556023.725056295,4461.844259408272,3400387.9505097717,65253.64087809492,-1038464.4825622843,3556023.725056295,799.9551792706807,-516.7211217626821,4381.723139231198,4484.019031559944,10247099.592751063,0.6590059491858754,1.6336281795669196,0.0,0.0,5.986233194916345,-0.2963483434965021,0.01918770255978185,159823.72505629435,-0.11774153969684441,-0.11715658823365702,1.446434736251831,-15725480367.819654,-989363360.0124454,-250673144.18565542,-15730283606.425962,-1809252264.2024176,15756572363.836512,15835973387.175507,-0.9562332013001238,-0.018350170281010124,0.2920296833919028,-0.019186525198668102,0.999815921682987,0.0,0.29197592705926617,0.005603034879157811,0.956409255506253,4421.393014032016,-531.9743648131049,-0.11974266758847033,1.0136274943705629e-10,200.0041389514382,0.0,-92.8,-10.50413895143819,0.0,3.0734400953754595e-17,2.301930858352842,1.5707963267948966,16.311503338119678,461.0,0.0004577897930492733,0.00015254843247713556,0.0,0.0010197598110320363,-1493.0111111138867,-28.686550038798572,455.9596560058434,-0.00459753222627123,0.0035089454921327797,-0.02516553424694671,-0.0045976158176191636,0.003508835965379334,-0.02516553424694671,-3.391096134764081e-19,-1.694472421897045e-21,6.17162166949921e-20,-3.3910957301322713e-19,-1.702550937356129e-21,6.17162166949921e-20,-1493.0157087297043,-28.68304120283319,455.93449047159646,-2089762.0644917488,1.2973672625383859,159319.39711056623,-0.1172376720263799,4462.213148644107
0.36730789068930686,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400411.223572338,65326.04087855582,-1038327.686211956,795.2353042952041,-275.6765942567888,4381.754014016063,3556007.3628956205,4461.856677792821,3400412.92322579,65237.50893948045,-1038327.686211956,3556007.36289562,799.8523152004698,-516.7265916042554,4381.754014016063,4484.031482488541,10247099.554567697,0.6590059479222917,1.6336281795388121,0.0,0.0,5.986272095723642,-0.29630952626766655,0.019182819313700375,159807.36289562052,-0.1177261725889836,-0.11714129894144365,1.5819455981254578,-15725480361.696262,-989363359.1834414,-250676809.60465956,-15730281779.410078,-1809264152.4286797,15756572357.673147,15835972988.60344,-0.9562446238741387,-0.018345718183878625,0.2919925580149688,-0.019181642851257605,0.9998160153635902,0.0,0.2919388358703481,0.005600896963068248,0.9564205905687493,4421.413583182405,-531.9740032941028,-0.11974203523659162,1.0151232981670648e-10,200.0,0.0,-92.8,-10.5,0.0,3.0734315718960706e-17,2.301929466363022,1.5707963267948966,16.311717411723336,461.0,0.0004584691471508329,0.00016685127525028766,0.0,0.0010212721596380321,-1493.042622109798,-28.68316710909596,455.90588587766405,-0.004603744475972752,0.0035141657124803656,-0.025202948242488775,-0.004603835968001425,0.0035140458498088274,-0.025202948242488775,-3.396130467560583e-19,-1.6960059520052472e-21,6.179958102604009e-20,-3.396130024843365e-19,-1.704847997897297e-21,6.179958102604009e-20,-1493.047225945766,-28.679653063246153,455.88068292942154,-2089762.0722787436,1.4827054429010125,159222.47814305077,-0.11714207814364977,4462.284713336402
0.412917880000167,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400447.490877335,65313.46720733297,-1038127.8334296796,795.0875842996365,-275.6794314927712,4381.799113626344,3555983.462525382,4461.874817588703,3400449.4010541798,65213.94086295298,-1038127.8334296796,3555983.4625253826,799.7020332430432,-516.7345810775508,4381.799113626344,4484.04966982203,10247099.498688187,0.6590059460730939,1.6336281794976757,0.0,0.0,5.98632892805182,-0.29625281603941517,0.019175685261286338,159783.46252538264,-0.11770372189506997,-0.11711896193185525,1.7802385687828064,-15725480352.73505,-989363357.9701959,-250682162.84286278,-15730279110.630346,-1809281517.8330355,15756572348.653439,15835972406.387718,-0.9562613091117287,-0.01833921376468929,0.2919383187154711,-0.019174510110911543,0.999816152180993,0.0,0.2918846464922907,0.005597774243972317,0.9564371479954049,4421.443629068959,-531.9734752739495,-0.11974111156771748,1.0172477755215418e-10,200.0,0.0,-92.8,-10.5,0.0,3.073428937712056e-17,2.3019290361681257,1.5707963267948966,16.31178357241947,461.0,0.00045943422711022244,0.0001877840099954127,0.0,0.0010234177643528687,-1493.088651756449,-28.678224544198276,455.8273260577391,-0.004612528339014008,0.003521579844002828,-0.025256050377000724,-0.004612631408728391,0.0035214448402760253,-0.025256050377000724,-3.403283991948377e-19,-1.6981343752728428e-21,6.19176097103905e-20,-3.403283493470612e-19,-1.7080953082257186e-21,6.19176097103905e-20,-1493.0932643878577,-28.674703099358,455.80207000736215,-2089762.0836746413,1.668043623263639,159125.63667970768,-0.11704648893756171,4462.356216629594
