time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430169.9466795926,58919.21146455955,-936494.0487886274,734.4532061697028,-269.0403208824996,4276.273445074814,3556200.0,4347.219661273804,3430169.9466795926,58919.21146455955,-936494.0487886274,3556200.0,738.6295389276498,-512.1788619042233,4276.273445074814,4369.715706932202,8255100.0,0.5747840728761612,1.6336281798666923,0.0,0.0,6.016161499782034,-0.2664840457404972,0.017175072627732938,160000.0,-0.09726178020492492,-0.09675948726067254,0.0,-15356155711.771286,-966127426.9013206,-227697796.69799376,-15360066822.544865,-1800380009.4264722,15386517489.320864,15466895850.751925,-0.9645604709182815,-0.016568025269827216,0.26334122062556303,-0.017174228247435936,0.9998525120657071,0.0,0.2633023809729188,0.004522682229981804,0.9647027529345185,4317.499258783723,-524.7887139937344,-0.12095588357750477,1.015e-10,199.8,0.0,-92.6,-6.6,0.0,3.090105199649397e-17,2.3046524764202787,1.5707963267948966,15.903820835071794,461.0,0.0004242806927389413,0.0,0.0,0.0009715191031205533,-1505.8642536232207,-25.865871305307454,411.1262513878594,-0.004157016865427624,0.0034044742854226965,-0.024035888623655556,-0.004157016865427624,0.0034044742854226965,-0.024035888623655556,-3.253635619124601e-19,-1.7435708787935414e-21,5.602480079387369e-20,-3.253635619124601e-19,-1.7435708787935414e-21,5.602480079387369e-20,-1505.8684106400863,-25.862466831022033,411.10221549923574,-2594032.779736165,0.0,160000.0000000014,-0.09726178020492604,4347.219661273803
0.00030723669040805577,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430170.1723305206,58919.12880550101,-936492.7349605146,734.4522025730901,-269.0403381187192,4276.273719056724,3556199.8702996178,4347.219762295751,3430170.1736136405,58919.05410441542,-936492.7349605146,3556199.8702996173,738.6285183179091,-512.1789112207153,4276.273719056724,4369.715808318314,8255099.999776685,0.5747840728647149,1.6336281798664116,0.0,0.0,6.016161873580171,-0.2664836727316024,0.01717502562989773,159999.87029961776,-0.09726164461312921,-0.09675935237704394,0.0011810362339019775,-15356155711.714725,-966127426.8934363,-227697826.73979342,-15360066806.555622,-1800380118.4570434,15386517489.263922,15466895848.006777,-0.9645605699110048,-0.01656798162456807,0.263340860782837,-0.017174181256532323,0.9998525128728576,0.0,0.263302021395821,0.004522663675335687,0.964702851163069,4317.499418104377,-524.7887114793522,-0.12095587858361034,1.0150129700382246e-10,199.79981471373966,0.0,-92.6,-6.6,0.0,3.090104874684505e-17,2.3046524233494847,1.5707963267948966,15.903828578350426,461.0,0.00042428614306928635,1.3035483839976924e-07,0.0,0.0009715315623817074,-1505.864517449229,-25.865837847614387,411.1257195930565,-0.004157064229135995,0.0034045180665380286,-0.024036197302767237,-0.004157064303278437,0.0034045179760068896,-0.024036197302767237,-3.2536771378468984e-19,-1.7435834950393917e-21,5.602543554698138e-20,-3.253677137467186e-19,-1.7435905807873886e-21,5.602543554698138e-20,-1505.8686745135321,-25.862433329638378,411.1016833957537,-2594032.7798063345,0.19762025164171965,159916.48081301007,-0.0971711417400988,4347.288114527521
0.005004271743628815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430173.6220419323,58917.86511297821,-936472.6491430411,734.4368595633254,-269.0406016231513,4276.277907646215,3556197.8874599664,4347.221306700416,3430173.642940743,58916.64838034017,-936472.6491430411,3556197.8874599664,738.6129152111408,-512.179665160042,4276.277907646215,4369.717358290264,8255099.996306553,0.5747840726871161,1.6336281798621215,0.0,0.0,6.016167588208902,-0.2664779701675669,0.017174307127322447,159997.8874599659,-0.09725957168415648,-0.09675729027452766,0.019238322973251343,-15356155710.832275,-966127426.7717768,-227698286.00821143,-15360066562.096876,-1800381785.2968638,15386517488.375574,15466895806.021528,-0.9645620832958661,-0.01656731437474131,0.26333535949877124,-0.017173462859922488,0.999852525212293,0.0,0.2632965241725334,0.004522380016056485,0.964704352865505,4317.501853770583,-524.7886730398923,-0.1209558022378677,1.015211254003412e-10,199.79698208566555,0.0,-92.6,-6.6,0.0,3.090099906656958e-17,2.304651612009015,1.5707963267948966,15.903946957719658,461.0,0.00042436946697842616,2.123439020405016e-06,0.0,0.000971722037806241,-1505.868550784244,-25.865326344666716,411.1175894865166,-0.004157788298939629,0.0034051873864041154,-0.024040916346753295,-0.0041577895068090195,0.003405185911575724,-0.024040916346753295,-3.2543118695281813e-19,-1.7437763381018553e-21,5.603513928507877e-20,-3.2543118633425474e-19,-1.743891773292212e-21,5.603513928507877e-20,-1505.8727085737507,-25.86192115875514,411.09354857016984,-2594032.7808967717,0.3952405032834393,159833.0381788941,-0.09708050753387594,4347.356504898627
0.028462781513781916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430190.8499373803,58911.5538059609,-936372.3337906058,734.3602310037716,-269.0419175713658,4276.298825575679,3556187.9851400466,4347.229019491649,3430190.968784997,58904.63336449782,-936372.3337906058,3556187.985140047,738.5349876355634,-512.1834302674529,4276.298825575679,4369.7250988846345,8255099.979007104,0.5747840718015467,1.6336281798406826,0.0,0.0,6.016196129006255,-0.26644948962561865,0.017170718704983014,159987.98514004704,-0.09724921876444807,-0.09674699142572439,0.109469473361969,-15356155706.435669,-966127426.1646423,-227700579.45084485,-15360065341.27391,-1800390109.5382638,15386517483.94952,15466895596.357061,-0.9645696411771415,-0.01656398188471414,0.26330788408918443,-0.017169874966674315,0.9998525868314933,0.0,0.26326906903969804,0.00452096344755087,0.964711852408001,4317.514017552651,-524.7884810813575,-0.12095542096854785,1.0162014859952956e-10,199.78283591435292,0.0,-92.6,-6.6,0.0,3.0900750958724347e-17,2.304647560100409,1.5707963267948966,15.904538182561142,461.0,0.0004247855899441341,1.2083395259139303e-05,0.0,0.000972673277893381,-1505.8886934590705,-25.8627716857567,411.0769843458994,-0.0041614037645403956,0.0034085300004290065,-0.024064483434315546,-0.004161410641272309,0.0034085216047519983,-0.024064483434315546,-3.2574817198553286e-19,-1.7447384899152997e-21,5.608359221135118e-20,-3.257481684648441e-19,-1.745395689821462e-21,5.608359221135118e-20,-1505.8928548697118,-25.85936316415195,411.0529198624651,-2594032.7863328457,0.592860754925159,159749.67209765344,-0.09698987758218218,4347.424832384491
0.16895899597827002,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430293.9925291636,58873.75388145855,-935771.5211946015,733.9012706564163,-269.0497962402254,4276.424062635232,3556128.700420813,4347.275196190555,3430294.6973677403,58832.67194786332,-935771.5211946015,3556128.700420813,738.068247039055,-512.2059692233236,4276.424062635232,4369.77144204144,8255099.875043897,0.5747840664796132,1.6336281797118404,0.0,0.0,6.016367067054913,-0.2662789124368895,0.01714922755625401,159928.7004208127,-0.09718721221930061,-0.0966853087223484,0.6515204012393951,-15356155680.013601,-966127422.5159564,-227714304.99809724,-15360058032.030617,-1800439947.2400541,15386517457.350487,15466894341.00029,-0.9646148906145657,-0.01654402213870982,0.2631433224235859,-0.017148386982060174,0.9998529556009291,0.0,0.2631046286718706,0.0045124835246646835,0.9647567526915148,4317.586842874176,-524.7873321237751,-0.12095313840034012,1.0221299579187305e-10,199.7,0.0,-92.6,-6.6,0.0,3.089929642284248e-17,2.304623805726774,1.5707963267948966,15.90800516658919,461.0,0.00042727699602789697,7.193920567663287e-05,0.0,0.0009783684472262875,-1506.0092922703086,-25.847469811454626,410.8337680182118,-0.004183031275466471,0.003428543672064987,-0.024205588575758233,-0.004183072336133649,0.003428493574948171,-0.024205588575758233,-3.276462554026644e-19,-1.750468941438639e-21,5.637346805907034e-20,-3.276462344151795e-19,-1.7543929024526253e-21,5.637346805907034e-20,-1506.0134753426448,-25.84404131787968,410.80956242963606,-2594032.819001615,0.7904810065668786,159666.38256928814,-0.09689925188094284,4347.493096982482
0.4338976013277108,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430488.3166482677,58802.470236942914,-934638.5001049682,733.0356931691944,-269.06464061329586,4276.6600246914195,3556017.00601174,4347.362197365434,3430490.123536106,58696.96318772213,-934638.5001049682,3556017.0060117394,737.1879968304856,-512.2484214145588,4276.6600246914195,4369.858756837143,8255099.677331007,0.5747840563583948,1.6336281794668195,0.0,0.0,6.016689426365341,-0.26595723353259165,0.017108702822186708,159817.00601173937,-0.0970702773398232,-0.0965689845399978,1.6813475787639618,-15356155629.767668,-966127415.5772748,-227740140.2363259,-15360044260.078625,-1800533847.171995,15386517406.76802,15466891975.373112,-0.9647001456226392,-0.01650637865018364,0.26283296691913594,-0.017107868192858127,0.9998536497137448,0.0,0.26279450123919,0.004496511754790418,0.9648413504304655,4317.724054453579,-524.7851687945841,-0.12094883830524959,1.033299398826062e-10,199.7,0.0,-92.6,-6.538580016770543,0.0,3.089916309833709e-17,2.304621628372365,1.5707963267948966,15.908323033150307,461.0,0.0004319719731394276,0.00018576341791681067,0.0,0.0009891263513251045,-1506.236530447448,-25.818606733507046,410.37500252913884,-0.004223918532548493,0.0034663644829431603,-0.024472588178555497,-0.004224025140968279,0.0034662345717917484,-0.024472588178555497,-3.312592833593034e-19,-1.7613681051180386e-21,5.69251879717347e-20,-3.3125922903054793e-19,-1.7715562107804895e-21,5.69251879717347e-20,-1506.240754472589,-25.815140498935254,410.35052994096026,-2594032.881129721,0.9881012582085982,159583.16959379814,-0.09680863042608359,4347.561298689964
0.6696838953194001,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430661.0655895593,58739.02692640404,-933630.0975519769,732.2652490218504,-269.077837626637,4276.869800949416,3555917.7126715495,4347.439542063806,3430663.8499940806,58576.177582220604,-933630.0975519769,3555917.7126715495,736.4044931083416,-512.2861471120485,4276.869800949416,4369.936380345389,8255099.499558988,0.574784047257851,1.6336281792464962,0.0,0.0,6.016976332118541,-0.26567093322769053,0.0170726392525246,159717.71267154953,-0.0969662016360121,-0.09646545235486223,2.606259912252426,-15356155584.591122,-966127409.3382974,-227763080.5462988,-15360032015.986994,-1800617326.1107137,15386517361.28887,15466889871.855152,-0.9647759389281912,-0.016472872072793975,0.26255672177817174,-0.017071809889992493,0.9998542660343456,0.0,0.26251845834589776,0.0044823184395366,0.9649165600450123,4317.846038698781,-524.7832471287619,-0.1209450160090684,1.0432287328450478e-10,199.7,0.0,-92.6,-6.5,0.0,3.089904457650385e-17,2.304619692763938,1.5707963267948966,15.90860561890716,461.0,0.00043614615329512144,0.0002881086614469545,0.0,0.0009986838485243961,-1506.4385675784977,-25.79291101400612,409.9665807594647,-0.004260132792482011,0.0034999803544784928,-0.02470981053343439,-0.004260298927462094,0.003499778127250541,-0.02470981053343439,-3.34469366910861e-19,-1.770871285090967e-21,5.741387217153811e-20,-3.344692824729432e-19,-1.7867481341968422e-21,5.741387217153811e-20,-1506.442827877425,-25.78941123587887,409.9418709489313,-2594032.9369917344,1.185721509850318,159500.03317118352,-0.0967180132135305,4347.629437504307
0.7096559578673532,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430690.3331313105,58728.27128555902,-933459.1415344168,732.1346279562729,-269.08007356760663,4276.90534289603,3555900.8901546993,4347.452646267286,3430693.282945705,58555.70032058283,-933459.1415344168,3555900.8901546993,736.2716579703633,-512.292537459779,4276.90534289603,4369.949531786381,8255099.469256937,0.5747840457066093,1.633628179208939,0.0,0.0,6.017024971877906,-0.26562239609966154,0.017066525707945125,159700.89015469886,-0.09694855731490239,-0.09644790017643891,2.7638190388679504,-15356155576.890745,-966127408.2748178,-227766964.673574,-15360029941.453144,-1800631469.7251263,15386517353.536913,15466889515.422878,-0.9647887803747119,-0.016467191333343196,0.26250988719030544,-0.01706569723604512,0.9998543703849314,0.0,0.2624716579764822,0.004479914256258112,0.9649293026576263,4317.866706199976,-524.7829216931494,-0.12094436846124156,1.0446721114638487e-10,199.67611269337357,0.0,-92.6,-6.47611269337359,0.0,3.089862543290184e-17,2.30461284762945,1.5707963267948966,15.909605046056424,461.0,0.0004367534265095027,0.00030555421026634837,0.0,0.0010000823416815273,-1506.472799851062,-25.788554105149114,409.89732967545507,-0.00426531517815384,0.003504878122067088,-0.024744470922501333,-0.004265491475449018,0.0035046635633689286,-0.024744470922501333,-3.3493496566110724e-19,-1.7720673104184875e-21,5.74832380630208e-20,-3.3493487609867656e-19,-1.788915236648712e-21,5.74832380630208e-20,-1506.4770653425376,-25.785049441585745,409.8725852045326,-2594032.9465136696,1.3833417614920376,159416.9733014442,-0.09662740023921013,4347.697513422875
0.7622687659049675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430728.848267037,58714.11414989224,-933234.1203041356,731.9626948239763,-269.0830160249082,4276.952115452324,3555878.752268124,4347.469891097481,3430732.015665533,58528.746950428766,-933234.1203041356,3555878.7522681244,736.0968105327133,-512.3009464058358,4276.952115452324,4369.966838779998,8255099.429306235,0.5747840436614223,1.6336281791594234,0.0,0.0,6.017088994151513,-0.26555850890992155,0.01705847890377004,159678.7522681239,-0.09692533284657623,-0.09642479699074842,2.971501976251602,-15356155566.738516,-966127406.8727117,-227772074.96561626,-15360027211.386892,-1800650082.44494,15386517343.316677,15466889046.349588,-0.9648056794617177,-0.016459713907032426,0.2624482400331762,-0.017057651603170604,0.9998545076768843,0.0,0.26241005582903615,0.004476750642351211,0.9649460717073718,4317.893904242818,-524.782493491281,-0.12094351632466985,1.046609176539158e-10,199.64844033515487,0.0,-92.6,-6.448440335154886,0.0,3.089813668742505e-17,2.3046048658100857,1.5707963267948966,15.910770600349474,461.0,0.00043756834143292224,0.0003285545904100837,0.0,0.0010019571067911644,-1506.5178495839866,-25.782819016432924,409.80617304954563,-0.004272277903757163,0.0035114485795684283,-0.024790945069316513,-0.004272467626035514,0.003511217737247763,-0.024790945069316513,-3.3555987141293975e-19,-1.7736966546851023e-21,5.757653753963044e-20,-3.3555977508779465e-19,-1.791827424770914e-21,5.757653753963044e-20,-1506.5221220516125,-25.779307798695676,409.78138210447634,-2594032.9590675365,1.5809620131337572,159333.98998458023,-0.09653679149904942,4347.765526443031
0.8312676699883011,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430779.3451116052,58695.547583578984,-932939.0131796267,731.7372058575039,-269.08687390818886,4277.013439399364,3555849.727486122,4347.492500850186,3430782.7976276963,58493.3983662211,-932939.0131796267,3555849.727486122,735.8674995134647,-512.311970360717,4277.013439399364,4369.989530035267,8255099.376799191,0.5747840409734318,1.6336281790943459,0.0,0.0,6.0171729571704065,-0.2654747230402754,0.01704792609331754,159649.72748612193,-0.09689487464574713,-0.09639449784701369,3.2443758249282837,-15356155553.395601,-966127405.0299495,-227778773.13996905,-15360023631.940857,-1800674485.7260942,15386517329.884384,15466888431.317389,-0.9648278359763971,-0.01644990729334734,0.2623673902662884,-0.017047100327121423,0.9998546876273757,0.0,0.26232926503830956,0.004472603224434439,0.9649680577743789,4317.929563834515,-524.7819321844541,-0.12094239912260803,1.0491488449643286e-10,199.61215935765244,0.0,-92.6,-6.412159357652449,0.0,3.089749585899286e-17,2.3045944002875753,1.5707963267948966,15.912299109339667,461.0,0.00043863679755852547,0.00035878319014709246,0.0,0.001004415209094766,-1506.576915898344,-25.775297143907768,409.6866163077833,-0.004281400904189207,0.0035200634442878872,-0.024851880236652146,-0.004281608306689349,0.003519811168556181,-0.024851880236652146,-3.363792008245719e-19,-1.775822909629482e-21,5.769878140400279e-20,-3.3637909560522876e-19,-1.7956431138723622e-21,5.769878140400279e-20,-1506.5811975066506,-25.771777332739212,409.66176442754664,-2594032.9755670372,1.7785822647754768,159251.0832205916,-0.0964461869889759,4347.833476562135
