time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417996.7730726586,61645.34202470367,-979824.6532270699,717.6911968484454,-289.70044871529296,4604.656773393139,3556199.9999999995,4669.247370270171,3417996.7730726586,61645.34202470367,-979824.6532270699,3556199.9999999995,722.0607641741636,-531.9761264630674,4604.656773393139,4691.186880421813,18747100.000000004,0.813613838940423,1.6336281798666923,0.0,0.0,6.003481991046781,-0.27913657324760743,0.018033562763274488,159999.99999999953,-0.12538558881446887,-0.12479612110389321,0.0,-16441913520.641058,-1034437518.1644139,-237387681.93456644,-16446194930.430733,-1862804366.3725922,16474422029.292116,16553057744.979826,-0.9611373862754229,-0.017334610546286395,0.27552574467889035,-0.018032585331856033,0.9998373997136981,0.0,0.27548094411392204,0.004968441502045269,0.9612936929051095,4622.698403013118,-544.9102493373546,-0.11733563223659824,1.008000000000041e-10,199.9,0.0,-92.7,-8.3,0.0,3.0446474506138043e-17,2.297228662620701,1.5707963267948966,17.069561737797994,461.0,0.0005212227496009064,0.0,0.0,0.0011108253791265001,-1500.520160685326,-27.06265823570568,430.14863492162596,-0.004313589783766723,0.0037351511022247915,-0.027483950780892358,-0.004313589783766723,0.0037351511022247915,-0.027483950780892358,-3.6747976534806957e-19,-1.2098331813666093e-21,5.751131139793924e-20,-3.6747976534806957e-19,-1.2098331813666093e-21,5.751131139793924e-20,-1500.5244742751097,-27.058923084603453,430.12115097084506,-1142256.6690314785,0.0,160000.0,-0.1253855888144706,4669.247370270174
0.00027789467776965544,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417996.972515186,61645.261518490166,-979823.3736174491,717.6902923196449,-289.70046502663666,4604.657032673743,3556199.8377309646,4669.24748794474,3417996.973729463,61645.194191364826,-979823.3736174491,3556199.837730964,722.0598434601163,-531.9761711343808,4604.657032673743,4691.186998270715,18747099.998720665,0.8136138389277268,1.6336281798664418,0.0,0.0,6.0034823530523,-0.2791362120127664,0.01803351846743656,159999.83773096418,-0.12538542677703268,-0.12479595984634177,0.0011848211288452148,-16441913520.58274,-1034437518.1566117,-237387709.7211758,-16446194914.51372,-1862804462.3013859,16474422029.233425,16553057740.35944,-0.9611374865565255,-0.01733456976666913,0.27552539742609805,-0.018032541043220603,0.9998374005124656,0.0,0.27548059713767387,0.004968423037535781,0.9612937924345454,4622.698615980787,-544.9102458444298,-0.11733562613517833,1.0080146042132243e-10,199.9,0.0,-92.7,-8.3,0.0,3.044647435076989e-17,2.2972286600833467,1.5707963267948966,17.06956216660826,461.0,0.0005212303404731268,1.4484533360377974e-07,0.0,0.0011108415286227083,-1500.5204536475032,-27.062626597611146,430.1481320485135,-0.0043136468709671855,0.003735205574076697,-0.027484351178592697,-0.004313646944542632,0.0037352054891072106,-0.027484351178592697,-3.674851176013761e-19,-1.209841938546983e-21,5.751207329015466e-20,-3.6748511757754473e-19,-1.209849177206574e-21,5.751207329015466e-20,-1500.5247672944479,-27.05889139212204,430.1206476973349,-1142256.6691094264,0.1785835815025919,159895.49162115593,-0.12527687122704065,4669.32046026616
0.004228793002345075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417999.808010913,61644.11694094578,-979805.1810783421,717.6774323866791,-289.7006969269189,4604.660718896469,3556197.530731952,4669.249160936395,3417999.826488388,61643.0924063426,-979805.1810783421,3556197.5307319514,722.0467534172415,-531.9768062295271,4604.660718896469,4691.188673740878,18747099.980291754,0.8136138387449312,1.6336281798628816,0.0,0.0,6.003487499778314,-0.2791310762428559,0.01803288870270834,159997.53073195135,-0.1253831230486223,-0.12479366720577621,0.018031656742095947,-16441913519.738995,-1034437518.0447587,-237388104.76240903,-16446194688.205036,-1862805826.1309693,16474422028.38432,16553057674.656176,-0.9611389122653378,-0.01733398999173563,0.2755204604387301,-0.01803191138088823,0.9998374118685256,0.0,0.2754756640818844,0.004968160526252702,0.9612952074569134,4622.701643766473,-544.9101961850923,-0.11733553939064821,1.0082222341243792e-10,199.9,0.0,-92.7,-8.3,0.0,3.044647214188587e-17,2.297228624009533,1.5707963267948966,17.069568263048698,461.0,0.0005213382609679153,2.2043886400591046e-06,0.0,0.0011110711281874716,-1500.5246187322878,-27.062176789217034,430.140982548822,-0.004314458468974905,0.0037359800082552427,-0.0274900436892721,-0.004314459588822868,0.0037359787150098344,-0.0274900436892721,-3.675612113386777e-19,-1.2099664117078473e-21,5.752290497156001e-20,-3.6756121097597755e-19,-1.210076587014972e-21,5.752290497156001e-20,-1500.5289331918766,-27.058440810502024,430.11349250513274,-1142256.6702322941,0.3571671630051838,159791.07226137392,-0.12516815882446833,4669.3934838091045
0.023072921472982795,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418013.3314387137,61638.657773373416,-979718.4100945352,717.6160954079286,-289.70180294098657,4604.678299790931,3556186.527883913,4669.257140015025,3418013.4322418943,61633.0677385229,-979718.4100945352,3556186.527883913,721.984318905699,-531.9798351642675,4604.678299790931,4691.196664640338,18747099.892520834,0.8136138378742652,1.6336281798458905,0.0,0.0,6.003512047595862,-0.27910658068159155,0.01802988499692636,159986.52788391244,-0.12537213518610693,-0.12478273222764955,0.09842842817306519,-16441913515.723257,-1034437517.5116371,-237389988.74436808,-16446193608.869648,-1862812330.706561,16474422024.34303,16553057361.303782,-0.9611457119702218,-0.017331224685561496,0.27549691289042444,-0.01802890816339182,0.9998374660265718,0.0,0.2754521352825051,0.004966908541799419,0.9613019561968268,4622.716084341818,-544.9099593488344,-0.11733512567840716,1.0092124904478814e-10,199.9,0.0,-92.7,-8.3,0.0,3.044646160697275e-17,2.2972284519613453,1.5707963267948966,17.069597339091743,461.0,0.0005218529729908924,1.2033403683249634e-05,0.0,0.0011121661696077566,-1500.5444835833894,-27.06003134820666,430.106881740465,-0.004318328791732765,0.0037396735716986704,-0.027517193350209697,-0.0043183349078252204,0.003739666509226164,-0.027517193350209697,-3.679241300336004e-19,-1.2105593243323396e-21,5.757455882298674e-20,-3.679241280532832e-19,-1.2111610506785927e-21,5.757455882298674e-20,-1500.5488019182972,-27.056291681697434,430.0793645471148,-1142256.675580157,0.5357507445077757,159686.74192065396,-0.12505945160198673,4669.466440894614
0.13212625498186423,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418091.570510358,61607.06447708255,-979216.2490292882,717.2611146752014,-289.7082018576606,4604.780015232166,3556122.871492272,4669.303303227394,3418092.147336537,61575.05260858931,-979216.2490292882,3556122.8714922713,721.6229864505552,-531.9973573977783,4604.780015232166,4691.242896241207,18747099.382890064,0.8136138328188559,1.63362817974723,0.0,0.0,6.00365411187257,-0.2789648188073268,0.018012502432262864,159922.8714922713,-0.12530854562726085,-0.1247194487178223,0.565110981464386,-16441913492.406443,-1034437514.4160821,-237400885.11564475,-16446187364.282713,-1862849963.0793953,16474422000.877855,16553055548.33581,-0.9611850520514181,-0.017315220770971362,0.275360634155584,-0.018011528421262753,0.9998377792641815,0.0,0.27531596495089583,0.004959665888190236,0.9613410014960533,4622.799631211591,-544.9085893248983,-0.11733273221402764,1.0149415656955809e-10,199.9,0.0,-92.7,-8.3,0.0,3.044640065763158e-17,2.297227456583066,1.5707963267948966,17.06976555945588,461.0,0.0005248309150116452,6.910560718941844e-05,0.0,0.0011185016190814788,-1500.6594161688893,-27.047613998314812,429.90951361550964,-0.004340705439927135,0.0037610434094656827,-0.027674272049221495,-0.004340740663490838,0.003761002756767852,-0.027674272049221495,-3.700238505619483e-19,-1.213965521667903e-21,5.787320299387969e-20,-3.700238391764228e-19,-1.2174309506704596e-21,5.787320299387969e-20,-1500.6637569095528,-27.043852995558044,429.8818393434604,-1142256.7066318523,0.7143343260103676,159582.50059899603,-0.12495074955482936,4669.539331518287
0.3203797532918889,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418226.5397397676,61552.52485540619,-978349.3665638209,716.6482646279061,-289.71924107320456,4604.95549171319,3556013.058658982,4669.3829415139735,3418227.9366714503,61474.89939984178,-978349.3665638209,3556013.058658982,720.9991710799966,-532.0275787287937,4604.95549171319,4691.32265250276,18747098.49624622,0.8136138240235237,1.6336281795755931,0.0,0.0,6.003899362518639,-0.2787200901404265,0.01798249678268401,159813.05865898263,-0.12519876834462776,-0.12461019975458812,1.376394808292389,-16441913451.842192,-1034437509.0307845,-237419669.04998142,-16446176591.221796,-1862914884.1999445,16474421960.055504,16553052420.465456,-0.9612529201342437,-0.01728759101436617,0.2751253582102336,-0.017981527631118713,0.9998383192616951,0.0,0.27508087573919177,0.004947174230678749,0.961408361347919,4622.943763628497,-544.9062266338549,-0.11732860346245068,1.0248247206915633e-10,199.81305865898264,0.0,-92.7,-8.21305865898263,0.0,3.0444950481259464e-17,2.297203773405629,1.5707963267948966,17.073769065335686,461.0,0.000529968143069554,0.0001683904660969985,0.0,0.001129472522982858,-1500.8577071485004,-27.02617285591583,429.56871641484344,-0.004379430567733865,0.003797942144157698,-0.027946019269369588,-0.004379516815109623,0.003797842689493997,-0.027946019269369588,-3.736433284812221e-19,-1.2198335389190353e-21,5.838799942296687e-20,-3.7364330068334327e-19,-1.228318706958441e-21,5.838799942296687e-20,-1500.8620866653155,-27.022375013226338,429.54077039557404,-1142256.7606548723,0.8929179075129595,159478.34829640016,-0.12484205267823054,4669.612155675709
0.3668389874120587,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418259.8311556093,61539.06465810021,-978135.4228530197,716.4970064075599,-289.72196410072206,4604.998776267358,3555985.9723023125,4669.402585566728,3418261.4301642077,61450.18163286163,-978135.4228530197,3555985.972302312,720.8452065916913,-532.035031920984,4604.998776267358,4691.342325654913,18747098.276103977,0.8136138218397501,1.6336281795329752,0.0,0.0,6.003959890452716,-0.2786596910173048,0.017975091864853365,159785.9723023125,-0.12517167520953248,-0.12458323700420944,1.5777221322059631,-16441913441.770828,-1034437507.6936557,-237424299.69991678,-16446173933.829222,-1862930897.9859197,16474421949.920055,16553051648.88101,-0.9612696610136132,-0.01728077166543936,0.27506728948644554,-0.01797412391002773,0.9998384523860177,0.0,0.2750228530221444,0.00494409354482484,0.9614249769246584,4622.979316548168,-544.9056439942508,-0.11732758510317559,1.0274027697687506e-10,199.8,0.0,-92.7,-8.2,0.0,3.044472250507624e-17,2.297200050272014,1.5707963267948966,17.074398617017945,461.0,0.0005313079479461861,0.0001930427252575808,0.0,0.0011323294621734474,-1500.9066217916334,-27.020880274329674,429.4845932389933,-0.0043895529481779464,0.0038075613191125806,-0.02801680780941271,-0.004389651952476571,0.0038074471788560184,-0.02801680780941271,-3.7458759107763176e-19,-1.2214205839190261e-21,5.852277826045326e-20,-3.7458755919111496e-19,-1.2311607648157345e-21,5.852277826045326e-20,-1500.911011443586,-27.017072827150816,429.45657643118386,-1142256.774068091,1.0715014890155514,159374.28501286634,-0.12473336096742524,4669.684913362449
0.4189757650901772,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418297.182575718,61523.95940882091,-977895.3317895407,716.3272578288106,-289.72501925904254,4605.04734029943,3555955.582670037,4669.424625528509,3418299.008206292,61422.44282269883,-977895.3317895407,3555955.582670037,720.672420966142,-532.0433934990613,4605.04734029943,4691.364398264758,18747098.028379947,0.8136138193823672,1.6336281794850158,0.0,0.0,6.004027816290316,-0.2785919097277787,0.01796678212481769,159755.58267003717,-0.12514127063890684,-0.12455297875210812,1.8042283654212952,-16441913430.437744,-1034437506.1889725,-237429493.8568346,-16446170952.300823,-1862948864.89124,16474421938.514854,16553050783.165503,-0.961288443777359,-0.017273118686307935,0.2750021222299056,-0.017965815511790256,0.9998386017117944,0.0,0.2749577373581248,0.004940637393333278,0.9614436191316931,4623.019205890717,-544.9049903656123,-0.11732644256824896,1.030441732996283e-10,199.8,0.0,-92.7,-8.2,0.0,3.044469341523594e-17,2.297199575198869,1.5707963267948966,17.074478951496406,461.0,0.0005328870211510728,0.00022078460135001158,0.0,0.0011356894192582406,-1500.961503785204,-27.014940393070454,429.3901815293228,-0.004401498943692798,0.0038188918408423047,-0.02810010057118073,-0.0044016123551673505,0.0038187611234821776,-0.02810010057118073,-3.7570096617522403e-19,-1.22335083687993e-21,5.868219428817067e-20,-3.7570092967848325e-19,-1.234508400255631e-21,5.868219428817067e-20,-1500.9659053975593,-27.01112163194697,429.3620814287516,-1142256.7891618628,1.2500850705181432,159270.31074839458,-0.12462467441764914,4669.757604574063
0.5509929013769896,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418391.7216756847,61485.71023093896,-977287.3785119702,715.8974044802178,-289.7327523092246,4605.170262982262,3555878.6643503816,4669.480411411778,3418394.1204346204,61352.202580478945,-977287.3785119702,3555878.664350382,720.2348771354812,-532.0645546127089,4605.170262982262,4691.4202667820855,18747097.39787855,0.8136138131278792,1.6336281793629381,0.0,0.0,6.004199818575028,-0.27842027343764847,0.01794574122422414,159678.66435038205,-0.12506427981840232,-0.12447635842999832,2.380524218082428,-16441913401.593597,-1034437502.359117,-237442634.884508,-16446163405.567545,-1862994341.2672913,16474421909.487146,16553048591.81788,-0.9613359855908136,-0.017253739053463255,0.27483709956411273,-0.017944778003186685,0.9998389795074086,0.0,0.2747928451589585,0.004931890738717719,0.9614908053139073,4623.120171583951,-544.9033362963834,-0.11732355081056076,1.038133564961793e-10,199.8,0.0,-92.7,-8.176293722646744,0.0,3.0444619786505644e-17,2.2971983727504512,1.5707963267948966,17.074682288040357,461.0,0.000536883966435089,0.00029139862114256843,0.0,0.001144205347965351,-1501.100423649478,-26.999897375953214,429.1510796171962,-0.004431768519591844,0.003847590354432589,-0.0283112125023083,-0.004431918786458669,0.003847417265777485,-0.0283112125023083,-3.785228657702033e-19,-1.2282293261894191e-21,5.90861305223579e-20,-3.7852281751218606e-19,-1.2430127921045564e-21,5.90861305223579e-20,-1501.1048555682644,-26.996049958687436,429.1227684046939,-1142256.827578187,1.4286686520207352,159166.42550298484,-0.12451599302413861,4669.830229306096
0.7995632679344659,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418569.571953519,61413.689446115204,-976142.6409060744,715.0879409659171,-289.7473008776749,4605.401523688049,3555733.962901743,4669.585362328113,3418573.047079849,61219.942151608746,-976142.6409060744,3555733.9629017436,719.4109323878464,-532.1043533817225,4605.401523688049,4691.525373150521,18747096.19756037,0.8136138012208479,1.6336281791306,0.0,0.0,6.004523695718863,-0.27809708533643823,0.017906125801269095,159533.9629017436,-0.12491930692363358,-0.1243320831364495,3.4763030409812927,-16441913346.682892,-1034437495.0692233,-237467333.88254052,-16446149207.298206,-1863079896.3686266,16474421854.227058,16553044468.726278,-0.9614254279839427,-0.01721724481930834,0.27452634282837896,-0.017905168945055814,0.9998396896128143,0.0,0.27448233340406747,0.004915440548210436,0.9615795791785906,4623.310123180114,-544.9002258121332,-0.11731811104295331,1.0526037098256404e-10,199.7239629017436,0.0,-92.7,-8.1,0.0,3.0443304731730055e-17,2.2971768962761487,1.5707963267948966,17.07831485116955,461.0,0.000544403578059983,0.00042578677323740747,0.0,0.0011602427601865323,-1501.3618020301878,-26.971563841379538,428.7007309761362,-0.0044886499292829275,0.0039015789617319356,-0.028708559085867544,-0.004488871043793939,0.00390132456153922,-0.028708559085867544,-3.83822444001272e-19,-1.2372330637484793e-21,5.984338741950179e-20,-3.83822373264745e-19,-1.2589861724335553e-21,5.984338741950179e-20,-1501.3662909012317,-26.967662516818,428.6720224170503,-1142256.9007133339,1.6072522335233272,159062.62927663716,-0.12440731678213068,4669.902787554077
