time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424096.0809854474,60296.04819898361,-958378.2420066118,716.9216936780966,-283.1854528595979,4501.103879607196,3556199.9999999995,4566.6297036865735,3424096.0809854474,60296.04819898361,-958378.2420066118,3556199.9999999995,721.1956198731143,-525.8934639465975,4501.103879607196,4588.749632804221,13250099.999999996,0.7358359559550488,1.6336281798666923,0.0,0.0,6.0097633275593765,-0.2728686269436129,0.017607513212171657,160000.0,-0.11577842161898566,-0.11521782629381477,0.0,-16099294306.71501,-1012881744.3255498,-232606076.98647994,-16103390344.588257,-1844194994.7721715,16131125397.882637,16210315893.158037,-0.9628525057604882,-0.016955190427699125,0.26949503458934027,-0.017606603432798018,0.9998449917440004,0.0,0.269453260634028,0.004744892201122699,0.9630017789867734,4526.404247000086,-538.5097513944864,-0.11841417305508424,1.011e-10,199.8,0.0,-92.6,-7.5,0.0,3.05830701079363e-17,2.2994594380882627,1.5707963267948966,16.70100686443859,461.0,0.000489307722282129,0.0,0.0,0.0010664579068203539,-1503.1977917941285,-26.470310517846045,420.73353755694467,-0.004233199375715904,0.0036324605057775523,-0.02639201083356387,-0.004233199375715904,0.0036324605057775523,-0.02639201083356387,-3.5419768188591896e-19,-1.3684679737096314e-21,5.662389688287992e-20,-3.5419768188591896e-19,-1.3684679737096314e-21,5.662389688287992e-20,-1503.2020249935042,-26.466678057340268,420.7071455461111,-1616138.7461226694,0.0,160000.00000000698,-0.11577842161898472,4566.629703686568
0.00028658770908564056,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424096.2864463544,60295.96704151275,-958376.9520455517,716.9207591895145,-283.1854693130106,4501.104141146189,3556199.8488146453,4566.629815786503,3424096.2876712065,60295.89748437569,-958376.9520455517,3556199.8488146453,721.1946689488916,-525.8935096139224,4501.104141146189,4588.749745128593,13250099.999381103,0.7358359559427436,1.6336281798664325,0.0,0.0,6.00976369310935,-0.2728682621688874,0.017607468147329785,159999.84881464578,-0.1157782671720403,-0.1152176726094083,0.0011749267578125,-16099294306.657204,-1012881744.317715,-232606104.9832796,-16103390328.7789,-1844195093.8046343,16131125397.824455,16210315889.121298,-0.9628526048142454,-0.016955148767714378,0.2694946833106127,-0.017606558374941548,0.9998449925374382,0.0,0.2694529096235788,0.004744873873444688,0.9630018772916866,4526.404441388477,-538.5097482339647,-0.1184141673286448,1.0110151185354213e-10,199.8,0.0,-92.6,-7.499832016273097,0.0,3.0583069952949634e-17,2.299459435557138,1.5707963267948966,16.70100727324932,461.0,0.0004893150752996577,1.4022988440844655e-07,0.0,0.001066473983355596,-1503.1980737098052,-26.470278265258088,420.73302491673905,-0.004233257601928929,0.003632515304036368,-0.02639240954570939,-0.004233257675719892,0.0036325152180419163,-0.02639240954570939,-3.5420303137540454e-19,-1.3684797161006581e-21,5.662467646600907e-20,-3.5420303134760514e-19,-1.368486911385701e-21,5.662467646600907e-20,-1503.2023069674808,-26.466645750040048,420.7066325071933,-1616138.7461981606,0.19027900977574524,159899.44182331054,-0.11567153775317815,4566.7053866002025
0.0043623973165446165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424099.20845153,60294.81283097482,-958358.6063943966,716.9074690058811,-283.18570330881045,4501.107860680079,3556197.6986977155,4566.631410038577,3424099.227095548,60293.7540412286,-958358.6063943966,3556197.698697715,721.1811450197101,-525.8941590794943,4501.107860680079,4588.751342572603,13250099.990454802,0.7358359557653953,1.6336281798627386,0.0,0.0,6.00976889191151,-0.2728630743912863,0.017606827241882082,159997.69869771507,-0.11577607064818582,-0.11521548693024289,0.017886221408843994,-16099294305.819828,-1012881744.2053252,-232606503.14149195,-16103390103.92736,-1844196502.2151499,16131125396.981674,16210315831.696554,-0.962854013529523,-0.01695455628445749,0.26948968746741747,-0.01760591756883536,0.999845003821372,0.0,0.2694479175956804,0.004744613223202555,0.9630032753572096,4526.407205924655,-538.5097032858895,-0.11841408588890262,1.0112301302284935e-10,199.8,0.0,-92.6,-7.497442997461184,0.0,3.058306774877596e-17,2.29945939956025,1.5707963267948966,16.701013087234724,461.0,0.000489419648027823,2.134800112672338e-06,0.0,0.0010667026198777085,-1503.2020830420904,-26.469819571945767,420.7257341953165,-0.004234085661845236,0.0036332946314867635,-0.026398079934371755,-0.004234086785321561,0.003633293322235251,-0.026398079934371755,-3.5427911052916044e-19,-1.3686466834411218e-21,5.66357632544624e-20,-3.5427911010593464e-19,-1.3687562325708189e-21,5.66357632544624e-20,-1503.2063171288758,-26.466186278623532,420.6993361153821,-1616138.7472869176,0.3805580195514905,159798.97485584466,-0.11556465921131452,4566.780999122793
0.02380644746383667,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424113.1474198913,60289.30654310601,-958271.0864549238,716.8440663919919,-283.18681955293664,4501.125604195415,3556187.4419035763,4566.639015187587,3424113.2491506394,60283.528498706306,-958271.0864549238,3556187.4419035763,721.116627294455,-525.8972572032651,4501.125604195415,4588.758962948259,13250099.947938044,0.7358359549205685,1.6336281798451049,0.0,0.0,6.0097936933950535,-0.2728383255017994,0.01760376974768964,159987.44190357672,-0.11576559187479236,-0.11520505989254633,0.09765350818634033,-16099294301.834042,-1012881743.6695482,-232608402.38706648,-16103389031.314865,-1844203220.8340778,16131125392.97011,16210315557.769619,-0.9628607336056956,-0.01695172976215151,0.2694658541232503,-0.017602860548460546,0.9998450576466893,0.0,0.2694241024496756,0.004743369852703387,0.9630099446327786,4526.420393756317,-538.5094888740749,-0.11841369739484747,1.0122558096423277e-10,199.8,0.0,-92.6,-7.486046559529693,0.0,3.05830572341061e-17,2.2994592278426595,1.5707963267948966,16.701040822011368,461.0,0.0004899184987550467,1.1655950361799408e-05,0.0,0.0010677933051450438,-1503.2212090863181,-26.46763128870109,420.69095242914466,-0.0042380353416239915,0.0036370123300770874,-0.02642512996901322,-0.004238041478920525,0.0036370051785687453,-0.02642512996901322,-3.5464203856886824e-19,-1.369442407326871e-21,5.668864508580516e-20,-3.546420362574879e-19,-1.3700408505790398e-21,5.668864508580516e-20,-1503.225447127797,-26.46399428352252,420.66452729917563,-1616138.752472762,0.5708370293272358,159698.59909760932,-0.11545778598828933,4566.856541250302
0.136560852486572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424193.9540173663,60257.37561688086,-957763.558915516,716.4763840835689,-283.19329073570884,4501.228468398795,3556127.981503455,4566.683104134875,3424194.5371336103,60224.23025377201,-957763.558915516,3556127.981503455,720.7424783777577,-525.9152159298045,4501.228468398795,4588.803140167201,13250099.700533466,0.7358359500045263,1.6336281797424936,0.0,0.0,6.009937517920184,-0.27269480595317125,0.017586039864546106,159927.98150345497,-0.11570482503535744,-0.11514459306517108,0.5616745352745056,-16099294278.6408,-1012881740.5518446,-232619409.19106913,-16103382813.034111,-1844242170.353776,16131125369.626875,16210313969.678873,-0.9628996917276117,-0.016935338257514143,0.2693276405959366,-0.017585133409661037,0.9998453695861997,0.0,0.2692859943514234,0.004736162490788785,0.9630486083324279,4526.496847320007,-538.508246078624,-0.11841144527536063,1.0182018496545039e-10,199.8,0.0,-92.6,-7.419979448283291,0.0,3.058299627865569e-17,2.299458232364609,1.5707963267948966,16.70120160743133,461.0,0.0004928105199254958,6.705948411057205e-05,0.0,0.0010741165455199504,-1503.3320910979598,-26.45494025942121,420.48923429487036,-0.004260917662744269,0.0036585657629064315,-0.026581954706280345,-0.004260953076566744,0.003658524518093818,-0.026581954706280345,-3.5674613884097597e-19,-1.3740303453360543e-21,5.699501637352291e-20,-3.56746125523985e-19,-1.3774835606739823e-21,5.699501637352291e-20,-1503.3363520510363,-26.451281734903116,420.4626523401641,-1616138.7826491501,0.761116039102981,159598.31454860457,-0.11535091807899897,4566.932012978677
0.1813895700594869,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424226.0694578663,60244.680367209105,-957561.7736998174,716.330194000337,-283.1958626743606,4501.269351266406,3556104.3498073216,4566.700626943125,3424226.8437600182,60200.653989146216,-957561.7736998174,3556104.3498073225,720.5937172293657,-525.9223525991207,4501.269351266406,4588.820698057849,13250099.601742882,0.7358359480415019,1.6336281797015293,0.0,0.0,6.009994700781431,-0.27263774433876925,0.017578990972473518,159904.34980732203,-0.1156806648273806,-0.11512055213603953,0.7468486428260803,-16099294269.379822,-1012881739.3070867,-232623782.0556572,-16103380341.587769,-1844257650.5410082,16131125360.306011,16210313338.47043,-0.962915175406917,-0.01692882099829495,0.26927268704915824,-0.01757808560712473,0.9998454935170676,0.0,0.2692310826733325,0.00473329834461061,0.9630639750345384,4526.527233388076,-538.5077522355391,-0.11841055022473364,1.020502239349152e-10,199.8,0.0,-92.6,-7.4,0.0,3.058297205272635e-17,2.299457836725159,1.5707963267948966,16.70126551034077,461.0,0.000493929573282723,8.917723273110586e-05,0.0,0.0010765606699910959,-1503.3761619760255,-26.449893935965104,420.4090252801869,-0.00426972654310662,0.0036669021456926473,-0.02664257702053692,-0.004269773689290952,0.0036668472481456446,-0.02664257702053692,-3.5755950123585183e-19,-1.3757470974640895e-21,5.711296478603158e-20,-3.5755948351787585e-19,-1.3803443545645874e-21,5.711296478603158e-20,-1503.3804317497147,-26.44622708871696,420.38238270316634,-1616138.7946988158,0.9513950488787262,159498.12120883036,-0.11524405547834041,4567.007414303859
0.2157773048614004,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424250.7005024254,60234.94186906929,-957406.9847039554,716.2180499029735,-283.1978352539347,4501.300706882927,3556086.2253991035,4566.714066227934,3424251.621383572,60182.568616649995,-957406.9847039554,3556086.2253991025,720.4796008580568,-525.9278257934304,4501.300706882927,4588.834164249252,13250099.525835553,0.7358359465331777,1.6336281796700463,0.0,0.0,6.010038565791052,-0.27259397233430627,0.01757358387509453,159886.22539910302,-0.11566213149308523,-0.11510211029975366,0.8891364932060242,-16099294262.26408,-1012881738.3505403,-232627135.20863843,-16103378446.077105,-1844269523.2194276,16131125353.144249,16210312854.349606,-0.9629270507914259,-0.01692382152794837,0.2692305315505967,-0.017572679344920406,0.9998455885488722,0.0,0.26918895927353204,0.004731101800801112,0.9630757607171843,4526.550538347162,-538.507373515096,-0.11840986377131263,1.0221132978575096e-10,199.8,0.0,-92.6,-7.4,0.0,3.0582953472549565e-17,2.2994575332878444,1.5707963267948966,16.701314521285592,461.0,0.0004947136859326843,0.00010617569782538274,0.0,0.0010782665223220426,-1503.4099632039272,-26.446022695032525,420.34749366737765,-0.0042758003375251265,0.0036727337435816573,-0.026684897469928952,-0.0042758565107699695,0.0036726683456213926,-0.026684897469928952,-3.5812731236624518e-19,-1.3768280157497853e-21,5.719430483478146e-20,-3.5812729126604116e-19,-1.3823055028541751e-21,5.719430483478146e-20,-1503.414239060438,-26.442350026686903,420.3208087699077,-1616138.803957371,1.1416740586544716,159398.01907828674,-0.11513719818121122,4567.082745221783
0.30836745641492325,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424317.001261033,60208.720292733226,-956990.2046813439,715.9160855519257,-283.2031450541329,4501.385110118779,3556037.438917184,4566.750241968527,3424318.316473978,60133.872197491895,-956990.2046813439,3556037.4389171842,720.1723259568013,-525.942557009345,4501.385110118779,4588.8704124159585,13250099.320866397,0.735835942460308,1.633628179585027,0.0,0.0,6.010156676049032,-0.2724761124868006,0.01755902529135306,159837.43891718425,-0.11561222881864804,-0.1150524539877163,1.273260772228241,-16099294243.050007,-1012881735.7675261,-232636158.3594268,-16103373343.706211,-1844301481.9895163,16131125333.8059,16210311551.152641,-0.9629590169659984,-0.01691035969964442,0.2691170217186319,-0.017558123007329205,0.9998458442762361,0.0,0.26907553578937166,0.004725189770701824,0.9631074854974877,4526.613270739476,-538.5063542394349,-0.11840801604360773,1.0264498740280666e-10,199.8,0.0,-92.6,-7.4,0.0,3.058290345916795e-17,2.299456716507338,1.5707963267948966,16.70144644848351,461.0,0.0004968243941634189,0.0001520790304161531,0.0,0.001082858359229929,-1503.5009518288316,-26.43559817481388,420.1818006625572,-0.004292138440977437,0.003688431643563523,-0.026798817877374703,-0.004292219061001458,0.003688337825922769,-0.026798817877374703,-3.596557737354063e-19,-1.3797195422470885e-21,5.74131059732057e-20,-3.596557434918392e-19,-1.3875808305843705e-21,5.74131059732057e-20,-1503.5052440478926,-26.431909836987955,420.1550018446798,-1616138.8289578333,1.3319530684302168,159298.00815697366,-0.11503034618250972,4567.158005728371
0.3526692502521772,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424348.7144271103,60196.17382915141,-956790.7843523066,715.7715976056232,-283.20568490302253,4501.425482922393,3556014.103229032,4566.76754589101,3424350.2181428545,60110.5718427137,-956790.7843523066,3556014.103229032,720.0252969912863,-525.9496026219939,4501.425482922393,4588.887750981573,13250099.22245593,0.7358359405048267,1.633628179544219,0.0,0.0,6.010213189643943,-0.2724197187019759,0.017552059525574967,159814.1032290319,-0.11558835125125624,-0.11502869429828694,1.4575730562210083,-16099294233.824917,-1012881734.527552,-232640472.93665278,-16103370903.060894,-1844316768.8141384,16131125324.521156,16210310927.768333,-0.9629743073947261,-0.016903918291024327,0.26906270801442955,-0.017551158314937858,0.9998459665577514,0.0,0.26902126335933335,0.004722362185007152,0.9631226604934295,4526.643277657769,-538.5058667725069,-0.1184071322525095,1.0285896770968092e-10,199.7934480322577,0.0,-92.6,-7.4,0.0,3.058277572395317e-17,2.299454630432972,1.5707963267948966,16.70178340310546,461.0,0.000497865713490616,0.00017411169200288597,0.0,0.001085123911483059,-1503.5444758131066,-26.43060978123775,420.1025124167216,-0.004300218366957718,0.00369617336481379,-0.026855001543866983,-0.004300310762662168,0.0036960658666765293,-0.026855001543866983,-3.604086329272116e-19,-1.3811766102213872e-21,5.75211568020815e-20,-3.604085982879091e-19,-1.3901861151591946e-21,5.75211568020815e-20,-1503.5487761238692,-26.42691371537107,420.0756574151777,-1616138.840961136,1.522232078205962,159198.08844489115,-0.1149234994771349,4567.233195819538
0.3875158780880898,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424373.6546733775,60186.3050312456,-956633.9243005525,715.6579442408399,-283.20768234411264,4501.45723375226,3555995.751299078,4566.7811543574435,3424375.3065813766,60092.2441761118,-956633.9243005525,3555995.751299078,719.9096448958202,-525.9551432145043,4501.45723375226,4588.9013866925025,13250099.14491359,0.7358359389640059,1.6336281795120566,0.0,0.0,6.01025764227429,-0.2723753603087625,0.017546580486525562,159795.75129907764,-0.11556956954028433,-0.1150100053072297,1.6028078198432922,-16099294226.556122,-1012881733.5503993,-232643865.42038476,-16103368983.631859,-1844328790.9590375,16131125317.205349,16210310437.504728,-0.9629863324022202,-0.016898851511326717,0.26901998517604375,-0.017545680119580284,0.9998460627062254,0.0,0.2689785729675545,0.004720138605673094,0.9631345947352744,4526.66687632147,-538.5054834474538,-0.11840643721971857,1.0304248700922355e-10,199.77305699897516,0.0,-92.6,-7.4,0.0,3.058243381609402e-17,2.2994490466538875,1.5707963267948966,16.702685396388397,461.0,0.0004987583471297065,0.00019147632344959805,0.0,0.0010870663979503706,-1503.5787053945176,-26.426685790511765,420.0401423697719,-0.004307199578015988,0.0037028030908692893,-0.026903119521355993,-0.004307301285134423,0.0037026847791422394,-0.026903119521355993,-3.6105125815196877e-19,-1.3825116673680768e-21,5.761416095441276e-20,-3.610512200408777e-19,-1.392429037237714e-21,5.761416095441276e-20,-1503.5830126958026,-26.422983105732623,420.01323925025054,-1616138.8504191171,1.7125110879817071,159098.2599420392,-0.11481665805998634,4567.308315491193
