time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470468.32155298,48734.83125753294,-774617.9608810683,562.2890213805214,-292.87315349494935,4655.085471789733,3556200.000000001,4698.059639603459,3470468.32155298,48734.83125753294,-774617.9608810683,3556200.000000001,565.7434612342571,-538.8681384318635,4655.085471789733,4720.1975895309915,21258599.999999993,0.8345516637972399,1.6336281798666923,6.283185307179586,6.283185307179586,6.063161872636202,-0.21958214590205624,0.014041801753827967,160000.00000000093,-0.10005046293859857,-0.09957966063208838,-2.9802322387695312e-08,-16590885839.135368,-1043810062.0124882,-190552133.61880156,-16593561710.290855,-1897696216.0403125,16623688891.8429,16702809682.12328,-0.9758923349510658,-0.01370418740721358,0.2178218212926911,-0.014041340316228034,0.9999014155216123,0.0,0.21780034744205748,0.0030585103210712815,0.975988552273404,4664.88111897782,-546.7588108683874,-0.11667511309704869,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.959076474835565e-17,2.283253861749492,1.5707963267948966,19.82716327390945,461.0,0.0,0.0,0.0,0.00014780292423851335,-1523.5554710101844,-21.394870061210256,340.06172161657867,-0.00044492752823690226,0.00042379149792565386,-0.003660980311069489,-0.00044492752823690226,0.00042379149792565386,-0.003660980311069489,-4.7759655797457056e-20,-1.1384931404955548e-22,5.7911639589985535e-21,-4.7759655797457056e-20,-1.1384931404955548e-22,5.7911639589985535e-21,-1523.5559159377126,-21.39444626971233,340.0580606362676,-1007309.9827834368,0.0,160000.0,-0.10005046293859746,4698.0596396034625
7.425641624201296e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470468.321970516,48734.83104005584,-774617.9574243687,562.2890189264211,-292.87315352940544,4655.08547233745,3556199.999651545,4698.059639854594,3470468.321973081,48734.83085738878,-774617.9574243687,3556199.9996515457,565.7434587363784,-538.8681385256932,4655.08547233745,4720.197589782479,21258599.99999559,0.8345516637972052,1.6336281798666916,0.0,0.0,6.063161873612286,-0.21958214492799027,0.0140418016368514,159999.99965154566,-0.10005046249510015,-0.09957966019070694,2.562999725341797e-06,-16590885839.135212,-1043810062.0124669,-190552133.66479093,-16593561710.256788,-1897696216.244212,16623688891.842743,16702809682.113127,-0.9758923351648207,-0.013704187296036235,0.21782182034201386,-0.014041340199263,0.9999014155232547,0.0,0.21780034649183175,0.003058510282244962,0.9759885524855768,4664.881119439081,-546.7588108618471,-0.1166751130842333,1.0450000304897543e-10,199.29999956443208,0.0,-92.2,-0.4,0.0,3.0399244699216494e-17,2.29645734133926,1.5707963267948966,17.200955156546392,461.0,0.0005504275273271495,3.857091340211826e-10,0.0,0.0011696610470371836,-1523.5554716413435,-21.394869972025717,340.061720199031,-0.003540541768907958,0.003940896919969992,-0.029068021381005404,-0.003540541769115386,0.0039408969197836366,-0.029068021381005404,-3.8819680108363074e-19,-9.351037383436526e-22,4.715635176484608e-20,-3.8819680108358153e-19,-9.351037587762748e-22,4.715635176484608e-20,-1523.5590121831126,-21.390929075105934,340.03265217765,-1007309.9827836454,0.19531530279061668,159908.24775654983,-0.09993052646323194,4698.12844154485
8.265916100691698e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470468.3262008135,48734.82883666804,-774617.9224025224,562.2889940624935,-292.87315387849753,4655.085477886657,3556199.996121143,4698.059642398955,3470468.3262293674,48734.826803294134,-774617.9224025224,3556199.9961211425,565.7434334289056,-538.8681394763345,4655.085477886657,4720.197592330416,21258599.99994775,0.8345516637968333,1.6336281798666843,0.0,0.0,6.063161883501552,-0.21958213505915775,0.014041800451693369,159999.996121143,-0.10005045800177001,-0.09957965571884013,2.9265880584716797e-05,-16590885839.133512,-1043810062.0122405,-190552134.13073498,-16593561709.911509,-1897696218.3100266,16623688891.841032,16702809682.01013,-0.9758923373304974,-0.01370418616963352,0.21782181071014628,-0.014041339014221806,0.999901415539896,0.0,0.21780033686453854,0.0030585098888728144,0.9759885546352238,4664.881124112348,-546.758810795582,-0.11667511295439374,1.0450003393999876e-10,199.29999515142876,0.0,-92.2,-0.4,0.0,3.039924462799474e-17,2.2964573401761204,1.5707963267948966,17.20095535626759,461.0,0.0005504276909076481,4.530609949047405e-09,0.0,0.0011696613940541585,-1523.555478035978,-21.394869068444844,340.0617058370243,-0.003540542656927098,0.003940898090995179,-0.029068030009273715,-0.0035405426592361004,0.003940898088920748,-0.029068030009273715,-3.881969156020765e-19,-9.351037642325303e-22,4.715636353409637e-20,-3.8819691560152864e-19,-9.351039916800694e-22,4.715636353409637e-20,-1523.5590185786373,-21.390928170355924,340.032637807015,-1007309.982785916,0.39063060558123336,159816.6042242886,-0.09981059522420498,4698.197162356307
0.00043671951166029277,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470468.567115467,48734.70335411098,-774615.9279143922,562.2875780660462,-292.87317375922834,4655.085793913025,3556199.795065819,4698.059787300076,3470468.568624083,48734.59592329366,-774615.9279143922,3556199.7950658193,565.7419921726386,-538.8681936151361,4655.085793913025,4720.197737435197,21258599.997275777,0.8345516637760526,1.6336281798662753,0.0,0.0,6.06316244669368,-0.2195815730308111,0.014041732957149968,159999.79506581882,-0.10005020210727196,-0.09957940104664881,0.0015497803688049316,-16590885839.039267,-1043810061.9994986,-190552160.6661251,-16593561690.250584,-1897696335.9579391,16623688891.746172,16702809676.14714,-0.9758924606652621,-0.013704122021184602,0.21782126217687817,-0.014041271526332288,0.9999014164876074,0.0,0.21779978859177898,0.0030584874864339594,0.9759886770571018,4664.881390254165,-546.758807021837,-0.11667510556006035,1.0450179317408523e-10,199.29974383227355,0.0,-92.2,-0.4,0.0,3.039924057193839e-17,2.2964572739356934,1.5707963267948966,17.200966730339747,461.0,0.0005504370067667588,2.4036394452993095e-07,0.0,0.0011696811565634886,-1523.5558422087076,-21.394817609651522,340.0608879229263,-0.0035405932291614557,0.003940964780519091,-0.02906852138648992,-0.0035405933511568153,0.003940964670917513,-0.02906852138648992,-3.882034373915093e-19,-9.351052383178477e-22,4.715703378680921e-20,-3.882034373625623e-19,-9.351172554307381e-22,4.715703378680921e-20,-1523.5593828020587,-21.390876644980604,340.03181940153985,-1007309.9829125218,0.58594590837185,159725.06940321627,-0.09969066921515124,4698.265802034186
0.005688408863209519,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470471.520028991,48733.16527453488,-774591.4808395952,562.2702217266518,-292.87341743940044,4655.089667480931,3556197.3307058327,4698.061563365352,3470471.5396783035,48731.765953188646,-774591.4808395952,3556197.330705832,565.7243262154764,-538.8688571963728,4655.089667480931,4720.199515996735,21258599.963864036,0.8345516635163635,1.6336281798612615,0.0,0.0,6.063169349919109,-0.21957468406888841,0.014040905655896337,159997.33070583176,-0.10004706552640322,-0.09957627944797995,0.02018970251083374,-16590885837.853052,-1043810061.8413557,-190552485.90729126,-16593561449.233337,-1897697777.9781418,16623688890.552368,16702809604.252556,-0.9758939723936764,-0.013703335732361169,0.21781453862287634,-0.014040444306632115,0.9999014281036268,0.0,0.21779306823074662,0.003058212898709265,0.9759901775963237,4664.884652380975,-546.7587607663579,-0.11667501492698022,1.0452335632397211e-10,199.2966633822897,0.0,-92.2,-0.4,0.0,3.0399190856199055e-17,2.296456462016055,1.5707963267948966,17.201106145449696,461.0,0.0005505511925383822,3.1313919584798146e-06,0.0,0.0011699233882787954,-1523.5603059234238,-21.394186860714214,340.0508624556565,-0.0035412130726921445,0.003941782203171389,-0.029074544263257285,-0.0035412146620493637,0.003941780775326177,-0.029074544263257285,-3.88283375731183e-19,-9.35123264725171e-22,4.7165248795958427e-20,-3.882833753541024e-19,-9.35279823628222e-22,4.7165248795958427e-20,-1523.5638471380857,-21.39024507993889,340.02178791139323,-1007309.9844956901,0.7812612111624667,159633.6432933329,-0.099570748429706,4698.334360574839
0.027528644853724932,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470483.7993550003,48726.76883891526,-774489.8124067719,562.198041256525,-292.8744307567857,4655.105775291034,3556187.0829736833,4698.068948933351,3470483.8944287086,48719.99690004461,-774489.8124067719,3556187.0829736833,565.6508581304181,-538.8716165497298,4655.105775291034,4720.206911945125,21258599.82531572,0.8345516624393932,1.6336281798403995,0.0,0.0,6.063198058512844,-0.21954603479351392,0.014037465160827428,159987.08297368325,-0.10003402135696944,-0.09956329758514479,0.09774252772331238,-16590885832.939651,-1043810061.1847403,-190553838.27137524,-16593560447.010757,-1897703774.4552214,16623688885.607433,16702809305.307339,-0.9759002587475489,-0.013700065762374052,0.2177865771221304,-0.014037004150616239,0.9999014764037882,0.0,0.21776512000534567,0.003057071087011848,0.9759964174244834,4664.898217579403,-546.7585684235471,-0.11667463804171799,1.046130239802716e-10,199.28385371710405,0.0,-92.2,-0.4,0.0,3.0398984116291214e-17,2.296453085697136,1.5707963267948966,17.201685919927886,461.0,0.0005510260224591705,1.5160745880349897e-05,0.0,0.0011709306824035906,-1523.5788678758995,-21.391563711273545,340.00916868922803,-0.003543790083935874,0.003945181371066736,-0.029099589751029817,-0.003543797782143053,0.003945174456078238,-0.029099589751029817,-3.8861578852142506e-19,-9.351973949088563e-22,4.719940268002835e-20,-3.886157866958389e-19,-9.359556990744876e-22,4.719940268002835e-20,-1523.5824116736817,-21.387618536817467,339.980069099477,-1007309.9910606183,0.9765765139530834,159542.3258946384,-0.0994508328615051,4698.402837974612
0.14874536037846858,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470551.922873679,48691.26722156499,-773925.530356989,561.797412407558,-292.8800525643321,4655.195140221032,3556130.2303774226,4698.109923289942,3470552.4360533664,48654.67572472955,-773925.530356989,3556130.2303774226,565.2430826586929,-538.886922986565,4655.195140221032,4720.247943889912,21258599.054279633,0.8345516564459183,1.6336281797242842,0.0,0.0,6.063357398689513,-0.21938702383322595,0.014018370118222262,159930.23037742265,-0.09996162274173943,-0.09949124478149388,0.5291993916034698,-16590885805.597012,-1043810057.5304072,-190561337.69203195,-16593554886.725142,-1897737042.2207313,16623688858.08929,16702807646.728123,-0.9759351348853796,-0.013681916176496632,0.21763138024190132,-0.014017910986765409,0.9999017442586882,0.0,0.21760999670930292,0.003050737316157869,0.9760310355383198,4664.973476255057,-546.7575014710582,-0.11667254718237724,1.0511048419755175e-10,199.2127879717783,0.0,-92.2,-0.4,0.0,3.039783706540655e-17,2.2964343529345883,1.5707963267948966,17.20490340751234,461.0,0.0005536603734817404,8.211400345348365e-05,0.0,0.0011765190851551885,-1523.6818507394598,-21.377003371144806,339.7777387097678,-0.003558071347068159,0.003964039884134567,-0.029238540871840822,-0.0035581131414164414,0.00396400236966587,-0.029238540871840822,-3.9045993281268597e-19,-9.355843329577382e-22,4.7388671397162176e-20,-3.9045992292672286e-19,-9.39701116822724e-22,4.7388671397162176e-20,-1523.6854088526013,-21.37303936877514,339.74850016889593,-1007310.0275951177,1.1718918167437,159451.11720713286,-0.0993309225041849,4698.471234229857
0.18652481824402817,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470573.144916391,48680.20233891174,-773749.6590830019,561.6725433962137,-292.8818039221955,4655.222980026494,3556112.5194860846,4698.122687929791,3470573.7882295568,48634.31677890089,-773749.6590830019,3556112.5194860846,565.1159862135473,-538.8916906124953,4655.222980026494,4720.260726469678,21258598.81315985,0.8345516545716207,1.633628179687981,0.0,0.0,6.063407061078224,-0.21933746404810975,0.014012418874497775,159912.51948608411,-0.09993905785932689,-0.0994687876778254,0.6640280187129974,-16590885797.046705,-1043810056.3877788,-190563672.80705324,-16593553154.518923,-1897747406.0247686,16623688849.48411,16702807130.009983,-0.9759459997995538,-0.013676259261315311,0.21758300808626302,-0.014011960327536582,0.9999018276649861,0.0,0.21756164745429984,0.0030487644772507886,0.9760418201041046,4664.996921535469,-546.7571691361892,-0.11667189584307126,1.0527480513915881e-10,199.2,0.0,-92.2,-0.4,0.0,3.0397623627614635e-17,2.2964308672309217,1.5707963267948966,17.205502240106302,461.0,0.0005545303597547281,0.00010304679430141443,0.0,0.0011783647044676343,-1523.7139338106913,-21.372464865975484,339.7056012356266,-0.0035628350091332413,0.003970271637465313,-0.029284459506479642,-0.003562887501050931,0.0039702245317389815,-0.029284459506479642,-3.9107100520287826e-19,-9.35783996379731e-22,4.74519992908406e-20,-3.91070992796399e-19,-9.409544709326933e-22,4.74519992908406e-20,-1523.7174966981922,-21.368494641443746,339.67631677612013,-1007310.0390202552,1.3672071195343167,159360.01723081621,-0.09921101735138231,4698.539549336922
0.22060666579892285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470592.2858347376,48670.22035899976,-773591.0000551532,561.5598935032513,-292.8833835488743,4655.248089975856,3556096.5454008295,4698.134200890208,3470593.0464725536,48615.95028117688,-773591.0000551532,3556096.5454008295,565.0013268712299,-538.8959904266919,4655.248089975856,4720.272255610694,21258598.595353536,0.8345516528785448,1.6336281796551786,0.0,0.0,6.063451863255623,-0.21929275443036675,0.01400705013430419,159896.54540082952,-0.09991870127921387,-0.0994485283278028,0.7858269810676575,-16590885789.323147,-1043810055.3554795,-190565778.471087,-16593551592.161644,-1897756753.5627875,16623688841.710974,16702806663.951653,-0.9759557993331595,-0.013671155903810558,0.21753936941213076,-0.014006592114202847,0.9999019028771504,0.0,0.2175180294258849,0.0030469852161366107,0.9760515471816908,4665.01806786372,-546.7568694099846,-0.11667130838155627,1.0543454599170468e-10,199.2,0.0,-92.2,-0.4,0.0,3.039760864983525e-17,2.2964306226252216,1.5707963267948966,17.2055442641963,461.0,0.000555375852488153,0.00012196076925766139,0.0,0.0011801584539672645,-1523.742871306088,-21.368370355576157,339.64052085624814,-0.0035675239881057994,0.003976332376901149,-0.0293291211859839,-0.003567586166060558,0.003976276590610364,-0.0293291211859839,-3.9166728828282424e-19,-9.360683208284907e-22,4.7514561336402803e-20,-3.9166727359752536e-19,-9.421928695329787e-22,4.7514561336402803e-20,-1523.7464388922542,-21.364394078985548,339.61119173506216,-1007310.0493407119,1.5625224223249334,159269.02596568852,-0.09909111739673486,4698.607783292154
0.349166902290567,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470664.4527923535,48632.56681903719,-772992.5141730054,561.1349472594724,-292.8893393346009,4655.342763952233,3556036.318346504,4698.177608819633,3470665.6553744148,48546.66864307768,-772992.5141730054,3556036.318346504,564.5688005861949,-538.9121996319462,4655.342763952233,4720.315724545329,21258597.77083525,0.834551646469302,1.6336281795309946,0.0,0.0,6.063620865298108,-0.21912410152011866,0.013986798984662588,159836.31834650412,-0.09984191242864028,-0.09937210623945765,1.2467046082019806,-16590885760.085556,-1043810051.4475298,-190573713.5304642,-16593545701.433578,-1897791997.013154,16623688812.285694,16702804906.655073,-0.9759927471686269,-0.013651904619931174,0.2173747523851032,-0.013986342948270029,0.9999021863217089,0.0,0.2173534901610048,0.003040277835153332,0.9760882219479523,4665.097797452188,-546.7557395103163,-0.11666909351665894,1.0603681653495873e-10,199.2,0.0,-92.2,-0.39539793313015753,0.0,3.039755217899795e-17,2.296429700386461,1.5707963267948966,17.20570270986182,461.0,0.0005585637228327668,0.00019356498079307525,0.0,0.0011869238563087955,-1523.8519796287876,-21.352923692174908,339.395003170951,-0.003585191598110088,0.003999187891642875,-0.029497571947088425,-0.0035852905760087954,0.003999099157735986,-0.029497571947088425,-3.939162836730926e-19,-9.371132795153313e-22,4.7750291482618614e-20,-3.9391626035910367e-19,-9.468626182500326e-22,4.7750291482618614e-20,-1523.8555649193636,-21.348924593017173,339.3655055990039,-1007310.0884094052,1.7578377251155501,159178.14341174974,-0.09897122263388049,4698.675936091902
