time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464118.77964153,50484.49614259399,-802428.0878584076,599.0016975040484,-284.2779732028083,4518.46899319519,3556199.999999999,4566.856582171963,3464118.77964153,50484.49614259399,-802428.0878584076,3556199.999999999,602.5801577340463,-529.8228876241199,4518.46899319519,4589.158657228088,13258599.99999999,0.7347231231050033,1.6336281798666923,0.0,0.0,6.055125355960887,-0.2276019833924213,0.01457251488890347,159999.99999999953,-0.09651812887134831,-0.0960476254879641,0.0,-16133169081.307528,-1015012964.4973303,-197032136.16244936,-16136040538.307364,-1865790370.5513458,16165067148.767271,16244746831.619797,-0.9741068499076347,-0.01419619148039874,0.22564200209729707,-0.014571999128898413,0.999893822783893,0.0,0.22561804405767757,0.0032880550580047067,0.974210288844007,4536.149852743798,-538.5474300384742,-0.11817032316379883,1.0400000000000455e-10,199.3,0.0,-92.3,-1.5,0.0,3.057457951401234e-17,2.299320776166639,1.5707963267948966,16.723433856639833,461.0,0.0005034754511678174,0.0,0.0,0.001100044718616443,-1520.7679857427026,-22.162982967331356,352.27052664807223,-0.0036512264685636927,0.0037633262644750495,-0.02732435502006861,-0.0036512264685636927,0.0037633262644750495,-0.02732435502006861,-3.666541937250014e-19,-1.169426578706841e-21,4.8833231825621034e-20,-3.666541937250014e-19,-1.169426578706841e-21,4.8833231825621034e-20,-1520.7716369691711,-22.15921964106688,352.24320229305215,-1615102.6503552403,0.0,160000.0000000014,-0.09651812887134945,4566.856582171961
0.0002818500915854094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464118.9484701753,50484.41601882065,-802426.8143274994,599.0007677217606,-284.2779867506971,4518.469208552581,3556199.8759578536,4566.85667413814,3464118.949478762,50484.34681196065,-802426.8143274994,3556199.8759578536,602.5792116874883,-529.8229251774294,4518.469208552581,4589.158749383079,13258599.9993711,0.7347231230924424,1.633628179866425,0.0,0.0,6.055125716224701,-0.22760162387543795,0.014572471075878704,159999.87595785363,-0.09651797663731597,-0.09604747400609769,0.0010028481483459473,-16133169081.248732,-1015012964.4893016,-197032155.42406785,-16136040525.197668,-1865790452.8799107,16165067148.708086,16244746828.2873,-0.9741069316430676,-0.01419614998393835,0.22564165185213828,-0.014571955320525578,0.9998938234223355,0.0,0.22561769399376605,0.0032880400692389465,0.9742103699660759,4536.15001252626,-538.5474277422535,-0.11817031854081178,1.0400124042146382e-10,199.3,0.0,-92.3,-1.5,0.0,3.057457938705052e-17,2.299320774093195,1.5707963267948966,16.723434192463458,461.0,0.0005034814864798604,1.4190484842152706e-07,0.0,0.0011000578829287663,-1520.7682189950497,-22.162950111702276,352.2700044228025,-0.003651264342645832,0.0037633714493070488,-0.02732468274424707,-0.003651264417831217,0.0037633713763613598,-0.02732468274424707,-3.666585902370064e-19,-1.169431377762993e-21,4.883373923450624e-20,-3.666585902136432e-19,-1.1694387029415147e-21,4.883373923450624e-20,-1520.7718702594675,-22.159186740325914,352.2426797400583,-1615102.6504318528,0.1473139463686809,159935.09350591645,-0.0964361898313035,4566.907216478256
0.004569503536945817,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464121.5167473056,50483.19713288582,-802407.440690348,598.9866233607617,-284.27819284577623,4518.47248464229,3556197.9889848153,4566.858073157327,3464121.53309849,50482.07511364171,-802407.440690348,3556197.988984816,602.5648199055732,-529.8234964486874,4518.47248464229,4589.160151274568,13258599.989675459,0.7347231228989229,1.6336281798623582,0.0,0.0,6.055131196751735,-0.2275961547088334,0.014571804569136239,159997.9889848153,-0.09651566077097921,-0.0960451695820979,0.016260594129562378,-16133169080.338676,-1015012964.3661764,-197032448.4343676,-16136040325.752863,-1865791705.2887404,16165067147.792097,16244746777.576525,-0.9741081750308815,-0.01419551871690158,0.2256363237299424,-0.01457128888454728,0.9998938331344198,0.0,0.22561236862869097,0.003287812055916222,0.9742116040232925,4536.152443190563,-538.547392811268,-0.11817024821440135,1.0402011015184678e-10,199.3,0.0,-92.3,-1.5,0.0,3.057457745566642e-17,2.2993207425512994,1.5707963267948966,16.723439301120916,461.0,0.0005035732978716571,2.300857440430408e-06,0.0,0.0011002581432363325,-1520.7717673152408,-22.162450292907206,352.2620600305502,-0.0036518404787372464,0.003764058817828794,-0.027329668205806387,-0.003651841697905147,0.0037640576350077104,-0.027329668205806387,-3.66725471602486e-19,-1.1695043540163322e-21,4.884145788210294e-20,-3.6672547122366763e-19,-1.169623135367758e-21,4.884145788210294e-20,-1520.7754191569388,-22.1586862352722,352.23473036234435,-1615102.6516129281,0.2946278927373618,159870.2414179456,-0.09635425349884068,4566.9578085698595
0.025917851599706714,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464134.303370488,50477.12825212533,-802310.9785929251,598.9161976957269,-284.279218929823,4518.488795286826,3556188.5943570896,4566.865038438321,3464134.3960971073,50470.76422686819,-802310.9785929251,3556188.5943570896,602.4931623195115,-529.8263405619003,4518.488795286826,4589.167130855834,13258599.941470256,0.7347231219366748,1.6336281798420984,0.0,0.0,6.055158484538268,-0.2275689234864388,0.014568486021115427,159988.5943570896,-0.09650412996627923,-0.09603369574914616,0.09226569533348083,-16133169075.816696,-1015012963.7535312,-197033907.13185963,-16136039332.788588,-1865797940.6424673,16165067143.240572,16244746525.11284,-0.9741143654737399,-0.014192375597558154,0.22560979467343803,-0.014567970688766082,0.9998938814844359,0.0,0.22558585329693057,0.0032866768759011794,0.9742177480149954,4536.164544720966,-538.5472189059858,-0.1181698980830902,1.0411405642910406e-10,199.3,0.0,-92.3,-1.5,0.0,3.0574567839924565e-17,2.2993205855143177,1.5707963267948966,16.723464735535885,461.0,0.0005040303995603158,1.3056194825155029e-05,0.0,0.0011012551780813487,-1520.789433383679,-22.159961638523974,352.2225040018448,-0.0036547083730187704,0.0037674810273652026,-0.0273544893549171,-0.0036547152943216497,0.003767474313226526,-0.0273544893549171,-3.6705845419165675e-19,-1.1698668744196414e-21,4.8879879909997603e-20,-3.6705845204185324e-19,-1.1705412042898616e-21,4.8879879909997603e-20,-1520.7930880989732,-22.15619416421075,352.1951495124899,-1615102.6574850716,0.4419418391060427,159805.4437360888,-0.09627231987162682,4567.008358445446
0.15485140731616992,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464211.4963444863,50440.474722193365,-801728.3874169126,598.490843816418,-284.2854135210379,4518.58726461703,3556131.878893924,4566.907088438753,3464212.0497822193,50402.45072591803,-801728.3874169126,3556131.8788939235,602.0603680546083,-529.8435083079837,4518.58726461703,4589.209267187254,13258599.64940508,0.7347231161066196,1.6336281797193482,0.0,0.0,6.055323292451198,-0.2274044571810642,0.014548443899301584,159931.87889392348,-0.09643448812774975,-0.09596439799327827,0.552568256855011,-16133169048.418825,-1015012960.041612,-197042709.54345867,-16136033338.086847,-1865835584.014303,16165067115.663689,16244745000.88593,-0.9741517378314175,-0.014173391888265652,0.2254495656292356,-0.014547930690867916,0.9998941732566571,0.0,0.225425707035917,0.0032798246550603967,0.9742548400483259,4536.237603079009,-538.546169201195,-0.11816778437789133,1.0468121106076525e-10,199.3,0.0,-92.3,-1.5,0.0,3.057450978951034e-17,2.2993196374791083,1.5707963267948966,16.723618285283035,461.0,0.0005067900154808546,7.822056170736047e-05,0.0,0.0011072744156478752,-1520.8960882138888,-22.144929884790965,351.98358111769227,-0.0036720041577131216,0.0037881417986721966,-0.02750434020337863,-0.0036720457370197,0.0037881014936700583,-0.02750434020337863,-3.690687416512317e-19,-1.17202693427092e-21,4.9111599828177725e-20,-3.690687287645585e-19,-1.1760779187753915e-21,4.9111599828177725e-20,-1520.8997602596257,-22.141141783297297,351.9560767774889,-1615102.6930631287,0.5892557854747236,159740.70046034607,-0.0961903889473279,4567.058866103692
0.1817522729550267,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464227.595072243,50432.82718114648,-801606.8332324768,598.4020936674859,-284.2867054377671,4518.607800954924,3556120.050786039,4566.915858152522,3464228.244512387,50388.1974287814,-801606.8332324768,3556120.0507860384,601.970065493558,-529.8470881960202,4518.607800954924,4589.218054905521,13258599.588240147,0.7347231148856712,1.6336281796936534,0.0,0.0,6.055357678851986,-0.2273701420517076,0.014544262345641063,159920.0507860384,-0.09641995765371998,-0.0959499393093757,0.6488775312900543,-16133169042.681229,-1015012959.2644557,-197044544.48851216,-16136032087.84309,-1865843434.707605,16165067109.888617,16244744682.981508,-0.9741595320289201,-0.014169430927294956,0.22541613381564304,-0.014543749579600425,0.9998942340808681,0.0,0.22539229247106288,0.0032783958014164115,0.9742625758057261,4536.2528398054055,-538.5459503186918,-0.11816734356991235,1.0478705562216415e-10,199.3,0.0,-92.3,-1.4875634825479784,0.0,3.057449768297915e-17,2.29931943976445,1.5707963267948966,16.723650308761883,461.0,0.0005073053483757051,9.186091018118386e-05,0.0,0.0011084041265509883,-1520.918332256617,-22.141793315325145,351.93372677352113,-0.003675198088776072,0.0037920106352489717,-0.027532472615700687,-0.003675246941058015,0.0037919632872468988,-0.027532472615700687,-3.694461182476286e-19,-1.1723494279755504e-21,4.9154397611878643e-20,-3.6944610311355676e-19,-1.1771090133185682e-21,4.9154397611878643e-20,-1520.9220075035582,-22.1380013520379,351.90619430090544,-1615102.7005139627,0.7365697318434045,159676.01159071742,-0.09610846072361014,4567.109331543269
0.2163082826580539,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464248.271490982,50423.00333832473,-801450.6877217204,598.2880860983689,-284.2883647247231,4518.634177021525,3556104.859343089,4566.927121602895,3464249.0441915398,50369.88794821989,-801450.6877217204,3556104.859343089,601.8540637240117,-529.8516857884651,4518.634177021525,4589.229341480002,13258599.509618042,0.7347231133162471,1.6336281796606094,0.0,0.0,6.055401850880788,-0.22732606157414284,0.014538890883521938,159904.85934308916,-0.09640129210513207,-0.09593136598026704,0.7727119326591492,-16133169035.306143,-1015012958.2652378,-197046900.79010734,-16136030482.077765,-1865853517.8069255,16165067102.465343,16244744274.674387,-0.9741695425796534,-0.014164342712190045,0.2253731876370402,-0.014538378685389142,0.9998943121876432,0.0,0.22534936843787498,0.003276560747400553,0.974272511310013,4536.272409254391,-538.5456692146806,-0.11816677742220069,1.049199807479699e-10,199.3,0.0,-92.3,-1.4685741788614428,0.0,3.0574482133932095e-17,2.2993191858292406,1.5707963267948966,16.723691438366657,461.0,0.0005079526217527751,0.00010940271084458868,0.0,0.0011098246298834455,-1520.9469019199528,-22.137764011907098,351.86968282943957,-0.0036791992838830744,0.0037968729278980737,-0.027567848656901973,-0.0036792574987828987,0.003796816516343768,-0.027567848656901973,-3.6992065560640923e-19,-1.1727313265264828e-21,4.920801460637876e-20,-3.6992063758209353e-19,-1.178403113223207e-21,4.920801460637876e-20,-1520.9505811774516,-22.133967195390756,351.84211498078264,-1615102.7100913543,0.8838836782120854,159611.37712720284,-0.09602653519813983,4567.159754762853
0.2703945309961721,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464280.6258232784,50407.62717700852,-801206.2906352212,598.1096398508414,-284.2909611943242,4518.675450573815,3556081.0878670346,4566.944746711719,3464281.5913097775,50341.230063803996,-801206.2906352212,3556081.0878670346,601.6724961550835,-529.8588795291673,4518.675450573815,4589.247002773316,13258599.386361148,0.7347231108558383,1.6336281796088052,0.0,0.0,6.055470988651449,-0.2272570670944928,0.014530483667690856,159881.08786703413,-0.09637207687644682,-0.09590229509163782,0.9667997658252716,-16133169023.744204,-1015012956.698751,-197050586.98669904,-16136027969.347933,-1865869295.8969257,16165067090.827858,16244743635.735882,-0.9741852071735746,-0.014156378558285087,0.22530596767572333,-0.014529972357584612,0.9998944343795938,0.0,0.22528218311146442,0.003273689482327112,0.9742880584969241,4536.3030317281855,-538.5452293852744,-0.11816589152791157,1.051279811634514e-10,199.3,0.0,-92.3,-1.4388598337926577,0.0,3.0574457802857736e-17,2.2993187884726414,1.5707963267948966,16.723755798196553,461.0,0.0005089654902471753,0.0001369031990165619,0.0,0.0011120474985860161,-1520.9916086879055,-22.131457070363062,351.76943686383095,-0.00368545663259759,0.0038044816763796725,-0.02762320717356755,-0.003685529549386843,0.00380441103947282,-0.02762320717356755,-3.70663238856393e-19,-1.1733227806118444e-21,4.929186529748749e-20,-3.7066321630017067e-19,-1.1804269870867207e-21,4.929186529748749e-20,-1520.9952942174548,-22.12765265932359,351.74181365665737,-1615102.7251059543,1.0311976245807664,159546.7970698023,-0.0959446123685835,4567.210135761116
0.3409544883265693,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464322.8202006025,50387.56749944712,-800887.4511891381,597.8768341665551,-284.2943473886329,4518.729277625012,3556050.0866823294,4566.967732451765,3464324.0369384275,50303.842912899876,-800887.4511891381,3556050.08668233,601.4356183659065,-529.8682601318534,4518.729277625012,4589.270035702824,13258599.225186847,0.7347231076385307,1.6336281795410665,0.0,0.0,6.055561185945123,-0.22716705673062265,0.014519515890981929,159850.0866823299,-0.09633396255979872,-0.09586436907901476,1.2204966247081757,-16133169008.625597,-1015012954.6504016,-197055392.5754531,-16136024692.34118,-1865889872.8540246,16165067075.610468,16244742802.43324,-0.9742056361670993,-0.014145988297884635,0.22521827074048276,-0.014519005737822138,0.9998945936809465,0.0,0.2251945313115804,0.003269945365143449,0.974308334422254,4536.342968118547,-538.5446558629548,-0.11816473622186331,1.0539900934480106e-10,199.3,0.0,-92.3,-1.4,0.0,3.0574426071842754e-17,2.299318270265841,1.5707963267948966,16.72383973290048,461.0,0.0005102853171839552,0.0001728623769417224,0.0,0.0011149441478163467,-1521.049914375173,-22.123228465807156,351.6386469390429,-0.0036936023698535825,0.0038143966679811004,-0.027695346592444704,-0.0036936945538120452,0.003814307401145398,-0.027695346592444704,-3.716309204837807e-19,-1.174080420913497e-21,4.9401022500203175e-20,-3.716308920004754e-19,-1.183061869850021e-21,4.9401022500203175e-20,-1521.0536080697268,-22.11941415840601,351.6109515924505,-1615102.7447394766,1.1785115709494471,159482.27141851585,-0.09586269223260775,4567.260474536734
0.3589917582169349,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464333.603729674,50382.439597772405,-800805.9455255663,597.817320524851,-284.29521280043423,4518.743034240733,3556042.1637741514,4566.973606912997,3464334.884648862,50294.28551446799,-800805.9455255663,3556042.1637741514,601.3750637550621,-529.8706573315943,4518.743034240733,4589.2759222241775,13258599.183913082,0.7347231068146367,1.6336281795237204,0.0,0.0,6.055584243367244,-0.227144047092513,0.01451671221702856,159842.16377415182,-0.09632421926399683,-0.09585467391954952,1.2854447066783905,-16133169004.754026,-1015012954.1258683,-197056620.42006388,-16136023854.830088,-1865895131.703444,16165067071.7136,16244742589.459877,-0.9742108572109962,-0.014143332164849507,0.2251958521986823,-0.014516202359336658,0.9998946343835748,0.0,0.225172124298899,0.003268988560999341,0.9743135163552383,4536.353174685315,-538.5445093024864,-0.11816444096608382,1.054895568668362e-10,199.3,0.0,-92.3,-1.4,0.0,3.0574417962406415e-17,2.299318137828695,1.5707963267948966,16.723861184076576,461.0,0.0005107256625222227,0.00018207048875145041,0.0,0.0011159048350718366,-1521.064815816205,-22.121124860680904,351.60521109283314,-0.00369640705273421,0.003817692962647315,-0.02771925759260577,-0.0036965041972514016,0.003817598901960866,-0.02771925759260577,-3.71951700845043e-19,-1.1744950688888712e-21,4.943859063117553e-20,-3.719516708382056e-19,-1.1839598195704477e-21,4.943859063117553e-20,-1521.0685123204023,-22.117307261778944,351.57749183524055,-1615102.7497672606,1.325825517318128,159417.80017334348,-0.0957807747878794,4567.310771088382
