time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412706.7659234027,62790.23602384623,-998022.2222379135,772.3366075468102,-272.6882219343442,4334.2551719293415,3556200.0000000005,4410.967081846664,3412706.7659234027,62790.23602384623,-998022.2222379135,3556200.0000000005,776.7873276611375,-514.5889314909625,4334.2551719293415,4433.279623058327,9250599.999999998,0.6215164421767236,1.6336281798666923,0.0,0.0,5.99814330072213,-0.2844638449648722,0.018396878632361908,160000.00000000047,-0.10904013387273123,-0.10848916987594051,5.960464477539063e-08,-15562351047.861324,-979100137.8606799,-241422283.71262425,-15566792965.440384,-1804915787.8126776,15593120509.276815,15672940022.505436,-0.9596498413822063,-0.017656553631361063,0.28064288348178207,-0.01839584092755119,0.9998307822009523,0.0,0.2805953937107209,0.005162661841980146,0.9598122587001225,4375.377543745851,-528.7915099987532,-0.12027288754172555,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9932498221580235e-17,2.2888347928957216,1.5707963267948966,18.621965978760446,461.0,0.0,0.0,0.0,0.00013038058291465262,-1498.1978172471554,-27.56527325895411,438.1374719478485,-0.0005751711013757733,0.00038102666192123426,-0.0032092932416757317,-0.0005751711013757733,0.00038102666192123426,-0.0032092932416757317,-4.22594913418064e-20,-2.19733209763215e-22,7.547678614301241e-21,-4.22594913418064e-20,-2.19733209763215e-22,7.547678614301241e-21,-1498.1983924182568,-27.56489223229219,438.1342626546068,-2314876.872851493,0.0,160000.00000000047,-0.10904013387273227,4410.967081846663
9.270905160756272e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412706.766639429,62790.23577103956,-998022.2182196667,772.3366045338627,-272.6882219897726,4334.255172810408,3556199.999554979,4410.967082188284,3412706.7666435554,62790.23554677571,-998022.2182196667,3556199.999554979,776.7873245964545,-514.5889316481907,4334.255172810408,4433.279623400978,9250599.999999173,0.6215164421766898,1.6336281798666914,0.0,0.0,5.998143301865216,-0.28446384382422457,0.01839687848873555,159999.99955497868,-0.10904013343718491,-0.10848916944262979,3.516674041748047e-06,-15562351047.861158,-979100137.8606572,-241422283.81421924,-15566792965.388586,-1804915788.1568196,15593120509.27665,15672940022.495186,-0.9596498417048027,-0.01765655349941883,0.2806428823869745,-0.018395840783949135,0.9998307822035944,0.0,0.2805953926168401,0.005162661781539346,0.9598122590202371,4375.37754429961,-528.7915099893887,-0.12027288752454039,1.0040000445021299e-10,199.99999944372337,0.0,-92.7,-9.0,0.0,3.080869775974467e-17,2.303144217274644,1.5707963267948966,16.127095629690384,461.0,0.00043824121961346556,3.834349277126433e-10,0.0,0.0009880326114971077,-1498.1978181239467,-27.565273158319055,438.13747034830016,-0.004378191205538576,0.003426641747320331,-0.024406155607062063,-0.004378191205763755,0.003426641747032621,-0.024406155607062063,-3.295438445747951e-19,-1.715593316287392e-21,5.887560751525905e-20,-3.2954384457468237e-19,-1.7155933379431563e-21,5.887560751525905e-20,-1498.2021963151524,-27.56184651657202,438.1130641926931,-2314876.8728516977,0.19958825660528765,159904.04585682685,-0.10894215927299039,4411.042458601708
1.0356359253328683e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412706.7739219987,62790.23319978903,-998022.1773508099,772.336573889717,-272.6882225535211,4334.2551817715475,3556199.9950287426,4410.9670856628045,3412706.773968092,62790.23069457837,-998022.1773508099,3556199.995028743,776.7872934261172,-514.5889332473253,4334.2551817715475,4433.279626885992,9250599.999990152,0.6215164421763231,1.633628179866683,0.0,0.0,5.998143313491337,-0.2844638322229055,0.018396877027938047,159999.99502874352,-0.10904012900731638,-0.10848916503549662,4.214048385620117e-05,-15562351047.859364,-979100137.8604124,-241422284.84751898,-15566792964.86164,-1804915791.6570044,15593120509.274843,15672940022.390812,-0.959649844985872,-0.01765655215745842,0.2806428712518862,-0.018395839323398826,0.9998307822304671,0.0,0.28059538149117763,0.005162661166807002,0.9598122622760648,4375.377549931762,-528.7915098941395,-0.12027288734975333,1.0040004971256487e-10,199.9999937859294,0.0,-92.7,-9.0,0.0,3.080869766157996e-17,2.3031442156714927,1.5707963267948966,16.127095870477408,461.0,0.00043824141818986644,4.519554065134798e-09,0.0,0.000988033058467394,-1498.197827041635,-27.565272134778372,438.1374540795869,-0.004378193003622272,0.0034266433014195677,-0.024406166662342292,-0.004378193006137713,0.00342664329820561,-0.024406166662342292,-3.2954399303239236e-19,-1.715593795536036e-21,5.88756315800243e-20,-3.29543993031133e-19,-1.71559403744874e-21,5.88756315800243e-20,-1498.2022052346413,-27.561845491480167,438.11304791292457,-2314876.8728539553,0.3991765132105753,159808.17632929978,-0.10884418970338294,4411.117767199685
0.0005474065268657708,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412707.1887053493,62790.0867525309,-998019.8496382984,772.3348285322659,-272.6882546621745,4334.255692158996,3556199.737234624,4410.967283556672,3412707.191141694,62789.954334487185,-998019.8496382984,3556199.7372346236,776.7855180990819,-514.5890243269926,4334.255692158996,4433.279825377474,9250599.999489604,0.6215164421559248,1.6336281798662018,0.0,0.0,5.99814397566483,-0.2844631714621437,0.01839679382726671,159999.7372346241,-0.109039876701261,-0.10848891402430097,0.0022408366203308105,-15562351047.760277,-979100137.8466599,-241422343.69968927,-15566792934.852278,-1804915991.012448,15593120509.175087,15672940016.449265,-0.9596500318611144,-0.017656475725211652,0.28064223704554336,-0.018395756136806458,0.9998307837610098,0.0,0.2805947478216887,0.005162626154377647,0.9598124477136526,4375.377870714763,-528.7915044692238,-0.12027287739465366,1.0040262765375908e-10,199.99967154328013,0.0,-92.7,-9.0,0.0,3.08086920705539e-17,2.303144124363108,1.5707963267948966,16.127109584648725,461.0,0.0004382527282155189,2.3987809411045206e-07,0.0,0.0009880585158990919,-1498.198334953619,-27.565213838320073,438.13652748391627,-0.004378295414146845,0.003426731815978672,-0.02440679632176302,-0.004378295547109061,0.0034267316460943865,-0.02440679632176302,-3.2955244851330436e-19,-1.7156210909239812e-21,5.887700219749407e-20,-3.295524484467355e-19,-1.715633878042272e-21,5.887700219749407e-20,-1498.2027132491662,-27.56178710667398,438.1121206875945,-2314876.8729792126,0.5987647698158629,159712.39141741922,-0.10874622515919986,4411.193007636994
0.006225141642058405,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412711.573764639,62788.53849987162,-997995.2408669747,772.3163764418873,-272.68859411281215,4334.261087942648,3556197.011846672,4410.969375673939,3412711.6014699205,62787.03263156373,-997995.2408669747,3556197.011846672,776.7667491675476,-514.5899872110633,4334.261087942648,4433.28192381265,9250599.994037408,0.6215164419342833,1.6336281798611134,0.0,0.0,5.998150976216291,-0.2844561858433481,0.018395914224123847,159997.0118466718,-0.1090372093002267,-0.10848626031264431,0.025489747524261475,-15562351046.672224,-979100137.6987048,-241422965.87206656,-15566792617.55444,-1804918098.5825503,15593120508.079891,15672939953.594816,-0.9596520074959959,-0.017655667676004124,0.28063553215482084,-0.018394876682499613,0.999830799941588,0.0,0.28058804860638775,0.005162256006715584,0.9598144081499196,4375.381262009673,-528.7914471171721,-0.12027277215008868,1.0042988153328175e-10,199.9962648083398,0.0,-92.7,-9.0,0.0,3.0808632962279813e-17,2.303143159051736,1.5707963267948966,16.127254572220274,461.0,0.0004383722974815169,2.728506419230675e-06,0.0,0.0009883276510066915,-1498.2037045819409,-27.564597520915814,438.12673139929575,-0.0043793780607692965,0.003427667589574446,-0.02441345306237923,-0.004379379573236555,0.003427665657161583,-0.02441345306237923,-3.2964183945736894e-19,-1.7159096019528834e-21,5.889149184379519e-20,-3.2964183870018703e-19,-1.7160550573146036e-21,5.889149184379519e-20,-1498.2080839615141,-27.561169855258655,438.10231794623337,-2314876.874343574,0.7983530264211506,159616.69112118523,-0.10864826563573174,4411.268179910028
0.02793621955239128,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412728.3408195255,62782.61812246605,-997901.139162785,772.2458169290413,-272.68989206742697,4334.281719757275,3556186.590846083,4410.977375278888,3412728.465134044,62775.86028828862,-997901.139162785,3556186.5908460836,776.6949780793109,-514.5936689044864,4334.281719757275,4433.289947575308,9250599.973293502,0.6215164410906114,1.6336281798416432,0.0,0.0,5.998177745709401,-0.28442947345280606,0.01839255072297352,159986.5908460836,-0.1090270093864174,-0.10847611274568787,0.11444413661956787,-15562351042.53883,-979100137.1344534,-241425344.716178,-15566791404.333149,-1804926157.2786267,15593120503.919224,15672939713.28673,-0.959659561711044,-0.01765257774996364,0.28060989311738155,-0.01839151375034983,0.9998308618071212,0.0,0.28056243126715574,0.005160840707752519,0.959821904253415,4375.3942292766815,-528.7912278304344,-0.12027236973099048,1.0053409153916397e-10,199.9832385576045,0.0,-92.7,-9.0,0.0,3.0808406947853664e-17,2.3031394679560453,1.5707963267948966,16.127808991384452,461.0,0.0004388294946711077,1.2251005804177377e-05,0.0,0.0009893567411409369,-1498.2242364839212,-27.562240737393513,438.08927139790256,-0.004383517193851693,0.0034312457122479796,-0.024438906440122914,-0.004383523988344978,0.003431237032065507,-0.024438906440122914,-3.299836410972096e-19,-1.7170118498106438e-21,5.894688775954156e-20,-3.2998363769656126e-19,-1.7176652785201663e-21,5.894688775954156e-20,-1498.2286200079095,-27.55880950036145,438.0648324914624,-2314876.8795345463,0.9979412830264383,159521.07544059775,-0.10855031112826961,4411.343284015182
0.1418787060335584,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412816.3113304544,62751.54677009969,-997407.2741586062,771.8754958148161,-272.69670207501457,4334.38996918796,3556131.915726658,4411.019346745054,3412816.942231198,62717.225105601494,-997407.2741586062,3556131.915726658,776.318298275673,-514.6129836929381,4334.38996918796,4433.332045789058,9250599.864098705,0.6215164366494872,1.6336281797391279,0.0,0.0,5.998318237967821,-0.28428928086319555,0.018374898934857303,159931.9157266575,-0.10897347777779103,-0.10842285586222483,0.5826674103736877,-15562351020.782253,-979100134.1639484,-241437821.91877824,-15566785038.844215,-1804968438.9059591,15593120482.01906,15672938452.405266,-0.9596991965169617,-0.017636360683989386,0.28047533044195205,-0.018373864944960808,0.9998311862944586,0.0,0.2804279823621072,0.005153415841933681,0.9598612342487208,4375.462264893634,-528.7900775350602,-0.12027025844339415,1.0108084273342482e-10,199.9148946583219,0.0,-92.7,-9.0,0.0,3.080722104249944e-17,2.3031201006518556,1.5707963267948966,16.13071869700641,461.0,0.0004412283177781471,6.238901068236668e-05,0.0,0.0009947561161999484,-1498.3319643990458,-27.54987077065048,437.89265640651075,-0.004405219218712824,0.0034500195096006563,-0.02457245496662743,-0.004405253914292695,0.0034499752074690143,-0.02457245496662743,-3.3177693768507073e-19,-1.722770905938349e-21,5.923732695641534e-20,-3.3177692034290733e-19,-1.7261074861567243e-21,5.923732695641534e-20,-1498.33636965296,-27.54642079544301,437.8680839515441,-2314876.90685953,1.1975295396317258,159425.5443756568,-0.10845236163210531,4411.418319948837
0.3294437514484664,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412961.031018488,62700.39735000282,-996594.2774042389,771.2658382099031,-272.70790561673743,4334.568056752457,3556041.9700607453,4411.088395577021,3412962.4942519777,62620.698718145206,-996594.2774042389,3556041.9700607453,775.6981727026117,-514.6447521339404,4334.568056752457,4433.401303136447,9250599.68304961,0.6215164292858064,1.6336281795691514,0.0,0.0,5.998549516991589,-0.28405849508919795,0.018345842724878787,159841.97006074525,-0.10888535309180002,-0.10833518341993623,1.3584728240966797,-15562350984.711042,-979100129.2388366,-241458334.51761627,-15566774566.387161,-1805037998.46577,15593120445.709776,15672936377.843544,-0.9597644018227592,-0.01760966244081633,0.2802538006566933,-0.018344813632316666,0.999831719747276,0.0,0.28020663947629193,0.0051412037427954645,0.9599259384022699,4375.574194141624,-528.7881859981462,-0.12026678538310556,1.0198029939254734e-10,199.9,0.0,-92.7,-8.902462575931581,0.0,3.080687349255723e-17,2.303114424730562,1.5707963267948966,16.131571643020358,461.0,0.0004451753115896682,0.00014551820508923623,0.0,0.00100368246917165,-1498.5092038567986,-27.529503460641386,437.56892728294906,-0.0044411713803764455,0.0034810188062705584,-0.024793524757132937,-0.0044412526670485055,0.003480915096195059,-0.024793524757132937,-3.3475883604322166e-19,-1.7324155900722498e-21,5.972086684802587e-20,-3.347587954970122e-19,-1.740232794446246e-21,5.972086684802587e-20,-1498.5136451094656,-27.526022545545192,437.54413375819195,-2314876.9521653894,1.3971177962370136,159330.09792636242,-0.10835441714253112,4411.493287707373
0.37291864127540725,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412994.5586438896,62688.54134742802,-996405.8316386407,771.1245180180745,-272.7105012523601,4334.609316081425,3556021.132090269,4411.104392648376,3412996.214519888,62598.3244342795,-996405.8316386407,3556021.1320902687,775.5544260635713,-514.6521109202052,4334.609316081425,4433.417348515849,9250599.640860973,0.6215164275698891,1.6336281795295406,0.0,0.0,5.998603125822615,-0.28400500057797295,0.01833910810124378,159821.13209026866,-0.1088649262932554,-0.10831486144645787,1.5391687154769897,-15562350976.305761,-979100128.0911442,-241463084.32211363,-15566772140.091448,-1805054113.944499,15593120437.249018,15672935897.172731,-0.9597795085412473,-0.017603473688437704,0.28020244948683487,-0.01833808014156986,0.9998318432700177,0.0,0.28015533155919614,0.005138374974553758,0.9599409290688556,4375.600125878409,-528.7877479234575,-0.12026598080555845,1.0216509421014921e-10,199.9,0.0,-92.7,-8.9,0.0,3.080684970445467e-17,2.3031140362413653,1.5707963267948966,16.131630026453227,461.0,0.00044598683381961675,0.00016488987949033092,0.0,0.0010055095443963701,-1498.5502684475955,-27.52478178638031,437.4938784192274,-0.004448414419962937,0.003487382606548628,-0.02483880071240859,-0.004448506601625639,0.003487265018819935,-0.02483880071240859,-3.353699611722779e-19,-1.734202942653007e-21,5.981837687439056e-20,-3.353699152143135e-19,-1.74306789474335e-21,5.981837687439056e-20,-1498.5547169541971,-27.52129452136149,437.469039618515,-2314876.9627227057,1.5967060528423012,159234.73609271456,-0.10825647765484002,4411.568187287163
0.43924142728711735,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3413045.6946208463,62670.454295919815,-996118.3461855772,770.9089206182692,-272.714460145484,4334.67224529261,3555989.3502398236,4411.128791451383,3413047.644177934,62564.19090026958,-996118.3461855772,3555989.3502398236,775.3351269272312,-514.663333664946,4334.67224529261,4433.44182099827,9250599.576355383,0.6215164249462759,1.633628179468974,0.0,0.0,5.998684909573815,-0.2839233912205953,0.018328834284916336,159789.3502398231,-0.10883376379666156,-0.10828385886600035,1.8153905868530273,-15562350963.454397,-979100126.3363166,-241470326.92809486,-15566768439.453756,-1805078693.402666,15593120424.312826,15672935164.025166,-0.9598025494501975,-0.017594032135121587,0.2801241083914936,-0.01832780805188615,0.9998320316193181,0.0,0.28007705639861713,0.005134060889305045,0.9599637930140233,4375.6396772434055,-528.787079880401,-0.12026475369875382,1.0244318540154777e-10,199.9,0.0,-92.7,-8.9,0.0,3.080681342308185e-17,2.303113443721582,1.5707963267948966,16.13171907311886,461.0,0.0004472081966229814,0.0001945095792003774,0.0,0.0010082575921489224,-1498.612901909616,-27.517578075331258,437.3793787101375,-0.004459282206590278,0.0034969579807903276,-0.024906902877019715,-0.0044593910803587085,0.003496819141711937,-0.024906902877019715,-3.362891890651752e-19,-1.7368488479991236e-21,5.996468998980111e-20,-3.3628913482631684e-19,-1.7473190324794935e-21,5.996468998980111e-20,-1498.6173613006965,-27.514081256189545,437.35447180726044,-2314876.9788646325,1.7962943094475887,159139.45887471325,-0.10815854316432558,4411.643018684572
