time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3378990.5279799867,69609.21572097835,-1106406.8008233875,857.5044503111708,-271.65925729497667,4317.900247326163,3556200.0,4410.598052445593,3378990.5279799867,69609.21572097835,-1106406.8008233875,3556200.0,862.4385157992228,-511.1700803358442,4317.900247326163,4432.759590867055,9244100.000000017,0.6226566134074714,1.6336281798666923,0.0,0.0,5.966166133626823,-0.3163718424650764,0.020597681652774723,160000.0,-0.12135397058164599,-0.12074428927928833,0.0,-15538892792.038145,-977624269.5012136,-264996403.48322266,-15544351875.649834,-1787272528.333935,15569615872.421926,15649007681.588463,-0.9501688678870667,-0.019574044126027316,0.3111205221369404,-0.020596225206189218,0.9997878752551743,0.0,0.3110545257755721,0.006407908340199602,0.9503704649794403,4368.594738307676,-528.8246264108828,-0.12046529797751242,9.848e-11,200.3,0.0,-92.5,-12.9,0.0,3.081439906866756e-17,2.3032373267152906,1.5707963267948966,16.113123552567625,461.0,0.00042971066977706603,0.0,0.0,0.0009672313187759101,-1483.3961956730438,-30.558844403157526,485.71892274269106,-0.004756868836778283,0.0033381094683370112,-0.023806378545522394,-0.004756868836778283,0.0033381094683370112,-0.023806378545522394,-3.214697554300826e-19,-1.8750362716163872e-21,6.3971526888401e-20,-3.214697554300826e-19,-1.8750362716163872e-21,6.3971526888401e-20,-1483.4009525418805,-30.555506293689188,485.6951163641455,-2316504.5813005026,0.0,160000.00000000047,-0.12135397058164506,4410.598052445592
0.00030603224617072906,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3378990.790403956,69609.13258448475,-1106405.4794066616,857.5034655637962,-271.65927757907383,4317.900569752072,3556199.8366001593,4410.598177890838,3378990.7919139364,69609.05928644388,-1106405.4794066616,3556199.8366001593,862.4375140704879,-511.1701379294145,4317.900569752072,4432.759716683517,9244099.999718368,0.6226566133960453,1.6336281798664276,0.0,0.0,5.9661665103901225,-0.3163714665213942,0.020597633767748008,159999.8366001593,-0.12135382706351892,-0.12074414649636114,0.0013517141342163086,-15538892791.982235,-977624269.4935678,-264996444.76132143,-15544351856.80564,-1787272653.212654,15569615872.365646,15649007677.83168,-0.9501689857632859,-0.019574001036171344,0.3111201648511464,-0.02059617733132008,0.999787876241424,0.0,0.3110541688724094,0.006407886086623748,0.9503705819431678,4368.59494137686,-528.8246225754638,-0.12046529156656399,9.848150690964217e-11,200.29981844462145,0.0,-92.5,-12.899818444621427,0.0,3.0814395899363603e-17,2.3032372749566288,1.5707963267948966,16.113131312523542,461.0,0.0004297172808679477,1.315056145383941e-07,0.0,0.0009672462515527287,-1483.3965153554225,-30.558812118098093,485.71840958636614,-0.004756936618286413,0.0033381610116024365,-0.02380674664735517,-0.004756936690698762,0.0033381609084135976,-0.02380674664735517,-3.214747001988186e-19,-1.8750559639197125e-21,6.397243424625067e-20,-3.214747001581443e-19,-1.8750629374414435e-21,6.397243424625067e-20,-1483.4012722921132,-30.55547395718968,485.69460283971875,-2316504.5813710783,0.20166540149138712,159892.10325413206,-0.12125444800820653,4410.671178139302
0.004714363696630582,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3378994.570531896,69607.93501969756,-1106386.4446594475,857.4892804559245,-271.65956976480174,4317.9052141909815,3556197.482878012,4410.5999848863285,3378994.5937922583,69606.8058772137,-1106386.4446594475,3556197.482878012,862.4230843493342,-511.1709675431213,4317.9052141909815,4432.761529026264,9244099.995594503,0.6226566132289784,1.6336281798626153,0.0,0.0,5.966171937590367,-0.3163660511262589,0.020596943994252766,159997.48287801212,-0.12135175971291261,-0.12074208973615856,0.020824968814849854,-15538892791.159906,-977624269.382359,-264997039.3527633,-15544351585.344225,-1787274452.048097,15569615871.537958,15649007623.699436,-0.9501706837320113,-0.01957338033457053,0.31111501821435816,-0.020595487704137282,0.9997878904478833,0.0,0.31104902774718796,0.0064075655322062604,0.9503722667678596,4368.597866520341,-528.8245673276216,-0.12046519921908615,9.85032134583328e-11,200.29720319779125,0.0,-92.5,-12.897203197791232,0.0,3.081435024644712e-17,2.3032365293879233,1.5707963267948966,16.113243093329572,461.0,0.00042981251162652924,2.026053674262641e-06,0.0,0.0009674613538495982,-1483.4011202827912,-30.55834705663266,485.7110176460482,-0.004757912971190406,0.003338903477324491,-0.023812049048840135,-0.004757914086935572,0.003338901887395247,-0.023812049048840135,-3.2154592808737316e-19,-1.875339593379039e-21,6.398550419016071e-20,-3.215459274606819e-19,-1.87544704284625e-21,6.398550419016071e-20,-1483.4058781968781,-30.555008154745263,485.6872055969994,-2316504.5824044906,0.40333080298277424,159784.2932419822,-0.12115493063642388,4410.744234600507
0.02591591501288923,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3379012.7499116496,69602.17540049198,-1106294.8981336805,857.4210575911187,-271.6609749488021,4317.927550297404,3556186.163366955,4410.608675106889,3379012.8777638376,69595.96821741869,-1106294.8981336805,3556186.163366955,862.3536850272992,-511.1749572610145,4317.927550297404,4432.770244962883,9244099.975798303,0.6226566124268178,1.633628179844269,0.0,0.0,5.966198039418646,-0.3163400060742517,0.02059362659022085,159986.16336695477,-0.1213418168939083,-0.12073219785101735,0.11453521251678467,-15538892787.215143,-977624268.8479639,-264999898.71594787,-15544350279.83867,-1787283103.0306811,15569615867.567425,15649007363.376728,-0.9501788496259791,-0.01957039508627019,0.3110902656137252,-0.02059217100364513,0.9997879587659358,0.0,0.31102430164989914,0.006406023947087214,0.9503803694523482,4368.611934163587,-528.8243016399599,-0.12046475510442899,9.860760450475045e-11,200.28462596328308,0.0,-92.5,-12.884625963283078,0.0,3.081413068954028e-17,2.303232943751525,1.5707963267948966,16.113780699204632,461.0,0.00043027049819487306,1.1143600905311985e-05,0.0,0.0009684958347480491,-1483.4232664835358,-30.55611032827782,485.67546586689974,-0.004762607974042609,0.0033424741815168456,-0.023837549677298626,-0.004762614114096866,0.003342465432689811,-0.023837549677298626,-3.218884792108421e-19,-1.8767027886383202e-21,6.404835345465842e-20,-3.218884757628312e-19,-1.877294091725649e-21,6.404835345465842e-20,-1483.4280290976499,-30.55276786284513,485.65162831722245,-2316504.587365277,0.6049962044741614,159676.5699635509,-0.12105541846148962,4410.81722182421
0.14855203280589996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3379117.8765031025,69568.85945483921,-1105765.3563408067,857.0264161374163,-271.6691009318489,4318.056716914924,3556120.7055993187,4410.65892910034,3379118.608856291,69533.2782903973,-1105765.3563408067,3556120.7055993187,861.9522383544614,-511.1980268794919,4318.056716914924,4432.820647667109,9244099.860878114,0.622656607770144,1.633628179737763,0.0,0.0,5.966349023459618,-0.316189350427068,0.020574438112887707,159920.70559931826,-0.12128430317138747,-0.12067497874801734,0.6583862900733948,-15538892764.315191,-977624265.7456847,-265016428.9821539,-15544342730.2169,-1787333130.3016412,15569615844.517866,15649005857.905201,-0.9502260717797548,-0.01955312658001544,0.31094708191420917,-0.020572986591270583,0.9997883537142825,0.0,0.31088127111926733,0.00639711014681574,0.9504272261720189,4368.693285329856,-528.8227655578188,-0.12046218698743594,9.921127058406485e-11,200.21189511035362,0.0,-92.5,-12.811895110353635,0.0,3.0812860949389864e-17,2.3032122073212125,1.5707963267948966,16.116890509706653,461.0,0.00043291901806547845,6.407272467309405e-05,0.0,0.0009744783499563316,-1483.5513386882997,-30.543170835475916,485.46979851800444,-0.0047897426923638655,0.0033631239608659835,-0.02398502419193899,-0.004789778104847488,0.0033630735260364985,-0.02398502419193899,-3.238694356426313e-19,-1.8845586893683566e-21,6.44115780664775e-20,-3.23869415780804e-19,-1.887968943306325e-21,6.44115780664775e-20,-1483.5561284664045,-30.53980776194988,485.4458134938125,-2316504.616163444,0.8066616059655485,159568.9334188381,-0.12095591147859687,4410.890139805408
0.19433318929355445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3379157.108790767,69556.42205982923,-1105567.6696075788,856.8790842302348,-271.67213354991094,4318.104921928715,3556096.2773556164,4410.677683749267,3379158.0665956386,69509.87485650333,-1105567.6696075788,3556096.2773556164,861.8023658941047,-511.206635431269,4318.104921928715,4432.839457814215,9244099.817781834,0.6226566060238262,1.6336281796978336,0.0,0.0,5.966405388571194,-0.3161331079007694,0.02056727504940601,159896.27735561645,-0.12126283213811724,-0.12065361770006341,0.8622056841850281,-15538892755.727715,-977624264.5824943,-265022595.88116312,-15544339912.66559,-1787351800.419126,15569615835.874298,15649005296.033278,-0.9502436950634102,-0.01954667968331618,0.31089362699417716,-0.02056582504329693,0.9997885010542422,0.0,0.3108278733198251,0.006393783939838264,0.9504447131182358,4368.723645574279,-528.8221924456884,-0.12046122862524765,9.94457017055705e-11,200.2,0.0,-92.51524738264837,-12.8,0.0,3.081263758495351e-17,2.30320855950314,1.5707963267948966,16.117437696410356,461.0,0.0004339474509630736,8.391534770318266e-05,0.0,0.0009767953349490914,-1483.5991369220465,-30.538339714034844,485.39301004139327,-0.004800273956944489,0.0033712228552460425,-0.024042169028379884,-0.004800320394393085,0.003371156732136107,-0.024042169028379884,-3.2463936159529597e-19,-1.8876426987410145e-21,6.455300296842782e-20,-3.246393355626053e-19,-1.8921145392437862e-21,6.455300296842782e-20,-1483.603937242441,-30.534968557302708,485.36896787236486,-2316504.626963062,1.0083270074569355,159461.3836078439,-0.12085640968293962,4410.962988539078
0.24770878372508054,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3379202.840636897,69541.92130386356,-1105337.18669086,856.7073060752426,-271.67566862909985,4318.161113828759,3556067.8021191848,4410.699545671933,3379204.061145803,69482.58863065811,-1105337.18669086,3556067.8021191843,861.6276256730797,-511.2166695866349,4318.161113828759,4432.861384429825,9244099.767419957,0.6226566039830874,1.6336281796511536,0.0,0.0,5.966471104823178,-0.31606753456375103,0.020558923850366898,159867.80211918429,-0.12123779892374076,-0.12062871271682753,1.1004358530044556,-15538892745.692642,-977624263.222912,-265029783.03729385,-15544336628.268633,-1787373563.860042,15569615825.773659,15649004641.05038,-0.9502642382499055,-0.019539163057929042,0.3108313024943313,-0.02055747560981055,0.9997886727686767,0.0,0.3107656153757665,0.006389906919792861,0.95046509740741,4368.759036058692,-528.8215244827582,-0.120460111517025,9.972729015473308e-11,200.2,0.0,-92.54688653423968,-12.8,0.0,3.0812605042781765e-17,2.3032080280491436,1.5707963267948966,16.117517419771502,461.0,0.0004351826572725226,0.00010711058543441143,0.0,0.0009795728114174185,-1483.6548557786477,-30.532706702864743,485.30347589241364,-0.004812919064587636,0.0033810211000618704,-0.024110696750337647,-0.004812978428433567,0.0033809365934261257,-0.024110696750337647,-3.2556471480595987e-19,-1.8913782023608615e-21,6.472321597319282e-20,-3.255646815466108e-19,-1.8970945269695587e-21,6.472321597319282e-20,-1483.6596687570761,-30.529325766271317,485.27936519566333,-2316504.6395833828,1.2099924089483227,159353.9205305682,-0.12075691306971265,4411.035768020182
0.3307998831617677,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3379274.0142787006,69519.34724527688,-1104978.3823028093,856.4398819604243,-271.6811704734891,4318.248568493459,3556023.4853804363,4410.733570405046,3379275.643430795,69440.11042674357,-1104978.3823028093,3556023.4853804363,861.3555902841894,-511.23228479219654,4318.248568493459,4432.8955098472015,9244099.68873617,0.6226566007946893,1.6336281795782115,0.0,0.0,5.966573409018175,-0.3159654528368957,0.02054592357791669,159823.4853804363,-0.1211988281518208,-0.1205899415672722,1.4725868701934814,-15538892730.014383,-977624261.0985942,-265040965.58433723,-15544331516.529547,-1787407435.4397724,15569615809.99295,15649003621.620037,-0.9502962107319345,-0.019527461140857627,0.3107342757565041,-0.020544478082935115,0.9997889399369748,0.0,0.3106686921606788,0.006383873517896215,0.9504968226512285,4368.814116245749,-528.820485120155,-0.12045837298537161,1.001655334601299e-10,200.2,0.0,-92.59612735507076,-12.8,0.0,3.0812554396543506e-17,2.3032072009333038,1.5707963267948966,16.11764149696709,461.0,0.00043710511315860263,0.0001433502647813195,0.0,0.000983895599912819,-1483.7415766501751,-30.52393663655447,485.16407967948663,-0.004832587836129382,0.0033962731931772142,-0.024217353277591377,-0.004832667470194965,0.0033961598783212804,-0.024217353277591377,-3.2700493459726994e-19,-1.8971730134625567e-21,6.498797508548963e-20,-3.270048900226975e-19,-1.9048405842309828e-21,6.498797508548963e-20,-1483.7464093176454,-30.52054047667615,485.139862326209,-2316504.65930097,1.41165781043971,159246.54418701105,-0.1206574216341114,4411.108478243671
0.36591180757666014,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3379304.08354704,69509.80795575188,-1104826.7596368922,856.3268714722053,-271.68349491976585,4318.285516777919,3556004.7625515773,4410.747945261794,3379305.8852649033,69422.15996159428,-1104826.7596368922,3556004.7625515773,861.240631147293,-511.2388814245682,4318.285516777919,4432.909927241154,9244099.655381456,0.6226565994430965,1.6336281795472907,0.0,0.0,5.966616640612918,-0.31592231524685116,0.020540430123642994,159804.7625515773,-0.12118235986875038,-0.12057355763956593,1.630306899547577,-15538892723.368296,-977624260.198079,-265045688.85910255,-15544329356.879911,-1787421745.6352212,15569615803.303432,15649003190.90999,-0.9503097186068206,-0.019522516024916985,0.3106932733251275,-0.020538985787800255,0.9997890527820399,0.0,0.3106277334434806,0.006381324725189933,0.9505102260946579,4368.837386782069,-528.820046087829,-0.12045763851390451,1.0033544398597939e-10,200.2,0.0,-92.6,-12.8,0.0,3.0812532999634264e-17,2.303206851495258,1.5707963267948966,16.11769391741926,461.0,0.00043785084004330666,0.0001587111358492667,0.0,0.0009855711994053082,-1483.7782158077416,-30.52023028406127,485.1051688932323,-0.004840153774225154,0.0034021040414508735,-0.024258718083558152,-0.004840242011923413,0.0034019785027266055,-0.024258718083558152,-3.2756335378261043e-19,-1.8993218404535376e-21,6.508980842106101e-20,-3.2756330441030604e-19,-1.9078177497861878e-21,6.508980842106101e-20,-1483.7830560497534,-30.516828305558544,485.08091017514874,-2316504.6676594205,1.613323211931097,159139.25457717245,-0.12055793537133219,4411.181119204476
0.41789350607138137,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3379348.592523731,69495.68529680217,-1104602.286399596,856.1595591654592,-271.6869356436873,4318.3402088845305,3555977.048742892,4410.769223323608,3379350.649592186,69395.58464241639,-1104602.286399596,3555977.0487428918,861.0704338886557,-511.24864537538116,4318.3402088845305,4432.931268267561,9244099.605903145,0.6226565974381412,1.633628179501418,0.0,0.0,5.966680643969709,-0.31585845105563526,0.02053229739763847,159777.04874289175,-0.12115797890191277,-0.120549301557941,1.864249348640442,-15538892713.509607,-977624258.8621918,-265052679.11994576,-15544326160.078495,-1787442928.0304217,15569615793.380318,15649002553.344263,-0.9503297134009493,-0.019515194752718977,0.3106325691247345,-0.020530854776692507,0.99978921978692,0.0,0.3105670939256248,0.006377552165610821,0.9505300663308694,4368.871832602871,-528.8193963076437,-0.12045655135927934,1.0058178895207312e-10,200.2,0.0,-92.6,-12.8,0.0,3.081250132760137e-17,2.303206334251708,1.5707963267948966,16.117771511626486,461.0,0.0004389321886410958,0.0001814994260803525,0.0,0.0009880004523564235,-1483.8324513033842,-30.51474278122682,485.01794753277596,-0.00485109849688138,0.003410527459946846,-0.0243186968798879,-0.004851199518934949,0.0034103837627137484,-0.0243186968798879,-3.283730052178018e-19,-1.90239667494718e-21,6.52371146268506e-20,-3.283729487223206e-19,-1.9121235021663826e-21,6.52371146268506e-20,-1483.8373025029032,-30.511332397464106,484.99362883589606,-2316504.6800583303,1.814988613422484,159032.0517010524,-0.12045845427657208,4411.253690897513
