time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432896.7372059706,58289.708931089976,-926488.3925410685,726.5247116229941,-269.1274831908018,4277.658850292818,3556200.0000000005,4347.255800881283,3432896.7372059706,58289.708931089976,-926488.3925410685,3556200.0000000005,730.6564237557428,-512.4593055602609,4277.658850292818,4369.764134243324,8255599.999999985,0.574688696157759,1.6336281798666923,6.283185307179586,0.0,6.019083060213369,-0.2635686754719702,0.01697811279889409,160000.00000000047,-0.09619174435584107,-0.09569474579068403,-5.960464477539063e-08,-15357877822.26341,-966235772.9099066,-225444108.961169,-15361705805.595722,-1801809628.2780104,15388243004.72348,15468656963.04931,-0.9653272417766071,-0.016391009766348903,0.26052763976746757,-0.01697729713594723,0.9998558753050151,0.0,0.26049009130085093,0.004423055152459319,0.9654663893254869,4317.997967720223,-524.7900187295446,-0.12094234732661197,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,3.00144277148516e-17,2.2901728030604223,1.5707963267948966,18.35516952728343,461.0,0.0,0.0,0.0,0.00012667142627356863,-1507.061330282575,-25.58951608750411,406.733710985648,-0.0005335741850039813,0.00037423205684896754,-0.0031238325710430995,-0.0005335741850039813,0.00037423205684896754,-0.0031238325710430995,-4.12283932663534e-20,-2.178686845299659e-22,7.01602035056095e-21,-4.12283932663534e-20,-2.178686845299659e-22,7.01602035056095e-21,-1507.06186385676,-25.58914185544726,406.73058715307695,-2593875.672270946,0.0,160000.0,-0.09619174435584107,4347.255800881284
9.502235974488495e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432896.737896332,58289.70867535869,-926488.3884763361,726.5247085165971,-269.12748324354084,4277.65885113114,3556199.9996032584,4347.2558011903,3432896.737900258,58289.708444139054,-926488.3884763361,3556199.999603258,730.6564205967028,-512.459305711147,4277.65885113114,4369.764134553457,8255599.999999339,0.5746886961577256,1.6336281798666914,0.0,0.0,6.019083061369583,-0.26356867431819275,0.016978112653653486,159999.99960325845,-0.09619174393642221,-0.09569474537345553,3.427267074584961e-06,-15357877822.263245,-966235772.9098835,-225444109.05209762,-15361705805.546783,-1801809628.6118474,15388243004.723314,15468656963.040922,-0.9653272420795352,-0.01639100963124741,0.26052763865353423,-0.01697729699072756,0.9998558753074808,0.0,0.2604900901877205,0.004423055095714003,0.9654663896260778,4317.997968207618,-524.7900187219349,-0.12094234731135661,1.017000039674154e-10,199.7,0.0,-92.6,-6.2,0.0,3.089930758119371e-17,2.304623987956479,1.5707963267948966,15.907978563926292,461.0,0.00042513042631415034,3.8127079103065016e-10,0.0,0.0009736300591658595,-1507.061331090047,-25.589515983801178,406.73370933733713,-0.004121192659794912,0.003413054990906189,-0.024095349639718232,-0.004121192660024795,0.00341305499062861,-0.024095349639718232,-3.2615565288649747e-19,-1.7278315685488603e-21,5.553989124366235e-20,-3.261556528863811e-19,-1.7278315905167778e-21,5.553989124366235e-20,-1507.065452282707,-25.58610292881055,406.7096139876974,-2593875.6722711492,0.21742160907321245,159909.12709640188,-0.09609209036893919,4347.330409420288
1.0650594840640642e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432896.744943891,58289.706064722195,-926488.3469814573,726.5246768048956,-269.127483781924,4277.658859689131,3556199.9955531056,4347.25580434487,3432896.744987896,58289.703473093534,-926488.3469814573,3556199.995553105,730.6563883475939,-512.4593072514664,4277.658859689131,4369.764137719417,8255599.999992154,0.5746886961573576,1.6336281798666825,0.0,0.0,6.019083073172818,-0.2635686625398385,0.016978111170962717,159999.99555310514,-0.09619173965478398,-0.09569474111418369,4.038214683532715e-05,-15357877822.26142,-966235772.9096315,-225444109.980343,-15361705805.047056,-1801809632.019814,15388243004.721476,15468656962.955143,-0.9653272451719827,-0.016391008252061925,0.2605276272819291,-0.016977295508250483,0.9998558753326529,0.0,0.2604900788243123,0.004423054516428651,0.9654663926946646,4317.997973183165,-524.790018644248,-0.12094234715562248,1.0170004446894848e-10,199.7,0.0,-92.6,-6.2,0.0,3.089930757635936e-17,2.304623987877528,1.5707963267948966,15.907978575451862,461.0,0.00042513059654310546,4.5090031275283195e-09,0.0,0.0009736304483124063,-1507.0613393331378,-25.58951492514843,406.7336925105335,-0.004121194121582742,0.0034130563611625506,-0.02409535930027679,-0.004121194124159393,0.0034130563580512994,-0.02409535930027679,-3.2615578361672043e-19,-1.7278319563289918e-21,5.553991096935e-20,-3.2615578361541605e-19,-1.72783220255681e-21,5.553991096935e-20,-1507.0654605272618,-25.586101868790376,406.7095971512332,-2593875.6722734086,0.4348432181464249,159818.34682573302,-0.09599244148311382,4347.404941845289
0.000563195662544334,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432897.1463813735,58289.557359656,-926485.9833821139,726.5228704673152,-269.1275144488862,4277.6593471626775,3556199.7648520935,4347.255984033345,3432897.148708327,58289.4203162127,-926485.9833821139,3556199.764852094,730.6545513986177,-512.4593949898594,4277.6593471626775,4369.764318056651,8255599.999594034,0.5746886961369243,1.6336281798661763,0.0,0.0,6.019083745499848,-0.26356799163026046,0.016978026715079534,159999.76485209353,-0.09619149576732527,-0.09569449850076273,0.0021471381187438965,-15357877822.160872,-966235772.8954997,-225444162.8542417,-15361705776.585447,-1801809826.1419108,15388243004.62024,15468656958.072517,-0.9653274213213681,-0.016390929691948004,0.2605269795412203,-0.016977211064539414,0.9998558767664818,0.0,0.2604894315505101,0.004423021519678239,0.9654665674849278,4317.998256596585,-524.7900142191675,-0.12094233828482555,1.0170235147906465e-10,199.7,0.0,-92.6,-6.2,0.0,3.089930730098849e-17,2.30462398338038,1.5707963267948966,15.907979231963466,461.0,0.00042514029296569886,2.3941362649258573e-07,0.0,0.0009736526145130664,-1507.0618088688902,-25.589454622958563,406.73273403467243,-0.004121277386294423,0.00341313441242877,-0.024095909575996236,-0.004121277522548922,0.0034131342479047457,-0.024095909575996236,-3.261632301495977e-19,-1.72785404424739e-21,5.554103456179132e-20,-3.261632300806204e-19,-1.7278670648915314e-21,5.554103456179132e-20,-1507.0659301464127,-25.58604148871066,406.70863812509646,-2593875.6723984964,0.6522648272196374,159727.6591879934,-0.09589279769294448,4347.4793981528555
0.006661685699914561,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432901.5770121054,58287.9160871419,-926459.8961025362,726.5029337154365,-269.12785291776856,4277.664727370465,3556197.2186171426,4347.257967236669,3432901.6045350437,58286.295084728656,-926459.8961025362,3556197.2186171426,730.6342767855208,-512.4603633467514,4277.664727370465,4369.7663084202595,8255599.995061718,0.5746886959049713,1.6336281798605878,0.0,0.0,6.019091166037048,-0.2635605867345696,0.016977094568534315,159997.21861714264,-0.09618880395712155,-0.095691820752226,0.02540186047554016,-15357877821.007318,-966235772.7367575,-225444746.409849,-15361705462.412695,-1801811968.6494124,15388243003.458996,15468656904.13916,-0.9653293654703313,-0.016390062615085722,0.26051983035485243,-0.016976279052330796,0.999855892591296,0.0,0.260482287517184,0.004422657338769854,0.9654684966335665,4318.001384605569,-524.7899653796349,-0.1209422403786257,1.0172781382857364e-10,199.7,0.0,-92.6,-6.2,0.0,3.089930426174945e-17,2.30462393374584,1.5707963267948966,15.907986477814879,461.0,0.000425247312028777,2.8324590995464556e-06,0.0,0.0009738972619428789,-1507.066991113936,-25.58878905937266,406.7221552044093,-0.0041221963419612465,0.003413995862003389,-0.024101982951222026,-0.00412219795403599,0.0034139939155183683,-0.024101982951222026,-3.2624541728485e-19,-1.72809777310061e-21,5.555343515828181e-20,-3.2624541646881276e-19,-1.7282518248827785e-21,5.555343515828181e-20,-1507.07111331189,-25.585375065457143,406.6980532214581,-2593875.6738225315,0.8696864362928498,159637.06418318304,-0.09579315899301126,4347.553778339556
0.030581618974755337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432918.9539783765,58281.478550977525,-926357.5743952586,726.4247357031727,-269.12918039975506,4277.685828658214,3556187.2322707567,4347.2657453953025,3432919.0803069165,58274.037021605225,-926357.5743952586,3556187.232270757,730.5547535816802,-512.4641611692633,4277.685828658214,4369.774114661651,8255599.977375321,0.5746886949993472,1.6336281798386547,0.0,0.0,6.019120271502782,-0.2635315426207573,0.016973438449139965,159987.23227075767,-0.09617824590039288,-0.0956813178492775,0.1166631281375885,-15357877816.512188,-966235772.1157689,-225447034.95923486,-15361704230.250135,-1801820371.6079714,15388242998.93374,15468656692.64136,-0.9653369904584217,-0.01638666167315243,0.26049178906807585,-0.016972623459696884,0.9998559546519166,0.0,0.2604542664376467,0.0044212290501952365,0.965476062793953,4318.013652722528,-524.7897738400209,-0.12094185639209513,1.0182767729242343e-10,199.7,0.0,-92.6,-6.2,0.0,3.089929234182799e-17,2.3046237390787496,1.5707963267948966,15.908014896172686,461.0,0.00042566704415312247,1.3009367438056727e-05,0.0,0.0009748567746812402,-1507.0873160798417,-25.586178486610102,406.6806613385539,-0.004125799910205055,0.003417374504719205,-0.02412580295710995,-0.004125807318028935,0.003417365561225745,-0.02412580295710995,-3.265677582093365e-19,-1.7290527103931573e-21,5.560206262278228e-20,-3.265677544605063e-19,-1.729760610445176e-21,5.560206262278228e-20,-1507.0914418871598,-25.582761121048875,406.6565355355968,-2593875.6793795247,1.0871080453660622,159546.56181130194,-0.09569352537789493,4347.628082401953
0.15841859863360083,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433011.7912087063,58247.07343602022,-925810.7207519193,726.0067986939446,-269.1362726555346,4277.798565230061,3556133.8797633955,4347.307301042004,3433012.445053557,58208.52385409497,-925810.7207519193,3556133.879763396,730.1297340372167,-512.4844490447608,4277.798565230061,4369.815820343271,8255599.882578265,0.5746886901452083,1.6336281797210677,0.0,0.0,6.019275824654751,-0.26337631734184813,0.016953899127661286,159933.87976339553,-0.09612181848897289,-0.09562518520319899,0.6057517528533936,-15357877792.42012,-966235768.7869877,-225459257.31707305,-15361697647.178453,-1801865265.5073688,15388242974.680199,15468655562.623402,-0.9653777279279399,-0.016368484939596206,0.2603419196392902,-0.016953086949527862,0.9998562860945975,0.0,0.2603045048852789,0.004413599200251882,0.9655164860728839,4318.079196794685,-524.7887507686992,-0.1209398049867247,1.0236120236604469e-10,199.7,0.0,-92.6,-6.2,0.0,3.089922865911984e-17,2.3046226990612,1.5707963267948966,15.908166724296308,461.0,0.0004279095580076337,6.756871611854332e-05,0.0,0.0009799831303323441,-1507.1959077246443,-25.572225223496016,406.458880571921,-0.004145036458698985,0.00343542594996088,-0.02425306774523259,-0.0041450750351247016,0.0034353794047811367,-0.02425306774523259,-3.282899483609799e-19,-1.7341283518008475e-21,5.586164808807103e-20,-3.2828992886760934e-19,-1.7378147471435874e-21,5.586164808807103e-20,-1507.2000527996793,-25.568789844091235,406.43462750417575,-2593875.7091643717,1.3045296544392748,159456.1520723501,-0.09559389684217685,4347.702310336612
0.4170618596210989,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433199.458613125,58177.46129837842,-924704.2675035953,725.161125078189,-269.15061005010784,4278.0264687094905,3556026.029427223,4347.391306886695,3433201.1769741788,58075.96790147945,-924704.2675035953,3556026.029427223,729.2697297066093,-512.5254491628701,4278.0264687094905,4369.900129486365,8255599.68926406,0.5746886802462143,1.6336281794812635,0.0,0.0,6.019590558279161,-0.2630622470059679,0.016914368360945092,159826.0294272229,-0.09600764658950833,-0.0955116096970622,1.6022540628910065,-15357877743.293552,-966235761.9987475,-225483942.16665116,-15361684338.721008,-1801956020.709147,15388242925.224333,15468653277.87947,-0.9654600805965338,-0.01633170494841228,0.26003866671711046,-0.016913561850696694,0.9998569554818942,0.0,0.260001469611341,0.004398180073092552,0.9655982041263268,4318.2116976400985,-524.7866838862113,-0.12093565844733492,1.0343970572777083e-10,199.7,0.0,-92.6,-6.151470610318453,0.0,3.089909992669431e-17,2.3046205967011466,1.5707963267948966,15.90847364888074,461.0,0.0004324431168746835,0.00017883101594136136,0.0,0.0009903681291800847,-1507.4154457960158,-25.543987413362192,406.01005343030533,-0.004183959873171529,0.003471957666403337,-0.024510893455012134,-0.004184062510497645,0.0034718339772884543,-0.024510893455012134,-3.3177885851608886e-19,-1.744333475022999e-21,5.638689513107002e-20,-3.3177880680455304e-19,-1.7541416299888906e-21,5.638689513107002e-20,-1507.4196298585264,-25.540515579384902,405.98554253685035,-2593875.7699029036,1.5219512635124872,159365.8349663275,-0.09549427338043906,4347.776462140092
0.5134850305566128,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433269.3657470513,58151.508685593864,-924291.7625329128,724.8458232895812,-269.155951024499,4278.111367494449,3555985.8545874124,4347.422600368806,3433271.480015202,58026.54783628626,-924291.7625329128,3555985.8545874124,728.9490849853178,-512.5407181061308,4278.111367494449,4369.931535951439,8255599.616670561,0.5746886765289088,1.6336281793912135,0.0,0.0,6.019707897022835,-0.2629451555130722,0.016899631732830787,159785.85458741244,-0.0959650806819242,-0.0954692661326291,1.9761347472667694,-15357877724.845863,-966235759.4496666,-225493129.79332376,-15361679380.90536,-1801989828.770408,15388242906.652988,15468652426.643661,-0.9654907585152785,-0.01631799174944099,0.25992560159949085,-0.016898827328740245,0.9998572046221967,0.0,0.2598884854250097,0.004392437859748725,0.9656286458225765,4318.261056865745,-524.7859143792595,-0.12093411394442974,1.0383553210789327e-10,199.69407798201777,0.0,-92.6,-6.1,0.0,3.089895304106408e-17,2.304618197876761,1.5707963267948966,15.908823869483191,461.0,0.00043410724240162133,0.00022060997975158566,0.0,0.0009941951681312485,-1507.4972330139606,-25.533457792073136,405.8426898912365,-0.004198271135416326,0.003485391842542689,-0.02460589737971,-0.00419839799054969,0.003485239035630314,-0.02460589737971,-3.3306357137792354e-19,-1.74803873994902e-21,5.657987418731374e-20,-3.3306350753389174e-19,-1.760161263851136e-21,5.657987418731374e-20,-1507.5014314119512,-25.529972553037506,405.81808399385676,-2593875.792711489,1.7393728725856996,159275.61049323416,-0.09539465498726414,4347.850537808956
0.5567065848110819,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433300.6916556926,58139.87529532957,-924106.8550881412,724.7044841418623,-269.15834439320685,4278.149411889612,3555967.8519418184,4347.436623361316,3433302.9832214327,58004.394881975575,-924106.8550881412,3555967.8519418184,728.805350806865,-512.5475595586653,4278.149411889612,4369.945609572926,8255599.584047059,0.574688674858343,1.6336281793507421,0.0,0.0,6.019760494813216,-0.262892668548087,0.01689302616322371,159767.8519418179,-0.09594600018485827,-0.09545028530154143,2.1441123485565186,-15357877716.555609,-966235758.3040721,-225497245.49552333,-15361677159.213163,-1802004978.6359286,15388242898.307161,15468652045.173367,-0.9655045057132895,-0.016311844565833445,0.25987491832456006,-0.01689222270200935,0.9998573162267633,0.0,0.25983783839064395,0.004389864995004959,0.9656422871984238,4318.283175444885,-524.7855696311498,-0.1209334218597593,1.0398984049870371e-10,199.6683599168827,0.0,-92.6,-6.1,0.0,3.0898501897740905e-17,2.304610830147168,1.5707963267948966,15.909899634441821,461.0,0.0004347564470456733,0.00023938657572136087,0.0,0.00099567900442811,-1507.5338839011085,-25.528737470188364,405.7676625226897,-0.004203679332527334,0.0034906108817301562,-0.024642682935793244,-0.004203817071121426,0.003490444998982007,-0.024642682935793244,-3.3355771380847787e-19,-1.7492434523890298e-21,5.665226238350423e-20,-3.335576445224489e-19,-1.76240586408204e-21,5.665226238350423e-20,-1507.5380877181797,-25.525247025189383,405.7430198397539,-2593875.8029616587,1.956794481658912,159185.47865307008,-0.0952950416572353,4347.9245373397625
