time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427518.053770669,59524.565732442315,-946115.8793459153,700.7900258920847,-286.2786546222878,4550.268913735395,3556200.0000000005,4612.809265056259,3427518.053770669,59524.565732442315,-946115.8793459153,3556200.0000000005,705.0092675891754,-529.2292232161597,4550.268913735395,4634.875276142746,15250100.00000005,0.7704801935725021,1.6336281798666923,0.0,6.283185307179586,6.0133498092444855,-0.26928976958650425,0.017364921688492557,160000.00000000047,-0.11732232501032266,-0.11676121095523662,0.0,-16259157422.923252,-1022939479.0879226,-229859390.8427812,-16263149314.491669,-1855908087.6470072,16291304591.139317,16370316301.00051,-0.9638147611975335,-0.016738250304381728,0.26604687007083827,-0.017364048997106994,0.9998492335359497,0.0,0.266006759124966,0.004619650887436994,0.9639600940523994,4571.3700262218545,-541.3912486633362,-0.11788176738926068,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9687821636172724e-17,2.284838921015309,1.5707963267948966,19.468767379167993,461.0,0.0,0.0,0.0,0.00014250784497332064,-1504.7000574469196,-26.13162529620382,415.3502901135978,-0.0005448084314554372,0.00040897128057157807,-0.0035163011091610213,-0.0005448084314554372,0.00040897128057157807,-0.0035163011091610213,-4.5992044177040206e-20,-1.6101306470113613e-22,7.107185349728384e-21,-4.5992044177040206e-20,-1.6101306470113613e-22,7.107185349728384e-21,-1504.700602255351,-26.131216324923248,415.3467738124886,-1404187.513524495,0.0,160000.0,-0.11732232501032364,4612.8092650562585
8.10355866730165e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427518.0543385576,59524.56550045473,-946115.8756585781,700.7900232470831,-286.27865466821635,4550.268914465461,3556199.9995624525,4612.809265377442,3427518.0543419765,59524.56530357831,-946115.8756585781,3556199.9995624525,705.0092648973311,-529.2292233428373,4550.268914465461,4634.875276464494,15250099.999997742,0.7704801935724676,1.6336281798666916,0.0,0.0,6.01334981028838,-0.26928976854482034,0.01736492156051266,159999.99956245255,-0.11732232455726034,-0.1167612105043861,3.2186508178710938e-06,-16259157422.923088,-1022939479.087901,-229859390.91917592,-16263149314.447186,-1855908087.920966,16291304591.13915,16370316300.98845,-0.9638147614767705,-0.01673825018584503,0.26604686906669656,-0.017364048869146394,0.9998492335381719,0.0,0.26600675812156693,0.004619650835957511,0.963960094329536,4571.370026789861,-541.391248654216,-0.11788176737278135,1.0140000388931059e-10,199.8,0.0,-92.6,-7.0,0.0,3.052008262912177e-17,2.2984307744954875,1.5707963267948966,16.868883683406832,461.0,0.0005056902290220148,3.8669887766366837e-10,0.0,0.0010914168665724716,-1504.7000582516318,-26.131625204005495,415.35028864814734,-0.004191424778877663,0.0036983447633756627,-0.0270219066800942,-0.004191424779090095,0.0036983447631349074,-0.0270219066800942,-3.6203329136505254e-19,-1.271595906603173e-21,5.598170869482585e-20,-3.620332913649795e-19,-1.2715959273983422e-21,5.598170869482585e-20,-1504.7042496764109,-26.12792685924236,415.32326674146725,-1404187.5135247111,0.19077966983712122,159896.80082945022,-0.11721124047576624,4612.885907798203
9.006792746132778e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427518.060082539,59524.56315398981,-946115.8383625862,700.7899964939086,-286.27865513276276,4550.26892184978,3556199.995136829,4612.809268626063,3427518.0601205407,59524.56096578439,-946115.8383625862,3556199.995136829,705.0092376703604,-529.2292246241288,4550.26892184978,4634.875279718836,15250099.999973226,0.7704801935720994,1.633628179866684,0.0,0.0,6.013349820846961,-0.269289758008589,0.01736492026604532,159999.9951368291,-0.11732231997472606,-0.1167612059442181,3.6835670471191406e-05,-16259157422.921371,-1022939479.0876712,-229859391.6918779,-16263149313.997202,-1855908090.6919427,16291304591.137423,16370316300.866407,-0.9638147643011464,-0.016738248986892006,0.26604685891019,-0.017364047574874215,0.9998492335606491,0.0,0.2660067479725716,0.004619650315262387,0.9639600971326674,4571.370032535005,-541.3912485619658,-0.1178817672060993,1.014000432281859e-10,199.8,0.0,-92.6,-7.0,0.0,3.052008262472363e-17,2.298430774423661,1.5707963267948966,16.868883695251192,461.0,0.0005056904262722031,4.535404927520384e-09,0.0,0.001091417291520171,-1504.7000663909848,-26.131624271454882,415.3502738256799,-0.004191426245549384,0.0036983462082540337,-0.027021917225269573,-0.0041914262479104914,0.003698346205578132,-0.027021917225269573,-3.6203343260961097e-19,-1.2715961407553322e-21,5.598172830705108e-20,-3.6203343260879914e-19,-1.2715963718857032e-21,5.598172830705108e-20,-1504.7042578172327,-26.127925925249304,415.3232519084546,-1404187.513526965,0.38155933967424244,159793.69770280045,-0.11710016148912109,4612.962477400499
0.0004757717176228633,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427518.3871866264,59524.429529153065,-946113.7144566262,700.7884729728646,-286.2786815874174,4550.269342366633,3556199.743110066,4612.8094536263625,3427518.389194016,59524.31394013247,-946113.7144566262,3556199.743110066,705.0076871679104,-529.2292975901535,4550.269342366633,4634.875465044912,15250099.998603186,0.770480193551517,1.6336281798662593,0.0,0.0,6.013350422129825,-0.26928915799865005,0.017364846549633387,159999.74311006535,-0.11732205901162551,-0.11676094625481376,0.0019510984420776367,-16259157422.825977,-1022939479.0747347,-229859435.6950997,-16263149288.374304,-1855908248.4916725,16291304591.041405,16370316293.918915,-0.9638149251415467,-0.016738180709747093,0.2660462805245031,-0.017363973869576197,0.9998492348406617,0.0,0.26600617001462845,0.00461962066312541,0.9639602567632534,4571.370359705428,-541.3912433086098,-0.11788175771401777,1.0140228346608588e-10,199.8,0.0,-92.6,-7.0,0.0,3.052008237426291e-17,2.2984307703333267,1.5707963267948966,16.868884369755644,461.0,0.0005057016591151237,2.405747514277666e-07,0.0,0.0010914414910942686,-1504.7005299044756,-26.131571165193982,415.34942972583445,-0.004191509768139718,0.003698428490012364,-0.027022517743325498,-0.00419150989286486,0.003698428348658632,-0.027022517743325498,-3.6204147608962263e-19,-1.2716094746965166e-21,5.598284516496047e-20,-3.620414760467389e-19,-1.2716216841188725e-21,5.598284516496047e-20,-1504.7047214143686,-26.127872736845323,415.32240720809114,-1404187.5136531163,0.5723390095113636,159690.69062005065,-0.11698908804493847,4613.038973858806
0.005667327709364791,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427522.025324549,59522.94329657266,-946090.0914662273,700.7715276964962,-286.27897582332776,4550.274019470242,3556196.939995613,4612.8115112471705,3427522.049235446,59521.56641448303,-946090.0914662273,3556196.9399956125,704.9904417926475,-529.2301091345764,4550.274019470242,4634.877526289067,15250099.983003333,0.7704801933174186,1.6336281798615333,0.0,0.0,6.013357109854859,-0.26928248442975766,0.01736402664518596,159996.93999561248,-0.117319156467826,-0.11675805787759533,0.023244917392730713,-16259157421.731627,-1022939478.9287411,-229859925.10381824,-16263149003.355875,-1855910003.580779,16291304589.940046,16370316216.613384,-0.9638167140539957,-0.016737421301126383,0.2660398474633957,-0.017363154088735958,0.999849249077125,0.0,0.2659997417108691,0.00461929086525075,0.9639620322199693,4571.373998582997,-541.3911848791429,-0.11788165214057156,1.0142720003900017e-10,199.8,0.0,-92.6,-7.0,0.0,3.052007958857564e-17,2.298430724839601,1.5707963267948966,16.8688918717672,461.0,0.0005058265942170339,2.866282730358408e-06,0.0,0.001091710646002365,-1504.7056852420174,-26.13098049230196,415.3400412490636,-0.004192438701991007,0.003699343653170704,-0.027029196889006145,-0.004192440188067188,0.003699341969010917,-0.027029196889006145,-3.621309381307363e-19,-1.2717577324600272e-21,5.599526680451489e-20,-3.621309376198247e-19,-1.2719032053693294e-21,5.599526680451489e-20,-1504.7098776822054,-26.127281150332948,415.31301205217454,-1404187.5150895081,0.7631186793484849,159587.77958120088,-0.11687802013776953,4613.115397168772
0.026117355734961573,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427536.3554392853,59517.08887164102,-945997.0380465941,700.7047780937129,-286.28013478167776,4550.292441995723,3556185.8989258003,4612.819615950462,3427536.4656150066,59510.74361123191,-945997.0380465941,3556185.8989258003,704.9225100661229,-529.2333056366332,4550.292441995723,4634.885645264228,15250099.921781398,0.7704801923985057,1.6336281798429064,0.0,0.0,6.01338345353747,-0.2692561965104862,0.017360796973607418,159985.89892580034,-0.11730772302582038,-0.1167466802391253,0.10716891288757324,-16259157417.442692,-1022939478.3548462,-229861852.69612908,-16263147880.72762,-1855916916.6498632,16291304585.62354,16370315912.139486,-0.9638237603524454,-0.016734429892770235,0.26601450681539085,-0.017359924903942836,0.9998493051491957,0.0,0.2659744197989745,0.004617991861674575,0.9639690255209263,4571.388331665569,-541.3909547404464,-0.1178812363032609,1.0152534288177472e-10,199.8,0.0,-92.6,-7.0,0.0,3.0520068616137245e-17,2.298430545646084,1.5707963267948966,16.868921421224186,461.0,0.0005063186990798187,1.3215483524887306e-05,0.0,0.0010927708136004891,-1504.7259915698291,-26.128653726927936,415.30305837247533,-0.004196097129345631,0.003702948381145521,-0.027055505283506653,-0.004196103984457962,0.003702940613073195,-0.027055505283506653,-3.624833188129852e-19,-1.2723408707750127e-21,5.60441871275455e-20,-3.6248331645693054e-19,-1.2730119215732729e-21,5.60441871275455e-20,-1504.7301876738136,-26.124950786314862,415.27600286719183,-1404187.5207266565,0.9538983491856061,159484.9645862511,-0.11676695776216607,4613.191747326036
0.1349709103384488,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427612.6103064013,59485.92592564602,-945501.7172034043,700.3494611460706,-286.2863020670988,4550.390475718842,3556127.146060624,4612.862744109301,3427613.179254763,59453.1337588861,-945501.7172034043,3556127.146060624,704.5609006269733,-529.2503136496515,4550.390475718842,4634.928849367949,15250099.594958395,0.7704801874930081,1.6336281797434506,0.0,0.0,6.013523681204662,-0.26911626565580565,0.017343605987496513,159927.14606062463,-0.11724686260408339,-0.11668611685506007,0.5551217794418335,-16259157394.548136,-1022939475.2909766,-229872106.77811217,-16263141906.746433,-1855953703.656519,16291304562.581778,16370314291.86877,-0.9638612564940976,-0.01671850620547878,0.2658796152018366,-0.017342736505860677,0.9998496034356809,0.0,0.26583962782118775,0.004611080108725081,0.9640062397205338,4571.4646037640805,-541.3897302727192,-0.11787902355041457,1.0204759057222543e-10,199.8,0.0,-92.6,-7.0,0.0,3.052001022835965e-17,2.2984295921013125,1.5707963267948966,16.86907866493774,461.0,0.0005089374243634626,6.847262120332212e-05,0.0,0.001098412409616081,-1504.834052568589,-26.11626725620044,415.10618105777417,-0.0042155510090354014,0.003722131037649263,-0.02719550523451475,-0.004215586618680997,0.003722090707063583,-0.02719550523451475,-3.643585072866067e-19,-1.2754217099254925e-21,5.630432577390591e-20,-3.643584950679003e-19,-1.2789075483494272e-21,5.630432577390591e-20,-1504.8382681552077,-26.112545165493376,415.0789855525397,-1404187.550819626,1.1446780190227273,159382.2456352013,-0.11665590091268056,4613.268024326231
0.1774667642696104,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427642.369307103,59473.75989365301,-945308.3436618602,700.2107403583713,-286.28870894772757,4550.42873494053,3556104.2173397886,4612.879575444892,3427643.1171719832,59430.642673865,-945308.3436618602,3556104.2173397886,704.4197232110271,-529.2569504430927,4550.42873494053,4634.945710341546,15250099.46689006,0.7704801855707349,1.6336281797044838,0.0,0.0,6.0135784266030665,-0.26906163612698086,0.01733689483071028,159904.2173397881,-0.11722310242353384,-0.11666247263680356,0.7305635809898376,-16259157385.5771,-1022939474.0904914,-229876107.03574902,-16263139575.291887,-1855968060.2642775,16291304553.553068,16370313659.509773,-0.9638758899299349,-0.01671228935982175,0.2658269515984591,-0.017336026358018862,0.9998497198029882,0.0,0.2657870030718018,0.004608383039582691,0.9640207631601461,4571.494370146152,-541.389252493005,-0.1178781600276316,1.0225782660211907e-10,199.7935748219868,0.0,-92.6,-6.993574821986771,0.0,3.051988672639672e-17,2.2984275751611953,1.5707963267948966,16.86941127722967,461.0,0.0005099914556314998,9.012214509769656e-05,0.0,0.001100686297415457,-1504.8762263744075,-26.111431040324852,415.0293116074633,-0.004223415098591214,0.0037298541679698753,-0.027251910601051903,-0.004223462017073863,0.003729801040225183,-0.027251910601051903,-3.651130658418274e-19,-1.2767001152906788e-21,5.64093340913756e-20,-3.6511304975299343e-19,-1.281292968496158e-21,5.64093340913756e-20,-1504.8804498364245,-26.107701239284626,415.00205969686226,-1404187.5626118109,1.3354576888598486,159279.62272805153,-0.11654484958386624,4613.344228164973
0.21090783023145512,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427665.7832753584,59464.186062388064,-945156.1719710422,700.1015747155326,-286.2906026692249,4550.458837107445,3556086.1773409955,4612.89281821127,3427666.6718607876,59412.94366996585,-945156.1719710422,3556086.1773409955,704.3086243563685,-529.2621719019013,4550.458837107445,4634.958976426687,15250099.365932753,0.77048018405539,1.6336281796737597,0.0,0.0,6.013621507642127,-0.269018646266499,0.01733161369592984,159886.17734099552,-0.11720440470060468,-0.11664386616768434,0.8688679337501526,-16259157378.5052,-1022939473.1440383,-229879253.80231774,-16263137740.910442,-1855979355.929958,16291304546.435694,16370313161.964632,-0.9638874034328856,-0.016707397039064698,0.26578550823472086,-0.017330746016646668,0.9998498113429369,0.0,0.2657455902661723,0.004606261138121299,0.9640321901328872,4571.517790181071,-541.3888766131231,-0.11787748062765749,1.024382265900448e-10,199.77353037888392,0.0,-92.6,-6.973530378883912,0.0,3.0519554590322876e-17,2.2984221509674754,1.5707963267948966,16.87030584504388,461.0,0.0005108954580347965,0.00010719205019286882,0.0,0.0011026437437670936,-1504.9094090216026,-26.107625061270475,414.96881730251124,-0.004230249239233775,0.0037364827364809597,-0.027300413358416105,-0.004230305097850583,0.003736419495340098,-0.027300413358416105,-3.657597641891793e-19,-1.2779028862283236e-21,5.650024715302698e-20,-3.657597450441129e-19,-1.28337086462353e-21,5.650024715302698e-20,-1504.9136393267006,-26.103888641775136,414.9415168891528,-1404187.5719076842,1.5262373586969697,159177.09586480175,-0.11643380377027707,4613.420358837875
0.30795091951288844,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427733.7079235543,59436.403271263465,-944714.5771498794,699.7847718059129,-286.2960965198413,4550.546166134511,3556033.842745125,4612.9312364109055,3427735.0045018657,59361.58169875384,-944714.5771498794,3556033.842745125,703.9862112897084,-529.2773181288311,4550.546166134511,4634.997462274729,15250099.071973791,0.7704801796431281,1.6336281795842926,0.0,0.0,6.013746527573248,-0.2688938909177729,0.017316288521706642,159833.84274512483,-0.11715014435522979,-0.11658987063367662,1.2714697122573853,-16259157357.914108,-1022939470.3881407,-229888379.776156,-16263132419.178926,-1856012125.4353344,16291304525.712189,16370311718.494175,-0.9639208050550448,-0.016693199312447747,0.2656652379946405,-0.01731542314205625,0.9998500768222262,0.0,0.26562540861793627,0.004600106010012279,0.9640653407945184,4571.585733718791,-541.3877863260279,-0.11787550970588649,1.0296157254875167e-10,199.71538082791648,0.0,-92.6,-6.915380827916481,0.0,3.0518590981651185e-17,2.298406414043615,1.5707963267948966,16.872901764222732,461.0,0.0005135180828860832,0.0001568982060723416,0.0,0.001108322669381874,-1505.0056773105498,-26.096579251589233,414.79324918442956,-0.004250062233652343,0.003755713379847259,-0.027441129876774373,-0.004250144213432887,0.00375562060737032,-0.027441129876774373,-3.6763590657981427e-19,-1.2813701682035646e-21,5.676380783877726e-20,-3.676358785221128e-19,-1.2893950303232865e-21,5.676380783877726e-20,-1505.0099274547633,-26.09282363098186,414.7658080545528,-1404187.5989746246,1.7170170285340909,159074.66504545198,-0.11632276346646765,4613.496416340536
