time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426161.6009799996,59831.65989477782,-950997.0012804462,752.4052923305351,-266.38067593820443,4233.999599238955,3556199.9999999995,4308.575750151774,3426161.6009799996,59831.65989477782,-950997.0012804462,3556199.9999999995,756.6463015865943,-509.23509595704513,4233.999599238955,4331.118402331514,7755099.999999991,0.5473688282549544,1.6336281798666923,0.0,0.0,6.011922613293235,-0.2707139333487114,0.017461400201645858,160000.0,-0.09573301664312928,-0.0952332285776957,0.0,-15221902022.23109,-957680900.6963245,-230953825.18561947,-15225935209.316006,-1789993135.816564,15251998357.00101,15332531366.148485,-0.9634333279849276,-0.016824604885770717,0.26741943683719877,-0.01746051288357318,0.9998475536249727,0.0,0.2673786697134411,0.0046692805222137935,0.9635802222968648,4279.731595086548,-522.3688974097905,-0.12145569964537688,1.013e-10,199.8,0.0,-92.6,-7.2,0.0,3.0960553037116643e-17,2.305624202156452,1.5707963267948966,15.76334382048885,461.0,0.00041233730940012735,0.0,0.0,0.0009523379030621862,-1504.104566902444,-26.26644139241652,417.49313060052543,-0.004212912106759533,0.0033524171215730462,-0.023545345447538082,-0.004212912106759533,0.0033524171215730462,-0.023545345447538082,-3.19230737864847e-19,-1.84198506711044e-21,5.685692491141204e-20,-3.19230737864847e-19,-1.84198506711044e-21,5.685692491141204e-20,-1504.1087798145509,-26.26308897529495,417.4695852550779,-2761279.674020972,0.0,160000.0,-0.09573301664313276,4308.575750151775
0.00031163710778959054,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426161.8354573627,59831.576880673594,-950995.681809044,752.4042755493595,-266.3806936921124,4233.999881449346,3556199.8716545785,4308.575851015034,3426161.8367790156,59831.50119821933,-950995.681809044,3556199.8716545785,756.645267672396,-509.2351470452335,4233.999881449346,4331.118503595842,7755099.99980579,0.5473688282436833,1.6336281798664087,0.0,0.0,6.011922989130104,-0.27071355830703075,0.01746135269521483,159999.87165457802,-0.0957328846273405,-0.09523309725810367,0.0012028813362121582,-15221902022.174849,-957680900.6884524,-230953856.88521352,-15225935192.966322,-1789993248.9922972,15251998356.944384,15332531363.602636,-0.9634334290622815,-0.01682456086766062,0.26741907545443394,-0.017460465384384314,0.9998475544544582,0.0,0.267378308607588,0.004669261510096201,0.9635803225902321,4279.73175142846,-522.3688949198852,-0.12145569467876138,1.0130110010361702e-10,199.8,0.0,-92.6,-7.199816649397166,0.0,3.0960552879561874e-17,2.305624199583387,1.5707963267948966,15.76334418904595,461.0,0.0004123418162084894,1.2849980997647595e-07,0.0,0.0009523483689650096,-1504.1048326915181,-26.26640779266108,417.492596547706,-0.004212952631121838,0.003352454021707404,-0.023545605200947384,-0.004212952705176117,0.003352453928645076,-0.023545605200947384,-3.192342582823944e-19,-1.8419958129463454e-21,5.685747258049225e-20,-3.192342582417055e-19,-1.8420028646950095e-21,5.685747258049225e-20,-1504.1090456442232,-26.263055338732435,417.4690509425051,-2761279.674090117,0.2088422125438318,159913.89892616126,-0.09564099394360982,4308.646953027571
0.005347906650103021,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426165.624726419,59830.235314971535,-950974.3582328305,752.3878436416117,-266.3809806041446,4234.0044421104385,3556197.797526336,4308.5774810136845,3426165.6474061543,59828.93655067412,-950974.3582328305,3556197.797526336,756.6285588829235,-509.2359726525502,4234.0044421104385,4331.1201400759555,7755099.996614631,0.5473688280587842,1.6336281798618255,0.0,0.0,6.011929062914228,-0.2707074973722985,0.01746058495916444,159997.79752633534,-0.09573075116002537,-0.0952309750418061,0.020643800497055054,-15221902021.24701,-957680900.5600368,-230954369.16003233,-15225934928.728163,-1789995077.9674616,15251998356.010311,15332531322.441383,-0.9634350625236227,-0.016823849503616106,0.26741323525207766,-0.01745969776536672,0.9998475678591923,0.0,0.26737247288014787,0.004668954265960186,0.963581943382096,4279.734277990577,-522.3688546818032,-0.12145561441586673,1.0131887834569703e-10,199.8,0.0,-92.6,-7.196853609050495,0.0,3.096055033340251e-17,2.3056241580014496,1.5707963267948966,15.763350145105397,461.0,0.000412414648643151,2.2053490817918525e-06,0.0,0.0009525175037270031,-1504.1091279837863,-26.265864795678812,417.48396585782075,-0.0042136075086517824,0.003353050348388996,-0.023549802962312273,-0.004213608779699801,0.0033530487511270997,-0.023549802962312273,-3.1929115020830937e-19,-1.8421694411930095e-21,5.686632296755837e-20,-3.1929114950997117e-19,-1.8422904756058098e-21,5.686632296755837e-20,-1504.113341592566,-26.262511746927686,417.46041605485846,-2761279.6752263606,0.4176844250876636,159827.87923329967,-0.09554897578233183,4308.718088404404
0.03139071498061184,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426185.2179123946,59823.29798683263,-950864.0925595994,752.3028726552458,-266.3824641463512,4234.028024019711,3556187.0728271054,4308.585909273978,3426185.35101362,59815.674560255145,-950864.0925595994,3556187.0728271045,756.5421561174479,-509.2402415329376,4234.028024019711,4331.128601850056,7755099.980142791,0.5473688271041637,1.6336281798381127,0.0,0.0,6.011960470877629,-0.2706761558541828,0.017456614971040334,159987.07282710448,-0.09571971884028216,-0.09522000090180746,0.12122103571891785,-15221902016.460468,-957680899.8965119,-230957017.79628477,-15225933562.437178,-1790004535.0882232,15251998351.191553,15332531109.619724,-0.9634435086931082,-0.016820170968312634,0.26738303499980937,-0.017455728382258826,0.9998476371661058,0.0,0.26734229576286156,0.004667365632980677,0.9635903240455929,4279.747342138837,-522.3686466335193,-0.12145519940297887,1.0141080433910455e-10,199.8,0.0,-92.6,-7.181532610149241,0.0,3.096053716796702e-17,2.305623942993571,1.5707963267948966,15.763380942197992,461.0,0.000412791246090932,1.2950688634510162e-05,0.0,0.0009533920604358488,-1504.1313378533023,-26.263056873077698,417.43933520610574,-0.004216993169460849,0.003356133820495728,-0.023571508705578687,-0.00421700063700912,0.0033561244374753713,-0.023571508705578687,-3.1958532629730527e-19,-1.8430663146781632e-21,5.691207879901427e-20,-3.195853221956032e-19,-1.8437774073518963e-21,5.691207879901427e-20,-1504.1355548539393,-26.259700748640224,417.41576369740017,-2761279.6810913216,0.6265266376314954,159741.94092141525,-0.09545696215481374,4308.789156279376
0.1426263508880207,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426268.880614296,59793.66641168485,-950393.1121589928,751.9399252563998,-266.3887989547594,4234.12872011392,3556141.278471392,4308.6218982287955,3426269.4849347756,59759.0278843414,-950393.1121589928,3556141.2784713926,756.1730930369187,-509.2584679106168,4234.12872011392,4331.164733909948,7755099.90960542,0.5473688230162305,1.6336281797365841,0.0,0.0,6.0120946246211835,-0.2705422859042589,0.01743965838659945,159941.27847139258,-0.09567259596684378,-0.09517312653199542,0.5517158210277557,-15221901995.962593,-957680897.0553187,-230968323.95971316,-15225927728.23451,-1790044917.4989638,15251998330.555727,15332530200.81021,-0.9634795742444624,-0.01680445831725471,0.26725403681585996,-0.017438774378862525,0.9998479330118971,0.0,0.26721339629942303,0.004660582849872001,0.963626109964662,4279.803126751968,-522.3677584700732,-0.12145342735298308,1.0180332738806354e-10,199.8,0.0,-92.6,-7.11611210198941,0.0,3.0960480951717167e-17,2.3056230249125393,1.5707963267948966,15.763512446818766,461.0,0.0004143993628287723,5.8957231582176075e-05,0.0,0.0009571266205739039,-1504.2261773660946,-26.25106242129667,417.2486888541198,-0.004231440177193303,0.0033693010535166676,-0.023664198979440387,-0.004231474239574147,0.0033692582747861023,-0.023664198979440387,-3.208415473593245e-19,-1.8468788581711992e-21,5.71073258934589e-20,-3.208415286715515e-19,-1.850122467413385e-21,5.71073258934589e-20,-1504.2304088403341,-26.247693163021882,417.2250246551404,-2761279.706206845,0.8353688501753272,159656.08399050802,-0.09536495305657099,4308.860156649586
0.18748871724243524,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426302.6111350274,59781.71552250875,-950203.1582145799,751.7935387196,-266.3913530219615,4234.169318760548,3556122.8154357215,4308.636408164255,3426303.4053101027,59736.181179570354,-950203.1582145799,3556122.815435722,756.0242399066931,-509.265815510406,4234.169318760548,4331.179301542148,7755099.881080729,0.5473688213630787,1.6336281796955234,0.0,0.0,6.012148731049859,-0.27048829392711554,0.017432819762962588,159922.815435722,-0.09565359043611181,-0.09515422122634049,0.7257548272609711,-15221901987.673763,-957680895.9063348,-230972880.69825333,-15225925375.974941,-1790061198.8625438,15251998322.211107,15332529834.376612,-0.9634941151182618,-0.016798120953606898,0.2672020083474407,-0.01743193679474684,0.9998480522457319,0.0,0.26716140760233636,0.004657848520942003,0.9636405381339529,4279.825617970104,-522.3674004787637,-0.12145271293400013,1.0197184564277994e-10,199.8,0.0,-92.6,-7.1,0.0,3.096045828686818e-17,2.305622654767465,1.5707963267948966,15.763565466517996,461.0,0.0004150895139043175,7.756303432241363e-05,0.0,0.0009587244166166344,-1504.264415721494,-26.24622445169985,417.1717915291995,-0.004237661627397424,0.0033749421996021912,-0.02370384747540474,-0.0042377064787993465,0.003374885882295031,-0.02370384747540474,-3.21378922621082e-19,-1.848576997818527e-21,5.719140275152255e-20,-3.2137889802577404e-19,-1.85284800872466e-21,5.719140275152255e-20,-1504.2686534279728,-26.242849565817554,417.14808768172406,-2761279.7163633425,1.044211062719159,159570.30844057794,-0.09527294848311947,4308.931089512136
0.22538976992288437,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426331.1025578543,59771.6189689195,-950042.678090281,751.6698641475726,-266.3935104060518,4234.203611862006,3556107.220118994,4308.648664460744,3426332.057041467,59716.87935145692,-950042.678090281,3556107.2201189944,755.8984814468835,-509.2720215159321,4234.203611862006,4331.191606574094,7755099.856944184,0.5473688199642385,1.633628179660777,0.0,0.0,6.0121944421966145,-0.2704426794699221,0.01742704234741632,159907.22011899436,-0.09563753380621184,-0.0951382492701123,0.8730019629001617,-15221901980.660114,-957680894.934073,-230976728.95838082,-15225923389.04173,-1790074951.4928632,15251998315.15025,15332529524.845224,-0.9635063975733598,-0.016792766824803074,0.26715805212939864,-0.017426160256774997,0.9998481529405878,0.0,0.2671174849647845,0.0046555390302947496,0.9636527254060072,4279.844615974369,-522.3670981325703,-0.12145210949054243,1.021277988100565e-10,199.8,0.0,-92.6,-7.1,0.0,3.096043914237806e-17,2.305622342114215,1.5707963267948966,15.763610251359063,461.0,0.00041572787986005885,9.330753591228084e-05,0.0,0.0009601960918486937,-1504.296715550718,-26.242136970058453,417.1068228687296,-0.004243446519948807,0.00338014765607014,-0.023740355503101856,-0.004243500521183023,0.0033800798616632597,-0.023740355503101856,-3.218737639968945e-19,-1.8502313589208088e-21,5.726957409406779e-20,-3.218737343962273e-19,-1.8553736650554936e-21,5.726957409406779e-20,-1504.3009590512393,-26.23875689019679,417.0830825132265,-2761279.724957397,1.2530532752629908,159484.614271625,-0.0951809484299756,4309.001954864125
0.39981592411955524,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426462.163800833,59725.152107711845,-949304.1084775247,751.1006615565881,-266.4034346634436,4234.36136480131,3556035.4812804223,4308.705044617609,3426463.8550294666,59628.04650145521,-949304.1084775247,3556035.481280422,755.3196880674752,-509.30056517048104,4234.36136480131,4331.248210918802,7755099.745398772,0.5473688134995434,1.6336281795001777,0.0,0.0,6.012404816697775,-0.2702327499190132,0.01740045449936264,159835.48128042184,-0.09556363654823888,-0.09506474169930447,1.553245723247528,-15221901948.2476,-957680890.440547,-230994422.60192516,-15225914248.721346,-1790138215.3862846,15251998282.519543,15332528100.83436,-0.9635628983644728,-0.016768124731979597,0.2669557470601246,-0.017399576439851596,0.9998486159112857,0.0,0.26691533420762886,0.004644916927030326,0.9637087885412121,4279.932009276409,-522.3657078175959,-0.12144933375867438,1.028451871957816e-10,199.76497325774548,0.0,-92.6,-7.1,0.0,3.095976039657753e-17,2.305611257354087,1.5707963267948966,15.765198217284153,461.0,0.00041866437121059266,0.00016607751409715313,0.0,0.0009669660479860071,-1504.445304267287,-26.223323165321656,416.80778600410355,-0.004270010165294732,0.003404080347548181,-0.023908203401832785,-0.0042701066348639245,0.0034039593345360597,-0.023908203401832785,-3.241439936486645e-19,-1.857757079073339e-21,5.762767575542785e-20,-3.241439408698535e-19,-1.866943285481712e-21,5.762767575542785e-20,-1504.449574373922,-26.219919205987118,416.7838778007017,-2761279.7646742444,1.4618954878068227,159399.00148364925,-0.09508895289265634,4309.072752702647
0.679971299766259,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426672.460611965,59650.515522352216,-948117.7939146721,750.186316550934,-266.4193596352908,4234.614503434244,3555920.3713604393,4308.795513530944,3426675.3316655927,59485.35679509912,-948117.7939146721,3555920.3713604393,754.389937282234,-509.3463512459892,4234.614503434244,4331.339039569166,7755099.56455241,0.547368803018327,1.6336281792398553,0.0,0.0,6.012742728406365,-0.2698955527725589,0.017357752565543463,159720.3713604398,-0.09544493817546489,-0.09494666924717175,2.654710680246353,-15221901895.699383,-957680883.1562036,-231022784.25534746,-15225899581.118929,-1790239731.6703756,15251998229.61763,15332525815.338251,-0.9636535618919386,-0.016728540176039138,0.2666307720360839,-0.017356880954575056,0.9998493579952575,0.0,0.2665906062420583,0.004627878569056747,0.9637987504678774,4280.072244782897,-522.3634786252663,-0.12144488032685133,1.03996286395602e-10,199.7,0.0,-92.6,-7.000530514914,0.0,3.0958523312416085e-17,2.305591054236546,1.5707963267948966,15.768093305018745,461.0,0.00042337661238713936,0.00028402871546197674,0.0,0.0009778738470393115,-1504.6837550303896,-26.193096281411798,416.32734343797773,-0.004312777351468077,0.003442559007989375,-0.024178628085770835,-0.004312943270815999,0.0034423511368754617,-0.024178628085770835,-3.278001520693735e-19,-1.869823970900181e-21,5.82039678722054e-20,-3.2780006156690583e-19,-1.8856232707683465e-21,5.82039678722054e-20,-1504.6880679736605,-26.189653930274922,416.30316480989194,-2761279.8290663734,1.6707377003506545,159313.47007665064,-0.09499696186667918,4309.143483024797
0.7215489489233966,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426703.6487740655,59639.43838260502,-947941.7278183134,750.0506069463811,-266.4217214809592,4234.652046652141,3555903.299932558,4308.8089308848075,3426706.6945568277,59464.17923008791,-947941.7278183134,3555903.299932558,754.2519411611293,-509.35314007803726,4234.652046652141,4331.3525102752665,7755099.537542618,0.5473688014529189,1.6336281792009755,0.0,0.0,6.0127928794905054,-0.2698455077257531,0.017351415440916198,159703.2999325581,-0.09542732140460877,-0.09492914537111957,2.8190926611423492,-15221901887.851381,-957680882.0682849,-231026987.39607656,-15225897405.69626,-1790254787.612799,15251998221.716805,15332525476.328548,-0.9636670082175235,-0.01672266487989584,0.2665825383486362,-0.017350544784236473,0.9998494679678988,0.0,0.2665424091374159,0.00462535227031345,0.963812092810418,4280.093043198528,-522.3631481985176,-0.12144421990288763,1.0414314343521645e-10,199.7,0.0,-92.6,-7.0,0.0,3.09585023616204e-17,2.305590712084087,1.5707963267948966,15.768142344668778,461.0,0.0004239784287843322,0.00030164419030520633,0.0,0.0009792610333181106,-1504.7191217150641,-26.188609386971244,416.2560262922461,-0.004318089907189342,0.003447469763929546,-0.024213063251191838,-0.004318266222701058,0.0034472489103135598,-0.024213063251191838,-3.282668500344582e-19,-1.8711530224868265e-21,5.827577510088348e-20,-3.2826675390482053e-19,-1.887942258394373e-21,5.827577510088348e-20,-1504.723439981287,-26.18516213806093,416.2318132289949,-2761279.8386834767,1.8795799128944863,159228.0200506292,-0.09490497534756198,4309.214145827671
