time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459490.70835611,51720.58100124957,-822075.0940751318,597.1272727796493,-292.5995526435542,4650.736710787914,3556200.0000000005,4698.034422093441,3459490.70835611,51720.58100124957,-822075.0940751318,3556200.0000000005,600.793349621589,-537.816418449907,4650.736710787914,4720.121937193381,21256099.999999978,0.8347674314667317,1.6336281798666923,0.0,0.0,6.049438784893051,-0.23327671501368843,0.014949231685631016,160000.00000000047,-0.10630028305908241,-0.10580098871685147,0.0,-16580063896.926601,-1043129203.1193852,-201586678.02656645,-16583077687.391325,-1891644283.5329304,16612845552.78142,16691836953.140797,-0.9728054407390218,-0.014543777346957304,0.23116672124040596,-0.014948674883979253,0.9998882623169516,0.0,0.23114089120657666,0.00345563615981829,0.9729141519121615,4661.776975142558,-546.7373885453541,-0.11674756690434356,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9590849200612755e-17,2.283255240959517,1.5707963267948966,19.826845496693263,461.0,0.0,0.0,0.0,0.00014779818649316234,-1518.736235940135,-22.70563130022112,360.8956749096374,-0.0004724851377773344,0.00042295785186415393,-0.003657503827142518,-0.0004724851377773344,0.00042295785186415393,-0.003657503827142518,-4.771338140830678e-20,-1.2148684621955025e-22,6.149680447659891e-21,-4.771338140830678e-20,-1.2148684621955025e-22,6.149680447659891e-21,-1518.7367084252728,-22.705208342369257,360.8920174058103,-1007428.4558315016,0.0,160000.00000000047,-0.10630028305908348,4698.03442209344
7.505757368349485e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459490.708804299,51720.580781631455,-822075.0905844017,597.1272703069177,-292.5995526805163,4650.736711375461,3556199.9996258663,4698.034422363087,3459490.7088070507,51720.580597577624,-822075.0905844017,3556199.9996258663,600.7933471046771,-537.8164185506015,4650.736711375461,4720.121937463403,21256099.999995537,0.8347674314666974,1.6336281798666916,0.0,0.0,6.049438785879022,-0.23327671402976835,0.014949231567023397,159999.9996258663,-0.10630028261109624,-0.10580098827100536,2.682209014892578e-06,-16580063896.926445,-1043129203.1193641,-201586678.0789566,-16583077687.354849,-1891644283.7511058,16612845552.781263,16691836953.129915,-0.972805440968171,-0.014543777234975238,0.23116672028313617,-0.014948674765384888,0.9998882623187246,0.0,0.2311408902498237,0.0034556361180933044,0.9729141521396111,4661.776975637519,-546.7373885381156,-0.11674756689052863,1.0360000374133691e-10,199.4,0.0,-92.3,-2.299999532332886,0.0,3.040088174241776e-17,2.2964840762836114,1.5707963267948966,17.196365801715217,461.0,0.0005456612610281431,3.8648537282906996e-10,0.0,0.0011586396103042613,-1518.7362366162338,-22.70563121097383,360.8956734910923,-0.0037233423679531442,0.0038995488273890493,-0.028767885386599527,-0.00372334236816061,0.0038995488271909577,-0.028767885386599527,-3.8419843263188373e-19,-9.866085456028025e-22,4.959193053469764e-20,-3.8419843263183125e-19,-9.866085660431503e-22,4.959193053469764e-20,-1518.739959958602,-22.70173166214664,360.8669056057057,-1007428.455831714,0.15016251662285926,159925.04065187136,-0.10620781270584183,4698.090361710743
8.34510321419854e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459490.713339199,51720.57855947612,-822075.055264254,597.1272452871511,-292.59955305450524,4650.736717320392,3556199.995840281,4698.0344250914095,3459490.713369793,51720.57651311606,-822075.055264254,3556199.995840281,600.7933216378826,-537.8164195694528,4650.736717320392,4720.121940195533,21256099.999947865,0.834767431466327,1.6336281798666843,0.0,0.0,6.049438795855331,-0.23327670407419965,0.014949230366919536,159999.99584028078,-0.10630027807827341,-0.1058009837598388,3.0994415283203125e-05,-16580063896.924753,-1043129203.1191388,-201586678.60905358,-16583077686.985668,-1891644285.9586554,16612845552.77956,16691836953.019718,-0.972805443286764,-0.014543776101910488,0.2311667105972225,-0.014948673565415122,0.9998882623366646,0.0,0.23114088056913942,0.0034556356959086674,0.9729141544410072,4661.776980645643,-546.7373884648729,-0.1167475667507457,1.0360004159719225e-10,199.4,0.0,-92.3,-2.2999948003509685,0.0,3.040088173886625e-17,2.296484076225611,1.5707963267948966,17.196365811668926,461.0,0.0005456614613614114,4.5343712631706984e-09,0.0,0.0011586400372941674,-1518.7362434571787,-22.70563030794554,360.8956591378687,-0.003723343582813515,0.0038995502644986633,-0.028767896007943078,-0.0037233435851201794,0.003899550262296229,-0.028767896007943078,-3.8419857444295955e-19,-9.8660866442749e-22,4.959194673833832e-20,-3.8419857444237595e-19,-9.866088916888653e-22,4.959194673833832e-20,-1518.7399668007638,-22.701730757683244,360.86689124186074,-1007428.4558339752,0.3003250332457185,159850.14564653032,-0.10611534563770242,4698.146253376653
0.0004408370575984681,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459490.9715918386,51720.45201252223,-822073.0438580206,597.1258204653706,-292.59957435236356,4650.737055871316,3556199.7802597946,4698.034580463646,3459490.9732079757,51720.34391183239,-822073.0438580206,3556199.780259795,600.7918713588266,-537.8164775907729,4650.737055871316,4720.122095784556,21256099.997277427,0.8347674314455862,1.6336281798662768,0.0,0.0,6.049439363984816,-0.2332761371260071,0.014949162023596729,159999.78025979502,-0.10630001994367484,-0.10580072685837477,0.0016426444053649902,-16580063896.830612,-1043129203.1064339,-201586708.7968783,-16583077665.963764,-1891644411.6739004,16612845552.684807,16691836946.74636,-0.97280557532548,-0.014543711576309137,0.23116615900526397,-0.014948605229728804,0.9998882633583043,0.0,0.23114032927498301,0.003455611653442409,0.9729142855003996,4661.7772658475105,-546.7373842938914,-0.11674755879041655,1.0360219740204982e-10,199.4,0.0,-92.3,-2.299725324743771,0.0,3.0400881536615033e-17,2.296484072922598,1.5707963267948966,17.196366378511435,461.0,0.0005456728698866706,2.405293110201588e-07,0.0,0.0011586643534027192,-1518.7366330336613,-22.705578882413864,360.8948417524492,-0.00372341276615247,0.0038996321046378553,-0.02876850086943821,-0.0037234128880064997,0.003899631988290249,-0.02876850086943821,-3.842066502629747e-19,-9.866154308999711e-22,4.959286949624182e-20,-3.842066502321452e-19,-9.866274364245603e-22,4.959286949624182e-20,-1518.7403564465492,-22.701679250425574,360.8660732515798,-1007428.4559605364,0.45048754986857775,159775.31498397738,-0.10602288185175839,4698.2020970893245
0.0053544669199797265,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459493.905606736,51719.01428591259,-822050.1918479495,597.109632745181,-292.59981631806824,4650.740902160123,3556197.331038606,4698.036345650341,3459493.9252357795,51717.70127909921,-822050.1918479495,3556197.331038606,600.7753944130453,-537.8171367697719,4650.740902160123,4720.123863434152,21256099.966306765,0.8347674312051958,1.6336281798616474,0.0,0.0,6.0494458186239735,-0.23326969590637678,0.014948385561471034,159997.3310386059,-0.10629708722147968,-0.10579780814610407,0.019954651594161987,-16580063895.731356,-1043129202.9602114,-201587051.75630027,-16583077427.103287,-1891645839.9268131,16612845551.578537,16691836875.44456,-0.972807075423291,-0.014542978486515758,0.23115989224587416,-0.014947828854357874,0.9998882749650287,0.0,0.23113406589882904,0.003455338507283135,0.972915774472218,4661.780506034841,-546.7373369069537,-0.116747468352875,1.0362668961394107e-10,199.4,0.0,-92.3,-2.296663798257366,0.0,3.040087923883674e-17,2.2964840353970306,1.5707963267948966,17.196372818419018,461.0,0.0005458024828955,2.922087159859843e-06,0.0,0.0011589406105867864,-1518.741059037058,-22.704994624109244,360.8855552326257,-0.0037241987356614495,0.003900561896755607,-0.028775372750789875,-0.0037242002160697237,0.0039005604832831726,-0.028775372750789875,-3.842984003141786e-19,-9.866922622424145e-22,4.960335265459506e-20,-3.8429839993966445e-19,-9.868381178010813e-22,4.960335265459506e-20,-1518.744783237274,-22.70109406362596,360.8567798598749,-1007428.4574283864,0.600650066491437,159700.54866421255,-0.10593042134510312,4698.257892846912
0.024947366869416752,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459505.604083574,51713.281397533035,-821959.0701964943,597.0450843991187,-292.60078108466536,4650.756238098708,3556187.5655309353,4698.04338380464,3459505.695524221,51707.16385599781,-821959.0701964943,3556187.5655309353,600.7096927869808,-537.819764988089,4650.756238098708,4720.130911408509,21256099.843199827,0.8347674302495383,1.6336281798431762,0.0,0.0,6.049471556325349,-0.23324401171550735,0.01494528945737881,159987.56553093577,-0.10628539306800552,-0.105786169856647,0.09301111102104187,-16580063891.367208,-1043129202.3781762,-201588419.10523283,-16583076474.73849,-1891651534.6566143,16612845547.186457,16691836591.169683,-0.9728130566160732,-0.014540055298876786,0.23113490361518,-0.014944733096106349,0.9998883212402704,0.0,0.231109090755814,0.0034542494437231315,0.9729217113061058,4661.793425322712,-546.7371479707225,-0.11674710776226986,1.037243446906423e-10,199.4,0.0,-92.3,-2.284456913669713,0.0,3.0400870077150266e-17,2.296483885775336,1.5707963267948966,17.196398495625413,461.0,0.0005463192773431865,1.3621004288712437e-05,0.0,0.0011600421112285117,-1518.7587064900001,-22.702664875282366,360.8485249354125,-0.003727332066656881,0.00390426919060526,-0.028802772575074905,-0.0037273389706805175,0.0039042625994526042,-0.028802772575074905,-3.8466422945907457e-19,-9.86997815417476e-22,4.964514469812361e-20,-3.8466422771313703e-19,-9.876780280356066e-22,4.964514469812361e-20,-1518.7624338289709,-22.698760612682914,360.8197221628374,-1007428.4632630162,0.7508125831142963,159625.8466872358,-0.10583796411483024,4698.313640647567
0.13052082416124122,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459568.6178369145,51682.39024710264,-821468.0694201074,596.6972622286829,-292.6059778804952,4650.838846437888,3556134.9637015285,4698.081295228756,3459569.095834902,51650.38361667877,-821468.0694201074,3556134.9637015285,600.3556562083012,-537.8339203825559,4650.838846437888,4720.168875727973,21256099.17793599,0.8347674250851925,1.6336281797433447,0.0,0.0,6.049610242570872,-0.2331056137951415,0.014928606753427448,159934.96370152803,-0.10622237967782637,-0.10572345748170876,0.487714558839798,-16580063867.784613,-1043129199.2327241,-201595781.68743727,-16583071344.715836,-1891682209.5968213,16612845523.45289,16691835059.849913,-0.9728452747569197,-0.014524303532877349,0.23100025106050912,-0.014928052253179792,0.9998885704196875,0.0,0.23097451079948136,0.003448383818328931,0.9729536905783244,4661.863016137198,-546.7361303808995,-0.1167451654726384,1.0425036298471956e-10,199.4,0.0,-92.3,-2.2187046269100548,0.0,3.04008207276869e-17,2.296483079837438,1.5707963267948966,17.196536807375313,461.0,0.0005491030659849263,7.14447886491219e-05,0.0,0.0011659756395026991,-1518.853768174771,-22.69011019766144,360.6489740487064,-0.0037441965798345827,0.003924239516449677,-0.02895037071909728,-0.003744232885263016,0.003924204876382624,-0.02895037071909728,-3.86634884974873e-19,-9.88621999293157e-22,4.9870084167827804e-20,-3.866348758119674e-19,-9.921989998495341e-22,4.9870084167827804e-20,-1518.8575124076563,-22.686185992785056,360.6200236779873,-1007428.4947930593,0.9009750997371555,159551.20905304715,-0.1057455101580335,4698.369340489442
0.17429463459684966,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459594.7343930127,51669.58172137456,-821264.483733056,596.5530387081451,-292.6081317778156,4650.873084832423,3556113.1624508863,4698.097008150543,3459595.3724764483,51626.84044822891,-821264.483733056,3556113.1624508863,600.20885595063,-537.8397864655254,4650.873084832423,4720.184610572504,21256098.901068352,0.8347674229359007,1.6336281797018026,0.0,0.0,6.049667747103681,-0.2330482288065258,0.014921689719151863,159913.16245088633,-0.10619625192619532,-0.10569745453981158,0.6518885791301727,-16580063857.970469,-1043129197.9237723,-201598831.8671011,-16583069218.475817,-1891694923.23163,16612845513.575924,16691834425.141853,-0.9728586280679781,-0.014517772098300576,0.23094441774373614,-0.014921135989309369,0.9998886736536166,0.0,0.23091870754549107,0.0034459530631261587,0.9729669449231082,4661.891859188349,-546.7357086887857,-0.11674436048935001,1.0446077821434349e-10,199.39240272320706,0.0,-92.3,-2.2,0.0,3.0400683387461183e-17,2.2964808369013388,1.5707963267948966,17.196921742997965,461.0,0.0005502168169956424,9.550636390315918e-05,0.0,0.0011683458555521028,-1518.8931691420205,-22.68490408683394,360.56622528648455,-0.0037508847969999954,0.003932220810150793,-0.029009311039830274,-0.0037509333770016427,0.003932174469863171,-0.029009311039830274,-3.8742065988207024e-19,-9.891967424793728e-22,4.9959150053214495e-20,-3.8742064763155684e-19,-9.939830980292944e-22,4.9959150053214495e-20,-1518.8969200753975,-22.680971912364075,360.5372159754447,-1007428.5079151448,1.0511376163600148,159476.63576164658,-0.10565305947180695,4698.424992370687
0.19820193786345763,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459608.995425835,51662.58623597046,-821153.2936762737,596.4742686722925,-292.60930793147463,4650.891780997192,3556101.2578051453,4698.105588300833,3459609.7208931795,51613.982111056444,-821153.2936762737,3556101.2578051453,600.1286786001127,-537.842989478041,4650.891780997192,4720.193202693744,21256098.749656096,0.8347674217605047,1.6336281796790806,0.0,0.0,6.049699153812571,-0.23301688738621343,0.014917911967606905,159901.25780514535,-0.1061819819707681,-0.10568325274992253,0.7416682839393616,-16580063852.603367,-1043129197.2078774,-201600497.10573828,-16583068057.42215,-1891701865.5940769,16612845508.174461,16691834078.549313,-0.9728659197484378,-0.014514204846605806,0.2309139234643437,-0.014917358658221224,0.9998887300148261,0.0,0.23088822967550338,0.0034446258154946607,0.9729741825713071,4661.907609176594,-546.7354784363381,-0.1167439209290576,1.0456659728759683e-10,199.3791753390504,0.0,-92.3,-2.2,0.0,3.040046870638514e-17,2.2964773308933015,1.5707963267948966,17.197523484481465,461.0,0.0005507771309003073,0.00010866716085709508,0.0,0.0011695336283171253,-1518.9146846390609,-22.68206059817709,360.52102932837386,-0.003754182926380942,0.00393622530081552,-0.02903882248744751,-0.0037542382261228032,0.003936172557831873,-0.02903882248744751,-3.87812649322731e-19,-9.894032667658598e-22,5.000289227217336e-20,-3.878126353843114e-19,-9.948516547660045e-22,5.000289227217336e-20,-1518.918438877287,-22.67812442561926,360.4919905058864,-1007428.5150912944,1.201300132982874,159402.12681303412,-0.10556061205324481,4698.480596289451
0.23207316348219612,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459629.196850337,51652.6751718663,-820995.7618228919,596.3626674892101,-292.61097402159294,4650.918265206242,3556084.3943139017,4698.117742556241,3459630.0460632574,51595.76463297243,-820995.7618228919,3556084.394313901,600.0150835523468,-537.8475264762544,4650.918265206242,4720.20537390652,21256098.534875043,0.8347674200931822,1.6336281796468486,0.0,0.0,6.049743650354483,-0.23297248334221415,0.014912559779789314,159884.3943139012,-0.10616176450841672,-0.10566313186270582,0.8690018057823181,-16580063844.990068,-1043129196.1923662,-201602855.6051568,-16583066412.7182,-1891711699.8252532,16612845500.51242,16691833587.574087,-0.9728762488300693,-0.014509150771413886,0.23087071924829614,-0.014912007065727857,0.9998888098410101,0.0,0.2308450486963168,0.0034427457967002644,0.9729844351241054,4661.929919950204,-546.7351522897491,-0.11674329827546706,1.0471649498754488e-10,199.3604381265569,0.0,-92.3,-2.2,0.0,3.0400164591180804e-17,2.296472364315108,1.5707963267948966,17.19837598059879,461.0,0.0005515708521658353,0.00012733606319701175,0.0,0.001171216179085133,-1518.9451629185883,-22.678031846748063,360.45699415788863,-0.0037588530180284437,0.003941897922027786,-0.02908062727502553,-0.0037589178613209547,0.0039418360887625474,-0.02908062727502553,-3.883679190552959e-19,-9.896928862494685e-22,5.006482984516002e-20,-3.8836790272240726e-19,-9.960814970304292e-22,5.006482984516002e-20,-1518.9489218364497,-22.6740900106593,360.4279135306136,-1007428.525270801,1.3514626496057334,159327.68220720976,-0.10546816789944159,4698.536152243882
