time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450310.842515833,54084.23884561695,-859644.3596779831,656.7936751297904,-277.13004786868817,4404.855973431417,3556199.9999999995,4462.1670903045115,3450310.842515833,54084.23884561695,-859644.3596779831,3556199.9999999995,660.6272936179714,-521.6962231197988,4404.855973431417,4484.568152784045,10257099.999999993,0.657388540620643,1.6336281798666923,0.0,0.0,6.038543197265989,-0.24414952784548447,0.015673894980890446,159999.99999999953,-0.09691373037378004,-0.09642812249612659,5.960464477539063e-08,-15762731303.14855,-991706994.9462768,-210239933.12263435,-15766026851.659071,-1835743659.4657688,15793896951.008783,15873933296.444931,-0.9702240713446469,-0.015208435646368864,0.24173116238625025,-0.01567325321857344,0.999877167022803,0.0,0.24170146982789306,0.003788713718899795,0.9703432614963595,4431.920341919417,-531.9863204754959,-0.11946359857429442,1.0290000000000455e-10,199.5,0.0,-92.4,-3.7,0.0,3.0725416723746924e-17,2.301784134742183,1.5707963267948966,16.334100078028094,461.0,0.0004649009026018501,0.0,0.0,0.001038539747274239,-1514.706222256613,-23.74329063225348,377.38879769528114,-0.00386974216100508,0.0035941801543479274,-0.02575960006049773,-0.00386974216100508,0.0035941801543479274,-0.02575960006049773,-3.470634905417044e-19,-1.4195861071322161e-21,5.1939625248022065e-20,-3.470634905417044e-19,-1.4195861071322161e-21,5.1939625248022065e-20,-1514.710091998774,-23.739696452099132,377.36303809522065,-2087724.6005206164,0.0,160000.0,-0.09691373037378119,4462.167090304512
0.00029338750866013657,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450311.0352108525,54084.15753912199,-859643.0673482527,656.7927111449081,-277.130062976994,4404.856213591025,3556199.873324672,4462.167186427485,3450311.0363355856,54084.08578645711,-859643.0673482527,3556199.8733246718,660.626313020698,-521.6962656251666,4404.856213591025,4484.568249166694,10257099.999638664,0.6573885406086084,1.6336281798664183,0.0,0.0,6.038543563665909,-0.24414916221078609,0.015673849750483068,159999.87332467176,-0.09691358559093556,-0.09642797844808254,0.0010797977447509766,-15762731303.09079,-991706994.9383092,-210239956.6732814,-15766026837.320572,-1835743753.0877757,15793896950.950638,15873933293.342747,-0.970224160406909,-0.01520839314801904,0.24173080759506835,-0.015673207993721832,0.9998771677317096,0.0,0.24170111525165577,0.0037886972259278595,0.9703433498815953,4431.9205014700165,-531.9863180996002,-0.11946359378589488,1.0290126675328232e-10,199.5,0.0,-92.4,-3.7,0.0,3.0725416584372224e-17,2.3017841324660213,1.5707963267948966,16.3341004290817,461.0,0.0004649066557152237,1.363963620805934e-07,0.0,0.0010385525766404855,-1514.7064687168083,-23.743257475510667,377.38827068394556,-0.003869784122393742,0.0035942247226704084,-0.02575991910356044,-0.003869784197139235,0.0035942246421943806,-0.02575991910356044,-3.4706778795415727e-19,-1.4195942679258726e-21,5.194018929277015e-20,-3.470677879246353e-19,-1.4196014855472464e-21,5.194018929277015e-20,-1514.7103385010055,-23.73966325086847,377.362510764842,-2087724.600594161,0.16913731305566698,159926.88945107258,-0.09682744768683225,4462.225646224852
0.004767488675229532,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450313.973734731,54082.91763066426,-859623.3595676684,656.778010546706,-277.1302933729008,4404.859875933566,3556197.941572291,4462.168652264514,3450313.99201082,54081.751663132185,-859623.3595676684,3556197.941572291,660.61135908661,-521.6969138131835,4404.859875933566,4484.569718963675,10257099.99404688,0.6573885404225641,1.6336281798622418,0.0,0.0,6.038549151194128,-0.2441435863510985,0.015673159996100545,159997.9415722913,-0.09691137767999364,-0.09642578174273131,0.017546534538269043,-15762731302.193346,-991706994.8157542,-210240315.8070388,-15766026618.647224,-1835745180.7864563,15793896950.04727,15873933246.018902,-0.9702255185731712,-0.015207745055726899,0.24172539709294294,-0.015672518324059675,0.9998771785421358,0.0,0.24169570802726917,0.0037884457153297495,0.9703446977235765,4431.922934554926,-531.9862818680326,-0.11946352076467909,1.0292058427708676e-10,199.5,0.0,-92.4,-3.7,0.0,3.072541445896482e-17,2.301784097755484,1.5707963267948966,16.334105782509315,461.0,0.00046499438867882246,2.2166336568720808e-06,0.0,0.0010387482199137822,-1514.7102271476522,-23.742751840198025,377.3802338407937,-0.003870423999778154,0.0035949043742365665,-0.025764784399337284,-0.003870425214607019,0.003594903066300695,-0.025764784399337284,-3.471333219965189e-19,-1.4197186868993758e-21,5.194879052412144e-20,-3.4713332151673237e-19,-1.4198359939573652e-21,5.194879052412144e-20,-1514.7140975728669,-23.739156937131725,377.3544690563944,-2087724.6017323118,0.33827462611133396,159853.84306234604,-0.09674116837449437,4462.2841509389755
0.027078017160937426,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450328.6259814887,54076.73469454394,-859525.0846122131,656.704704080067,-277.1314421906275,4404.878137387557,3556188.3093531714,4462.175961327211,3450328.7297675177,54070.112293221144,-859525.0846122131,3556188.3093531714,660.5367893303902,-521.7001457804843,4404.878137387557,4484.577047771746,10257099.966207564,0.6573885394961776,1.6336281798414038,0.0,0.0,6.038577014023084,-0.24411578170868112,0.015669720480066,159988.30935317092,-0.09690036768168152,-0.09641482762221384,0.09970006346702576,-15762731297.727968,-991706994.205053,-210242106.41767463,-15766025528.291803,-1835752299.683205,15793896945.552357,15873933010.059351,-0.9702322907627723,-0.015204513256795409,0.24169841691216587,-0.015669079230378805,0.9998772324420995,0.0,0.24166874418777315,0.003787191644453856,0.9703514184367191,4431.935066589198,-531.9861012142284,-0.11946315666339449,1.0301690646829068e-10,199.5,0.0,-92.4,-3.7,0.0,3.0725403861125995e-17,2.3017839246796417,1.5707963267948966,16.33413247615749,461.0,0.0004654318505914907,1.2595784366577455e-05,0.0,0.0010397237518961233,-1514.7289678043562,-23.74023039698017,377.34015664848573,-0.003873614076051644,0.003598293320657107,-0.025789044193275632,-0.0038736209824423258,0.0035982858858147355,-0.025789044193275632,-3.4746009388702184e-19,-1.4203382240777076e-21,5.1991671616578644e-20,-3.474600911602503e-19,-1.4210051229129125e-21,5.1991671616578644e-20,-1514.7328414253386,-23.736632111094355,377.31436760429244,-2087724.6073987111,0.5074119391670009,159780.86083382042,-0.09665489243370438,4462.342604445043
0.16130946600719015,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450416.746803081,54039.53447573493,-858933.8040652896,656.2636360728363,-277.13835148112753,4404.987966585159,3556130.379734632,4462.219919687203,3450417.3644653354,54000.08242216099,-858933.8040652896,3556130.379734632,660.0881205135121,-521.7195809568486,4404.987966585159,4484.621124884119,10257099.798159586,0.6573885339041872,1.633628179715617,0.0,0.0,6.038744654107213,-0.24394849168981142,0.015649026938814137,159930.3797346321,-0.09683412449047034,-0.0963489206224191,0.5954080522060394,-15762731270.773243,-991706990.5186101,-210252871.0623889,-15766018970.537256,-1835795114.4287078,15793896918.419348,15873931590.859617,-0.9702730203955049,-0.015185068221877348,0.24153608342374258,-0.015648388226269017,0.9998775564767518,0.0,0.2415065088946966,0.0037796504040672244,0.9703918385911533,4432.0080317895845,-531.9850149465524,-0.1194609669566332,1.0359620265367923e-10,199.5,0.0,-92.4,-3.7,0.0,3.072534012408085e-17,2.301782883774702,1.5707963267948966,16.33429301780612,461.0,0.00046806290273514124,7.524799054360198e-05,0.0,0.0010455908820418765,-1514.841681957859,-23.725058537722756,377.0990068507754,-0.0038927814479785094,0.003618675910272171,-0.02593495206647836,-0.0038928228236486287,0.0036186313999895187,-0.02593495206647836,-3.4942542427184484e-19,-1.4240344023045663e-21,5.2249323098688957e-20,-3.494254079666004e-19,-1.428029730989347e-21,5.2249323098688957e-20,-1514.8455747806827,-23.721439906322768,377.073071898709,-2087724.641603103,0.6765492522226679,159707.94276549568,-0.0965686198613994,4462.40100674122
0.18522515576267984,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450432.4408605276,54032.906506233136,-858828.4555065362,656.1850486190804,-277.1395820282052,4405.007527209996,3556120.0626407415,4462.2277486402145,3450433.149971771,53987.60509718376,-858828.4555065362,3556120.0626407415,660.0081788026222,-521.7230418787802,4405.007527209996,4484.628974986707,10257099.76810234,0.6573885329039916,1.633628179693132,0.0,0.0,6.038774522704772,-0.2439186854605337,0.015645340080585792,159920.06264074147,-0.0968223218397575,-0.09633717787051883,0.6839804351329803,-15762731265.952188,-991706989.8594694,-210254787.4297895,-15766017802.583286,-1835802739.7207615,15793896913.566418,15873931338.083094,-0.9702802743418938,-0.015181603586548499,0.24150715959482488,-0.015644701819366235,0.9998776141633451,0.0,0.24147760253903972,0.0037783074991031285,0.97039903743998,4432.021026912276,-531.9848215235078,-0.11946057698592506,1.0368695189351224e-10,199.5,0.0,-92.4,-3.6875783009268224,0.0,3.072532877269469e-17,2.3017826983924974,1.5707963267948966,16.334321610160377,461.0,0.0004684753782186162,8.644713592919055e-05,0.0,0.0010465161562021909,-1514.8617569180628,-23.722355120510056,377.05603726453216,-0.003895753417551604,0.003621881853519134,-0.025957970950708033,-0.003895800969613202,0.003621830705096117,-0.025957970950708033,-3.4973545430107924e-19,-1.424535279600866e-21,5.228927929039405e-20,-3.497354355679331e-19,-1.4291270248657178e-21,5.228927929039405e-20,-1514.8656527190324,-23.71873328980496,377.0300792935815,-2087724.6477209385,0.845686565278335,159635.08885737188,-0.0964823506545167,4462.459357825671
0.21778057727477537,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450453.8015,54023.88408305874,-858685.0481963422,656.0780691511738,-277.141256894549,4405.03415068177,3556106.0204011323,4462.238404407241,3450454.63504485,53970.62010696655,-858685.0481963422,3556106.020401132,659.8993558223403,-521.7277522132227,4405.03415068177,4484.639659539757,10257099.727169825,0.6573885315419029,1.6336281796624927,0.0,0.0,6.038815181846946,-0.24387811121586736,0.015640321344609503,159906.02040113183,-0.09680625526078626,-0.09632119282947746,0.804656445980072,-15762731259.386879,-991706988.9615446,-210257395.34992057,-15766016212.909811,-1835813118.297565,15793896906.957682,15873930994.033829,-0.9702901474955564,-0.015176887246145328,0.2414677861880737,-0.01563968369741514,0.9998776926673806,0.0,0.24143825290723153,0.0037764797990965412,0.9704088356117904,4432.038714240761,-531.9845582806854,-0.11946004621492465,1.0380982149009655e-10,199.5,0.0,-92.4,-3.670025501414779,0.0,3.072531332270973e-17,2.3017824460750953,1.5707963267948966,16.33436052640668,461.0,0.000469033872265193,0.00010170770071425239,0.0,0.0010477693175224578,-1514.889080690877,-23.71867493439772,376.99754238113894,-0.003899774319877925,0.0036262233846694253,-0.025989147651118386,-0.0038998302967030584,0.0036261631841961618,-0.025989147651118386,-3.501553561072947e-19,-1.4252068273420573e-21,5.234333829070763e-20,-3.5015533406494003e-19,-1.4306121058211783e-21,5.234333829070763e-20,-1514.8929805211737,-23.71504877121352,376.97155323348784,-2087724.656052325,1.0148238783340018,159562.29910944894,-0.09639608480999397,4462.517657696554
0.2771256220035132,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450492.7306957706,54007.43703219082,-858423.6298077683,655.8830520803205,-277.14430932693114,4405.08267178353,3556080.4287939672,4462.257824403026,3450493.7909153323,53939.65789545066,-858423.6298077683,3556080.428793967,659.7009781691746,-521.7363360583173,4405.08267178353,4484.659131997486,10257099.652429856,0.6573885290548168,1.6336281796065466,0.0,0.0,6.038889299931249,-0.2438041478870746,0.015631172812507386,159880.42879396724,-0.09677696723030792,-0.09629205343449561,1.0249527394771576,-15762731247.399158,-991706987.321985,-210262147.08460495,-15766013315.72551,-1835832033.1398785,15793896894.890669,15873930366.989555,-0.9703081412265908,-0.015168289631104916,0.24139601085988371,-0.015630536283591224,0.9998778357056862,0.0,0.24136652088656685,0.0037731491064595937,0.9704266927186901,4432.070949267255,-531.9840785825988,-0.11945907891274098,1.0403374805278664e-10,199.5,0.0,-92.4,-3.638035992459052,0.0,3.0725285165511566e-17,2.3017819862331526,1.5707963267948966,16.334431450754906,461.0,0.0004700517332407975,0.0001295726952578779,0.0,0.001050053250307644,-1514.9388788386032,-23.711965940005193,376.89090596846876,-0.003907098340145775,0.0036341360096865736,-0.0260459689091813,-0.003907169725881646,0.0036340592606098855,-0.0260459689091813,-3.50920649439073e-19,-1.4264239825294147e-21,5.2441806751324374e-20,-3.5092062135166983e-19,-1.4333172281999924e-21,5.2441806751324374e-20,-1514.942786008329,-23.708331880744584,376.8648599995596,-2087724.6712648552,1.1839611913896688,159489.57352172694,-0.09630982232476899,4462.575906352036
0.3453800872797137,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450537.489987943,53988.52057577954,-858122.9613415974,655.658749338168,-277.1478189491658,4405.138460333121,3556051.004548153,4462.280152997795,3450538.8106661006,53904.04672401805,-858122.9613415974,3556051.0045481524,659.4728102327047,-521.7462044527676,4405.138460333121,4484.681520911284,10257099.566263169,0.6573885261874828,1.6336281795420504,0.0,0.0,6.03897454661736,-0.2437190791842701,0.015620650956072124,159851.00454815244,-0.09674328160828531,-0.09625853876342555,1.2788294553756714,-15762731233.578794,-991706985.431821,-210267608.64218202,-15766009984.578499,-1835853780.9580083,15793896880.97889,15873929645.999155,-0.9703288300007219,-0.015158400893315459,0.24131345704661347,-0.0156200157116861,0.9998780001125971,0.0,0.24128401683202497,0.0037693199905093912,0.9704472244528356,4432.108012406749,-531.9835271318361,-0.11945796676792793,1.0428851944968627e-10,199.50143506878922,0.0,-92.4,-3.6,0.0,3.0725276114884837e-17,2.301781838425201,1.5707963267948966,16.334454248251532,461.0,0.0004712099119490593,0.00016169576041495144,0.0,0.0010526527759944263,-1514.9961369095213,-23.704249076294488,376.7682499315262,-0.003915415384160423,0.003643141702367614,-0.026110648941588172,-0.003915504572034909,0.0036430458465992214,-0.026110648941588172,-3.5179199088108546e-19,-1.4277788213285927e-21,5.255366021825965e-20,-3.5179195582170337e-19,-1.4363911657552007e-21,5.255366021825965e-20,-1515.0000524140933,-23.70060603044789,376.7421392825846,-2087724.688803181,1.3530985044453359,159416.91209420582,-0.09622356319577995,4462.634103790277
0.3663923709427273,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450551.266150076,53982.697055843,-858030.3991423043,655.5896955506814,-277.1488991636097,4405.155631299907,3556041.9482570253,4462.287025415681,3450552.6669578617,53893.08361286177,-858030.3991423043,3556041.948257025,659.4025665173292,-521.7492415683882,4405.155631299907,4484.688411894422,10257099.539691499,0.6573885253032665,1.633628179522161,0.0,0.0,6.039000790276342,-0.24369289031659416,0.015617411809460838,159841.94825702487,-0.09673291128703698,-0.09624822106999788,1.3571014106273651,-15762731229.316965,-991706984.848938,-210269289.22980398,-15766008959.290663,-1835860474.6288977,15793896876.688871,15873929424.081842,-0.9703351977186692,-0.01515535654445167,0.24128804204991547,-0.015616776960168399,0.9998780507028726,0.0,0.24125861714278224,0.0037681415358492634,0.9704535438462359,4432.119419939118,-531.983357423366,-0.11945762447308386,1.0439201991971559e-10,199.48849751003556,0.0,-92.4,-3.6,0.0,3.0725055880510444e-17,2.301778241724919,1.5707963267948966,16.33500901390327,461.0,0.0004716796755552241,0.00017160180135763174,0.0,0.0010537006946634076,-1515.0137604337253,-23.701873282461822,376.73048776968807,-0.003918882742894695,0.0036467752256612836,-0.026136663209136563,-0.003918977451082428,0.003646673448084189,-0.026136663209136563,-3.5214051927886767e-19,-1.4285090755381984e-21,5.259997963661417e-20,-3.521404820606512e-19,-1.4376544305376383e-21,5.259997963661417e-20,-1515.0176794111765,-23.698226609013737,376.70435110647895,-2087724.6942115612,1.522235817501003,159344.3148268856,-0.09613730741996518,4462.692250009437
