time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439114.1888180375,56826.35807870137,-903229.0967954692,658.3090247173596,-291.40631405362194,4631.770726510805,3556199.9999999995,4687.386102601008,3439114.1888180375,56826.35807870137,-903229.0967954692,3556199.9999999995,662.3370110881831,-535.17884406653,4631.770726510805,4709.395584823603,20251600.000000045,0.8270161369965837,1.6336281798666923,0.0,0.0,6.025865701947928,-0.2568003673611372,0.016522041457726396,159999.99999999953,-0.11641110226975013,-0.11586459843540703,0.0,-16523792290.703106,-1039588893.7380056,-220182442.10710537,-16527430485.194729,-1878179356.3453133,16556462687.85343,16635263642.195696,-0.9670755831556263,-0.015979516922192617,0.25398714830309577,-0.01652128977608281,0.9998635141778776,0.0,0.2539524826583511,0.004196195276516364,0.9672075932791581,4645.840230394166,-546.0484614316275,-0.11699813555373523,1.0210000000000455e-10,199.69999999999948,0.0,-92.5,-5.399999999999495,0.0,3.0419483259162564e-17,2.2967878621059032,1.5707963267948966,17.144395373659865,461.0,0.0005341083983758969,0.0,0.0,0.001135241531640677,-1509.7908271520555,-24.947096681651033,396.52274693074685,-0.004029372828322572,0.0038176843012190753,-0.028139257406968973,-0.004029372828322572,0.0038176843012190753,-0.028139257406968973,-3.7597931587716842e-19,-1.0924249184163499e-21,5.368977169849943e-20,-3.7597931587716842e-19,-1.0924249184163499e-21,5.368977169849943e-20,-1509.794856524884,-24.943278997349815,396.4946076733399,-1057397.9339903966,0.0,160000.0,-0.1164111022697511,4687.386102601013
0.000274303090049865,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439114.369394202,56826.278145048374,-903227.8262864371,658.3081263629015,-291.4063288953079,4631.7709624320105,3556199.850660761,4687.386210478504,3439114.3704990884,56826.2112774866,-903227.8262864371,3556199.850660761,662.3360966622221,-535.1788845858474,4631.7709624320105,4709.395692854514,20251599.998488005,0.8270161369836854,1.6336281798664396,0.0,0.0,6.025866061054424,-0.2568000090099801,0.016521997910951113,159999.85066076042,-0.11641093999775233,-0.11586443694081258,0.0011002719402313232,-16523792290.6442,-1039588893.73011,-220182465.29878613,-16527430470.619583,-1878179443.732494,16556462687.794144,16635263637.88831,-0.9670756748555858,-0.015979476312875943,0.25398680170311927,-0.01652124623525103,0.9998635148973255,0.0,0.25395213628841085,0.004196178491441109,0.9672076842956844,4645.840427325585,-546.0484583842871,-0.11699812999247264,1.0210149339239585e-10,199.69983406751157,0.0,-92.5,-5.3998340675115735,0.0,3.041948056054016e-17,2.296787818034055,1.5707963267948966,17.144402889661865,461.0,0.0005341162466139859,1.4650789593015115e-07,0.0,0.001135258266974236,-1509.7910966327438,-24.947064733204208,396.52223912472607,-0.004029426600585122,0.003817740529691255,-0.028139672477742784,-0.004029426674814406,0.0038177404513461037,-0.028139672477742784,-3.7598483556503843e-19,-1.0924322487794183e-21,5.3690485422859224e-20,-3.7598483554379787e-19,-1.0924395591467142e-21,5.3690485422859224e-20,-1509.7951260594186,-24.94324699275286,396.49409945224835,-1057397.9340693448,0.17938758955667883,159902.16025970766,-0.1163009299317919,4687.457928757676
0.004149340552715542,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439116.9203380267,56825.148934196885,-903209.8779939194,658.2954354298793,-291.4065385593689,4631.774295220393,3556197.740988611,4687.387734430269,3439116.9370510094,56824.13743814662,-903209.8779939194,3556197.740988611,662.3231786893821,-535.1794569880988,4631.774295220393,4709.397218973533,20251599.976853013,0.8270161367992198,1.6336281798628716,0.0,0.0,6.0258711340990425,-0.2567949466352015,0.016521382732638944,159997.74098861124,-0.1164086476048457,-0.11586215553020919,0.016645610332489014,-16523792289.797766,-1039588893.6176662,-220182792.91699442,-16527430264.706535,-1878180678.223848,16556462686.94232,16635263577.024792,-0.967076970274141,-0.01597890263052406,0.25398190533207815,-0.01652063114089841,0.9998635250606487,0.0,0.2539472431669516,0.004195941374453842,0.9672089700596699,4645.843209316376,-546.0484153353589,-0.11699805143022751,1.0212259011388758e-10,199.69748998734582,0.0,-92.5,-5.397489987345824,0.0,3.0419442437796165e-17,2.296787195442398,1.5707963267948966,17.144509067018664,461.0,0.0005342271165106392,2.2164452522103305e-06,0.0,0.0011354946825887942,-1509.7949035124293,-24.94661340090543,396.5150654032635,-0.004030186208621797,0.0038185348542208093,-0.028145536073150772,-0.004030187331710195,0.0038185336688822224,-0.028145536073150772,-3.760628106576142e-19,-1.0925357743003196e-21,5.3700567764137796e-20,-3.7606281033626674e-19,-1.0926463800329405e-21,5.3700567764137796e-20,-1509.798933699761,-24.94279486723655,396.48691986719035,-1057397.9351989757,0.35877517911335766,159804.41166030054,-0.11619076265443559,4687.529686963882
0.022556954854873745,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439129.037431621,56819.784825863266,-903124.6179334458,658.2351491762585,-291.40753447602697,4631.790126162663,3556187.7199566443,4687.394973285101,3439129.128275822,56814.28603609498,-903124.6179334458,3556187.7199566443,662.261813922721,-535.1821758783133,4631.790126162663,4709.404468122906,20251599.87422435,0.827016135924118,1.633628179845912,0.0,0.0,6.025895232696765,-0.2567708987227242,0.016518460454164417,159987.71995664435,-0.11639775799729951,-0.11585131809196123,0.09053125977516174,-16523792285.785257,-1039588893.0838755,-220184349.0279259,-16527429286.617226,-1878186542.1241298,16556462682.904213,16635263287.928623,-0.9670831235865552,-0.01597617744340775,0.2539586459019819,-0.01651770926117112,0.9998635733342641,0.0,0.2539239991706867,0.004194815077369644,0.96721507751463,4645.856423936694,-546.0482108556482,-0.11699767825730717,1.0222280043355644e-10,199.68635550738261,0.0,-92.5,-5.386355507382618,0.0,3.041926135080545e-17,2.2967842380674095,1.5707963267948966,17.14501343911304,461.0,0.0005347537560886984,1.2055139298680415e-05,0.0,0.001136617677197152,-1509.8129864946045,-24.94446939507227,396.48098740639523,-0.004033793940641658,0.0038223079600990854,-0.02817338867815913,-0.0040338000520872205,0.003822301510500621,-0.02817338867815913,-3.764331972359154e-19,-1.0930267984478531e-21,5.374845327740805e-20,-3.764331954878044e-19,-1.0936286737944106e-21,5.374845327740805e-20,-1509.8170202946567,-24.940647093561772,396.45281401771706,-1057397.940557532,0.5381627686700365,159706.75420177868,-0.11608060043275187,4687.601377215877
0.12934861011786794,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439199.3127769213,56788.66462443721,-902629.9764957557,657.8853846193273,-291.413310587987,4631.881942402067,3556129.6011118325,4687.436956934345,3439199.8333012126,56757.1322036467,-902629.9764957557,3556129.601111832,661.9057922360381,-535.197943116744,4631.881942402067,4709.446511476944,20251599.27683259,0.8270161308302344,1.6336281797471914,0.0,0.0,6.0260350432317455,-0.2566313822280114,0.016501507097636533,159929.60111183207,-0.116334580728531,-0.11578844348334458,0.5204727053642273,-16523792262.428864,-1039588889.9767182,-220193371.05944547,-16527423613.868504,-1878220551.3065581,16556462659.398808,16635261611.176033,-0.9671188114814315,-0.015960366626093,0.25382370097353774,-0.016500758215160227,0.9998638532211898,0.0,0.2537891436942645,0.004188283519041476,0.967250499521244,4645.9330660051055,-546.0470250796637,-0.11699551400750195,1.0280398888167913e-10,199.62177901314675,0.0,-92.5,-5.321779013146764,0.0,3.0418211026740924e-17,2.2967670849737125,1.5707963267948966,17.14793945875116,461.0,0.0005378081943328205,6.932549418967921e-05,0.0,0.0011431310339536668,-1509.9178667343035,-24.932029680822936,396.28326381016245,-0.004054703371859264,0.003844191793447915,-0.028334934137935218,-0.004054738617294875,0.0038441546175975827,-0.028334934137935218,-3.78581375072849e-19,-1.0958509113572499e-21,5.4025977597076126e-20,-3.785813650095897e-19,-1.0993219478033949e-21,5.4025977597076126e-20,-1509.9219214729208,-24.92818552620534,396.2549288760245,-1057397.971749181,0.7175503582267153,159609.187884142,-0.11597044326181086,4687.672999509903
0.3153827193978529,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439321.6452186485,56734.45087335778,-901768.2735951305,657.2760267694716,-291.42336584424623,4632.041779411519,3556028.430208082,4687.510042628142,3439322.912661953,56657.56457805506,-901768.2735951305,3556028.4302080823,661.2855337042137,-535.2253840755222,4632.041779411519,4709.519701101068,20251598.227959905,0.827016121886588,1.6336281795738714,0.0,0.0,6.0262786080710296,-0.2563883295766039,0.016471974775682793,159828.4302080823,-0.1162245189069241,-0.11567890890554974,1.274715542793274,-16523792221.422516,-1039588884.5215775,-220209064.33681712,-16527413738.419363,-1878279754.7196178,16556462618.130844,16635258692.004126,-0.9671809379939912,-0.015932821036174823,0.25358860068010286,-0.016471229906745648,0.9998643400908741,0.0,0.2535541988735792,0.00417691614353189,0.9673121634741845,4646.066487123254,-546.0449615082038,-0.1169917467173371,1.038156979191767e-10,199.6,0.0,-92.5,-5.3,0.0,3.0417779657478113e-17,2.296760040179032,1.5707963267948966,17.149141478386028,461.0,0.0005431260353401818,0.00016987085672472374,0.0,0.0011544269360413996,-1510.1004567209152,-24.910354137646028,395.93874091583143,-0.004090864617298075,0.0038822578421794317,-0.02861538373339713,-0.00409095140442733,0.003882166389638533,-0.02861538373339713,-3.823242475949183e-19,-1.100582866890293e-21,5.450788306343068e-20,-3.823242228957766e-19,-1.1091297524882072e-21,5.450788306343068e-20,-1510.1045476723195,-24.90647197125639,395.91012553209805,-1057398.0265140366,0.8969379477833941,159511.71270739057,-0.11586029113668327,4687.744553842197
0.35700431606859134,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439348.9992589434,56722.32132077119,-901575.4798766102,657.1396844434151,-291.42561431717473,4632.077520855993,3556005.807975326,4687.526385287866,3439350.433533572,56635.28751531496,-901575.4798766102,3556005.807975326,661.1467524563159,-535.2315189421589,4632.077520855993,4709.536066999813,20251597.99190406,0.8270161198737563,1.6336281795348617,0.0,0.0,6.02633310297011,-0.25633394926293845,0.016465367637805352,159805.80797532666,-0.11619989375887911,-0.11565440171849839,1.4443720877170563,-16523792212.193941,-1039588883.2938273,-220212571.34845746,-16527411530.131838,-1878292993.129727,16556462608.84339,16635258039.205612,-0.9671948301715024,-0.015926657765376724,0.25353599756630824,-0.01646462366483246,0.9998644488967369,0.0,0.2535016304821212,0.0041743747854171434,0.9673259522715479,4646.096321636257,-546.0445001856845,-0.11699090436124406,1.0402772822205989e-10,199.6,0.0,-92.5,-5.285807975326678,0.0,3.041775827243546e-17,2.296759690934782,1.5707963267948966,17.149201072809834,461.0,0.0005442409682582252,0.0001925004475195385,0.0,0.0011567995542388953,-1510.1412878583465,-24.90550374158619,395.86164607771025,-0.004098405548967718,0.0038902488646620605,-0.028674312791402905,-0.004098503991602963,0.0038901451519999116,-0.028674312791402905,-3.8311137530194257e-19,-1.1014906536397812e-21,5.460848268750319e-20,-3.8311134730571745e-19,-1.1111854048099895e-21,5.460848268750319e-20,-1510.145386362338,-24.901613596434192,395.83297176491885,-1057398.0388392396,1.076325537340073,159414.3286715244,-0.11575014405244037,4687.816040208985
0.39289256426248437,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439372.580741458,56711.86253121073,-901409.2421759696,657.0221202260354,-291.42755271222575,4632.108333346553,3555986.3057087515,4687.540474151101,3439374.158785002,56616.078898821426,-901409.2421759696,3555986.305708751,661.0270852472808,-535.2368074059198,4632.108333346553,4709.55017589697,20251597.787988506,0.8270161181349811,1.6336281795011631,0.0,0.0,6.026380091787596,-0.25628705924483625,0.016459670675315185,159786.30570875155,-0.11617866044315335,-0.1156332701147753,1.5909005105495453,-16523792204.221949,-1039588882.2332388,-220215594.0798189,-16527409626.37534,-1878304405.8351233,16556462600.820532,16635257476.422173,-0.9672068065232587,-0.01592134334373854,0.25349063935619065,-0.01645892747430469,0.9998645426788548,0.0,0.2534563021932481,0.004172184048578669,0.9673378395156419,4646.122041788141,-546.0441025164463,-0.11699017818697627,1.0420324862123609e-10,199.6,0.0,-92.5,-5.266305708751546,0.0,3.041773983670234e-17,2.296759389856412,1.5707963267948966,17.149252448637693,461.0,0.0005451641308751995,0.00021204902142113287,0.0,0.0011587676970648943,-1510.1764886882756,-24.90132121885228,395.79516678213434,-0.004104635011199664,0.0038968719381710496,-0.028723200127555467,-0.004104743534187561,0.0038967576260548293,-0.028723200127555467,-3.837643569636273e-19,-1.1022028373649697e-21,5.469158956384103e-20,-3.8376432611939365e-19,-1.1128903489150356e-21,5.469158956384103e-20,-1510.18059343181,-24.897424461226226,395.7664435820068,-1057398.0494862963,1.2557131268967519,159317.0357765434,-0.11564000200415403,4687.887458606489
0.4394688991491133,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439403.1788704493,56698.28884534405,-901193.4946158814,656.8695394429648,-291.43006790563476,4632.148314560382,3555961.000562313,4687.558755302389,3439404.943387024,56591.14937023353,-901193.4946158814,3555961.000562313,660.8717751273899,-535.2436690226664,4632.148314560382,4709.568483043161,20251597.52282846,0.8270161158739763,1.6336281794573435,0.0,0.0,6.026441075384229,-0.2562262038689194,0.016452277131466086,159761.000562313,-0.11615110314345059,-0.11560584481859791,1.7813954949378967,-16523792193.8557,-1039588880.8541164,-220219515.38320085,-16527407156.120903,-1878319214.4939725,16556462590.388144,16635256746.160826,-0.9672223466014228,-0.015914446013689305,0.25343177117897897,-0.016451534931515445,0.9998646643413283,0.0,0.2533974728232981,0.0041693416363068015,0.9673532639925735,4646.155415350385,-546.0435865619302,-0.11698923595064169,1.044309949391827e-10,199.6,0.0,-92.5,-5.241000562313032,0.0,3.0417715915395946e-17,2.2967589991918316,1.5707963267948966,17.14931911187726,461.0,0.0005463620042784339,0.0002374686204976932,0.0,0.0011613215411776544,-1510.2221648102184,-24.895892708098184,395.7088830739104,-0.004112714345552684,0.003905465997223846,-0.028786636401572526,-0.0041128360011379135,0.003905337881839469,-0.028786636401572526,-3.846116658910139e-19,-1.1031207883979422e-21,5.479937610775521e-20,-3.8461163134154175e-19,-1.1151016692196672e-21,5.479937610775521e-20,-1510.2262776462196,-24.891987370216345,395.68009643750884,-1057398.0633311141,1.4351007164534306,159219.83402244767,-0.11552986498689666,4687.958809030923
0.5253458610054598,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439459.5767506766,56673.26151744054,-900795.6966272352,656.5882004832433,-291.43470395284146,4632.222008633943,3555914.358605268,4687.592451243451,3439461.684751008,56545.183727037,-900795.6966272352,3555914.358605268,660.5854037232804,-535.2563149656849,4632.222008633943,4709.602226897254,20251597.032396182,0.8270161116920821,1.6336281793762963,0.0,0.0,6.026553518578465,-0.2561139970787394,0.016438645181624377,159714.3586052684,-0.11610029219293597,-0.11555527725506229,2.133603274822235,-16523792174.682796,-1039588878.3033514,-220226740.57101023,-16527402602.885496,-1878346509.8664224,16556462571.09291,16635255400.09098,-0.9672509902910216,-0.015901728226440093,0.2533232259790849,-0.016437904825034474,0.9998648885149248,0.0,0.25328899910181885,0.004164103078614898,0.9673816946684227,4646.216930054013,-546.0426356852843,-0.11698749926948769,1.0485641394731583e-10,199.59373178363157,0.0,-92.5,-5.2,0.0,3.041757519735176e-17,2.2967567010917707,1.5707963267948966,17.149711271939623,461.0,0.0005485994604635516,0.00028448324125086903,0.0,0.0011660889728080145,-1510.3063580636824,-24.885882590560502,395.54977681051463,-0.0041278005271340595,0.003921511097138001,-0.02890503564532904,-0.0041279465525394035,0.003921357384396729,-0.02890503564532904,-3.86192155611451e-19,-1.1048418107882251e-21,5.500050418873305e-20,-3.861921142018662e-19,-1.1192227386778606e-21,5.500050418873305e-20,-1510.3104860102349,-24.881961233176106,395.5208717748693,-1057398.0889380872,1.6144883060101094,159122.72340923717,-0.11541973299574117,4688.030091478493
