time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446928.3030748274,54928.02221026865,-873055.9122059472,638.4107688601306,-290.4364909900236,4616.355830335825,3556199.9999999995,4669.332159674523,3446928.3030748274,54928.02221026865,-873055.9122059472,3556199.9999999995,642.3041967045268,-534.7629038627626,4616.355830335825,4691.403542302404,18753599.99999995,0.8129852401672205,1.6336281798666923,0.0,0.0,6.034646550447943,-0.24803799986044517,0.01593400520628617,159999.99999999953,-0.11138494320013377,-0.1108587542374771,0.0,-16469615864.818333,-1036180401.9304732,-213310619.26661608,-16473015045.01663,-1878569887.9413743,16502179145.798306,16581156501.206911,-0.9692729045258499,-0.015445706712296454,0.24550247798378813,-0.01593333096071785,0.9998730564249125,0.0,0.24547131302154004,0.003911672233392044,0.9693959631150831,4630.652143552144,-544.9290644914734,-0.11713994090545402,1.0270000000000405e-10,199.59999999999948,0.0,-92.5,-4.2,0.0,3.044154664733233e-17,2.2971481845790462,1.5707963267948966,17.083173696106563,461.0,0.0005311195178491821,0.0,0.0,0.0011337954441883072,-1513.2212680677944,-24.113716362284993,383.27654607258853,-0.003918856553351397,0.0038244776183532754,-0.0281212971885861,-0.003918856553351397,0.0038244776183532754,-0.0281212971885861,-3.7597175215135127e-19,-1.0895476456372913e-21,5.224554203014453e-20,-3.7597175215135127e-19,-1.0895476456372913e-21,5.224554203014453e-20,-1513.2251869243478,-24.10989188466664,383.24842477539994,-1141860.76273356,0.0,160000.00000000233,-0.1113849432001358,4669.33215967452
0.00027493472201575627,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446928.4785960787,54927.942359192166,-873054.6430094312,638.4098663912446,-290.4365053688634,4616.356058900421,3556199.857303976,4669.332263151038,3446928.479666515,54927.87518537433,-873054.6430094312,3556199.857303976,642.3032781541363,-534.7629432001834,4616.356058900421,4691.403645935223,18753599.998706907,0.8129852401543437,1.6336281798664367,0.0,0.0,6.034646909201258,-0.24803764185833305,0.015933961747042216,159999.85730397562,-0.11138478261132165,-0.11085859442145947,0.0010700821876525879,-16469615864.759325,-1036180401.9225359,-213310641.05577996,-16473015030.917578,-1878569973.0806062,16502179145.738916,16581156497.12601,-0.9692729930762942,-0.015445665988810938,0.24550213093797013,-0.015933287506990756,0.9998730571173621,0.0,0.24547096618977512,0.003911656035813569,0.9693960510054267,4630.6523311139,-544.9290616481582,-0.11713993559842313,1.0270126840910551e-10,199.5998414488618,0.0,-92.5,-4.2,0.0,3.044154405653896e-17,2.2971481422681794,1.5707963267948966,17.083180858438507,461.0,0.0005311261119426283,1.4602345960345828e-07,0.0,0.0011338094970934495,-1513.221527281129,-24.113684209960834,383.2760350260304,-0.003918899351463367,0.0038245251064480076,-0.028121645995408492,-0.003918899425995795,0.00382452503007641,-0.028121645995408492,-3.759763906132778e-19,-1.0895521415102854e-21,5.2246110133802626e-20,-3.7597639059204446e-19,-1.0895594685464353e-21,5.2246110133802626e-20,-1513.225446180555,-24.109859684930758,383.247913380035,-1141860.7628122866,0.16430877086933493,159914.58165609592,-0.11128554497240721,4669.395953711649
0.004374323895614828,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446931.0956587535,54926.7517464832,-873035.7187623363,638.3964101916717,-290.4367197608485,4616.359466853962,3556197.7296702084,4669.333806009509,3446931.1126893084,54925.68298274852,-873035.7187623363,3556197.729670208,642.2895821725634,-534.7635297284025,4616.359466853962,4691.4051911242095,18753599.97918025,0.8129852399599806,1.6336281798626264,0.0,0.0,6.034652258362626,-0.24803230389696831,0.015933313752224298,159997.72967020795,-0.11138238816491385,-0.11085621149772475,0.017027437686920166,-16469615863.864567,-1036180401.8032401,-213310965.93348926,-16473014820.682333,-1878571242.5259168,16502179144.838432,16581156436.263805,-0.9692743133855403,-0.015445058784130702,0.24549695633580512,-0.01593263959442782,0.9998730674418399,0.0,0.2454657947791169,0.003911414526827367,0.9693973614725057,4630.655127704592,-544.9290192535744,-0.1171398564693567,1.027201807092627e-10,199.59747741134217,0.0,-92.5,-4.2,0.0,3.0441505427065846e-17,2.297147511401008,1.5707963267948966,17.083287651602596,461.0,0.0005312244316420779,2.3235193625519466e-06,0.0,0.0011340190296043838,-1513.225392221566,-24.113204804038578,383.26841508710044,-0.0039195374647049116,0.003825233166659527,-0.028126846797574524,-0.003919538650765704,0.003825231951358145,-0.028126846797574524,-3.7604555123579554e-19,-1.0896191484853973e-21,5.2254580464570235e-20,-3.7604555089792753e-19,-1.0897357460718937e-21,5.2254580464570235e-20,-1513.2293117602167,-24.10937957208722,383.24028824030285,-1141860.7640012186,0.32861754173866986,159829.23840523913,-0.1111861508029293,4669.459691376562
0.024527788401565602,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446943.9608915243,54920.89842973967,-872942.6829568502,638.3302561684213,-290.4377736952096,4616.376220089956,3556187.27042584,4669.341390575453,3446944.056371104,54914.90561587833,-872942.6829568502,3556187.27042584,642.2222493251963,-534.7664129913494,4616.376220089956,4691.412787146744,18753599.883314565,0.812985239005691,1.6336281798438839,0.0,0.0,6.034678556065208,-0.24800606125619623,0.015930128080433783,159987.27042583935,-0.11137061651530325,-0.11084449649604108,0.09551525115966797,-16469615859.474514,-1036180401.2171376,-213312562.8982544,-16473013787.1925,-1878577483.0135372,16502179140.42024,16581156137.079521,-0.9692808039207523,-0.015442073614222932,0.24547151670455156,-0.015929454326921937,0.9998731181929268,0.0,0.2454403708349271,0.003910227313905409,0.9694038036271402,4630.668875527263,-544.9288108508658,-0.11713946747960893,1.0281315177031697e-10,199.58585602871037,0.0,-92.5,-4.2,0.0,3.0441315525719234e-17,2.297144410076663,1.5707963267948966,17.083812663778346,461.0,0.0005317077646547963,1.3034402682469593e-05,0.0,0.001135049075405626,-1513.2443920552203,-24.110847898421444,383.23095314506696,-0.003922673892096853,0.0038287139428737627,-0.028152413563267368,-0.003922680548645232,0.003828707122956073,-0.028152413563267368,-3.7638553781116045e-19,-1.0899477927824588e-21,5.2296213286111224e-20,-3.763855359156219e-19,-1.0906021719823748e-21,5.2296213286111224e-20,-1513.2483147357689,-24.107019191298487,383.2028007315037,-1141860.7698382456,0.4929263126080048,159743.97024743192,-0.11108676068799764,4669.523372666672
0.14429329502588084,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447020.3872954277,54886.11362764073,-872389.7943592861,637.9371071176262,-290.44403475667076,4616.475745331134,3556125.136887298,4669.386447617501,3447020.948482031,54850.85801977176,-872389.7943592861,3556125.136887298,641.8220947309128,-534.783539263908,4616.475745331134,4691.457912246795,18753599.311825335,0.8129852333168343,1.633628179732151,0.0,0.0,6.03483483797448,-0.2478501065500021,0.015911196934149784,159925.13688729797,-0.11130065989742792,-0.11077487651890541,0.5632386803627014,-16469615833.303778,-1036180397.7231324,-213322046.1862938,-16473007647.553164,-1878614555.3380914,16502179114.081757,16581154359.671772,-0.969319361888157,-0.015424332920911528,0.24532033063462305,-0.015910525579802656,0.9998734195765854,0.0,0.2452892778832991,0.003903175395807815,0.969442074276395,4630.750546594035,-544.9275729929715,-0.11713715671333763,1.0336544989068459e-10,199.51681876366442,0.0,-92.5,-4.2,0.0,3.044018732239086e-17,2.2971259851180688,1.5707963267948966,17.086932449862218,461.0,0.0005345791173765783,7.688662347369157e-05,0.0,0.001141168238362129,-1513.3572665819115,-24.09684004161119,383.008304636515,-0.003941289632149801,0.0038493923059955246,-0.028304297983092027,-0.003941329002947993,0.003849351994877844,-0.028304297983092027,-3.784052259268978e-19,-1.0918742217737295e-21,5.2543311349992704e-20,-3.7840521473958056e-19,-1.0957444933354631e-21,5.2543311349992704e-20,-1513.3612079109146,-24.092990689616315,382.9800003385319,-1141860.8046348263,0.6572350834773397,159658.77718267427,-0.11098737462390836,4669.586997579383
0.18482727300621754,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447046.242726983,54874.34073263458,-872202.669551194,637.8040413401402,-290.44615295296825,4616.50941599077,3556104.116802724,4669.401690885722,3447046.9613395347,54829.18099818541,-872202.669551194,3556104.1168027236,641.686657898319,-534.7893324450918,4616.50941599077,4691.473178539256,18753599.117653865,0.8129852313839593,1.633628179694199,0.0,0.0,6.034887731964266,-0.24779732329641854,0.015904789895746937,159904.1168027236,-0.11127698287486637,-0.11075131343073774,0.7220401167869568,-16469615824.412134,-1036180396.536186,-213325253.05692482,-16473005570.420633,-1878627097.2716794,16502179105.133131,16581153758.327688,-0.9693324065097279,-0.015418328372084351,0.2452691599860657,-0.01590411935207892,0.9998735214954113,0.0,0.24523813870948893,0.0039007899938025277,0.9694550217311424,4630.778176942258,-544.9271542839056,-0.11713637498595948,1.0355883197276376e-10,199.5,0.0,-92.5,-4.193463114137361,0.0,3.0439906822068924e-17,2.2971214042001726,1.5707963267948966,17.087708292284916,461.0,0.0005355843843068999,9.857503815522395e-05,0.0,0.0011433137350886282,-1513.3954546458374,-24.092098566034135,382.93294104012097,-0.003947848399843453,0.0038566395029468515,-0.028357571016315378,-0.003947898925312955,0.003856587781880436,-0.028357571016315378,-3.7911471358889174e-19,-1.0925981534226383e-21,5.263051822530892e-20,-3.7911469924223576e-19,-1.0975649326525455e-21,5.263051822530892e-20,-1513.3994025447628,-24.088241978252256,382.90458346910464,-1141860.8164574504,0.8215438543466747,159573.65921096623,-0.11088799260695774,4669.6505661121
0.21838243545118027,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447067.6424970184,54864.59473537555,-872047.7613602305,637.6938832203608,-290.44790613931303,4616.537284489498,3556086.719105542,4669.4143073793575,3447068.491358468,54811.23597481698,-872047.7613602305,3556086.719105542,641.5745369269284,-534.7941270121355,4616.537284489498,4691.485814089322,18753598.956667878,0.8129852297814264,1.6336281796627237,0.0,0.0,6.03493151956317,-0.24775362736607273,0.015899486009674862,159886.71910554217,-0.11125738214702774,-0.11073180702105213,0.853713184595108,-16469615817.04023,-1036180395.55195,-213327906.7628369,-16473003851.218185,-1878637477.9260266,16502179097.71397,16581153260.60046,-0.9693432032572884,-0.015413357520314792,0.24522679851282578,-0.015898816136610747,0.9998736058349846,0.0,0.24519580327638835,0.0038988157813251065,0.9694657380697628,4630.80104599551,-544.9268077555291,-0.11713572797974865,1.0373280894457827e-10,199.5,0.0,-92.5,-4.174132339491305,0.0,3.043989018384719e-17,2.2971211324773906,1.5707963267948966,17.087754314629162,461.0,0.0005364884862342763,0.00011656195298972884,0.0,0.001145249894969105,-1513.4270625521656,-24.088173212732727,382.8705493358322,-0.0039538436306993715,0.00386317318701995,-0.028405685774593882,-0.003953903430069793,0.003863111983183272,-0.028405685774593882,-3.7975779061922696e-19,-1.093368425834382e-21,5.2710540486272954e-20,-3.7975777364897393e-19,-1.0992468721469342e-21,5.2710540486272954e-20,-1513.4310164555957,-24.084310100749544,382.8421436500576,-1141860.8262594957,0.9858526252160096,159488.61633230778,-0.11078861463344256,4669.714078262222
0.3161247106546867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447129.956466076,54836.205446663684,-871596.526535852,637.372992351172,-290.4530113356517,4616.618436274844,3556036.058768662,4669.4510458217055,3447131.1843520193,54758.96329774698,-871596.526535852,3556036.058768662,641.2479283669219,-534.8080868800383,4616.618436274844,4691.522608021828,18753598.4862194,0.8129852250983464,1.6336281795707375,0.0,0.0,6.035059070171231,-0.247626343768811,0.01588403661346462,159836.05876866262,-0.11120028634939418,-0.110674985961565,1.2383900880813599,-16469615795.49763,-1036180392.6756294,-213335631.37624934,-16472998844.95039,-1878667705.702025,16502179076.033276,16581151811.192106,-0.969374642827904,-0.015398877399659497,0.2451033994401218,-0.01588336869121726,0.9998738513427675,0.0,0.2450724799753993,0.0038930676607781484,0.9694969435655257,4630.8676395929315,-544.9257988267325,-0.11713384399518008,1.0423941231337355e-10,199.5,0.0,-92.5,-4.117843076291828,0.0,3.0439841734914153e-17,2.2971203412462695,1.5707963267948966,17.087888328820792,461.0,0.0005391212227456839,0.00016912825317959702,0.0,0.001150888092521189,-1513.5191056295314,-24.076737944871976,382.68879095720024,-0.0039712880923406845,0.003882199654993371,-0.028545800208353064,-0.0039713750823751285,0.0038821106667233873,-0.028545800208353064,-3.8163048451416416e-19,-1.0955897047476628e-21,5.2943385360389416e-20,-3.816304598687475e-19,-1.104141152730866e-21,5.2943385360389416e-20,-1513.5230770046137,-24.072855834205253,382.6602451569919,-1141860.8549039531,1.1501613960853445,159403.6485466989,-0.1106892406996599,4669.777534027145
0.5498064563035977,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447278.8092534114,54768.33045480112,-870517.6844266701,636.6057289774894,-290.46520696827486,4616.812297210613,3555915.043648821,4669.538807880413,3447280.941043901,54633.98451422228,-870517.6844266701,3555915.043648821,640.4669943648223,-534.8414249624686,4616.812297210613,4691.610502631451,18753597.35191125,0.8129852138068427,1.633628179348987,0.0,0.0,6.035364032241013,-0.2473220200152116,0.015847101512666044,159715.04364882037,-0.11106377498391015,-0.11053913144087822,2.164884239435196,-16469615743.556946,-1036180385.7411989,-213354067.2429132,-16472986885.437431,-1878739914.6058779,16502179023.759668,16581148348.426775,-0.9694497474570012,-0.015364254725883686,0.2448083471458329,-0.015846438238906392,0.9998744373145763,0.0,0.24477760835235113,0.003879340353415197,0.9695714894569277,4631.026722736259,-544.9233895071346,-0.11712934381197265,1.0544956351179639e-10,199.47227072091152,0.0,-92.5,-4.1,0.0,3.043929667364905e-17,2.2971114397202865,1.5707963267948966,17.089396168537995,461.0,0.0005454105552623699,0.00029584599895140465,0.0,0.0011643012450359596,-1513.7389983521825,-24.049391497297247,382.25413161672157,-0.004012590912376175,0.003927550361361514,-0.028879052466720307,-0.004012743972168844,0.003927393981374601,-0.028879052466720307,-3.860804107668714e-19,-1.100574975790233e-21,5.349414375094223e-20,-3.8608036758254025e-19,-1.1156211382433134e-21,5.349414375094223e-20,-1513.7430110961548,-24.045464103315872,382.22525256425484,-1141860.923969213,1.3144701669546794,159318.75585413966,-0.11058987080190712,4669.840933404265
0.8498064563035976,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447469.643200601,54681.18854668298,-869132.6034451743,635.6205549758653,-290.480843329766,4617.060852050478,3555759.8984664227,4669.651327646047,3447472.930737958,54473.52567618164,-869132.6034451743,3555759.8984664227,639.4642683926832,-534.8841475918522,4617.060852050478,4691.723192328501,18753595.876572493,0.8129851991204604,1.6336281790605272,0.0,0.0,6.035755572108294,-0.24693129950601958,0.015799686886909116,159559.8984664227,-0.11088850756906884,-0.11036470728616479,3.3683316707611084,-16469615676.003366,-1036180376.7214607,-213377668.86539453,-16472971551.412252,-1878832493.1470466,16502178955.773035,16581143908.081642,-0.9695460405593841,-0.015319798645481024,0.24442949700288422,-0.015799029548862406,0.9998751875435824,0.0,0.24439898915694236,0.0038617488457621425,0.9696670670879346,4631.230687531884,-544.9203022592701,-0.11712357483545278,1.0700101533577323e-10,199.4,0.0,-92.5,-4.0,0.0,3.0438029252763394e-17,2.2970907411664414,1.5707963267948966,17.09290338779464,461.0,0.0005534745303338519,0.00046067900726561,0.0,0.0011815372674428097,-1514.020958025366,-24.014269605737425,381.69588512967647,-0.004065540038588616,0.003985747131346685,-0.02930718503794791,-0.004065780117821522,0.003985502231078621,-0.02930718503794791,-3.91791274385085e-19,-1.1067874494375476e-21,5.419939635361982e-20,-3.917912070055287e-19,-1.1303874991283434e-21,5.419939635361982e-20,-1514.025023805484,-24.010284103506347,381.6665779446385,-1141861.013799008,1.4787789378240144,159233.93825462996,-0.11049050493648202,4669.904276390971
